x,y,x_pa1,x_pa2,y_pa1
1.8863220012615793,-3.7841795442838073,-1.0141950813973517,0.7675629911888784,1.8102936670086476
-2.412161062916426,-0.7907843300882053,-2.543583683531435,-2.0914718279291793,0.22982174582622328
0.9105382525091368,-2.217389403196347,-0.2599352160248521,0.5447936675773641,0.8783435391033074
0.5331246457036888,-0.057482725418725025,0.024303800665283065,0.43990840590139874,-0.22845481968226078
-3.995312116227317,3.798761018494761,-0.33720821882781143,-2.1069219788635203,-2.3157212406184122
-4.70903431330256,-2.2658832237606936,0.6203679072138114,-2.142494500956375,0.988389315070445
-2.4304103098241354,4.737932032692431,2.571022925859622,-0.335287571026868,-2.783068280134969
-3.3770135040918494,-0.7440680631309167,1.9787684697872785,-0.7527484348072427,0.054255780060846415
5.905262224544801,-2.7295517406376337,-2.375620960324969,2.735427038144341,1.2275402394517068
-3.7254059842986447,4.491143595105247,-0.7016113963553147,-2.4588590531328633,-2.601506397617127
-7.956224807871688,1.4816845999891823,2.695590598617622,-3.0327721421105265,-1.1085984910328799
-4.707523265470536,-2.533673005501693,2.5278702779239355,-1.665363195926187,1.0785180895171307
1.8979337830457745,4.653537341625834,2.0287553815257047,1.721843305343536,-2.6714544758072845
1.7365116356385673,2.014550108357139,1.153824154016015,1.6137162580376052,-1.2783728603975855
-5.040931737418288,-3.353503718657904,0.9724669053699354,-2.161456016617079,1.387274694002383
1.0882844467863266,3.2602622498161904,0.4696228726859853,0.6989733051968339,-1.9070893421298465
-6.36189923239733,-3.149657699256734,3.004601544257649,-2.230294031295735,1.3361353950216301
-5.204780436109396,-4.51041908079474,0.0709085785146901,-2.318552701678289,2.1389390603360017
-1.680609199842838,2.801989835367512,1.3554300280770573,-0.43008666015771474,-1.7412571757426714
-4.148535939569031,2.3872670161113425,2.7127528463365214,-1.4330436249499794,-1.4366949066443748
0.9877824419970732,-2.302183484189665,-1.6191326087090232,0.26825222368185203,0.9790181904389771
-3.684285356232657,-0.95977372769916,1.0317414439989347,-1.4066180528066503,0.14923092814175587
2.4683319485344626,3.1974433387592556,2.392345849075607,1.9938836891118643,-1.8965314384777596
6.706203494894643,2.2849429706159903,-2.352775480058397,2.9032372582148707,-1.580242137515421
-7.911229984804229,0.7941956727334942,2.261968692062566,-3.15771767392436,-0.6669591350992623
-4.707659381685878,0.8692670840838848,1.3132463701696357,-1.961205132248724,-0.8519594683261847
1.6845320356898994,-1.1626717586767372,-1.9489334607000404,0.4884268831577515,0.1025890012785039
-3.5380836458399845,1.8850851785153593,-1.908073411744331,-2.277410141382721,-1.3070805607381861
-4.389343298578775,0.6123500908342014,2.6354341539951065,-1.2005842699028604,-0.5148158914263194
-1.183840775237327,1.99678838441179,-1.7023003456372334,-1.3164650888217624,-1.35159112421963
2.030072911820465,-4.8408426626772645,2.3119653455874793,2.2437931311568704,2.2510980325796712
1.3433453098275248,4.6487090936665245,2.1930225976228757,1.3906416570898377,-2.913546689697907
1.720888887635327,2.0084881929657903,-2.275404512957223,0.27043912760735167,-1.2789959234070332
-5.073505524225776,-0.03283792715779693,-0.8252026808074853,-2.7796705911561927,-0.27038377304793315
-5.766123528134612,-4.655585437350214,2.0311480573524467,-2.0132871398927437,2.2244039722480267
1.8683012499992873,3.2284367899784643,2.403229510116497,1.8770167648433551,-1.968771715369537
-2.7298794466909717,0.8394526918917439,-2.989045276476238,-2.2787559218920075,-0.730193829669454
3.852569476605905,3.2720558661044894,0.2641239361068972,2.337679128351589,-2.246621146085757
3.0829651375686704,-3.7070772647904056,2.3173574601782265,2.6483350344245062,1.6508626640608022
-2.760654619192203,1.2208136514676515,-0.5597993551329085,-1.5589838410869938,-0.9181063744065511
1.9927438093286864,0.7343590929253699,1.1790211482613677,1.6545744376152967,-0.5970821721531512
-3.088116050544697,4.737816994934372,0.5492927991429852,-1.4015984684811995,-2.8326527566633386
4.4909455608483535,3.2391502071464746,0.9349455910037425,3.0057272951427847,-2.1861053740575116
3.6995480091612416,-2.4082878266748757,-3.024789624515238,1.2156169929043588,1.139353606229941
-5.119286454739031,-2.7053193108656597,0.38481297261214215,-2.3525592234711388,1.1371423555852644
-1.7873781421542243,-3.427771559502148,-1.1943941726959477,-1.0650613705425267,1.6870631496844726
3.8277130949116502,-3.535383415923713,1.3841997844609137,2.70689021856588,1.516424591338452
-5.162233192609364,5.054769473021764,2.736841959612397,-1.9022130416636072,-2.996164563161067
0.9093390271615288,4.312111780073914,-1.5745853020102707,0.009901687718369287,-2.651338641581983
-0.37035334978921386,-2.637024479208037,-1.2379725763767329,-0.4118478916724568,1.1109239656976615
-2.1497181999120345,-1.1321924547698807,2.675127308092667,-0.15487031347362556,0.377769890350307
-5.139143601817012,2.7871474047852094,-0.8300387414933574,-2.894580408548536,-1.7616388593398336
-4.579545230221563,1.3181061840930042,-1.1397931197375097,-2.8312256983563384,-1.0639588660327957
3.3061320599562976,0.22192818592721053,-0.31109656086226545,1.7586728553772797,-0.5884091116747737
-7.541437389199574,-3.230011440110548,1.9509021458531777,-2.9476792981343114,1.6218492078961475
3.113972899188999,-1.2776940849767788,1.8483055684267502,2.335141252905632,0.476321057564207
-2.293504680244115,1.290455815393204,-0.6228548114125397,-1.362882327428796,-1.0035310860012958
-2.529473721421782,-3.666116487219385,0.5767598008603262,-0.6939731777654774,1.5953652547055992
-3.1262265976622845,3.867908500985574,-2.5603737031480875,-2.440111174583634,-2.2406490658122777
3.4873275568816515,-0.19307109551891624,-0.08216719420728319,1.8971914196272335,-0.10904846577264903
-4.128319526233316,-5.403392736056548,0.5603514717066542,-1.7800199707790776,2.4077218826132443
0.3418420244929124,-1.0123481691905394,-0.5962406225611109,0.1823466155454964,0.25814165935842015
-1.1041810982341755,-4.375760800351921,-1.1351926327263013,-0.6088370399746335,2.2020502267522697
1.1998924405757698,2.8771661524814305,-2.6951320293061616,-0.27107493305777386,-2.002445135535671
-6.5248204702104,-3.706555754012225,2.0315270827703027,-2.590121764230964,1.714550529651719
-2.120897006397305,1.8438831990801394,0.5694266062927252,-0.9670183128334194,-1.3590658651252383
5.64512559908304,0.6962708264597429,-1.0917110521585187,2.8581053372266627,-0.6873422352642867
1.269736764006459,0.7676073582414478,0.4292080525422283,0.8645819418046335,-0.7121020126004436
3.676073775290305,-0.03242421237466603,1.087806790814588,2.6323082523442545,-0.262788638467211
4.2891448705034945,3.675853271556865,-2.278828545585019,1.5147960211950622,-2.1942994684620656
7.439146501732527,1.5333020012091954,-1.4532890437320645,3.5027153750429485,-1.0439371664394221
-6.3266425569126845,0.1546404988799887,1.7234607976599057,-2.6263826442595386,-0.5273137650623125
-6.74914701036277,-5.8874870089706945,2.680299626819231,-2.362348313686602,2.7512954849687943
