x,y
-3.0725780202017674,-4.932483178018816
-0.7012103090604472,0.6434519117996749
1.6880792474440522,6.528979906627671
-3.8732544278602905,-17.76145698259044
-7.469829695913546,-228.6750262725774
-2.2713125777533816,0.6732945820145886
6.025065191092022,227.50654625080702
-1.1345078044683836,1.6660018748624879
-0.4532947757402743,0.4828480026006939
-4.503840332156207,-34.62413430560711
4.926853596401553,129.9935342542306
-0.6615744717470631,0.5338994214024724
-3.045352946912228,-5.018664767756634
3.754677709912084,61.67574736478545
-3.617020218266225,-12.742324537751486
2.0633142592740805,12.363247986535482
0.9375269992870414,0.9314480704831247
0.22850067758726383,-0.5894216227097362
7.455717469716018,412.20162129503296
-1.1409119428878656,1.5677974810300874
3.8078968125012604,63.97955731865597
-3.65799360969903,-13.633469679385113
1.127676054783562,1.992945034260607
2.3105290473516167,16.374638424069744
-0.19468481071442578,-0.14371835754065448
-1.6964433433865564,1.6020213292165586
-0.6233655163540451,0.3492597127640808
-0.211911427036359,-0.5767517870689539
0.3618614149815443,-0.4170003311831363
2.818114096808103,28.266932164112532
6.676344505885957,302.3019313476976
-2.825211728977561,-2.4789484360128857
-1.606540715628714,1.9906389299949305
8.97895406087646,695.5026692094225
5.389582800197338,166.61335157263426
-2.11085088284378,1.1501083806877481
-3.351921517286621,-8.543850500306062
2.1292349134881254,13.266334250793467
0.38776980194308563,-0.37228533525491014
1.229241891044537,2.9157191149821404
1.4622257894198234,4.323962155750016
1.4301847711442208,3.9634516805460493
1.2119860470194894,2.400483770318313
3.9424854594602206,71.08336832674009
-3.950014194648462,-19.245700592881644
-1.3671078876525389,1.7247702770063076
4.150481817128368,81.35192200891467
2.38745196690834,17.944318594051108
2.7172375093131396,26.074329941886454
1.982046085668894,10.82788883211765
-3.395820880421714,-9.542811718203632
-3.558161277753925,-11.45708292861149
2.6552078885653354,24.255579903859548
2.080514162189239,12.138082059782786
1.4981342773169366,5.021795498113714
-2.13426112397124,1.309310346236227
1.7642537330296815,7.353220801920971
-3.078534709059908,-4.979948571170225
9.352714541131787,780.886264700189
-1.299251227676803,1.700706862652993
-3.2891931831792194,-7.919067525573495
3.2367765622703946,41.18823602777872
-4.072941288370115,-22.66713301258738
-0.5005602331995485,0.25324219949784116
-1.438789221726214,1.649171970160437
-0.3598645423231089,0.23418224403301538
-3.7090152550552156,-15.054643137630427
1.499403098909743,4.8476228064839795
1.256263012972257,2.6470727570135835
-0.6779857382267619,0.6574879497022948
0.5009660652068512,-0.5017132540686567
-1.5417499754154946,2.1020424747140796
3.4235024290820295,47.99501005629589
6.385259605367816,267.3183164938044
1.9454741645702347,9.702996298168134
-1.6443711587163259,1.8785934680985805
-2.0394228233465643,1.364825743059339
-2.721490867934796,-1.990527199616786
-1.7709536741059924,1.5419643772545741
-4.1547540562673015,-24.724954603401983
2.042029327041144,11.842505798116047
-0.9177860513937905,0.9318860834979363
-3.4581154039630215,-10.177076111175886
0.9938996847289772,1.2875392861862869
-3.160021457487216,-5.865531113932693
8.30255450615785,557.3162305433533
3.3609475862224096,45.526896120566114
-4.400261791902649,-31.607251221936895
5.280799499009937,157.77964986757942
-0.2660157901590732,-0.06538517669934259
0.9466133964832066,0.595605548712052
-3.8467286136244256,-17.103083752891035
0.4150271999631023,-0.4469939997569665
1.6965738533075625,6.861272612380963
4.082522241049743,77.61224155792087
-6.160658799636621,-115.8077797519369
3.072565958730807,35.507006956094976
-3.4099987510563157,-9.682874641489125
3.044554621340168,34.9625283366125
1.9152199789443818,9.74643768779376
4.248418264222704,86.82147209451148
2.5949353369754373,22.485271799935376
1.4279619900418026,4.199098679263888
1.0967679859562243,1.7643380286417842
-2.5075026612981164,-0.2843229263913719
-2.486482194801522,-0.022673432514129843
2.525380785650684,20.97558566091514
4.206552333531929,84.3190305177533
2.13637528283948,13.175937251807374
3.6184968569761513,55.86401836196531
-1.0367992319410453,1.1548610136005755
0.0648994916070933,-0.7755375359816309
0.15113165280694554,-0.7474935929698958
1.9450798289997757,10.126755519561414
0.09431090106393591,-0.24368682980817993
1.137506524760798,1.9182868044744232
-0.6275245789884509,0.5188841073290855
-1.9984040385875423,1.3857825368658603
1.7426454181230624,7.597848370622191
-5.041494739774624,-54.52881399448453
-3.6258749084872055,-12.615881690250143
-0.738623179487636,0.5952417380855266
-0.7427445563505186,0.7122142064041561
4.000508530357434,73.43598660023513
-2.4304396739279994,0.11051270603716219
3.3582608319335363,45.53708432795926
1.907106712527638,10.139430828456996
1.2634196662167607,2.735454536742146
0.3995816109653638,-0.1365465876438474
2.7542360037970166,26.428788231174167
0.9088176173586033,1.0000855868357228
2.7803412788302504,27.405670194495414
-3.158426877385809,-6.156873483363939
-0.2158221584964073,0.06505477431632503
3.0138519648354096,33.94239306599471
1.563554887028074,5.302290268584407
-2.5117963205275275,-0.41356352448016465
-0.20272994614477718,-0.07227795638580578
-0.9284313967079154,1.3689348366342362
4.898738481436245,127.97048521983103
-1.8526213292599787,1.8550442180973499
4.403197373851077,95.48183637877658
-2.6078017416334216,-0.9390451341959433
-2.9005081321566726,-2.759433623602377
-0.9251402761253733,1.0631573591830155
0.09829454854031779,-0.02518276414509707
3.8063526328565596,64.11690826406645
0.16520520981701797,-0.4873634049175085
-0.4281944687331794,-0.0508567396045983
0.8439045800799896,0.37392435680113645
2.6439447757287624,23.918530092452098
5.040047348747633,138.74036226843785
-0.4580908024362953,0.15078740704734533
-7.675086253493775,-250.63084530191296
0.3164963396956506,-0.4098418976320566
-3.679010080305406,-14.069102310444848
-1.8903917511623454,1.4679060002690867
1.4408489146622347,4.499396268192397
1.681328929970468,6.611849980436054
-3.6270464038801786,-12.726559108813314
1.8039768228751505,8.241124196567617
1.9013665245705602,9.851624898791039
-3.824550033518024,-16.870068778144738
-5.958151406450109,-102.17219287886118
-3.8791665541967433,-18.570119770257964
6.743902466672784,311.31038174040935
-2.194515537611777,0.949549352303064
-1.268332476088391,1.7527058838569949
5.369564725577144,165.2486593911017
-0.9344686973885343,1.0969305411522652
0.0714801626064337,-0.5401661819607798
3.396212273750559,46.62185935628558
-3.409455104441731,-9.879163128001878
-2.3156403997423185,0.7617975927670138
-0.9507267927281322,1.2296222672974757
-3.9044012261349805,-18.800051771893443
3.4340622205962017,48.10271469080011
-1.2263672133895744,1.7255494397150861
1.7523954997543476,7.356752540442384
-1.7410282931172785,1.8761128965750844
2.2790189348202037,15.902788843213733
1.4670652817160597,4.395068596433431
0.8060233717791176,0.4493320525434535
-2.8998394880935385,-3.2449155823213345
-4.363278423133825,-30.81509388885822
-5.905551561520925,-99.07017947023385
0.5002345377691403,-0.22672538294880645
-4.346523984849691,-29.779436682741373
-6.07796450205496,-110.43144512940495
-2.955218487110818,-3.8349745930881465
-1.7173414078404299,1.49799614376158
0.9493120952674281,0.9913414333680656
-3.071500340552473,-5.393387360093514
-3.9563215952206274,-19.568482881214795
0.8034627977360531,0.4739688983083264
1.6324263652602944,6.287632487138206
4.9215087131366895,129.64153119854828
-4.595874954091627,-37.52649477794976
-0.8175941676288208,1.0948746455790386
-4.45604945737918,-33.083302531881344
1.4556308659968615,4.662344201742171
-3.8055275425801103,-16.410140152738414
-1.9978196442631257,1.519689159413045
-1.8922685185101185,1.667875478900248
2.9043641228891275,30.878398083403308
0.8035256356275315,0.4773147460420746
0.2707781123165327,-0.5870992914203286
2.7203864378122224,25.22580946396789
-2.381001587769233,0.6233973276998357
-2.623133703807173,-0.48507660510411954
-0.0873242393100072,-0.07806354649630456
2.2178228313853654,14.61619448223658
-0.44792547638199653,0.26986625815454085
-1.7347408062295555,2.0014233428671844
1.4568638087707595,4.4846280783549775
2.519234985447033,20.58834827880735
-1.8780095694416101,1.488752904491554
-3.73255161614063,-14.719395378508644
-0.9350572087379808,0.9165049897830573
2.613741115853305,23.263077671265616
1.5707466113600785,5.8113991533895275
3.048664873325927,34.82843823125346
0.16876308418602035,-0.13443881186989892
1.302788803321289,3.169534971505896
1.8721261598864574,9.362950246223262
0.49079466522922754,-0.08996151924542478
0.734295910040916,0.5062598340282395
-1.4033819954876567,2.00633370399585
-1.792917356247723,2.2910488031590894
3.1463571984359215,38.05209944129393
1.0727208075914465,1.530961448834587
-1.9182809531362728,1.7581979872525668
-4.716860860561233,-41.95615917099465
-2.339696024474648,0.6053656310900473
2.173214930431685,13.774680400067174
0.5197389666099095,-0.3346680741766373
-6.244448532505254,-121.58857182805758
1.789721308044822,8.325383304915746
-0.9421090873477947,1.2658847125094492
0.37141595011909245,-0.5120305236494477
3.011774579608356,33.90774915938992
-1.3649205815354588,1.8560781404519129
-3.3343453868510053,-8.325224557921867
4.483062355813348,100.52560969618914
-1.5361689379859058,1.7620569274779814
1.1246084024583707,1.9353373365744957
3.947639960876538,70.99595172459402
-1.0719430076093184,1.3521638690451485
-2.0925091149843964,1.2527623883509083
-2.113660547632722,1.4248968320606217
2.8681342552346685,29.64361442431679
7.224520208843202,376.7869476778763
-0.5677845743430048,0.6201743371028354
4.508071353475507,101.98768270763209
1.2791561596942764,3.076835161281644
-2.3089174228198095,0.5292162081128989
-3.47769318884873,-10.65264634369996
2.348445702566713,17.001791961893503
0.7925871218603231,0.31221120596998386
-1.958988884747156,1.6402783588835024
9.173490058747182,739.0128011281005
-3.062477271464501,-4.829230889866514
0.8154821959739396,0.33735364008724805
-3.847000731555267,-17.094014199978176
1.1730627388983021,2.301147925377888
-2.739804386701545,-2.263440789543971
-1.9720159049225743,1.5713091268463204
-3.862881260089897,-17.643406865830407
2.5695233302777507,21.872822930496913
-2.9851381709324674,-4.137490718127658
2.3824396419529106,18.301360261637623
-2.014563012457316,1.1023307114639176
-5.622915960340919,-82.72845741509917
3.289844129393326,43.12666399429889
1.2079260919585229,2.4201872106988946
0.5531519569503096,-0.01703683196112643
1.9196701767783149,10.024147370249148
-0.05878887215010012,-0.36871853618383127
-1.1398176014497339,1.695798668292325
0.7431129598507632,0.12012196184830934
-0.08145361881190268,-0.25548052817629496
-0.2932222546138449,0.10966235031371183
-2.8740916610837335,-3.276131085065065
1.9532823504695744,10.429058593953375
-0.6670841599330453,0.8108995911759431
1.9991792566896631,11.139243659937629
-1.6599037745919487,2.0015661138328813
-2.8701596944846153,-2.786066363026566
3.569768973000826,53.785613861621385
-4.604866905651912,-38.03770034670071
2.5375397538440136,21.241330187307295
1.5000097629413283,5.03249120181017
0.9148133976188149,1.1349981909245934
5.1935403881493665,150.4413132191209
-0.33307615672154783,-0.10448447442649123
-2.6004593103663893,-0.900310748327973
3.856654127812112,66.51583915813389
1.8753666233230906,9.23003836918288
2.8435131663854785,29.06799389554643
-3.3340388273399064,-8.252117400492379
-1.2881078126617393,1.3998155208399863
-2.029331389374943,1.847532013220894
1.390214536642299,3.606532792349275
3.211408904493654,40.602594675193835
-0.36747174047995956,0.1449307421858952
5.878429255352115,212.2050255928139
-0.5870444434327216,0.640526518452564
2.8511980596335955,28.789323820630464
-1.6468030671919687,2.0128093050161433
-5.370582640935353,-69.7981887829925
0.24830785060741645,-0.43720630496925533
2.5736363227471024,21.98090339688843
5.186443702838039,150.26878015059847
4.176804052023422,82.78927246914978
-0.15229520245868075,-0.452894249811095
-2.6358046713264836,-0.8838656763642107
3.146730648109845,37.88442484166105
3.624712694097533,56.25403186073552
-1.864898131620801,1.4204175131058259
1.012153007577489,1.5120343588876461
7.49196372566718,417.7553498441863
-4.780341136196565,-44.354336996958786
-2.768067578519282,-2.2214627733200962
-3.9326424558677644,-19.15800177252952
1.114187912843674,1.538991056067147
-2.8748348114103566,-2.6446176578365783
3.515629831341158,51.30675226830039
-2.1798198651573775,1.214216906577246
-3.897729711041894,-18.33811318047815
0.7960873732219149,0.4496440203456643
0.5388836227631945,-0.4456373656966818
0.5621865741701274,0.09352464883525174
0.08097589940156746,-0.562001654256862
0.048441870722227526,-0.44546822692943333
-3.2397358597719004,-6.666639021004363
-1.3651368281833796,1.6844506542422717
1.2567026521981037,3.1913037977718126
3.014075986079572,33.99161206104088
-0.46915070997459557,0.484990212616909
2.061640145559453,11.930533297359435
0.4583142930968037,-0.3703062054280463
-0.2490534583231182,0.21061648969324992
0.4571308698267789,-0.26775083358540847
-2.1279267480591555,1.3076830760947498
2.40787973899393,18.38120935609213
-2.6098755487761505,-0.8892402663869091
-1.7985033884887967,1.7767341342974043
2.68130150745978,24.593505701623855
-0.007589244850475532,-0.5298634008420525
-6.697789648033849,-156.12153147441919
-1.288718782622692,1.847068351015074
-7.448118728939147,-226.37201904785098
0.6840319160267536,-0.2805119751611811
-2.8765121181627498,-3.3177566902492552
5.113859957643647,144.40310991737664
1.2606885887207768,2.9287898150525002
2.899871090203748,30.445094274930586
-1.039579532257524,1.3707534741524734
1.7225894803909378,7.336330318282995
-6.430961633264469,-135.02407139688395
1.2017363255594784,2.6349471785579697
1.0351265647601429,1.642973547683679
-1.1768937318338637,1.91967848541326
-3.313573746432829,-8.242148577265773
-4.052483257380637,-21.811638708637727
3.252959344521406,42.265157035283195
-3.08531621194655,-5.133988022202277
4.349107365324373,92.36349982193067
0.05819300032258251,-0.4541576711576358
-2.2520795483426563,1.0314441385213664
-0.6186594149064284,0.3850145595008845
5.393427707370073,167.22893448483453
-0.39271206903909206,0.29928083830520746
-3.398101687138804,-9.134047290379613
0.949105942009485,1.1303222549126155
2.44966124960992,19.433907860039252
-0.5610697493612244,0.6487011097826073
-6.133997638550304,-113.94798203948812
-2.109144230023081,1.1972327976864012
-0.9346262051321221,0.8412752283050641
0.023841478547104,-0.493448147248261
1.549760277604425,5.338448360460886
1.7026146522151335,6.8379744793438775
3.2732704705437077,42.66784430699147
-1.4695181941868403,1.604985040843726
3.269824664391774,42.73070887199789
-0.47340808519685873,0.1964219329558381
-1.0584543407232572,1.4409716860187336
4.200656955116403,84.31222075354538
1.275537116290089,2.695500282111506
3.726531726193698,60.3204123157963
-2.3480229529689987,0.526655839041946
-3.5818171134755086,-12.275765490729741
1.4297406342465937,4.206570057563375
7.528299085854679,423.2534244091707
0.764787681345419,0.3228329202176665
-0.035207010561813704,-0.31409583204400965
1.1306766971645748,1.7654954053305807
0.05889609410949864,-0.24592340794198675
-1.4741409464129,1.9645292352806687
1.424263241620483,4.164312480821007
0.3720681839811507,-0.45312494510541135
3.4528266580588824,49.00794202178229
-0.1710566555283401,-0.29627022023980587
-0.9521701157437326,1.3600327270711572
-1.6688393310165202,2.090027395560995
2.4833691665583455,20.223971146879045
-2.1245569168546905,1.5345042139302054
-1.7042175814764904,1.8074573968576098
5.049250661308528,139.185492141248
-4.2317856766106825,-26.87206562419567
2.5826034579166204,22.02192618695785
1.9425233349420032,9.732800132155669
6.430547114222904,272.44039479938203
-0.022043903636723698,-0.40640165267422085
-0.956155084061202,1.3637727515127926
-4.947630757769744,-50.87064043813538
2.592192677246715,22.289559817963397
-0.1822334301791817,-0.05105574307428146
-1.5386566178342225,1.7375834592667232
0.8042170947757574,-0.006503427789168681
-4.351845416989801,-30.174942342849217
0.2570606450411318,-0.3943571835168669
4.881389475329311,126.79879412671667
0.20790052424784916,-0.3856441404639407
1.8605491247404227,9.162688886756799
1.2947657900604903,2.8722004374823307
7.373909076342359,399.56184736599994
0.16019693116290418,-0.38771891656810764
-0.8980147740750053,1.3675130508182143
-1.7683587752856051,1.3829229373760235
-0.7384305586782123,0.9682363579552757
-2.755319896239987,-1.9492751010866542
-1.1031899552515978,1.682238453326234
3.7592895018378876,62.01358346476422
-2.996427632881877,-4.026037779586381
5.169957153463015,148.4991181654084
0.787676839850534,0.4208546562451464
0.9570540544717168,1.0725759216835937
3.868313567108403,66.65115620957911
-3.8796607367739284,-17.670087584609206
3.55755576323903,53.54657778420357
1.1570292926200014,2.514751086869141
-4.210405378764767,-25.93964574244528
