x,y
43.727798171995026,-78.598749524329
-0.9675002180050101,-3.2835036536178337
-52.76969935663636,155.07742759642815
-2.233581201091763,-1.1282640968483704
11.62357288009029,-24.685425140860623
217.926702020397,-386.8453918424008
-0.2938919236289933,-0.7962038356480053
-2.1998791173647594,-1.0115566055147012
141.90748879145764,-250.57263670846524
-1.8677295581912687,14.535248693128661
109.10146298567724,-192.81367120767663
-12.049601903624385,46.4816166453326
-0.1210938537425508,2.622675945800078
2.2689260758750773,-9.023964548553254
22.037659601897445,-41.367586012236465
-1.9120618035869268,-0.7809485368816551
-0.415800751125912,-4.830921434777536
10.316179440528417,-22.224587471818364
16.711569902840345,-32.77208474779013
-254.96054646438276,629.6510704961979
62.466145777175456,-110.98331552521117
-2.3032596984865656,-2.3704546067076455
-3.5029376031459933,20.28486139018392
2.836108283434581,-10.643631618076428
9.878468046771626,-21.032574930979223
-26.916739736794266,88.5880509500907
-40.84717142201694,124.56650374737464
-2.8939517837656634,19.772865746610833
-4.454190430565324,24.11967566126956
30.859152512238754,-55.94064967447503
0.16153147100206475,3.65161377231894
74.03270218543884,-130.90867995051744
1.5217370198804823,-7.57586607266509
-2.2997507630700538,-1.5007274957259504
-1.6239481396847593,-2.2165348126604596
-42.13272380588466,127.47655377128767
-2.7257787902104123,-1.3426883510682495
-0.5232067061584461,6.87148895967389
-2.400280892336338,-1.040644558783657
76.44913961089776,-134.1947174773559
0.6735445954447213,-6.764663534247887
-2.0090673964655568,-1.706331241298507
-1.938309574932115,-1.145135106652045
-10.537270077459045,41.8333379556385
-7.5675500202567045,33.95678134550957
-2.126622533323032,-1.539297647019997
2.238806012913281,-9.224926844682459
-0.3553822229184905,2.9717526260607277
-0.03805021402125754,1.1579639858505175
36.220800773700226,-64.83609746391559
-1.782782126651539,-1.5262110947245497
-396.7925934511622,949.4591399528654
-1.7952225060791436,-1.222168274450443
-281.6148876800289,690.8912890644373
-634.625762969818,1475.5503185001226
-2.2013413554826653,-1.2491885658207427
8.434394481197744,-18.944620155263497
-2.4501910103096916,-1.7422068186507635
5.261239331462047,-13.859402541089384
15.019865671549088,-29.484844582741225
-0.936407404561873,9.341342945110046
3.4493529126043274,-11.017766731176525
19.434971973027466,-37.16584134203203
-1.887742567146773,-1.1584764110167902
-25.77223989840514,86.15209312153893
-0.39224241125702913,-0.2754968607048118
11.015216613764668,-22.518007242165872
-225.1340851572157,563.422493115929
-68.65603768230697,193.88699727944442
-70.59931817946197,199.0076240430359
-22.208136143797446,75.18018629935483
-139.29839205094302,363.65420589657015
-193.0851498682582,488.8825936728681
-151.07832811194532,390.9328724308861
-2.393432605794809,-2.348928192556529
-2.289207058837852,-1.200454772797671
50.421515835362555,-89.73602081888541
164.78280861129844,-291.18783550880573
-18.489723666094353,66.75645233451668
5.93675031806212,-14.93427171296357
13.985518458344666,-27.966897875130513
-127.70782750989663,337.2049204882324
-2.64866991074423,-0.6274623265350858
-2.4797540856313827,15.54152232447985
-0.34193345444671774,-0.2378156548215096
-72.80209723926926,205.29457533843973
51.48209346533861,-91.77028276272621
164.87463465184993,-291.48136625716313
-6.1650258232293424,29.255039501372377
-32.059074298816626,100.51045116955663
-0.20006713460226766,-5.129024377802632
-10.934730715669211,43.81114376843831
52.717962840885335,-93.47323015323491
0.2340842657493427,-4.623398667140593
-0.9726348343634339,-0.999376616014705
-0.28463052955649715,2.166622596296392
-0.689131164840457,-0.24563884826618046
-2.4202533686011165,-1.3166998914675636
-2.5302468985262214,15.408200965275912
-10.080161535935158,41.38937950350195
-2.4492391079416294,-0.9870807655454115
-3.011151689223632,17.51150772965249
0.8910494118872898,-6.572909812391786
2.8547642948232097,-9.464921222888481
25.704436407436475,-48.067514185581175
-0.4816945427875762,0.07891066030328572
-9.65346197663927,40.2781436684729
34.98524591153749,-63.71224825891111
-16.176577112345697,58.827088509937134
54.649477524881945,-96.72044954330532
0.6922793558678619,-5.77781994528645
-1.7240649279779126,-2.829054691330463
-0.062260474050473226,4.013372417806417
-1.6594309827232872,-2.757671900122323
0.0750333719012097,4.830183553490023
-2.017412381401317,-1.0809798411202778
0.6179083920577844,-6.7895417688050435
-2.3772034010414633,-1.4927129514726603
-1.1777101556808882,-3.450175214265053
-7.648363160603754,34.48106313535978
133.82071210853545,-236.063234816839
-2.336627861664271,-1.138021689379422
-1.9582956954371082,-2.336736240141674
-99.03523978870211,268.00630204804077
101.21045598498486,-177.67588843020437
-0.02162672899998619,1.031803842623712
-10.825212586827714,43.30376169698649
-2.489796109126682,-1.0979084845487992
41.42699847083665,-75.00432532026177
-24.930089117064213,83.07655207608782
6.203848531633526,-14.648603240642636
-448.8610453700596,1066.5309936254152
-2.1221763375999863,-1.3205497670621829
-4.211927331233978,23.122571854990067
-2.1597268100660347,-1.9463800785383003
36.35132400776504,-65.26931180429796
125.57104251034676,-221.6073869707454
-0.7343952743078859,-0.30876787820280294
-1.4124018554841258,10.304626975484585
-13.768263811568062,52.70332469096929
-1.0936925024492594,-1.060501997439649
76.13836528230716,-135.04512613061655
-3.155399537543794,19.289327241851442
-2.0861183102040672,-0.9683563003003466
16.735259040704186,-32.59101343654571
-0.07375978894456428,1.3931453040880952
31.312488795492772,-57.1318229509941
3.537249243407745,-11.478905845131997
-30.944534775153095,98.27170138789421
8.048273612056065,-18.40438513928549
-1.7328380929860123,-1.1470526020971934
-0.6248920536344946,-0.5119681189619403
5.65055855119045,-14.761292494644948
-0.09750691495086473,2.8910979935209515
-0.5219619808575878,-0.04785851695278928
-1.8454046137120328,-1.036078670322299
-0.8602293780875986,9.458269671361382
-0.14832160190781807,-0.3773360638644079
-15.9145054792803,58.756708910479404
0.03808023607148217,1.0905274954256807
71.18717099162922,-126.32624764548328
5.998173146467869,-15.419068249713435
-0.8154654430116366,8.159610103231755
4.732288470363708,-12.869585077909067
0.6610799111535728,-6.490192743200739
-13.972089014017925,53.69885154806423
-1.680940352870353,13.726184911558304
-54.66792977744365,160.02787672639658
-2.1075804332129016,-1.1683284363521729
-1.2036228708785452,-1.01472687419758
86.55793838235745,-152.13533203669994
-27.887960425945835,91.49403541328576
-0.5333151415540485,-0.8850678205462281
-5.695778857309031,27.349412784360513
-15.316392469186422,55.3781583720146
-1.3912192853389103,-1.035399388489102
-2.12188403725322,-1.1933991309488379
-0.18551623043589277,1.072755332331536
-0.23340393153095026,4.254342914142068
0.16176621177450867,1.546207844052813
-2.2025321398272664,-0.6690912767116204
25.527175530686034,-46.7615146911306
72.2415492868657,-127.438101945944
-0.8370802156965365,6.529292658355253
-2.441966508154439,-0.9562548790635383
-7.962103646442187,35.211377943523644
-1.7343561730000547,-2.6708927899642716
134.4163344693144,-237.34137266772666
22.429432183160763,-42.42072347619455
5.907625340457077,-15.083588780712436
-1.741835737822384,-1.0450222673038077
100.36439480780936,-176.87962336143505
-1.5884241753950508,12.00943914404173
18.220605804342416,-35.03420953749596
9.184693250874753,-20.44769747986476
-39.035941486368465,119.76412987123558
-41.08798345027659,125.04113589045035
-1.417383971523763,-3.3180778145229146
139.9546488705931,-246.83503471787287
24.407274063590346,-45.42200642203695
-0.4045972506875586,6.800645981359024
110.07459639296526,-193.46976127772353
-0.4677625517824877,0.27921056581862147
-0.4111297405761974,0.469620646648303
-1.1788545460867286,-3.4471895190644197
-2.5754537742556156,-1.1627893761724035
134.51394902616377,-237.52757796798073
-1.7160161419657909,-0.8114477487765115
2.756140522252269,-9.57236995938708
0.045838590359532416,0.7026822675814828
1.6561507831011606,-7.887546415516779
-0.10695986875010632,2.389543934259243
-1.811226127257802,-2.321438605701192
16.68525360261725,-32.22200115275388
-499.1057784261332,1177.2774582739778
4.521657563724382,-12.739914389307108
60.478830965031975,-106.84783686913767
-2.0537870438643453,-1.0602465563622383
23.89209656989,-44.2973499411061
-5.155723535641848,25.250763343085925
-0.11591916305769569,5.210261523732409
20.305203252814135,-38.20234771709056
1.1017433922963598,-7.512835693321649
-2.379515687345354,-1.4583482480503467
-2.051807862123519,-1.2943475909826694
-1.7544188677599348,-0.8752217059770704
-1.1281561418530217,-3.087621370116184
-0.32099483392735106,-0.35676265441316707
-1.419662057307661,-0.6289918312749472
-4.257229809408086,23.37078312276101
-1.123417076195732,-0.8607002833444114
-7.862307620155753,33.49750444129603
-0.8670234381845437,-0.9317659193632865
-0.7026931160805374,-0.5342858609400643
-0.963457553224077,10.11412596704606
10.271689496293508,-21.560352577419934
22.825046618561778,-42.47727310169265
-1.5186359451932525,-1.3812338055866307
117.041232034487,-206.52319182976146
-2.3143123379662063,-1.0909065965437597
-85.51704424468136,234.62137601321623
-2.4673574815757826,-1.3339294056438975
25.068149281572815,-46.617136418868675
-2.1739593029981847,15.086428872171146
-611.310885872284,1424.2142900762951
-2.365952764453198,-1.6204480672754795
163.68521666449408,-289.9670295026382
-6.556374912883004,29.912413063997125
0.5671317861302791,-6.408877801304241
230.18572467347775,-409.16458343315196
3.7909502291565245,-12.071439074372266
-2.2406730965166535,-1.596758413718192
0.018502965831688423,0.0652345448627355
-2.2710976692883333,-1.5971838999473396
-1.7132776978061997,-1.8120940952710365
-27.405208305921004,88.60161980101773
0.655962980512703,-6.545031562936644
1.216055354309613,-6.873813070240728
54.68139966175035,-96.60066697867052
-2.238822548039322,-1.2575703458628993
-1.059748649341227,-0.7381651124801064
-0.5910527425142116,-0.25634870328728077
-4.769942784731432,23.919173361043477
-1.2572825858754866,-0.9053515886129248
-157.00199225460523,404.86208517214226
-39.72275366179585,122.01630723966679
24.46850922637228,-45.0256354277917
-2.3673142825642692,16.21300834735206
3.4840062610292613,-10.919633876529394
-0.1703642684174519,3.2955484646449253
17.297980327448627,-34.06400750787339
-96.50707500000783,262.126699932783
-0.3424940918116988,-0.24125343818552278
-1.8040933080022987,-2.434364067068176
-1.8102194900966428,14.192340514138653
-31.978900476461114,102.46574640789215
-4.242381074019787,23.721469161646308
25.640743701287278,-47.469948910498964
-0.10568767782143423,-5.591988692843149
-1.2079017978395192,-2.7059165602881405
1.9083027434525541,-7.574406901783746
34.04820835905156,-61.1602584549492
-2.3814979363943016,-1.6879291948231232
19.560727564132797,-37.07637636947169
12.478972671962152,-25.938326926948392
-1.9815011361065205,-0.9278270254531336
-1.7840044742094567,-2.2411612963474017
-0.35621510375063337,2.3448691916533955
-2.1867784720366923,-0.7690933451229321
-2.12315474699602,-0.9582366568287731
-22.329621611891852,76.58375767040457
29.345221179275384,-53.546079315894566
-1.43658842785738,-3.06656487109004
54.122100543968514,-96.34135264365476
-10.48895065010481,42.719207240595246
-1.9545297099081185,-1.3509384025770468
1.6893266477837339,-8.125087905916747
-0.1654534078264555,5.363132453174423
-2.136079825869753,14.448786996138937
0.906491969456953,-6.824072381735763
30.62464437089232,-56.343923453052504
-0.380970525385084,-0.259943595803822
164.84012840021353,-291.581590866922
-2.0348923238772487,-1.3450720244914973
-1.0995728755840337,-0.7735086133773377
358.64497235277025,-642.4460805377746
50.641148554934745,-90.56334332369318
0.44002143715572556,-5.633595320900055
367.3554490339914,-657.9602781356205
-35.92248122032557,112.17590278892898
-8.788983399243227,37.29736455121347
10.541446870008786,-22.18244661054809
-0.10170990688556145,-5.073801214425213
3.12364025461659,-10.368095635185995
-0.8843183672689081,-4.008318605808134
115.65032397858634,-204.53743203185923
-188.75588182332703,478.45575325900796
-2.2091331824777045,-1.1126563895670103
-0.08101215681321382,2.086311949478828
32.45333708148769,-58.961161639441706
0.40582040815696196,1.4816555841419976
150.2634399484784,-265.40109914775707
-2.26112640017274,-1.638176707424015
24.188510348859072,-45.66216539719796
-8.509992540459379,35.97354071142196
-1.616071679252304,-1.0327601927093788
-1.149228996400536,9.570847376550628
1.5269704196561094,-7.450745878259623
-2.561100220573798,-1.1542073886525512
37.532916540877835,-67.5554749122444
48.12024376383031,-86.15714131614659
42.36237223055613,-75.66648314895468
-8.23769320244003,35.629076352308545
65.7116027654888,-116.26864881434837
9.576448713057381,-20.737089433521227
-1.7445368246200132,13.313972869022399
-7.408191939669982,33.19869236497068
-0.43049184984043765,-0.6853199104840731
5.161705723429359,-13.90223410201143
-143.68318974933524,373.9348827724533
-20.15611992640717,70.13273914053453
10.735758210346553,-22.400559776110022
5.567259089640695,-14.510564539097924
9.063806880903972,-20.071737314454445
-184.0625310560156,467.88314366991165
13.711286114445631,-27.550694217940173
-28.329237737258314,92.70924572005282
3.4796082537891175,-10.78703656888593
-21.42901339033612,74.22636923506462
-0.35771008358026357,-5.160912410772176
0.7243437751514842,-6.777053657077306
-16.60424055067178,59.87790328890753
31.697508550215193,-57.74482577468134
6.826076400845148,-16.30797204454808
0.630878700048504,-5.857827712670858
70.23046372697752,-123.99030208794798
295.4093858559185,-526.9154007345029
-1.0950485912597183,-3.388652899679409
-40.875926777444406,125.67404934511879
-2.27535658120273,15.98359219869457
-133.6720403946123,351.27267814805066
-1.127324438616697,-2.9499095528360098
6.464665433261378,-16.151767294386936
4.54804562097614,-12.283906987737216
-1.6264030911706289,-1.9713965155697635
0.17111736311189868,4.238601906339915
-0.3689813141633948,0.9474349314652207
-0.45050095323730077,0.29662983434909695
124.70075598319677,-220.29603899673694
-2.641629280855058,17.074978241322963
144.43767629146245,-255.06441430012563
-1.5068301200503396,-0.6461640521033742
24.729843196025637,-46.046956155544784
-3.4304994926328884,20.87996581244328
-1.792743156349134,-2.418826140947948
-1.5034392277112139,-2.847135428307745
0.21352087910160883,2.4921876719183365
-1.9700013912237397,14.658478913166784
-1.628728151102992,-0.5910561488424926
1.7249970972451796,-7.943537065105444
-54.277228246432614,157.8389453741076
56.12220367518254,-99.53270638579072
28.09860700545471,-51.98612703247529
-1.427357338665308,-2.738132599753155
164.33505533114013,-290.30745564497295
13.954486471954375,-27.86531532272245
-38.53068375740741,119.7874689687208
-6.609562179691856,29.28060623859853
-2.4820246536446917,15.761863632799535
-0.5309662530409754,-0.8565805833330167
-5.99762435029729,27.976771255645318
-2.4773253247503444,-1.5296389070786467
-7.705191359362234,34.80094905424221
12.576344691991299,-26.63259591964667
-1.2318756028056503,-1.4560404775335205
19.965328327355884,-38.12896435418955
-2.3042536564357374,-1.4688953905512094
-2.1638394578244524,-1.192766803741872
-1.3113484620064662,-3.39265818456804
-1.6608950601928005,-1.2664180736890052
-1.6736939879509567,-1.1009408851035685
-41.67918345350579,127.11408861379526
-1.5667484600039585,-3.7583629733248345
90.04565989501765,-158.45564735667284
70.04857815364655,-123.48369656473697
-7.112086063661613,32.40284907935755
-0.8142596943471859,-0.7729164600469354
-12.248440556388598,47.7948574408991
-5.2009947478810785,26.09251207305704
39.28740141667145,-70.54862030909571
4.357892622155126,-12.203114028230774
49.100075572757525,-87.21452536092643
-1.3203602671237396,-1.4857775127403658
-5.192580504446284,25.071587703017258
-6.29379934754192,30.47184473907883
-1.069803876485406,-1.042092929316415
-1.867585683810065,12.731551349421832
11.250924620292169,-24.097486072248575
-0.7586475919818022,-0.650611223445575
-29.83991429798424,95.70731284182061
