x,y
1.8861398475778741,0.9329333227250804
6.3203056642771465,5.1782340478250255
-143.67539911332244,-70.99914403720376
2.5516032054961557,1.2540238070063432
-93.21487222054515,-42.263826468521195
395.8135361019658,344.401876624294
0.43079559773504333,0.17930198415396464
32.031949270455364,30.600893287104252
1.303787679582849,-0.6289436840954561
-1.681706252974856,0.31468152596306986
6.449750758613473,6.230831688270979
12.465943627329121,11.75931492791047
13.965711301506389,12.986097645663227
0.7555980540563054,-0.10243000431524696
-196.86397043079705,-102.62371916884976
55.62311421866832,52.355708838424434
-7.191021124684923,-0.6060667759487528
-71.97018365367914,-30.951374531341067
0.14583298952137497,0.007531018540208191
0.30162217508630773,-0.06908820369743786
-0.41762549027242746,0.18528592867248603
48.66529507606084,46.26827425206458
55.349941821573836,52.54180008099358
-3.513590591826987,0.513787725131235
0.3085937919777069,0.20290269052726495
1.0938744897025463,-0.26685440006744776
3.1739728753770957,1.8772974305578392
8.350969674348237,7.2288075502809255
3.7592423566984188,2.5608295595366855
19.981945320597728,18.992101424790484
-33.00644613844233,-11.188682023575103
6.508505279355556,5.272785203506349
10.03005294316453,9.85827114840959
-3.6787608978953936,-0.28953763549835776
-25.306937342552235,-7.460356129575708
-226.32278410020652,-119.84399743053596
14.736169920767354,14.140218325279495
1.0993754823567257,-0.12454309674963415
-0.9561169078255929,0.3076113227841118
20.552073172663874,19.59358549657153
-18.719809240896673,-4.712517158171029
-7.523131394638077,-0.2522878835016941
0.8766581156117031,-0.1311755343338502
-2.973259421972752,0.37995126242856603
116.48099940372555,106.98159008917148
109.89505795881759,100.89219156064735
-62.26317005456005,-26.064304707969132
186.87413028930231,168.15345871401905
-4.017055688102385,0.24698746024431129
-1.2548716433645823,0.5021053619519973
28.486378986927914,27.30492404405622
2.4577648141099497,1.0228722898869067
-154.89766681168518,-77.35061527840917
-69.22878531117729,-29.598258604295722
-1.6843286788251464,0.5219448157820883
3.279191868627024,2.1164299303403413
118.10074707027871,108.4115070616598
8.74219444897762,7.891045721540674
-15.350104847564642,-3.3205395977689096
2.973031495539091,1.7495683188543731
-107.98346113922855,-50.38005174337737
-1.0256507562106871,0.3549261676400699
15.02616655831704,13.840016806659513
-49.49854869551638,-19.316698743330107
0.1566229735825112,0.6285762974872579
-6.446147518044824,-0.45105895329834655
1.4602032723434435,0.09626172343917795
97.98253534067089,90.53170374694241
-14.280741470624024,-3.1196383697357715
-61.76777403064165,-25.84483697039597
36.24986992757706,34.268202384055655
-196.3519077665786,-101.93100621443442
11.35051914050079,10.588284407268029
23.65534031650927,22.23690127536121
-291.0971537880271,-159.31917224759192
-0.06846677766483567,0.6046637899435303
26.706090436664915,25.66353782316599
1.439597656335312,-0.28355524507492497
1.084444117724784,-0.2802142933831157
246.3110337061569,218.72042147324643
244.5143899669345,217.4365342190247
-43.67575420229029,-15.902901707533838
-1.6135779928962586,0.3822870277889009
49.8239539384526,46.78451158500922
23.51947920863109,22.33949031396955
23.853561743298513,22.795126208248668
48.38268929639585,45.80094854465749
0.8813821799024297,-0.6389811997544705
-6.163046214676319,-0.3077278809603723
20.72486172446473,20.09134924064522
68.32519205371952,64.33050526816334
9.100227329570615,7.545425718357986
1.3646418702303806,-0.36037341667926726
28.19176634035916,26.668765471968687
55.718279342672865,52.867841103358685
-5.257416795050745,0.10319829909854673
848.1358574784358,716.6133123587529
10.998196912149858,10.494525521623867
0.26452367647046815,0.38456616364335094
309.6649629757508,272.7605815670727
3.099725307306854,1.8566208230409347
128.09496168442018,116.84770696050694
2.402775171458165,1.097247307712182
162.11325185369483,146.73791115510423
1.4182661800398646,0.17112305275331358
3.760730750038062,2.443796281689357
1.4591374241238397,-0.30734549671139066
1.054622315973032,-0.3764283584660361
2.3698946557031895,1.2678589156659192
-59.395028979050934,-23.89877784240761
-13.33439376608991,-2.5732463819956495
61.123196501491535,57.552507315127976
0.8712668159360709,-0.6680497904392919
-0.8077850954617377,0.33751514928110105
4.01801085166666,3.0511715508961625
1.270040110980953,-0.0027942408560289456
-151.1714832759175,-75.51735723467435
-15.69852718343825,-3.597976805272719
1.01466708004802,-0.35083715484850814
20.941807922228218,19.919552750863453
0.9668419832539294,-0.05395166743410801
18.724663479183423,17.650192113772295
36.99076251124129,35.11717618591328
53.57396088639653,50.84890723736605
98.90327764915003,91.43617258684921
-1.3771471475967316,0.6433898463054291
-1.1460065733671454,0.3567244237109498
-30.717914349468963,-9.65387412929297
1.480083130000467,0.0583661697181453
1.8775608592924884,0.2625223626251745
0.7635093523126211,-0.4001068810205848
56.186588460643186,53.05247383576982
1.9724560645208644,0.02942186990132839
364.7708790656255,318.5791793963197
3.3864133997018633,2.4404524574393056
86.49881885932024,79.97792005552549
24.21370777630258,23.094065234116076
-36.76344445463837,-12.879354244660096
-3.637054397399361,0.026061331657927733
-3.515637908250617,0.5690895889118832
-0.9312322333621883,0.37706094312243604
-158.3154861283396,-79.30628595510515
1.0101764632827428,-0.2450894483657214
0.6018771078058555,-0.5631967329972597
151.24827024666718,137.45078485016276
1.4495327846307478,-0.12551526383214395
4.321528346449158,3.1788045973003207
-247.28433833702826,-132.31561441892055
-46.791927296192426,-17.660881559817327
0.7067570204087356,-0.35249084705174344
-0.8956156587201226,0.3598097535194442
40.27287902100506,38.49408957901189
-30.190106352848215,-9.923290863945233
-13.149392622539196,-2.0764373753609595
-3.4541690638815004,0.19032751048179822
-8.526350035775563,-0.8317881139648735
60.616836709889434,56.88597108174892
-32.07031977493554,-10.613243043722896
-3.0697105249475487,0.23087660927447012
-218.3513591727918,-115.28705571117376
2.7717798402641174,1.014848615316914
5.418068395241693,3.9420538714044087
84.4341161848409,79.05635605172621
0.6887731676690688,-0.00012749869269368386
-19.83159124021897,-5.435567084679168
-0.27823134620615153,0.18182080924070537
-970.2828785520376,-594.4109063178321
181.45251114176426,163.5635915352472
1.3567070725168744,-0.36046261136015223
-6.75171282998982,-0.32507895268634435
-36.250710952735766,-12.756192031868332
3.6766604037088957,2.297866785407474
-0.09942421799647433,0.35634701011380854
364.755083883925,318.72447508253737
2.844713596983767,1.235931982837846
-281.63999286762095,-153.71739620059307
0.9595304788010746,-0.5373489356628998
-531.0882591162595,-309.4313987085272
1.022326247534909,-0.4767127141798997
-0.4995317154654049,0.2155807840542523
4.041354058796736,2.871895436988251
-74.35242321111184,-31.893388156159354
-5.670908948158849,0.13936627457368742
13.777357211851326,12.658825475531112
-1.7029981128264895,0.1399464259315042
-244.10586172904618,-130.83710997256316
141.21576198080777,128.45729607506877
-41.432523871020635,-14.469504419092443
407.8031249922784,354.88514585140473
-3.637528239894409,0.5529518587784075
3.803751480215674,2.4029623582235216
14.271575896801126,13.881407096450841
64.7008517286683,60.3094221043955
79.65777386730916,73.9576860469987
-50.811574313113425,-19.716029097206246
13.098621174491027,12.54019590727965
1.355026631908181,-0.035764905425828
92.96830463906193,85.98877241458709
4.231346568639132,3.093701695416164
-620.744375988326,-367.0045596450292
126.11272936647858,115.36347276086525
-3.478905855934384,0.12403312083163176
9.239515143018219,8.421894985608832
-6.275541787062575,0.22209265258259953
10.756252553919099,9.689128885776928
2.48162352018541,1.402339076518442
9.553993237719459,9.010687052930454
-5.602705599363233,-0.015319483051290092
-249.84008140976385,-134.3559271628402
6.453952156048408,4.91084098837872
0.842892177689048,-0.19876186344302155
-6.325884532310627,-0.2496018610651859
-29.328235375074893,-9.14336218059603
19.961796601148347,19.57607676435612
0.9345188306966054,0.0365239052593421
49.87866644133832,47.07494028653213
3.534426197803552,2.4476797978015554
-27.91393891630764,-8.906875422586007
1.8523978917167168,0.1685025527697378
-9.340059806889798,-0.5648940264166664
-40.758193435890306,-14.6094124629731
-823.2802204274194,-498.16938157037333
330.91361690891307,290.3244135043788
-20.811451418292997,-5.365149741989138
-130.91689906062024,-63.537700895162864
25.405517080880745,24.211289375361314
0.8137202850005797,-0.21726320787484066
-0.7976665336906508,0.5037108075991662
-3.479344952471185,0.15470579030826168
0.6484266671992631,-0.3904625932106616
19.795973003608772,19.1687805396918
-283.19607625741713,-154.44804278615732
114.31363662781116,105.29505842350274
0.27973358252033775,0.36407132549488025
-41.047958749402305,-14.635906783681639
-33.25325838467354,-10.993193492458296
0.9546231267933825,-0.26009497291794803
90.57383751362207,83.79305460448222
25.616157602100124,24.69900157138727
-1.9916633704302638,0.3951258905472982
-18.8028919523887,-4.729876404873875
0.04881559378481479,0.40584453896981754
31.375290217830212,30.088144168188062
-275.79689295351795,-149.974426169451
76.82878624908629,71.88732818593807
7.674073746358703,7.097538830800514
0.791621602457774,-0.425714032394104
-0.08888406601030326,0.29252879343298527
-93.05074166568514,-41.977582989164894
-4.362784526496295,0.043216893963552466
-12.350418061196033,-1.883463722585706
-2.966921992270838,0.5874591163070462
-2.6577074614250358,0.559069274159347
4.982180423043285,3.6328395957396937
-100.65265424378099,-46.448783925652904
145.27886310239714,132.1635853196468
-138.75265082859977,-67.99573684134552
-47.18438749545124,-18.172140869778094
-2.135579819955648,0.5654924419927891
1.7207117325355148,0.5450286581291213
494.1482396144702,426.2058478043665
53.025770355893286,50.04488485604193
1.0118292877206616,-0.6811854306351914
44.837138131925826,43.33410946696293
-38.43718018743318,-13.700687248334026
-6.075304029538316,-0.14600052072534966
-0.20601396646166906,-0.07402644072520093
-51.388852459784964,-20.298332741407066
187.80949188015057,169.15906994239566
-50.46969352888312,-19.255846875916674
-149.36152275621382,-74.00509179829541
-2.3798186346263996,0.451960370968792
514.7362969358928,443.4231746029146
1.2839879507750958,-0.6697525684048046
-721.8357541195908,-432.2563383527511
-47.132052410428265,-17.88027150427715
-212.4836922001153,-111.91295704566521
35.28532639681291,33.505331775046656
4.354591133810865,3.3453180132280282
3.040361830507684,1.113744335013251
-310.3285537895885,-171.01904607643488
36.30224852321322,34.71301931599368
0.3484516959457752,0.19323824072528334
-13.26922362417361,-2.3711096381679644
15.930248194961289,15.232272099026101
-3.764556223768408,0.3495878768929145
41.95878172045098,39.78167467242257
-71.60336946533248,-30.6651729457623
-102.63616225070636,-47.66679252332738
-14.515532333105183,-3.1203032538276814
-11.364301175317689,-1.6963542906726197
60.60578737201706,57.22368408733984
22.373733584051514,21.014156438109453
179.88474076288043,162.25054085219406
0.800271558226192,-0.48188038661588284
0.10964919173964843,0.107220078122956
2.619248786313121,1.1161405031308977
0.05073747168477223,0.08808255940043279
1.0326756423082446,-0.4199379017388004
-101.17815263140254,-46.76468403993178
133.34306113742278,121.53351227339255
49.85744205794536,47.07958135671378
72.07960734389206,67.16546323599148
0.14475595198543928,0.12201499865069165
-28.42145177408372,-8.93140587725937
2.6263277430729546,0.7944414842481151
-75.21941210337235,-32.506049653078364
28.860961151024252,27.866659280305317
-5.808396683835659,-0.15654237397890103
12.566774218151851,11.963928255273526
106.84738144655292,98.3621411522021
28.544595017620562,27.41450959163391
-94.15805868362543,-43.18879005992565
13.608027517820855,12.947803014327055
-1.7108953112095613,0.24110817760400027
39.71602545502471,37.5636337889064
146.95216509698344,133.856475213453
480.6957854878489,415.1979672982934
157.19899362734319,142.298280145737
2.310244038428117,1.5421668214813766
-531.7315576879374,-310.14710814084833
14.331757554447616,13.693159623233575
-0.09905368366019585,0.09987184666142165
3.523211298536156,2.0681910285663525
187.20262303273216,168.438269707043
321.0825718664575,282.4608740855579
0.3589194627298409,0.17386589339710048
12.51299888561585,11.43634577452972
-3.6065001384265876,0.5650508876157032
-7.482260093744451,-0.7458948357702175
1.3563764005545562,-0.47205165156174134
-41.879430419643775,-14.900966106586232
8.205628444281352,6.851329819727668
32.508504191306585,30.545145124489654
-1270.4099964421982,-792.0593301402255
185.5453213331031,166.8719176617248
-16.2302011109975,-3.727585514767951
10.620107480708345,9.816332868071987
348.81494045386916,305.01317613011986
-477.44598025649594,-275.36635939745634
6.601846140674883,5.216409467235621
102.4498117358208,94.55597241230753
13.282344588467847,12.891030435042389
-71.12859164906064,-29.996156028902707
11.649528822645022,10.36275785167091
68.95487450664575,64.75929410514
3.926076837933046,2.9640660180489418
