x,y
2.354116277175331,1.1205771573148773
-0.12566866183163353,-0.9879070900582642
100.80737992216815,132.1685504306724
30.403153644909178,38.95774843941031
20.109113769444967,25.796751491448898
-116.81926243633517,-113.12197555459069
-517.4222755723556,-541.9638045736071
-13.556654206998406,-10.886257714782001
-29.629069472880545,-25.578798627580223
387.10188943207777,494.47295185492845
-18.765502095837547,-15.486899101371288
5.13890583438795,4.253914603195629
2.927534765780938,1.4879781052270078
34.253714402744734,45.237198653074785
-372.5367156088459,-384.4689494651304
108.34947047314122,141.9247128431879
0.7922692188276619,-0.7603325071244277
2.816248945354271,1.5694189361989521
43.69065996245996,57.49702647786616
-135.22388040101535,-132.3946634132056
-0.7967139818600845,-1.115160538065879
4.05868717099719,3.821733945396127
-0.061003658213494905,-1.2570037792900006
24.62850738891434,32.128767644933994
21.48356296760816,27.523655561628303
640.0099123531518,809.6161457447574
9.46132327839885,11.039101179275933
-196.7428755137922,-196.4436581573876
110.7647088616979,144.4258776666656
-21.860430875618047,-18.62471787055475
0.6555277961526488,-0.5120233987076643
18.680730251248068,23.731984822139257
5.003662750769661,4.6284577738835955
-105.77424438786218,-101.72515588828936
109.99318442060303,144.29658813475527
-316.5810181796095,-324.1701227515407
69.16802144051674,91.2417837866738
-159.58653654861985,-156.71742983147814
362.3777219042722,464.0529785922851
4.617423964880881,4.262903211780516
-21.033940257298564,-17.766935206984165
2.137537623244446,0.7895211478435142
374.83153402688123,479.6873070112666
-41.12626449193898,-36.94789656487869
-29.688947129235302,-25.97309534216919
-71.2504091518044,-66.95313905418914
-5.061101473800309,-4.471634815590429
50.29217554155749,66.02787101709414
74.25236711111357,97.83906299491683
31.15281043697405,40.72038910717689
-59.30887649786727,-54.94036079301149
0.27217467007954155,-0.9065636520513556
-30.481059963843094,-26.877518230024606
86.4612962156791,113.25629785996237
3.7341525416968033,3.055149155378105
-6.0394600233087115,-5.264721936055537
4.279668523409165,3.2147271176861114
42.12288364098819,55.93140547197705
2323.1488738557177,2871.5292282059518
-27.633411655620424,-23.879724918926417
-90.03457648823577,-86.29317336297541
-3.594994247692533,-3.007777891947783
-35.88659804741473,-31.361772738774068
0.4956627545641322,-0.8082773487383657
-9.279059525199276,-7.836080614263741
0.587361766365174,-1.0117257557338504
-294.173255493982,-300.648193812551
-64.36858439237525,-59.9128318821416
-161.35255360524394,-159.38382097090746
0.9594634506633533,-0.24981822636237555
427.7750740491002,545.6595371170353
32.7996347361904,43.26531972613702
-309.999918800463,-316.9783847044417
2.259578094111966,0.6798796293543456
701.3044734005553,885.2772140077143
212.26514997601555,274.9054733484231
20.950709445885494,26.694054907271695
90.28701580404116,118.31266591342997
5.276145738661646,5.107173371588559
41.177156591296345,53.98942611354578
0.4080587609658276,-0.7990482667565665
57.78412978425274,76.07118239708498
-33.26042162707133,-29.147273870304723
8.448955773425435,9.466922578387177
-29.668804545692385,-25.763916403123083
-48.28662841034244,-43.446507052410944
-709.919793248022,-752.5419088502535
67.46515880853948,89.15939532562047
3.014470947578044,1.7559730902804351
1.4779851751296325,-0.3526196402450201
9.886670795858217,11.598485046047246
0.8563354181757624,-0.6482195952152903
8.55687479303596,10.313203281452305
36.41800274396709,47.961534758751405
27.513934825581963,35.79071099543866
2.60917945479089,1.912076703732974
1.4638604324625286,-0.21675611563471606
-20.357979932097287,-17.48271359222954
4.38733287313565,3.250540238639604
-27.779969453555136,-23.8216393498262
3.496802904836348,2.7430250154725195
-15.695343723557178,-13.181966707366637
-231.32041330891613,-233.4268896774002
-5.0195645432485145,-4.222152329826599
24.722656423144045,31.879951096133446
-42.77206295135867,-37.826021338115766
1.2303620129646902,-0.20673939678290426
-1.4978803656852673,-2.1273248185066227
75.75304546246994,99.12363805422287
-3.988367565259941,-3.3619097150452584
1.88124541883269,0.6142386836928376
107.20768496895154,139.99238845392975
18.473789103633127,23.282753416283914
-14.159664818316214,-11.439136874941815
15.868119509302,20.164071250746577
1.737914060588313,0.07075507748291232
0.4619862886096057,-1.257978392320009
-898.1259449348175,-959.5655643867863
-2.1908442092817015,-1.937674550338472
12.921465064881936,16.47866693303565
0.9890929937170915,-0.5214083975620475
-17.21899213977401,-14.391779127800188
338.07908242849027,433.53432184077724
37.81458870633184,49.495607252353786
-1.6177804741806052,-1.8925520942669702
32.492790667587634,43.63694649771363
1.2526556492733625,-0.0937252636656111
-3.0700331063655377,-2.834200954171601
-151.37712973147617,-149.28268896643613
-36.90446921808936,-32.753866371092904
0.3342022303652704,-1.227391227783405
114.1665906502412,149.4299369107816
-13.016425693556458,-10.941235533914517
733.1008375941581,924.5770571397969
-37.96107525490059,-33.540223765025104
37.8774459624206,49.916689725259154
0.1391398764983175,-0.8552760450775784
-40.24822171461387,-35.73754447007032
57.80969691547951,75.85647674789175
-45.45939108792111,-41.184802591473826
0.46800021317799584,-0.6244729811993737
-108.96365135199945,-104.67215787482614
33.79090357557126,43.90157477031737
0.35461323401576933,-1.1505209032929309
-0.3450454680984985,-1.261951756785761
-2.091045214527342,-2.2121347781350957
-116.81355595869647,-113.46460129153378
-360.9877874991409,-372.5067455850383
-3.2561163416611034,-2.502502923267399
-2.9502154933926286,-2.1865790363032347
44.89043230863924,59.17585798706202
-4.655335698270105,-4.22999300996486
-67.60874799092797,-62.37265476746814
-66.55009449454874,-61.8770440321397
-703.0391091294007,-744.4921062876606
-31.361556646170033,-27.640212799396632
-2.8557100611626347,-2.4903084342401076
-75.69344179680711,-71.3576541653885
-0.5951308855899549,-1.3474294126896504
1.5355539931184008,0.06022425592918794
-16.50663917796061,-14.194547333323777
92.57708096784928,120.56100213337295
2.7953913501443215,2.122461698554894
-29.101347052605227,-25.451397582761377
-90.99213466871656,-86.85445819118243
33.40606312596396,43.13010510118243
-12.189182797771071,-9.834341987972355
0.8379342234077601,-0.4206954083531753
-5.478141612547059,-4.233007684012505
-34.35728283595163,-29.75164973567553
-24.635137915357678,-21.071141195167705
1.7555501308469796,0.19888835090838047
0.11775231781879647,-1.1214708845704342
-16.24684670224646,-13.425931580756014
3.6182154852819237,3.3401458937098374
-6.683350635530958,-5.446108440404874
-16.213780945555396,-13.586454827149913
10.656519460096135,12.549360715664072
1.2560551902383261,-0.4736931089861697
-4.184820105428965,-3.115855666739526
-5.253937106420387,-4.295746781494821
-1180.9720212188001,-1272.427194373974
-618.0533361282827,-652.2868980148139
0.11028743202658076,-0.8244025696961158
-16.92785618812111,-14.13090721389503
-9.111875013506737,-7.376077078720171
-170.76314133002785,-169.810890769934
32.701683598615155,42.90273683365861
303.7008655496659,390.36851938482727
1.4256814784346648,-0.11087642450060131
101.25816898751812,133.1515040455153
11.089573845532822,13.450920502347923
60.82321786525437,80.59082751609037
-0.31752408324476905,-1.128435266380766
6.855639474346642,7.6252681116364585
0.504891698051963,-0.6534029565911621
0.12947749549325266,-0.9709893909340301
80.25985905072768,105.72311080947041
-8.601876438249052,-7.344248336846069
108.56591746089595,142.97311122709186
11.76392575333794,14.18007937977655
21.848738054411612,27.525635638368367
192.31063487161677,248.82714174577254
-2.5554520758057198,-2.3066861437922346
-39.69629070283677,-35.50656057616902
-19.53414580685195,-16.757800176533358
67.84561053405892,89.56684751652094
0.24484760780277098,-0.7446417253349837
-182.93746544192607,-182.2735382341458
17.717615119061776,22.63997033456152
133.60672481885962,174.65182845847733
142.90050465511428,187.03692568434454
15.38962897268645,18.713441282582988
0.30466510127927904,-1.1542565398409081
64.61553591155472,84.35889439450027
-18.4071173634862,-15.44829109414964
16.976013076431652,21.83263039953904
-0.4155143574570513,-1.2498888136597162
11.347696170475674,13.064912958766227
67.04969846381823,88.48416157615107
-87.49599523250342,-83.27162130556411
-317.93923189499975,-325.5680140102395
-222.91941699383307,-225.03521931932283
79.28825319009543,104.63244383846354
103.76558284093657,136.21507465935525
0.5048489480220458,-0.34203736382926736
-3.138681014522834,-3.3681934628683265
-2.5153160536415076,-2.613905984321895
-5.299446659544677,-4.362977858688644
-64.18524087167287,-59.21407463781416
-206.63457578546675,-207.32002315183388
-7.211795445845592,-5.975102486401826
4.215511303296415,3.647727634468598
1.0167628311348293,-0.5758656379560007
11.481969794095306,14.359088641622836
2.681579408900067,1.5674640214390012
-2.0102757105589544,-2.409020340046623
1.941622381931538,0.8166475359218273
-231.98152832982132,-234.12526235217794
35.28663283981047,46.02093159535889
185.99090748610212,241.41710882583348
-33.84628948253451,-29.983366985979814
4.724712350915639,3.988588482288734
51.77883768137806,68.3440517646738
1.7649929845267895,0.12937258485767908
-63.971260833294345,-60.08572816443342
-4.460245171779851,-3.827267088932547
-5.52134955294932,-4.915419050954713
-0.5026570461292098,-1.2809814495525593
431.7017576878661,550.2945734976521
3.9547732930195822,3.6936752275800195
13.635295984863106,16.98794181275218
-177.16515570056404,-176.04229740314227
-1.772794131629914,-1.8882886347293635
0.42881664091183663,-0.7430182362086754
57.92655815913881,76.28181436450602
-23.68857969240891,-20.22675366315078
0.2186715399606907,-0.9260590366346012
64.23726490854992,84.6062830732243
-94.14684351690929,-89.59371456071321
-14.850239863619526,-12.15658171592538
-5.501529819086291,-4.758958239738982
-13.243786229154255,-10.972799342245253
-488.9365300891161,-510.43944147691934
-141.06152141281777,-138.1485965243427
-29.048246765061037,-25.130186450625878
-5.2298516514523605,-4.261839856460516
12.562745338732508,15.43367941436198
-2.053241354283329,-1.753942780471187
-27.89982783713516,-23.619579206930386
-9.665181513542265,-7.844320054176376
-15.956681045897334,-12.888535058938146
182.451889112587,237.06074593473173
-56.57936349904383,-51.99665833604013
3.1256516223275326,1.9617097881890688
4.477321605635908,3.5554343168949063
-5.4714204019638455,-5.063708386279262
78.96399050334641,104.47257365081578
-279.36089801272277,-284.42080949373275
7.612868994161358,8.523453095878521
75.08372307982006,99.19757027376401
0.40613891206274055,-1.0185881897016646
0.4512114260012845,-1.298138830222824
2.3633946109826125,1.7241219387009674
20.61355205956751,25.916320683122894
71.9332335855766,95.00834572090244
28.67532456886712,37.32040474788528
-0.564844649543526,-1.581009360586932
0.8075868337946079,-0.8051422584639875
15.627963177523831,19.125817981242925
-7.5337634078025895,-5.928781188802414
55.860781736589665,73.64781719850369
-36.97010270194079,-32.55923638053995
0.3601870434133625,-0.7605733247029158
8.091323263476731,8.971313114954064
-6.735211068107887,-5.252133791065341
1.666135249391096,0.33728740557933756
12.738552134546508,15.342922680255958
-34.90057919688491,-30.702141626623998
86.46916892029921,113.37197721642173
-90.07056642711323,-85.30855327759058
-10.484969901504245,-8.429551705667514
33.234869868629126,43.16960236703456
181.87360090994952,235.22504802975473
-29.868716454258145,-25.810772577663297
-39.59146616450915,-35.22917221701403
78.6611494646892,103.49684285511412
113.02886999680643,148.0634678453946
903.0696520533944,1135.4004685363752
4.252032099980432,3.5598909339299554
2.6220770189242733,1.4265738966099026
-67.29230037597965,-62.4328683821871
1.0162616189847662,-0.475089078255306
-10.046144887625347,-8.088870168853507
-4.561111491822333,-4.006912747377383
6.676487559864592,6.644043823141948
1.1574692236578588,0.1119853694483211
61.23212021351786,81.16882953125281
-25.224094005073308,-21.738434144220516
27.286436883087955,35.25419216831224
8.634554475576108,9.964252704149565
0.8821552880591699,-0.003494641952874522
0.30731596448073767,-0.8275782659216023
463.75138204379766,590.9556884063902
0.6241006619160823,-1.1352760196600358
-6.095324660748618,-4.9675782758755185
71.94341850497932,94.77274467400429
95.89527029946834,125.36846399617045
-0.5353982969809613,-1.3715420598142667
-4.7504393557950255,-4.064407371746527
0.9839486447375952,-0.4960746381750667
-5.849146952745327,-4.902783334266982
-0.7578593277269167,-1.4927816585737428
77.98139235925773,102.39724541389128
-189.5450347837786,-189.60328878253657
-23.81224326133961,-20.603873845353892
-1.239382834090537,-1.4463982655075687
1.7845400289804816,0.8170748937070892
-188.5544293680961,-188.30710702772902
3.2189258941403054,2.6810742691665927
1291.7255731891164,1612.4282226179275
317.04772517675457,406.6483414788995
101.5792193401825,133.35459850196065
