0,1,2,3,4,5
0.9509149222729323,-2.636522452822875,0.7624384267367446,0.9626914048188316,3.0205425685877634,0.3288096380114893
0.1053081028304419,3.754851964463227,2.460791756193389,1.6132221118429915,4.262130605046103,-0.03764936791949236
0.31661321589126,1.1705495738761524,-3.466654689112708,-1.3488100121839115,-0.3997072095417257,0.19340261094254146
1.4633734224611707,1.7603141177954607,-2.898765914829644,-1.0944435173813567,0.1271480488181454,0.6355975018104826
3.6617846259125666,0.8131601597512377,-6.123994837930849,-2.442186709365913,-2.1070341585589305,0.5835650128738787
-1.4688662126753336,3.7906037907399504,-6.823403131889865,-2.7157490507948134,-3.0066201155267587,-0.30028089888957854
2.921152560517278,-3.6071594841938674,-0.14863222390269357,0.5281874329082851,2.8821318256071327,1.0821049535301837
1.295815217827026,-0.9069638029734788,-1.9630508804882323,-0.3505163581450166,0.8006530328382013,0.2954468435532611
-4.776575432263812,1.0710061170003708,-3.119719288073128,-1.0217301736109627,0.285950268659946,-0.11292979687798319
1.011115613512331,-1.977732387707658,-3.9077132631235867,-1.7074143450450685,-1.5426021956124405,0.685496113182984
-0.2331018781915527,-1.8718738663281171,-4.26903296955003,-1.6899696098375783,-0.8880186378774801,0.25127822664338156
-0.7713508466016741,0.8179835089425919,-4.632265027851083,-1.642430888110481,-0.9168684789094748,-0.09565878186295493
3.8269945973518493,-0.8171965849054688,-2.512458036372471,-0.5956222047096947,0.35661512523409344,0.903413254614321
0.5724401973099722,2.3068249319158416,0.3402971099281066,0.6571498794134432,2.788782492314211,0.8271200430865886
-2.941669165331966,1.3780884277816838,-1.1904139131372253,0.23436927289687604,1.7921412378473096,0.1138933002643013
-0.5114187574157546,-0.9533628039388797,-0.3507756047588656,0.45192529743931664,2.3169721038090163,-0.05872159536590085
-1.3590638061630438,-1.651069363503095,5.054055966885036,2.938671542350769,6.330228722256642,0.7404379407075244
-3.1778108905829594,2.5401235675809315,5.1456870192803805,3.009055605238703,6.492436789847204,0.23185179268769202
0.10061009003622556,3.110142407702841,-7.92853947266631,-3.3999361588787913,-3.5106662961812454,0.2587864724883346
-0.6607322927067192,-3.930334386181051,-3.7791426275184756,-1.228193623014345,-0.3076354357319785,0.1661361107051567
-1.9737714693820143,-2.158296608933195,1.2259451181831753,1.2843566453088469,3.590390845002475,-0.08786217336658919
-4.6558229170734595,0.6550493699193121,-3.6297872630175756,-1.3059107927372904,-0.5764435442320154,0.19762008945869736
-0.494537561445664,2.249167036581213,-0.7321112207335636,0.39920572661612697,2.4973212205237916,0.30290810882706487
0.5513053529152462,2.890138004783961,-2.079942942245579,-0.7037590835784617,0.29063141424900674,0.10632709174557575
-4.971615593442976,2.9445926217410627,4.869128902007846,3.1325367088510143,6.70829437718361,-0.5339994983231531
-3.3881120865550978,3.011435607700002,4.440531750204714,2.534592619344737,6.092351940293325,-0.44138660938813234
2.8467862887325164,-1.197569292767922,-3.683528629084982,-1.6655726610082668,-1.5064719750636024,0.649269324265544
-1.410210369463685,-1.4244330998703318,-8.160560707041004,-3.4199646263193135,-4.158075279009552,-0.2876906864916839
0.4864276134939718,-2.4699432795167686,-2.770611862326812,-0.8029773167851604,0.18822859543690032,0.19304051095489355
1.650174860316231,0.3962584333643808,-3.3417549306012684,-1.2654336893262363,-0.3779683356453303,0.6981746754207019
0.4507634797204629,-2.176727825494768,1.9848206041496417,1.7956159110900898,3.816000341291714,0.44826064933111615
2.705704389729299,2.029156481897222,-2.1817556499147255,-0.504696774175637,0.8529448111608087,0.3780232001004374
0.2817120742325475,3.017385884176425,-3.385441848234983,-0.9944857190867229,0.12104089106759451,0.2536174803809634
-0.8069451907750933,2.420023531884583,4.018577341462477,2.8205214651127486,6.1429488970550254,-0.18239362453257182
-0.6832011944247244,-0.44525392782147044,1.873766746200607,1.290293723441816,3.6271454649311674,0.3924761943803431
1.1460825775624353,1.3435835276065762,-5.289489085943961,-2.339911833615643,-2.3049781878161104,0.3959645107282893
0.27245353532305205,0.23466231054625203,7.526548598010024,4.466425225839131,9.076001065361396,0.16741874132497203
0.29553939752390535,3.983978693670342,-1.6840518482735716,-0.49704372095390703,0.4385767364806561,0.6672233046835752
-0.8068260705245126,1.005845874141155,-2.5208183087632223,-0.6606085848027017,0.43199894606478517,-0.12866133858226847
-1.580027402791076,1.032533779780842,-3.907108028334973,-1.6721522515498533,-1.2145683456268062,0.05174355971434046
-0.4723194091278858,2.8312430679968204,2.235029183944276,1.7989912328841566,4.796416936147067,0.08509249449101847
2.9656971258371416,1.1142523466483247,-1.274991796062631,-0.06337244612547899,0.9117544652013608,0.986965257674821
3.9933073288360195,2.005320777861172,3.6874819027459655,2.4324089703645075,5.436981816926885,0.5337498099827112
3.3885731576504163,1.6129057084277294,2.2801248886657937,1.6662303761098851,4.278190306741209,0.8799424249199141
1.3121738855686034,-2.7970952595435863,5.138112209642492,3.2060294739643656,6.8263005883218995,0.2605806012141748
1.5737554096896316,-1.8567561547617835,-6.441305186471995,-2.670075365244109,-2.5202365467325345,0.3234176537257136
2.7202111787337167,0.7976422995837216,1.7524375583530765,1.4165453306121132,3.5009654706518196,0.7828649617418524
1.5310037464343556,-0.9537551062283133,-3.5402254275994927,-1.3376768742313436,-0.13600937039883243,0.892276703298992
-3.6450326077462707,-0.9737411641157228,0.6866611617137921,1.020360585856161,3.158713733460712,-0.24405833245208863
0.09900905482937972,-0.4128069646955007,4.183885497477027,2.7658370397488743,6.175838595715549,0.3161280583604769
-0.28789200147177296,-1.691543752773723,-0.11962201129561115,0.43430598119583463,2.158485431797283,-0.1786990823659122
-0.9308432056245844,-1.5061673270492548,-1.1154769839533714,0.0067783983340941045,1.72250023583074,0.14666617076139354
-4.1108520773496915,-3.5241593016046187,-3.9302530788241334,-1.8995151639375423,-1.7584840082867377,0.09620499844497798
1.2272584407947045,-3.2626737382841506,-0.8773725976627529,0.1346397497068057,2.0603387119318346,0.5060520723176142
3.242346778791724,-1.932018119858934,-0.14486780214478384,0.6702279562522176,2.5172393767077543,0.7370714435471323
-4.014129858541649,0.1459419618772775,-3.9631903383592983,-1.2844564126786837,-0.37142898237269706,0.12494615882945548
-4.106384059648911,4.4221536633707625,-3.492597951503754,-1.1503772044769665,-0.29162022640352736,-0.5768004954415504
4.096136127647185,-2.1179868957493118,-0.3726801650448388,0.4061549657268922,1.875933458909271,0.9165568994536465
-1.7646586906250492,0.35429614764840706,0.9440536220931339,0.8996939193388087,3.7539292930537913,0.06371045489476172
-2.396196150258396,-1.3412931405588013,0.4019963173702852,0.4207328308915829,2.13818279991656,0.12392707820348481
-2.4269964787314393,1.9031217984084348,-6.679542049222311,-2.818408598503858,-3.301934677201874,0.2882484636717608
1.037667984778734,-0.5404684533956178,-0.19907977865189697,0.19270206107908872,1.393577148690996,0.6000925830129843
0.8395365896712466,-2.358661537812585,-1.0194204687746988,0.3930994485163092,2.8041397172099303,0.8277027262619246
0.5550723567569362,1.7727432102694962,-5.959960018117986,-2.581296894022086,-2.429751480643932,0.8221742337914129
-3.3120137162943517,1.8816176097482553,-2.6489737205495345,-0.7728491983033676,-0.5072836945130325,0.44376895592796706
-0.20213245324539553,0.39020925370463,0.7144362449500006,1.0029699108288814,3.1321503799449983,0.1285103854265796
0.9139478991796086,-1.35861712948445,2.6630956928541636,1.9551508027933961,4.597110723491924,0.24352049746969323
-2.3134828782084678,0.15459908973644976,-1.3984366930338674,-0.3146854132792062,1.1324275392224228,-0.3530371713770987
-3.624578415068243,0.2638141288138063,2.157971578673022,1.5663520721119888,4.50158468859583,-0.08827547078506665
-1.2567360875663294,-0.7597583484847634,-3.9359854934097926,-1.184327878933951,0.15781059552249666,0.003120352445378727
-0.03889429813182621,-1.1268249236840795,3.620238920224126,2.228318682363321,4.845425222684305,0.3029777408983966
1.8282312892403398,-0.7153353801815805,0.5885903773664147,0.6791823181379706,2.907865232259887,0.5926289805961684
0.05325589053624058,-4.206669740204079,-0.35656871851327987,0.37293341152403614,2.296583591741485,0.6263035966518958
2.9717120347976556,-1.9076733950990177,-4.288044062430637,-1.6278221285770462,-0.9702145106096909,0.6966899472085705
-3.784162318016281,2.7680337535589175,-2.9129952271493194,-1.016073816663791,-0.25356084183649824,-0.24675805653133498
-0.9152404905156734,-1.709209997449433,-1.2041128483282693,-0.37723425384879605,1.0854490415130404,0.9991792767473647
-1.9001525753445614,-0.858299534779506,-6.788321804226962,-2.79260329714781,-2.836637073765884,0.3144534123371077
-1.8310358395740354,2.1647960016176913,1.972971133150153,1.6246237102527803,4.074060524066669,0.048698397329530255
-2.5097994623786497,0.8451181668570455,-0.48937028222075585,0.21231112116561124,2.285323333820369,0.29767931315971624
1.3985046025282226,1.2738015980196131,5.476287771570497,3.417110406220397,7.062017349230769,0.37286832645067053
1.7506932204011085,0.195755669011989,-2.2129838924932494,-0.4829492531430766,1.1440861729816716,1.2121826057658804
1.2939345028683458,3.156697948890218,-6.960429726271079,-3.103427225113546,-2.8954694211023417,0.4447304710055579
2.913898222133984,0.921125515755167,-5.891788528355085,-2.1626288812509085,-2.1284063913421156,0.8436920011945961
-4.144378266395461,1.8595594695717954,3.401150406850861,2.213270694032298,4.92314073472666,-0.15501800998818163
-3.882306509111845,-2.0539693726411405,-1.8435617892284264,-0.20837226019986987,1.3508550401463026,0.32154638028897886
2.529615942306458,2.344985621308314,2.120263117115832,1.8688305287546836,5.010462683336113,-0.030019640754734955
-4.403588109259072,-1.3799169889559812,-6.691052416463602,-2.751672216177045,-2.5542297205366644,-0.2710703147826556
0.8526840156985718,1.5095867911398564,-0.285398974135221,0.5101406333603319,2.3521502634348406,-0.09836156574505561
1.0965202043088516,-0.11812617688962507,1.5586843508251944,1.2454842051297947,3.3104003561525532,0.6436007363784989
0.047562080815703955,-1.2556960492433689,-2.731816418908074,-0.8242889824893563,0.5040814551851768,-0.14457353879724488
-2.313872424730798,2.4391849805759884,-0.18045121832092112,0.3496004721899335,2.650972707634765,0.30034134615356717
0.6524162256474285,-3.1510760311851342,3.0437639147228754,1.8865586936808436,4.622708506589443,0.24504436546538239
1.8770394910694441,-0.0031196586442342467,1.98842979883571,1.7192398296710456,5.076434753562983,0.28027338355168
-3.057072571494623,-0.06379560200772105,-1.1745335047135441,-0.11770008955484379,1.2661544991437377,0.2793389695507246
-1.1462344903533148,0.7310363133851171,-11.103427662687944,-5.197237426017101,-7.336226302730032,0.4456105044293365
2.623579973282408,2.1892494680292343,-10.149658589389677,-4.774533124060791,-6.115601515349611,0.623161228560617
0.6016853419792005,-0.21206068677532364,-4.347804365000409,-1.5713871455164856,-0.8047214343889734,-0.006842208460271115
-0.6334001925849194,3.549693054524279,-0.024814972195330687,0.10225630954353238,1.3110430363607797,0.9513056438514083
1.9063220510841403,0.6875713546212725,9.576823829887882,5.238064278720014,10.131576199185755,0.4855053279973088
2.8173993501382,1.1410205872477688,-0.9949739445289149,0.05973545222565768,1.8705283230780025,0.34117816337832196
0.09511045009023769,1.6790662357485133,-2.2393855498977167,-0.7013774790292222,0.38545805630512375,0.1651077208493929
0.008596355809453837,-2.430607494728548,-0.9162141677469464,-0.075026380973501,1.9611503203621408,-0.05198291358823648
0.428827865316855,-1.6010948248567192,4.4880826450051545,2.7470162359371213,6.473846751296407,-0.0883781186354764
4.637726649233113,1.7504320206636232,-3.580509224924946,-1.3790304055317932,-0.4242006006884509,1.4440710939280805
-0.5821005021345407,2.2703210317294396,-1.9061140056377113,-0.4431435395201129,1.223004077618092,0.02498897537578723
-0.8489238798827747,2.60119905631302,1.3066133541045375,1.2985486926159218,3.769605245107684,0.1393840536531193
-3.114676367858131,0.9717056608197255,-0.49930426463677113,0.1555634558447262,1.9824233087152727,-0.5664912973681532
-3.238983690092266,-0.01749191279387663,0.8064446265200126,0.925262777274695,3.1718488863332475,0.02970265769682824
1.9553100122241276,2.499204530110762,4.056301108346608,2.565873323879852,5.760642832405725,0.13247128324841517
-3.641748499551815,0.4375185622144946,-2.038188989068405,-0.4588815242310035,1.2890447076751341,-0.7409099036381083
-0.21528499764819609,-0.6259586753634758,-1.730892187109109,-0.20119218544445985,1.8248861882601939,0.6894415888612837
2.167975134765582,2.0834134759306098,1.6946448029383268,1.5609391781408388,4.099498407650018,-0.18850615855451636
1.7569398496073503,-1.4284766080897024,0.11740527639526291,0.49059487992911743,2.2919238230886156,0.49800809453862555
-1.4172555002899498,3.198126312385149,-2.9540290548169863,-0.995029795609421,0.3654397377186057,0.041232207203197466
-1.83604935043177,-3.2660851773830495,-4.8646707088503405,-2.1145312330993145,-2.4485432070033766,-0.16899971628780266
3.5134191529430447,-2.1972194706645958,0.5193378143684888,0.9368148000451999,2.337162054362432,0.4828931749313981
3.6046334048938062,0.4111908207126718,4.562001172725548,2.8624709766526486,6.228714473106222,0.3746613137861885
-4.047769569159916,-1.2903338694885695,1.0999978772743395,1.243607943026326,3.4723876555908686,-0.24975730207000751
1.6426987596647193,2.277807819147621,-6.488146785344916,-3.0106524910334915,-2.985039666741337,0.2740081339341529
-2.7983633537933517,1.2647486032821835,2.4727286581655155,1.3614038600776435,3.349734315318617,-0.3811440970281894
-1.3239290607386542,0.46574980556322393,3.4146761296228494,2.3261084028547034,5.526007071202306,0.4842497308905003
-0.8084103694605691,-3.3344731641759227,-3.1569158303304072,-0.8670046145493225,0.4986921159943362,-0.34678763828942955
-3.059546192600314,0.12417490832716992,-7.991917941891806,-3.5413913742406056,-3.6432298801865564,-0.06643538318688672
-2.8682916250848156,-0.9563242180996561,-0.571238638996515,0.40194129996475847,2.523605253710662,-0.13664319043274137
-1.8606497521623542,-0.29877986347357827,4.355046432955978,2.5837926405251004,5.416967407870429,0.3163044041077043
-4.376787578966923,0.8483638839958394,5.0846192831029375,3.043317310195077,5.958968383016126,-0.4561514147602481
0.11856529031979779,-1.4205835533930296,-4.5253630516168375,-1.7686015985771613,-1.450397344695577,0.4097211050561235
1.1344900664174042,1.1837022908230013,-2.220835864137666,-0.5082353200785258,0.6124439419374127,0.4487749268787809
-2.8850120858569874,0.970959435903788,0.5164998446133534,0.7380086315019794,2.3018974179249447,-0.1780904070763323
-2.299712516785999,0.8806917071041934,2.455593676168509,1.7727239505769417,4.510722265633224,-0.233972866902046
1.175605992697113,-0.23514067786708243,-0.2517247838843846,0.16415339400905105,1.9401599714493116,0.44171603673011806
-3.3497169652816554,2.2975055247243112,-5.588484776393232,-2.350254315682229,-1.906974921228739,-0.15395717864096964
0.9230698138243172,2.0893728021128397,4.694551538002063,2.865266983909924,6.03873525551043,0.5873618715214213
1.6220657948065413,0.22993388036429482,-3.229447118317303,-1.0827596717209627,-0.38072185680364884,0.33847096515470787
-1.1347806867621375,1.4374633894756055,-5.373534205947648,-1.9528512467031245,-1.3900819920341798,0.06624764367677835
1.3794662783933167,0.3949101997207487,-0.23033296083892538,0.33456764408401873,2.0503329075692176,0.5796256585560746
3.3531133148257473,1.296902011672426,1.2943043488301773,1.1981451724803187,3.5227444964628547,-0.028944217505457726
1.0348833230476742,1.5002310428401557,-4.051086992210087,-1.4206575642440813,-0.5161284722088811,0.1320803398110189
3.2429089035089183,0.8056385207264953,0.5259881089369085,1.0154798688113653,2.9067460731577786,0.35077169822855764
2.9900264555636027,1.122731095577222,-1.1693847304700642,0.07711606258767706,1.8923773083083932,0.5184918050649405
-1.8400734758964101,3.816158572992264,3.3831692126956403,2.1349201073301924,4.6484920817720266,-0.006061007016443409
-1.9812085500262702,-1.6386851099814042,-2.244819545272265,-0.39888135366943445,0.8693086119940958,0.10534631077420192
-2.215366100719818,0.34208183020793026,0.2123741480706138,0.6101834008016676,2.604858971944279,0.013193129942155761
-0.8936926372054503,-3.1805263204677026,2.3807748899952497,1.82711372173,4.595555096325085,0.10433347927245454
-0.3856335262005224,1.4039796818286925,-6.235312143544751,-2.580925841741561,-2.219303902865982,0.4165180217527169
-3.7791464710567046,1.2400161311742275,4.4077551723047375,2.7558824798761217,6.684480962438567,-0.17696914534990338
0.7431177295171625,-1.6329644752074353,-1.5487390134139918,-0.15078815899764542,1.6001612891071857,0.371271517763969
-0.33205298235217917,-1.0539872593100754,-4.886036088392816,-1.7950800308807315,-1.5315292781358485,0.668014722611535
0.08575790632834035,3.1495445449951753,-4.873588451268266,-2.031068177444973,-1.4447648193250173,0.48012710618578686
1.3233906683841226,-2.8664627443706365,-7.807001728818707,-3.4389620152854143,-3.831834318285909,-0.01917510431636643
-1.2206213286971042,-1.5585117537449165,-1.0445058966593341,0.20284541696092973,1.9769210301590432,0.006375134664399262
2.324605646005616,-0.5574672502773335,-6.496874015339517,-2.8553936542979024,-2.7009764917813555,0.07320745238010218
2.2412405611760713,1.3855886296338489,6.279632934472886,3.9802773624792147,7.907395079143042,0.41527578898985085
-1.7054361834401244,-1.21658186764334,-0.2944886390216669,0.2582678970126782,2.038588830205046,0.41474097638341156
-2.6295763757460824,-1.7035565797164383,-8.597757214537168,-3.7475766958406087,-4.310045844571184,0.24698335404196164
0.9456962373912076,2.204827443721447,-0.26688993172782255,0.21666119327129368,2.1137213669120394,0.6725409890309835
-2.1435634216833606,-1.661714041923558,-0.05611625310288848,0.3665768628327766,2.6348302161951187,-0.22233115828752947
-1.9279057400281654,1.8400976040451031,-2.4622646951140164,-0.9022508690134196,0.21995602444554,-0.49448754823308594
-1.884092143969187,2.0401352658323835,-0.685388603953028,-0.004563878061007345,1.4749190324926311,-0.1580101119474816
-1.7749046190960667,0.325856842673268,2.652089578337401,2.2007937380130342,5.386857057295923,-0.1576639061484038
0.2813314638321079,2.33463582418473,5.473237749681403,3.5278197525575967,7.264225421959187,0.4293321581740612
2.5282223719193144,-0.05168071835024293,-1.9868313969817726,-0.6940112891599363,0.22855792963085675,0.29939760357155276
-1.232956161283787,0.7430026480428507,1.8402501763337396,1.319417452093329,3.967519382233136,0.1384542723940237
1.9993641399163513,0.4004826657910401,-4.386973997841591,-1.818337354000943,-1.4706957185440666,0.43308165706313273
-2.705008399263992,-0.22922531757145725,-3.201772372691985,-0.988158276752048,-0.0018567910752581643,-0.3462509850770842
0.9443778528455935,-1.8401435764580412,2.8441306616571866,2.201532245054258,5.402083035996188,0.41365573597962824
-1.6389736943260027,0.43541023295329584,-0.5027468487930105,0.2164781317970061,1.9515664816392266,0.18519032957264042
-0.5217474253074839,-0.6419835632786847,4.14585617979757,2.6488851101898296,5.664150318773984,0.35187548003705665
-3.6926502967175163,-0.9338806159952927,2.3528368590250834,1.5491353691695033,3.7500159515185914,-0.4714533011201493
3.0526599652391653,0.1494337560279504,-1.2170439464180505,0.1209936004986849,1.87432154876063,0.41150624699347055
1.0987757784582213,3.028164103791963,4.702968684878266,2.9587306683183403,6.325726915308105,0.5760647094567785
