0,1,2,3,4,5
-0.5790955333329947,2.039105531745547,-2.7209872747589063,-3.224886248091158,-0.4500832216037496,1.1286061781828385
-0.21409601992078764,0.7736568270530427,-1.6366120383868443,-0.583360174394505,3.095173529902547,-0.09117506758970695
-1.4176932100414645,-1.3176202106283585,0.34450499403898227,-4.079699402355223,-3.171693735696585,2.853818439561647
-1.234969434720058,-2.801384724039121,2.616861314947986,-0.21112293295171983,0.38225109002869,1.6044968626434837
0.10131635559835145,0.8355365279930349,0.1864057763522825,0.46881592684935836,2.8611744218388444,-0.9881511983910982
0.6657002322029965,0.13121487511021535,1.7363985333897693,2.3132011440772438,4.126440912396232,-0.18857249697546988
0.6633578919997909,0.6737255275814541,0.6455726713525932,-2.0700173792481045,-1.7303233170959837,-1.9669027782219628
0.37311476048354597,-1.4621843893140203,2.8657861799232105,2.0470542571363683,2.694032244780943,-0.3017783998899568
1.2879638651827787,1.9110061004154137,-1.3116987156045419,-1.929619564948005,0.5800367980626788,-2.250177257324955
0.8447128464108549,-1.8095135424289222,2.86590702401529,1.8562466575286516,2.4105108456800033,-2.4079237637723203
0.26952920080375364,1.256040223101623,-1.7748403949889786,-3.4671300914677565,-1.2817942352874807,-0.02623051835471324
-0.2622459490815837,1.8594735455924256,-2.313885226300973,-6.511647501506937,-4.554908925174826,1.1611152688102502
-0.23009722742607658,-2.326796697521485,4.027512162830735,1.62699009437608,1.7830203470204373,0.22568833912636221
-0.8055956742562802,-0.1834748701350266,-1.2368065425550225,-3.5662076623822214,-1.7097544259469233,2.1188869799784045
0.11499358374441612,1.2603889517720024,-1.657359092737892,-1.6163341863702807,1.4584338046028098,0.5760891773644718
-1.2556470661242058,1.2105214735979226,-3.046654108617048,-6.2376551351743155,-3.6893108339564744,3.468955776268063
0.047025352706364223,1.4995530129471843,-1.5208043225436625,-2.24774698407622,0.5526994328599064,-0.12951913319988034
-0.04430101584369428,-0.9855615973934129,1.4923225102400648,-3.3052451076176705,-3.0067264776950746,1.7477106361678318
0.16322075031937167,-0.36243311432108655,0.7124590008740296,-1.9008056484350995,-0.8398905095621181,-0.37292185202642
0.6505798431260127,-0.2762214095996691,1.7782252002196637,-2.7188765187200645,-2.1227663684983646,-1.5997211727744278
-0.1736205589012581,-1.3764584933544177,1.6513118701551592,-0.10123773526124738,0.8339017313518834,-0.9856035179277767
1.168016549942805,0.4581745472007521,-0.37928283242415417,-3.3021835298181457,-1.4153947387259238,-1.495074380119636
-1.161555645292733,-0.7136853191589386,1.1817834701576457,1.9654052440119543,4.480681007585574,3.8097916809895027
0.1467629600919857,0.5530838563801288,-0.8335874242685269,-0.11083887462704978,2.913513596988649,-1.211893190327355
0.28109657897299223,-0.6211104980952986,1.2290305889605877,-1.1891903446380092,0.43838677019118444,0.2979217680246089
0.9562264804989392,-0.9811048692610687,1.7487391958334424,-2.7339889263389634,-1.9239159131807044,-3.802349674668034
0.9430262837312864,1.4590893970740126,-1.260181100638226,-2.1044359865861795,-0.43596320187394894,-2.766856675390712
1.688124807041809,2.655088434913176,-2.550801051867449,-0.5649362784962324,2.5426702631797418,-3.252712710084683
-1.3045226592518246,-0.5839739200856648,-0.14566378487303788,0.03907773565819525,2.600178688514494,3.357663049550594
-0.6824001410450649,0.4103556228055025,-1.2198930093822253,-1.9167290604118181,0.9652170658787567,0.8984301609023666
0.47277578181366686,0.8701362572041952,-0.3783766509506288,-1.2240662573190415,0.6297710268541821,-1.2298927924889496
-0.3838214232414473,0.31246075278227947,-0.3028675098207636,-1.8680618793689654,-0.16476183752635132,0.2257345231767438
0.45128178992572854,0.06869444007225578,2.0732390891475134,-2.063543156775881,-1.8673324928966593,-1.1730591124662508
0.027789440010732497,-1.994460607354541,2.1227321824789804,0.8394934461977595,1.9686542448417734,0.4982928142670725
0.6875630949403859,-1.5547099642829525,2.345690214493203,-2.873179163205944,-2.9009458585195107,-2.1159016063854406
-1.8251111394502082,0.8774453733704107,-3.221957229311863,-2.8203772077039235,0.4833513511574384,4.794302088425343
0.47272014039712174,0.4937959474474936,-0.22103820021683218,-3.5492913038941944,-1.011002798283308,-0.13413077023265418
0.028505686498857208,-1.669623746020149,2.099934590397859,-2.3906264160486312,-2.0125177741712235,-1.1935208289742414
0.18999586942509442,0.570315095496717,-0.8041821836287739,-2.719646016302027,-1.3381375442851324,0.1751509796543687
-1.1431163420340358,0.8126303035094363,-1.2721101949826334,-2.656231876980673,-0.27081724568685606,2.3760007489811814
0.18631988733789615,-1.6383870574002826,3.090706357290593,1.2489707042652356,1.8723407014787035,-0.9096545910862115
-0.22625748956327751,1.8705232444694737,-2.1416356071090945,-4.8271724387070645,-3.2248956365352903,1.1020638572931283
-0.22546489819107757,0.8991267004350355,-1.355206790624075,-3.082031164251828,-0.01971139359492924,0.4125614657164317
-1.156538562401239,-0.44354636778110146,0.19084585346795047,-2.8702302249258285,-1.751816119542777,1.756436214229873
-0.21214551844586638,0.060472954425771316,-0.04556537780728376,-3.2502157643447473,-1.3653055785386297,0.049462173219184
-0.4411543060411127,-0.43592028914707703,0.4112538186109944,0.4566085481370881,2.257321283614365,0.8235664568844674
1.5502519692258179,0.8036562818769915,-0.34945901269364876,-1.8331357342598893,-0.23148998535441745,-3.785648125576123
0.4336752367992513,-0.17198651526908038,0.2262653021628507,-2.866042359364922,-1.245720713425674,-0.7835184176606893
-1.3475597804338408,-1.1171203159229228,1.0953733114162814,-3.454755213415699,-2.2445857842878585,3.3902678872703196
0.23804567430782791,1.3068027220896585,-1.0356365233691325,0.6129518288436684,3.7800289937820217,-1.5877247061955886
1.44231495492274,3.4093811672028846,-3.617803776389537,-2.788456512615584,1.6529409567831501,-3.12855639627768
0.3043149760357249,-1.5107912258823446,1.9621297970181315,1.626887726932288,3.167971500463171,-0.22524913732941654
-0.3889268432527953,-0.3550377512023859,0.755472275351287,-0.4326223496239423,1.9534638079666946,1.2644552493471677
0.38477034493075185,0.7203594729894119,-0.4532520813372001,-1.504130049945664,0.9192688953546857,-0.7523331647040041
-0.2323612644906888,2.001771481582012,-3.013032056648897,-5.656279874443627,-2.940535298158994,1.0180463341957622
-1.2982569199638423,1.3759259327155686,-1.5464989784840668,-2.039467532864609,1.6582996599274682,4.127038489045765
-0.493750722571074,-1.8494914009023051,2.4991062676933664,-2.646745439714949,-1.894429527458312,0.8231796707830623
0.3905894841987688,-0.9611195086929707,2.2658771172196728,-2.04264920504434,-1.973928711672524,-0.21123496749970128
-1.0621719836797396,1.5047563972563784,-2.3672714457889534,0.11813536061503505,3.4148199727778277,1.6167392204945876
0.19119285929926658,0.10033062977830737,0.5726007025900298,-2.4645346430536526,-0.4467446184105006,-0.5274903995239886
-1.0585374947681225,-0.469755365536078,0.34488914849690766,-3.139410926467737,-1.9290379495206642,2.1124134389698286
-1.3452249795507154,-2.07773563997424,1.6565778178992636,-0.6067791659764553,0.8027461486921457,3.2564997644878524
-0.08883767405094334,0.021781251946119323,0.3373324327386032,-2.3953981786963974,-0.8691455408197657,0.45908369423138834
-0.5595939996774476,1.4581525596035267,-2.0434256129847204,-5.134326297131516,-3.252479288808499,0.6842852025993706
-0.16766789807983667,-0.5659161321480003,0.09851121321930062,0.23029317737197347,2.6783105631158843,1.481907830984179
0.42563709910931047,-2.0744095362387966,3.1411920298321903,-2.8012769749026405,-3.3271151154013445,-0.3735066264845157
-0.3480546015096153,1.2155017651767028,-2.185660981860633,-2.991577938498056,0.18842195777029636,1.1195437674523456
-0.5722345526065953,1.6094009404660725,-1.9521802518307727,-2.810243378716075,0.5057811813458895,0.6434552796864853
1.3005541127941551,-0.9666175212672072,2.07523110412201,-2.8312914468264583,-2.606750769774092,-3.179194283846445
1.2681078929535121,-0.40495086096126554,1.7022531282752977,-0.20606475586534365,0.8771616283703718,-2.3864140350761476
-0.8170409682283037,-0.19259632515701314,-0.4197726782792654,-2.3223085430481833,0.3700066429798812,1.344768456020643
0.6148326188529321,1.0932747734563382,-0.6329979389781637,-2.8767497759184075,-0.8697266469830568,-2.4514853173195585
-0.6873507126110819,0.38598077011628595,-0.14460675323133865,-1.3721441923025401,0.044110029969021136,1.8271790089949145
0.7346716476606568,0.5282930915140612,-0.36022279936154944,1.0167119317193798,3.8493886057137012,-1.8207278314769253
-0.9125850381482404,-1.3163242136285842,1.3567267673345096,-2.1026848646182614,-0.6511386126870174,1.885008922952492
-0.38562027381454944,-0.20467136213162596,-0.2946581982641079,-3.621700333148663,-1.8090819034059342,1.2667559515228688
0.27831689933864445,1.8476040078799254,-1.4147758906575267,-0.45566626282738615,2.8742981734258692,-0.6082756548196551
-0.4134766153622947,0.6110784199145357,-0.6405907501976432,-3.4017974418510906,-1.733881186748451,0.925507053070312
0.6727192314399264,1.161634524809851,-1.139539902093506,-3.405407433093452,-1.3843129601366,-1.1765682045266768
1.7621632348609415,1.0680251552190916,0.28907311213090114,-4.115543637599534,-3.0072230931837494,-3.60875545815911
-1.4031127488973163,-1.031621249822967,0.7502193781536708,-3.129009603994527,-1.6477458847187378,2.712946072403764
-1.0218831070593224,0.1006644874862575,-1.0950361165953393,-2.270143324704581,-0.1399314453847993,1.5303586185573894
0.5373657543955602,0.4692524971090094,-0.8229637238740866,-3.392769885601371,-1.0592840610740037,-1.2232168908556262
1.1758244229906918,3.7596580368894994,-4.337373872100976,-7.021425753903214,-3.585801465095016,-1.84842113536115
2.225926496727645,-0.7617874358707561,3.1595602163734005,-0.5823128317737623,-0.13661978281343473,-3.493538993980931
-1.2263244717111461,-1.6938583152161988,1.7450813623713632,-0.9134959038879354,-0.19652635855948697,1.8414588414042614
-0.4183329808226532,0.44521688025937284,-0.7274204718142214,-2.987717418217934,-0.6124116304317029,0.6051523267104812
-0.8960705039989552,-0.1771250162394142,0.03773858199193708,0.158411193029814,1.5129949426837925,2.2723567006600467
0.9129497006174978,-0.5579329431774647,1.268068040661046,-2.7564711492166336,-1.777551413467725,-1.7924703805400786
0.3895251059088887,-0.3696798941191594,1.5576129593744312,-1.3565159026351636,-0.3382550261307385,-0.8394563411295894
-0.3533844291625291,-1.2024301451185657,1.4782322543710142,-2.3535971966116382,-1.418834088211693,2.545439498618771
0.7186247130095951,2.3078478044078334,-2.382913627718556,-3.025333895741347,-0.2861928835866252,-1.8731326479506234
-0.06219601754850185,0.6966317532913061,-0.7016089513434924,-3.0760791577186644,-1.440822170857507,0.9775370205925002
-0.993185911954212,-1.8145798942627824,1.5514902057269553,-4.149806465527533,-4.099753335892201,2.2412449720976597
-0.7553507592295212,0.21293802370749249,-0.8963897980614348,-0.2158820134845129,2.168219412784538,3.5703942401765536
0.13351769918872794,-0.37501779350687553,0.8091955725360427,-3.4644306629074735,-2.7117539593112165,-0.6370848587168016
-0.7123718730200357,0.12635449644899088,-0.43264300100412,-3.171067012313149,-0.956403476114819,0.7619874239362932
-0.8237738482813493,0.6842944406628879,-1.114853307425485,-0.5870763461506432,1.8787893369835622,2.723647174939192
-0.9944804814729329,-3.168686864258408,3.9581694173151556,-1.385978250473384,-1.5660290392033192,1.613956688322049
0.34433145260353093,-1.7424292331620457,2.588493236997364,-0.7489323996599387,-0.1584422316346203,-0.9834834894251483
-0.8073660050529899,-0.09764381679338287,-0.33987123752415105,-4.564089505692848,-2.4801550477704812,2.4762028783524483
0.4488581631715952,-0.6340142672459198,1.1999474741900646,2.248324612211481,3.223006115628751,-1.0882915365746113
0.8860149325404489,-1.621946191675147,2.727313444094316,2.39586675133273,3.406312842498924,-2.1665386768297483
-0.1613067981572196,-0.7375666529966913,1.6727506005621613,-3.3793355520925785,-2.9639017582436926,1.282257679057399
-0.6410348957643262,1.5205244117726568,-2.5933514996486022,-0.750523527546632,2.612680863805819,1.6289222666117489
0.4152661293078277,0.05760914215549344,0.575795998926558,-2.7723077187683582,-1.6911653939287101,-0.776769311094755
0.10566759512454338,1.0492902647068194,-1.4974896642591091,-4.5822012264229075,-2.4795727007636086,0.12256588869159635
0.5539624919718275,2.3944758792869716,-3.4858570345340256,-2.68092784940091,0.3664376142165804,-1.4260443956821347
0.9731146772455559,0.7931550918711254,-0.6157603920267626,-0.1438273940788096,2.5098553162183097,-1.2701150373855281
1.278424536614354,0.998385093717878,-0.7021129249887134,-2.677565046778724,-1.2719716106697256,-1.7465562783571262
-0.7813193114152615,0.7328979795312166,-1.539190174423416,-1.4327649465947352,1.199029791885512,1.2334213154189115
0.5210369162615544,-0.9743168111323418,1.9472412800973753,2.225506789162103,4.532048011154624,-0.2142145726106143
-0.28834134168620773,-1.557102830351143,3.120143662766785,0.11327874775121688,0.453628424744604,1.410525539949871
1.6261961191990029,-0.5114786109034491,3.1074475309976863,0.8190185261725579,1.9133861119819853,-3.065354548291751
-1.7500629843492825,-1.0530854979809967,1.4214745803493833,-2.809328611440375,-1.7593325540647424,4.148534995704326
-0.24600974736622627,1.2629609425951922,-1.154879158726004,-2.9541394462397386,-0.7257025643747407,1.4397640405148269
1.3532546586126237,2.3005279866954202,-1.975750762873444,-4.937353445067872,-3.2601602355472012,-2.310933929906404
-0.8412950291566604,2.831504543903859,-3.9483924441396865,-2.229847482239182,1.5405514369925601,1.789965527581746
0.35701724786210487,0.8674938636054275,-0.8377497096035635,-1.957097073627912,-0.11949303147677026,-1.438060765937548
0.7969774411516637,2.306315302173969,-2.763575701059708,-3.2230147627160597,-0.19731488065111635,-2.23980252902274
0.3787861812774251,2.421460312561639,-3.2739823239474624,-1.1350156413017032,2.7449609264621957,0.10625767532409669
1.0085873587244325,2.5437120176546086,-2.7336586027798564,-4.507213432108461,-2.352544645866076,-2.5433208786949137
-1.4674907937216901,1.4409596680424024,-2.5349972387886157,-3.0716827544587786,-0.039618500475111396,3.8948870093721975
-0.6787441222803343,-1.4465497390382505,2.059991999732678,-1.2097346817108932,-0.5739119531902577,0.7404697048131184
0.343359741474247,-1.6826929518857403,2.8773513536884816,0.6799845435322974,1.4226730438936928,-0.03300316311328913
0.5329234325841523,1.9642640489697718,-2.281794913760503,-4.366048266915073,-1.694448269687688,-1.9352070241017232
0.6882368275829626,1.3254642361593507,-0.5238754517622206,-2.2801348600808984,-0.4943768780265435,-1.1989870155975866
0.49996848549072404,1.2960407044759767,-0.7426072977843305,-0.41036044647202113,1.8246753893385375,-1.5873992858776798
-0.3256223487685719,1.070491839578379,-2.254695767988677,-0.03774454605518311,3.618847514081709,0.6691020506763417
1.4035312889104583,2.984631541944064,-2.0178836105679068,-1.7928926496431474,0.4019728259618651,-2.980096686956833
-1.0093922710754653,1.7214724228950973,-2.7802999324856446,-3.455149090085392,0.201365685923307,2.439061132806173
0.31243577754076074,-0.07089194863047499,0.15641488485796998,-1.7285962280856397,-0.049173560492550505,-0.5204250536735118
1.1588782837330254,-0.010632307769399552,1.4825015287748973,-1.0569052066847249,0.08219351309307282,-3.4585262485935564
0.4948265180753729,1.6034220263480496,-0.6566488710189151,-2.1536267094737163,-0.7278993351412905,0.8218553600711306
-1.938663526961973,-2.5352208110191827,2.249414843245991,-2.304470951281632,-1.8424859820925812,3.9708772053099564
0.35666213278244036,1.08341171244897,-1.0637749889623929,-2.3792528604457313,0.28409661144146625,-0.8823569164269226
