0,1,2,3,4,5
0.7999087487893064,2.650006509335255,-1.7010001081680794,-2.1254158800512304,-5.590663311155835,-1.2448770731225036
1.119828859850543,0.6966776912383211,-3.4391427876410376,3.956007760368344,-10.00375703708897,-5.484126994943838
1.2633395868661457,0.23027872852903084,2.3542076334578557,-0.830065629971936,-0.7909904047164587,-2.6067425236772146
-1.6460530774881326,-0.1503087044387582,1.836545567219933,-0.44212811653665407,0.02568668669980495,-1.6852888438382072
-3.6070880850555094,-0.6293891502194574,-1.6830383263024329,-3.0489019398481316,-2.7606379049533554,2.258674547613578
2.148584164427788,1.01462291413873,-1.8911211248565856,-1.6619088155721147,-7.029314179963392,-0.28808992700759006
2.753822817518244,1.2406186577590401,2.4536405477774026,1.4515453744832447,-2.2525089243456122,-5.963994157822899
0.23102774234224346,-0.8566366488480979,4.135894546605721,1.333000022817901,1.5092833718699676,-3.449312245607247
0.08987066149506102,-1.7104247324716444,3.6811489040751777,-0.05598637395145767,1.9555373836347063,-0.8474107350449042
1.5026280398987595,-0.5005606238250537,-0.17601977981706085,0.5234314345442372,-4.964431097928173,-2.243380922401291
-2.862337875986211,2.808009831001587,-2.5844531236156447,-0.822307224075133,-4.79484915990999,-3.6531605247219465
-1.9706275924373893,-2.097964941602747,-1.5772668913352477,0.41151257495287485,-3.95568631879652,-0.1840759760344321
0.5726791098117778,2.7944541151055784,-0.8402037793701462,-1.208194126560594,-4.484776843772639,-4.126943706873127
3.1515588337991436,-1.788197437207434,-3.6281603974114405,2.6467928825888687,-11.579668699004193,-1.8812412071697115
2.6999378205365803,-0.38910368933735007,0.29572548995448444,4.796956717785653,-5.88811640622418,-7.015119938211556
-2.100781680794864,-0.1502334741253447,-1.1398456471349552,-4.0806798758978235,-1.6752240894275365,2.924618995018264
-1.6475014955623235,-1.9629999277359467,-1.617091796461522,-1.0843177174130667,-3.7507360136841186,1.566356252032779
-1.0405500225192021,0.26455385297396994,1.222166427324269,0.7515551383178112,-1.059369396928885,-3.2993105311461233
-1.15630194947557,0.43600089980131607,-1.1756061436498453,1.4401163378516202,-4.808418043152758,-3.225870401797284
1.4948755031289354,-0.45953899290002687,-0.61475111484051,0.26013672447417324,-5.316155886990905,-1.9701610678396477
1.1922025219355254,-0.8327356747617722,0.6661534947634768,-2.0927958256541666,-2.3785118261113847,1.3192125767044458
3.7683292565435647,1.5112101232702706,-0.8206428516549159,2.604902557448821,-7.408980065932722,-6.026183145254733
-2.736300305580239,-0.3415952239854245,-0.6894762001601653,-2.1431620223340624,-1.5901297374979966,0.9917306322194028
1.9832818123344842,-2.0654701287296513,-1.3915028569844408,1.8980495214077768,-6.868555671076327,-1.5207613757566198
-1.9452307487880984,3.0796772235142402,0.994714771625476,2.1941100016531863,-1.7229406804257408,-8.24651159518185
-2.003773666310741,-1.6492876790821072,-0.5264845985475586,3.904308662467627,-4.1270716380311026,-4.732834836250191
-0.28793542553261586,-2.0159420580008844,0.03508926584233618,-0.6841379492692826,-2.901235129690887,1.0688313941373582
0.13820523342300456,-0.39953153118331897,0.24456827735404246,1.0795088178368273,-3.1260320341393486,-2.836132599872569
-0.7743491748362192,-2.953829327064012,2.776356181134853,0.8492006869989575,1.2411383402765888,-1.1392030038484495
-2.0898097229514527,1.6967639134385109,-2.326665339966189,-1.7166319735594118,-4.580503205712469,-1.0651390556461622
-1.4322349958716323,1.148359900438305,1.3205358012886181,-0.9506671395850086,-0.7406073545691978,-1.9534191528221263
-1.2335154624480384,-1.4847081793432662,3.783333187589907,2.796992282758233,1.5370018302114035,-4.326198897215242
0.25688285477580286,-0.11951476672333393,-1.4950683833731273,-1.4980632168655954,-5.022639698944885,0.7092193475728428
3.6795108977857094,-3.051288652657596,0.7076625664599135,1.7870453066569136,-5.766001001107064,-1.17865114582316
2.525915487787281,1.8817789234393039,0.2376953260496264,0.8387003863240213,-4.728896763878643,-5.088249870243984
-2.1249831752364297,-4.692759704769099,-1.6176931919106419,2.367170740115506,-4.375769715349043,0.43403366466864646
1.0611194936291009,0.331180241051759,0.5156297192662895,2.883987174530168,-3.507631856779355,-5.530466704209362
-2.5586780476262403,-1.3480675690044954,1.7086568487047584,3.2428409020571776,-0.499553161207796,-4.499891131177031
1.6322874319780407,3.0896705343951982,-0.08687258829482541,0.6459465675745907,-4.396842938306143,-5.94021910860882
-1.293807360599814,1.1088274306487205,0.411923232065843,-0.09163253083146028,-1.9297971510509446,-2.8996482273544686
-1.266518289210829,-3.059669717253811,-1.6062402544663068,-3.9514359693727483,-2.8581872395403627,5.7711828824881986
2.1636290005629863,-0.49442647700365594,2.629514409505206,2.952932075737731,-1.3357466127514512,-5.975261076128492
-1.4621918492065689,-3.831841883941655,-0.34770745527125035,2.4394091043397452,-3.365728615011025,-0.35197444662112953
-1.162605755966614,-0.8947061152196621,-0.19352330009308338,-2.062638375098128,-1.8832941939190901,1.3736260188163711
-2.9829799637927,1.5395576964163842,-0.6907053449339928,-1.9660549164290118,-1.4572805541512328,-0.6542363270228629
-1.31710052195056,3.290277346385041,-1.3756903042316393,2.3663639793695785,-5.327744918037808,-7.209269035728938
-3.110197402065615,-1.1495684756915756,-0.9776594353330683,-0.16434465245236196,-2.31093650234862,-0.2190034706322803
-0.9898113459437798,-1.708318370993719,-2.4432561730997087,-0.5422535201107705,-5.546804325008144,1.3246947727574638
-3.226708064815795,-1.9344709445376012,0.8310805086808969,-3.047761009177282,0.7862593645862183,3.0173129690572384
1.2611855011541142,-1.9593344306938314,3.0258261872597583,0.32962781584605755,0.40565304788355017,-1.541593580005911
1.7180839340226703,2.2073163307760653,-1.115507282182032,1.2159213018386654,-5.898383622723068,-5.320774955037113
-3.59443771364021,0.3509343612638556,0.09593934978018293,0.12122002035095525,-0.9521336876139651,-2.56123671021842
-3.798615160099394,-2.615335924002439,-0.01945418898658069,0.6116831292377003,-0.8668260680450751,0.09369001550040298
-2.3800327350412624,0.18279043112810647,-0.1523464538423165,1.138706562605767,-2.3558178842802855,-3.827704849957977
-2.772131992152897,0.0913481835580241,2.0233526249240574,0.12182075388203067,1.2087318065739643,-2.8497709878611137
-0.5840357479220699,-1.6563243028368646,-2.4329238624701577,2.7145119590650064,-7.105879468925901,-2.1231419550659445
1.40170985643665,-0.6629804507324875,-3.754004213144812,-0.6212392803925426,-9.504797951471833,0.694805559889137
-2.166710186998164,2.797987836566063,2.7749026408023214,-1.4099434767549093,2.3936926109407737,-3.71164984348622
4.407639712356012,0.35839713763430214,-2.4548361781285903,-4.308381345846659,-7.712443774022771,3.0209403482731627
0.7772759247520267,-2.2587415213097337,0.42729123026200366,2.0683727006176578,-3.61499831142118,-2.1695308921426806
0.27870827846731006,-0.5951275088098056,-1.941081724764258,0.9399689298813217,-6.2821787892196825,-2.1595812060267154
-2.933165866048629,-2.5905271866005415,1.7458950085764948,-4.7315807527209905,2.94563699761363,5.33382046467717
3.943644889931032,-2.484434091788531,-2.2109176465309828,1.7944141235751287,-9.156667559157022,-0.6984354087527542
-0.22501610959796042,-3.077525266975713,-0.5186356774633589,1.2701809367227823,-3.9185944966224078,-0.1461192899394751
3.935521284405336,-3.2755596490546686,2.06045259403394,2.503185633033776,-3.198556645410006,-1.4838849982556654
0.17157365883122844,1.2271949717083304,-2.372930619221444,-2.27887924579073,-5.494250652596595,-0.14320077001898351
-1.634215091871288,-2.28314951065557,-1.2113261343975374,0.2494324125773606,-4.245476058453637,0.8808770213408889
-1.5135826739815312,4.120757147008591,2.7574273887182628,-0.4441924455559141,1.8164987138504143,-6.507451467063145
-1.3391559729710738,2.1769644345628536,-0.9283794298266902,1.631486245936441,-4.115720512566752,-5.029533437667617
-0.9252795957375324,-2.108610798198187,1.7013668037031244,-1.5638649726920713,0.10790885765373473,1.8320180636964438
2.3439171530071867,-2.07169007099687,0.942274418775392,2.2930993339440433,-4.520663046811464,-3.072871868382997
0.4786420185478182,1.352809121792557,-1.9636398655867981,-2.755970438006461,-5.479813131732352,0.19234577586971968
-2.6555525211112725,-3.3460675079807576,1.764044105616658,-0.044933746803979324,0.7359944904028376,0.8606054488203385
1.5639830631416463,1.7384167885804414,-1.1512674378098933,0.06706793683378476,-5.508617428862316,-3.1976379061202156
-3.584638684251652,1.0895379607442908,3.763081680451222,0.30411416514878065,4.05344422332736,-4.716309780112844
-0.05959271209136713,2.7582518805190333,4.029082755023332,-1.9425974628931064,2.4203744687339555,-4.035743185039629
1.8953627161328832,-3.41014255160106,-0.2639811799559111,-0.5500006562708848,-4.143370252263355,2.964032863328876
1.2555483884245704,-1.4053033857023483,0.0926764821855699,3.878708482376437,-4.8243009796905785,-5.09167279627666
1.5339689986822864,-0.06835245062722484,-1.9129937628221823,-1.677748931978068,-6.089568755426016,0.5120786005448905
2.3577250741727567,-0.7766595867774679,2.1456000814114895,1.5552387016821858,-2.455186250724081,-3.799536387039997
1.3679375719517783,1.739301567078528,-2.722707717187721,-0.9058441849824389,-8.028367452645885,-2.029047522039652
2.481636228822946,-3.3026772456895204,2.9536911524302525,-0.9543469315068558,-0.2358603681786689,1.5426405915089287
3.2689969119597704,-1.4282543416139886,1.5074955182238599,0.3939377386103238,-3.229179608631939,-1.310084032272084
0.6412973008089144,1.1017669929595293,0.45298382226404244,0.5813298477821843,-3.5902674957733485,-3.8800460033371698
1.1044255224082407,2.0106376935507964,-0.8785998589886832,-4.1910747168622455,-3.689602796267783,1.1725960922191856
3.216528555477067,0.7200371716170522,-2.8003795300308,1.4098592100761786,-8.7040653083414,-3.340635240768382
-1.234591025617461,-1.6061489664002835,0.6287754820986349,-1.7777836279798689,-1.0079781890199309,1.8939684510618848
3.754488890217454,0.29505488640216027,-2.1108023912485367,-0.0831042054742066,-8.641197932939605,-1.3828112798227659
0.025202357098774275,-3.1766567039186118,-0.7964972330276527,1.475388442180181,-4.38933256125763,-0.434590948849073
-1.5682463469761294,0.9733274068894904,-1.2523912030259374,3.0135730412802397,-4.902641260121434,-5.92438912332414
-0.2342445276286259,0.6313750933272321,2.230130356739418,0.09464756470876123,-0.4525943250695529,-3.510703716879273
2.4535734112979855,-0.7925009305975919,2.5088457374174458,-1.391161921380427,-0.9061220989859187,-0.845192382698855
-0.5475280997019631,2.732572649182021,3.182909755033551,-2.522272019330615,1.789155685585247,-3.0701778294399404
2.9203632035317857,1.1763436540739165,1.2961325197506897,-0.9092030880978443,-2.8452719771225543,-2.638634387996959
2.1163073968422133,-2.669620837162495,-0.9535766186138599,0.44699622852915544,-6.0570890576986,0.008914977396031531
1.1879960617015273,0.2085029133270695,2.1558863885880237,-3.420619427760735,-0.2161098267314747,0.9099173413740139
-3.214478850795966,-0.6483867897301789,-1.1603095109202635,1.58363783382685,-3.6605822616472428,-2.428507452936465
-2.138559215017325,0.08248378080475516,-1.4148433302269363,-0.4584033756686612,-4.060067452621988,-0.48994104359805035
2.434602924023541,-1.3278126024971773,0.5468252726236598,1.4465429975090942,-4.523411244836893,-2.434031511192037
2.1488482065639842,1.266814313215332,0.1569968017818959,-0.7548105850450025,-4.456325807458705,-2.5981099877141434
-0.6597323337016171,0.41701100853971473,-1.9180356169046697,2.000443168159449,-6.433757404402503,-3.6166060858165823
2.6164246939076126,-0.3286928188340703,1.716732487875579,-1.153009189822727,-2.178790428855464,-0.8724727509303197
1.259774538004561,-0.8720381226566287,2.6348270621929575,0.685375268636709,-1.0616856414228864,-2.9388827537497577
2.2400979142190796,4.0298336379587685,1.2973791764125837,-0.915093486328417,-2.845822717646254,-5.42688387157378
3.7556340635901586,3.3243656548063987,1.1077418680945945,1.2464008857766111,-4.882365409429668,-7.426164170197155
-2.100871609744046,-1.0222788456201948,0.6794467793196757,0.2031193977773591,-0.5754397530446397,-1.0416544126165557
0.6533984056486544,2.7986071570991604,3.1621125637135354,0.20894836650718607,0.3589136962402404,-5.736593293331204
1.491211160251216,2.5968665346141737,-1.5898065059507949,-4.260706509100265,-4.652577675059081,0.8560601629670661
-2.2322428190603616,-3.8672801405894703,-2.3972631690989767,-1.6984032596271328,-4.5205504940589005,4.4615896490627085
3.8866805474576354,-0.09775357704878174,-0.7810239288158712,-1.8622367869610994,-6.168333418099841,0.2823519078785629
1.80560926665399,-1.4851915346054525,1.7740489180838925,-1.9530900373023794,-1.2506007645686874,1.6491309800248968
-1.6301216709765831,-0.49825826626665715,2.0399218323781594,-1.0592078129774807,0.9502573783929189,-0.8676708534128608
-1.3975654970267852,-4.319879453828506,-1.7384917447430615,-0.5955412141809389,-4.527951496537768,3.574384531556011
-2.080888186731516,-3.024762281208941,-0.11816874492454454,-2.3545749821203605,-1.0748821672901676,3.8377440063345674
0.6828331993704014,0.8663718946129613,0.2864818368871278,-0.41346572703249107,-2.660894696800729,-2.5661384628514448
-0.050169943545002704,-2.306528557282399,-2.399072592561285,-2.8887273283994173,-5.397689927148757,4.199707950622325
-2.962233879168358,-4.858439483629519,-3.5976254305710365,3.4825217489559748,-7.349220399877485,-0.20470400111891202
-0.7082606169424263,3.1092009662517137,-0.6259188015841319,1.6385594214779362,-3.679796257133696,-6.5712673717339225
-2.2533243525945927,-3.1925527806764897,0.880099849717773,0.11978407894881893,-0.3303809138378559,0.5335997777792303
-4.031026334403487,-1.7699762535873163,-1.3839922350036924,2.332208496680294,-3.631783552016655,-2.664003605809344
0.9305846287687994,3.2096166599218807,3.370164538204588,-0.7878873167583567,1.3239477167506646,-5.71929302653102
1.1229809040987002,1.3059504108677475,1.0483573724312767,3.950297026132125,-3.6687697548766978,-7.950272213520173
2.439057135678576,3.782184442747785,-3.177760769413198,-3.0919342170864246,-7.8900481821436514,-1.0570722041467853
3.298754555451813,-0.5005504225429473,-0.5657479280309188,-0.8779140279101996,-6.4733332752311945,-0.07439850132018394
2.7689026027452446,1.697088147246984,0.49882431135388894,-4.045060992852571,-3.061619402663297,0.39040460362756296
-1.6661434314002104,-2.6284493199965597,-2.9759541367333537,-0.9984665610475733,-6.582368952291862,2.6518342110573685
-1.2578556693390754,1.037203570815505,-2.0642001676585275,0.20284970251806272,-5.175456670479198,-2.6335694960024787
1.4812486506532558,-1.057115336297794,2.4121831646205516,2.1313261947179574,-1.7714187482071422,-3.715127051322015
-1.006007170536436,3.0869286505660556,1.173018672036587,0.6441974057269122,-1.2937138667461086,-6.490935117506427
0.5892655728871092,-4.2413925179681105,0.9933588981434612,1.2432305019258583,-2.6639678579263832,0.6626785376956763
1.4739590390574595,-0.08260380523315292,0.8499550462561181,-3.1428463933332336,-1.1616949017418459,0.97876380599125
-0.4288593866176469,2.286872276004953,0.30593355862581006,-2.934839348996495,-1.4507187225512523,-1.3154397893145597
1.3656623724134076,-2.994000880077242,0.7404413732283079,0.28630734399071334,-3.2152507824525367,0.2788646185910841
-1.2685487771595847,1.5572333100043707,0.2613030461708434,-0.6614893882303714,-1.8893819626574253,-3.127038588969875
-3.157745315682189,0.012435648431693203,-0.3761040423727222,1.4418327153920854,-2.3286383791265846,-3.9998285366101403
-2.094842334585494,3.8837963666853175,3.069972140773994,0.9292681161752603,1.9011254954697325,-7.754270919107962
-1.1174442934532895,0.39778358126744007,1.3646629790069142,0.10818494295796666,-0.7162514237044892,-2.8122443909842145
-3.4443038545678584,-2.0328011965988186,-1.570477586332436,-3.0104377198193175,-2.1992496729000957,3.7906087550735164
-3.5391581972368997,-1.412529359162221,-1.333711926660559,1.6102839977159964,-3.157028316264267,-1.8460589151779623
-1.7185995311698297,-2.4738834451380693,1.5072681561162673,-0.9407756442123194,0.6212004974357307,1.4078737515008337
0.27188822226727494,0.6263999689015546,-3.0533565921852404,-0.9268098717737849,-7.542670555583371,-0.466583749564231
1.6910848016834528,-0.5221199443519363,1.9796185835098596,-0.5979643986642248,-1.2410914344280646,-0.852699334510919
-1.263830475735931,3.758128901848665,-0.8514109020907877,0.7300738444954262,-4.136005827905993,-6.308941812087726
0.42887277875408014,-0.6094107425599098,2.6592694853344696,3.252755112803873,-0.7938055278277554,-5.990137005492
4.095943432631985,3.4373190313195536,-1.9083183955279601,-2.34163105191155,-8.364033692605297,-2.00126868840966
-0.7543145286170813,-2.891058479150718,-0.3311500030576044,-0.4393445037835999,-3.7950265436074115,2.2066882557497873
1.4151446779415227,1.3449874900907248,-4.390928098421175,-1.2808738556442747,-9.896832206916393,-0.22882981633493465
1.332920654478061,1.440499262127806,-0.5365499505330653,3.149392649931355,-6.847529509401407,-6.5436962286126
1.0988658699360332,2.19525435951352,-1.2602810144053571,0.9019703471724201,-6.138003828083258,-5.150111566931435
-0.11154996115409,0.15433118839756377,0.22747666862419091,-2.429758676054202,-1.4668633095525638,0.4402999193500978
3.513044004617173,1.3393429368551506,-1.0819101663844222,2.668765043789653,-7.472613704026155,-6.753986338356202
0.5732079380376228,0.3485658769388039,-2.5626223055870003,-2.3804423561910046,-6.346304544574338,1.2243610471669144
-0.4913100097260309,0.830380618099912,2.174065047510891,0.08249224438584563,0.11542252197351369,-3.7777018063730936
-1.7902938210505082,2.3056383827331075,0.048622842932925736,2.5572626871033943,-3.0803804000274515,-6.994856786501062
-2.916492820517394,1.1488640617616848,2.411276988950177,0.7671624946905443,1.6261511439536787,-4.7136474078497335
1.2187839365290931,0.9028825020849438,-1.7463080701606677,-0.6175218979810264,-6.435094595820089,-2.0190062744801422
-1.2429544253597173,-3.418753142365558,2.639202140762068,1.729568184170733,0.4497880744000039,-1.78513510229266
-3.452999989797672,1.6935294278302244,0.48380484956506264,0.22765655646490512,-0.18675261490522183,-4.151977576919567
-4.068590941665604,0.4721488298490268,0.34025729075894384,-1.7470537313470191,-0.19295886754142555,-0.07135731740134865
