x,y
-24.530354220732256,18.363852038767853
-16.893593485234746,12.0978629120358
-0.4380352013193922,-1.50642283149137
-780.8107514494972,750.9661643053687
-187.53505960010986,166.47398916045037
-0.4038761492624351,-1.1997501113996492
-65.57189313545148,53.4271825587016
10.893299248736737,-31.380775059025748
-0.7805301717381559,-1.6314252228769701
-29.605990829534726,22.546196021095046
-0.890385329035801,-2.062264479161322
-0.5541340758320383,-1.3074552738361367
-342.86448323905967,316.19709857169534
-0.4923426554288586,-1.3709433045399788
-0.39664894150388647,-6.912784444276241
-2.397488342650349,0.595442833949226
-16.90605612190127,11.424081701131628
-0.8601440733793706,-0.15008640848578483
119.35658888251155,-194.5460319897377
460.8136262643302,-648.3710935658347
-0.23492482410492138,-1.0684387590407078
-9.796527231775679,6.146591969018378
-17.18018639801868,12.659956671341728
38.80912137943996,-77.79085065057411
-905.4952999142228,876.6676465245666
-4.1409433742959045,2.120012122388453
-31.488633716846312,24.0520740930064
-1.1827974147859124,-2.0253141253526015
-47.56045893678828,37.55894298403782
306.0011602588331,-446.2072855464364
-3.063653809748283,1.5097522947584139
-2.7275238082457247,1.1178276780228105
-1.1988087360713569,0.03062916784436155
65.95337614871084,-118.49000796076655
299.8109942425767,-438.7943520270791
-0.4690320635007649,-1.581267702271448
-0.6688048792395871,-1.6122357609873168
-0.760730142600495,-2.312435303614729
-55.205018579528414,44.51628522905911
-0.22831008675735032,-0.884638843137307
359.1147947174782,-516.403268205828
0.3139237865068544,-8.97528844927016
-1.1424477497902488,-0.6918107825266601
-3.0422770652100892,1.639433275674858
-0.7667348644629659,-1.2985706513743664
-0.31203926055845266,-1.07900112207386
-0.7117484869603083,-1.4440469547251116
126.31364229003631,-205.19165690960816
6.351795214673103,-23.45178609925162
-9.496718624202618,5.9514842577264
4.50587740607168,-19.897166492796536
-572.1713524625178,542.3205949376081
-1.3783861998768272,-0.3834553143773379
-4.765452947071275,2.3091788375976834
-15.57606338532876,10.875460620477549
4.9393064127613036,-20.337139966343997
13.751649210842087,-36.65750298793678
2.1479260287732616,-14.90215802822875
50.9758322754475,-96.25446033499851
-188.5139597381004,167.66663886141103
-0.6098211337452102,-6.928434661292701
13.953389176173767,-37.495726933234394
13.814335184054944,-36.915940065416535
0.3446915323956411,-10.106963291146323
-1.0154258872741864,-0.5638621090080891
-323.01187040628,296.4339328383851
-1.2271624142349893,-3.3736948837380503
-2.545452379126055,1.039482023153664
-22.5729306671109,16.533938255557718
-0.7557214586579908,-1.7245632636851596
-117.82937643451625,101.18931083286313
-2.4271071896608407,1.1141210631682275
-0.8293618873663413,-1.7061385076568076
63.04521699627199,-114.02543877681401
-5.566033947510965,3.4031409744666234
-177.1302933233973,156.28678242826672
-27.7918626878829,20.934048600350152
-210.4699709458365,187.97954189024946
-0.28740823693000606,-0.6798079228590032
6.789442956790857,-24.514071626743643
13.082219281971467,-35.386314137454306
-1.331157059527336,-2.962798013878451
-3.143360372196302,1.3948398962471527
-100.39582671780755,85.10713467885368
7.365340023091044,-25.309780264317567
281.23076118297297,-414.18159712389996
20.955517633157413,-49.409188197760045
6.334682211342091,-23.246655531062657
-80.51568938506036,67.48936582293535
-6.465612390783275,3.6879442495251706
-71.99118001429707,58.81198209502029
-21.42323195904298,15.713280739212177
-0.41020953300827495,-0.5702972430955737
-0.5143163163054836,-7.876313878765638
-0.6758062869217943,-2.1668747402358575
-629.2740953506249,598.772588189144
-36.69431082773282,28.38349907688564
-217.4743670291746,195.6716447642623
-0.6737111854248051,-0.9690598041535764
-2.570261427331727,0.6830456248985357
-314.66411939054814,288.2987815675476
-20.213227909849337,14.312164096592301
-0.06194639286074999,-1.0033235440379886
-0.6209758704241555,-3.9609735141017937
-35.616265564146175,27.741330922695862
-39.49908544858272,31.213745377599857
-1.03168836172741,-0.48246804585777603
-52.086861085883896,41.76733455539548
-5.77992644270523,3.433341335317121
-9.153751129353157,5.856840679157576
0.3354725625268116,-10.333795688770556
-19.135982907876574,13.39519445384255
-0.30405045879778486,-7.935187226116862
-23.912070190153525,17.71572506453392
-10.57451421551308,6.986244512571276
1.1928712209009504,-12.466051553339696
-34.04309348845612,25.8806737982725
8.417957500694353,-27.36373478965658
-34.044367592112536,26.274774563020546
6.2861564680703,-22.69249938767228
50.950635823596166,-96.09954614847327
-128.4582105105332,111.00393931573763
-7.118862896169009,4.028003104485287
-2.4041328134106745,0.8187249410669215
16.38356359808111,-41.27774115622162
103.0337615497145,-172.0407634866323
-2.916776370981803,1.3248261175438354
-18.4449594298524,13.364599613042538
4.865772344721322,-20.370385960083137
253.87335816146785,-378.16480896348077
-1.1310337066058347,-2.555734003230982
-10.241432637974459,6.774234516270811
-502.22116568937827,472.54007188875624
-7.081201518222052,4.322106713148131
-2.258749266703592,1.0839752389112451
1.3536552885727562,-12.16415488451416
167.00537852146996,-261.6740345637885
-1.0580663249291804,-3.597646389739535
-0.3225971699105293,-0.5997439191424881
6.436063413026067,-23.53484344336015
6.106449593244139,-22.543963203291895
-4.920318074749063,2.641358287904411
-0.5201198328695057,-7.094831606979794
-0.6287061023977769,-2.988073021534604
-26.83887052979112,19.808897197047234
-0.4009804339547366,-1.3360280395724455
12.686892191674461,-34.9508597520837
-0.8754896491569627,-2.055781468510953
7.395548593583358,-25.004472658160495
-0.6281278595694201,-6.486492357763667
-260.5649679281982,236.76431324608848
-160.22538939394565,140.85836365708508
-3.7664663891763426,1.6119371160703448
-0.9237199828466052,-2.007344122583575
-0.9903316395246109,-0.007743263526241662
9.221143647823297,-28.354623222083905
-115.63104308999061,99.40138657830944
-397.81896533908923,369.4156823089338
-0.7173324908670219,-6.350672051332716
-0.5279523666075797,-0.9842044910855824
-4.965821370181297,2.8569725805687045
-93.04792176634678,78.26692287169664
135.89259729546262,-217.84501635276823
-0.8120585718980051,-0.4591940860944364
-13.331840017035848,9.150288774451827
19.05126366164136,-46.0185651180542
-10.16458718069852,6.325801682164296
20.597482712319387,-48.228240736855845
-1.1548913890978612,-0.2900379530685945
-100.17451981248901,85.3808448529006
-22.263220384968566,16.350951386074414
2.46805043463565,-15.907540368773503
-0.9515283337693824,-3.430105307813896
-0.4545218624534676,-7.256356460413314
-211.45593296973757,188.75781320065056
-0.8512208362325204,-4.255499634574473
3.338169432397251,-16.86226971584004
286.3164756747619,-420.14839133760046
-0.47064034068738503,-0.9399908572971856
-649.9038348713392,619.4205624236305
-0.9130303175278318,-3.356435793594833
-13.111342190112298,9.0043769428575
3.2938689112961645,-17.349344859130508
-15.57501388436052,10.430131535212363
-0.6953207741105762,-0.2688770611040434
-0.8452344059685336,-2.9561852560968855
-0.26592297522676217,-8.225822349076147
-188.46128358979826,167.44726438342337
-1.0668557482170253,-3.7221842436216788
-169.53317168761524,149.23648479565873
-2.9212393104621466,1.0055417337778223
-256.8182907631252,232.24964588081014
1.4678252380007022,-12.09110230376799
-0.5352961387769676,-6.462834592729732
101.3496985133343,-169.29520535760494
-0.771692212058913,-1.4181234282306314
-172.2312670828231,151.81653034427444
20.330668982751863,-47.66508529745029
-1.6103455705194105,0.23790460770362276
14.13589005086141,-37.50893804488664
53.2807671449466,-99.52088112168819
27.753661306722208,-60.04737823729456
46.61016677723396,-89.44863734419012
-0.9283020610062174,-1.121509857085234
1.3125920681502545,-12.453620377326933
-1.4890564810178246,-2.9032058696050513
29.46783121180399,-62.71663604860006
-1.1188644711485654,-0.43624856818088553
-7.139763603301612,4.020592682471673
69.70709196261794,-124.00801514474904
23.94397362964146,-53.63805996176278
0.16659802919294875,-10.63734584903287
21.909708397259216,-51.24635473609878
-0.7748958698576451,-0.7994191568660292
-0.9293573570519332,-1.2630845220758073
