x,y
-197.47479606186363,-547.3905145421754
-1.5363854154081722,-4.924138883342345
-1.4110115525183502,0.5017446937138438
-75.34059514870115,-194.7030966456721
-14.259238519577393,92.54405768801197
-5.5172560448445,2.9370081890429067
-1.1013805542471862,-4.314269127408107
-19.787199411819206,-48.24082771457611
-14.932117845102493,101.09420343264199
-23.216962169181553,-56.40219318688252
-0.7659345172321934,0.2035789906232513
-9.035377102245324,200.17468886810536
-98.52655839678717,-258.95349563898037
-0.23142464571898091,-1.5062143606443734
-0.6255478584592751,-1.7923780784269638
-12.365387113720528,25.193875228441488
-1.0427128356223492,-3.319821458495612
-0.19659352836624122,-0.10289443777539331
-0.8203007065519234,-2.8225252859416297
-13.885226748701834,118.76036498080268
-7.563005833676419,-18.141216814527787
-3.8243812198314635,1.346200974828549
-1.2194525745058638,-3.9803670931964485
-1.48089259543828,-4.738535912908211
-0.9245038119128888,-4.0180121160192295
-0.3478914803566527,-0.4991281955084083
-4.0527568497467525,1.8948271356958246
-3.3371683584094365,-8.830858674820433
-0.9325556902671872,-2.193563123572485
-3.1377871041154624,1.446391450975116
-49.06705930604478,-123.65890516086175
-14.666263053423116,100.30038545320647
-9.407314994353532,-23.036907094836973
-9.519167475370118,11.013111933854798
-0.36391000104471305,-1.9884607085685317
-2.9315213974613332,-7.645147030472038
-1.3781279775710984,1.0120313341419496
-6.577556026935495,5.000780294344392
-7.126039462270868,5.614842054337551
-5.035409248569718,-12.063105862121313
-4.004858715582347,-10.431047188472327
-17.25178716261708,-42.412840746736414
-55.33199361805368,-140.18261391817467
-12.107561114939582,25.72364516222925
-9.121760209081382,10.658477936847495
11.235339444275507,400.02105130375725
-124.62798557217609,-333.5474012716204
-0.49010893978723824,-0.9102661940011654
-14.733575915751121,56.91119830478758
-8.814868648618214,-21.679844774673597
-1.418071351767078,-4.49824229715888
-2.7374464781502352,-8.205086468903247
-2.854815290272107,0.8637628935096392
-2.2874008796269485,1.169804016692749
-10.801570965365642,17.49519822933387
-58.07037978607239,-147.97438439911755
-15.324884457084423,-36.844320318876036
-39.51208968626184,-98.6041286475024
-15.00771489280016,74.87220005367082
-12.19002664164806,24.729222724873743
-1.9544833738612986,-4.529422396268797
-9.947795587739467,13.694446244922386
-7.552366279719891,6.556239855719115
-0.6069463609092077,-2.399308765822467
-10.042309344787821,-24.611754719299473
-84.79422947350704,-219.5201275154179
-7.2333696662003,6.0716974894198525
-8.961704412506704,-22.200954690445148
-5.5521502068114925,-14.827721980884935
-6.6150801615710515,5.366619424390182
-3.387012570415582,-9.020608179406247
-40.52255087286699,-99.98173156606624
27.82816433484504,532.3332252545847
-4.396506915312784,-11.554760164354354
-3.4206643744064698,-8.519732088626494
-35.219507872936596,-87.07101995903344
-3.6800873707083843,1.7025658707230766
-14.911083569249827,71.18090075950613
-1.4697021107544397,-4.582411411368666
-1.1488392610484528,0.8333247029716893
-7.625252072837244,6.608819935024975
-3.6177783621679382,1.473083086889324
-2.6514262899251766,0.9688800281210892
-6.309148291970229,4.566661937288692
-2.339419590276482,1.2845019689402593
-0.4900023482583839,-2.7785872348731573
-15.01382389420745,95.41112455041026
-0.9724324943030684,0.7707609502165491
-6.657583373877716,-16.59785424697562
-1.0025073346009143,0.8068491669612758
-17.89468902618164,-44.19958536824949
-4.8286484759386274,2.3413654809275153
-10.07693152063486,-25.424024507669365
-5.460540565736622,3.591425263397616
-13.959663001966446,120.14806643030313
12.825247578477095,413.7132195116347
-17.18494881156739,-41.67745681533924
-0.3729865814107346,-0.5189771158224807
-1.8786647342237437,0.5991835829229463
-14.797815095932812,75.27965312084656
-4.22518502272981,-11.426714234427376
-3.879849728547831,2.0973940085247347
-0.08091941851088558,-0.7173603427594957
-3.8555616029913433,-10.931575115974006
-4.6830055037539395,2.116974875008819
-2.7960635490478,263.7899101398468
-14.466362985519574,-35.02799114717885
-24.177481948260443,-58.977116502239035
-6.861700451596123,5.8919230084684155
-14.867715937812363,77.46101277855213
-9.466852469181458,-23.56203990728456
-0.10689246971528027,-0.9249209667001467
-12.418218031229813,-30.29224884787436
-14.996888317625585,69.39676778415047
-12.543467013000392,25.155155403105542
-0.3860959233241569,0.4336904987449057
-0.6828897445891611,-0.7857890979955472
-3.374146981694778,-8.14029260557502
-180.514707118168,-496.8015576444233
-2.697967240414686,1.2558936455257796
-1.1964421105257328,-4.37129011818826
-5.134317018451812,-12.776387598348009
-9.598045758046531,12.651106069218269
-14.73338075768914,101.83595776746422
-1.1649837755750254,-3.492746106609684
-2.1328233153784764,-5.73104574461911
-1.4862228346514015,0.19116484627167157
-2.0583078844583507,1.002442639442503
-0.5221928330637963,0.11373923658556653
-0.7927376550504547,-2.177520696979574
-188.2925494179418,-520.5877671588456
-0.2922268143101612,-1.1841131368899558
-4.389927857944831,-11.758900152525994
-3.498306830012003,1.7411305229401912
-11.060726636310568,16.021888962850184
-7.055183272297263,218.39744148813293
-5.316522481278511,3.480923430662078
-13.64850901842307,37.094865743465895
-4.950405138371187,-12.56755819712716
-13.687707479727244,41.51042991862467
-0.39422652467681507,0.1199498924998435
-3.8584397616453296,2.0484009948151365
-11.349798512364764,18.94383342382842
-4.814685062074542,2.1113904988296377
-9.566523470279598,12.922377270007505
-25.28386969714605,-62.51403500668823
-14.158257611048189,-34.24343934576193
-9.040458663741552,10.9099616353251
-7.780904346357874,6.874005492600855
-19.836872037832837,-48.49170611235863
-0.30132628159118763,0.03203791831500477
-12.428028790014574,-30.879838418808685
-12.442249153497817,23.730044391209262
-14.023394357183621,46.97952569588313
-1.4871955466994422,0.6492216372580872
-124.3393968791368,-331.9402545459646
-0.6369475875912195,-0.0918306950399006
-0.5536347979135043,-0.7301011186340903
-21.7055887304697,-52.41051548837055
-8.723522059438642,-21.511080373543837
-14.108219121124625,41.32184980004513
-0.35143048299936935,-1.2451547201458038
-62.324984690271535,-159.06307118158225
-11.989293204835004,22.632599189305818
-2.054526726831309,0.7256938336587008
-24.676048917262307,-59.65778800685481
-0.6921421969811187,-0.3431937063142852
-10.899369336105371,-26.87963059550931
-6.747039672681603,5.2676996835904495
-0.4298259798835256,-1.586258017565858
-11.999451411969293,24.707734468674886
-0.9016050159762864,0.3288426357338057
-13.20481250897387,134.00201688806084
-1.7734677226238065,0.7507292406330215
-3.449434771143493,1.3177152696767598
-25.983234510427923,-63.93345743126474
-62.14670120167127,-158.68061930407433
-8.590344281531404,8.63027400872481
-1.251523709074597,-4.188682974518204
-14.251651689935285,52.07392106622714
-8.435548239327868,201.46140646891402
-63.81738945946942,-164.31947174039274
-57.62169051689456,-145.51605667210615
-1.8866207189742779,-4.387666051226154
-12.717372271458803,28.54594275102774
-3.4456454822932754,1.4924970347172897
-14.697143343126037,103.11691566911603
-14.315995670157427,104.57426659507284
-2.03265210375921,0.7001768154048148
-7.236346224919843,-17.64345568190795
-2.5960457075322356,0.950339734517843
-0.436517639296808,-1.2930057235374974
-1.935140794534768,-4.704089901921224
-8.583722502250447,9.053459285959079
-15.062463239020714,84.43364079167274
-304.6000152489836,-873.2320486775723
-10.432980409143486,-25.72469416737438
-85.8797321479004,-222.92088943532212
-2.0984110352465004,0.9122962229818559
-11.104432125171131,-27.00528112237143
-45.09742787567199,-113.03529917566412
-1.443828544170457,0.8504060446616866
-5.6731126417772435,4.037336304112461
-8.603019894109348,8.827307814804088
-10.29233700836617,13.880777407369042
-0.9927070718870659,-1.3875190820026755
-194.7808958123648,-539.6047709195794
-14.90200239200493,-36.70757276034333
-5.461109003536674,-14.654209846678803
-8.941093966896693,-22.11894254391435
-3.952608454989598,1.6259399329217838
-10.82944373401862,18.10693549978037
-11.84034030406978,-29.011148591695264
-7.16592043435517,-17.90544244078209
-13.777815984006256,37.62394563697069
-49.18071039574758,-122.64678661151824
-12.25701295333928,24.83453796959392
-5.595041069836577,-14.09299648086524
-0.619592881759754,-1.297176975446584
-70.19749654198482,-179.61696959869442
-1.9849895568800566,0.6177541499452587
-3.250364542707833,-8.255919577148848
-10.671603300756473,16.736415652209505
