x,y
-1.0589789841095436,-0.7139573762620521
-298.8763545585851,-189.49529618059202
2.152418987619891,-1.9022969635542386
9.086744203524793,1.8139736240916018
240.34495199907718,148.8788538412253
-37.97833208667282,-20.84298977935591
278.24792700675357,173.02366395242595
-0.8899900109869351,-1.2233466187779256
-4.798067521162769,-1.588104097695518
1.2448365127641026,-1.8508500864309054
-5.527273356118002,-1.888312569552723
-30.300821407570364,-16.033985999721878
7.357482028984204,0.6828842811451423
-55.52636417582366,-31.6792113633913
-54.73906703838467,-31.078159297691638
11.005402676484682,2.9196593732240794
0.2443530398126913,-2.349355398589835
-7.80046291427851,-2.660038179912576
0.5257215949312862,-2.1019243492202335
-1.5798266693060816,-0.4877187397092459
476.4119912199984,302.6288950214703
-1.068906751272229,-0.8386532791442264
-181.23172358417898,-112.68341781336433
14.463270153100654,4.671338726995563
-0.8570784721346014,-1.9766863683002687
-23.339105326510126,-11.81874153393413
-0.11230617897495054,-2.440487516572966
-0.5161741140852483,-0.9815171735659596
24.360919351341664,10.782565462724754
-33.91326201624494,-18.413427312958625
-0.5927668748693812,-2.180633880440545
62.567372917482565,34.11861017526324
-77.43488513703198,-45.49343038478578
38.78863529500898,19.374549330098425
-0.45384870429916113,-1.8868527709007246
24.7314323103517,11.045893342285979
12.31247844492981,3.453743321767348
-16.735697669134385,-7.939388619262335
-10.493389150531028,-4.278024227697971
-89.76306527410591,-53.552028912303804
-16.446084708223573,-8.10071960336922
71.70119254438761,40.608251665842396
5.635328485902394,-0.09466264409441076
-49.91467407453669,-28.11329848200421
-62.73408064443097,-36.40985845908031
-0.9533955079159886,-0.06398446143717523
-0.3204825933313074,-2.184314333906316
4.40475393721741,-0.32135848085104973
-0.7768849074569368,-0.8350063819659597
-4.257273037498349,-1.4038372593190376
-0.4512248281220692,-1.8557844146716171
10.558462309586298,2.782885535922791
-237.73729275958794,-149.25852244441037
64.62787046782343,35.80996772381867
3.5554640026155826,-0.7013477147222851
41.62768424759659,21.19577091672404
34.32550972869432,16.795781077836256
-32.421863637789976,-17.67668855545772
-7.183401004171234,-2.1929412294810544
-1.1070771196603735,-1.756912998719586
-0.7563498671021183,-1.369718983316952
317.8498376264438,198.6500401456312
-213.32459323200737,-133.8262777314397
-321.94734817001654,-205.02624705590662
-16.90986257021324,-7.841596659721003
-1.020297376276846,-1.2044779138448385
-132.20286531296958,-81.25290493837416
0.8990105126506028,-1.7562370444743842
-1.320365279115913,-0.7828008151712907
95.07229511310676,54.69290269051965
-38.02240317250267,-20.848790850659814
-52.96245879392165,-29.863140539089326
-1.1547111242908166,-0.3980043977223081
424.2295217565264,268.16545885549124
-25.921653124131392,-13.150189989326533
26.487883020849203,12.577270614703314
58.09377503967985,31.580318377933153
-81.20903730134762,-48.59490146700619
0.5169221463095461,-1.854662147570134
799.6936056178324,514.0584218345504
53.71357882897115,28.326560420088022
7.714849634413061,1.2482167899230414
-0.6748597417595298,-1.6239455097565534
-2.0521339864432644,-0.7181349689062144
-160.74783462974122,-99.84634105891602
-17.25820334182157,-8.22750087311192
70.80101344713907,39.184268837875216
48.26090335012973,25.294955096880557
-0.5148718408765025,-1.1367127002408006
-2.8842788410635984,-0.784761622486129
4.2583711086413,-0.34021377723253043
4.608329237453026,-0.17002929728650823
9.070116797619217,2.0910120877174165
-22.530439481199554,-11.3694110813836
7.780726088598199,1.1319688671917296
-84.89449695309874,-51.058927208105935
-191.33169125428142,-119.53230398809058
2.7782363303283653,-1.4408433611606828
-3.578902865743329,-0.8588204908459438
1.665352857843149,-2.0232195287305244
49.03750548025606,25.700530301381658
-83.56489381473074,-49.803687309951115
-81.89237866783327,-48.27749911989146
0.825020991492615,-1.8175998768341863
-33.27636029047236,-17.64688352512571
-12.78074134596536,-6.0971350645650775
-0.9447860067735954,-0.3400539497166155
-0.3067271022908662,-2.077154620936065
-1.8787771462393223,-0.6082300159753034
-39.53322113691966,-22.458198763306854
188.54431716915852,115.04378083204405
-1.0279625226546092,-0.6035068818030427
21.96009428394177,9.329619507592216
446.3457358055557,282.6384556166849
-1.2141885986150052,-1.2860009411150544
5.440169797681587,0.12069745628727464
0.5251740725744778,-2.2411491395850804
22.641142262557935,9.362236755985279
-0.6167172326084605,-2.4294927755132516
23.806619302515003,10.160931906715938
-0.36314986063145405,-1.331652647358001
17.71180702666906,6.50283919086786
-0.5646676607436607,-1.3458349279897308
47.33331702686629,24.42363545799038
-8.514572779873053,-3.1702993976461857
-0.2790930502366114,-2.307665610184842
46.14136600595611,24.171795109336326
-0.017383322340095583,-1.5853697461651222
-0.621972146271428,-0.6704504491798102
-19.641254764345867,-9.943572543953339
-19.15690204467195,-9.301385602244647
-19.8935096917962,-9.451208332444594
-386.39382343852276,-247.28274176947716
12.570896784934908,3.7893937674189453
-1.2270880052464765,-0.2917191514078654
0.2540476086246268,-2.5025343577092123
-5.104401362558184,-1.7533280960720408
-0.4957783708095099,-0.3140107350808829
-0.475965720328244,-2.2225245035076724
-8.78485847099914,-3.7154500477497114
-36.12794473341581,-19.759980386606568
-0.7762800447364098,-0.9353370484161049
4.015689266897182,-0.18370963097672938
10.610995618649,2.910528899814415
3.3923787784285357,-1.1502205959845833
24.275782510591483,10.525560156117937
-4.625377515065629,-1.285489385130566
1.0515809941960772,-1.6505937426803852
12.469481098281168,3.782771192347454
-1.4251532074652888,-0.34019067069781106
-10.390236096564559,-4.267880926820847
-0.699663019808787,-1.530951139624507
-6.688858612441812,-2.058392829479629
-2.316637950482808,-0.3905816279670251
-181.17078374569866,-112.33247146753527
-431.9091774953154,-276.81826477750417
-259.8473357003899,-163.8584265372925
-1.0846684360376555,-0.48199573449968536
-1.1649909341263407,-0.6997156754351836
0.7642022936050961,-2.1470250518533733
350.6859925571129,220.58787898782907
3.9138104308390207,-0.8821521926140038
1.7141629407718726,-2.0916153185589708
89.26076905054146,51.3448446127846
-17.98778433966569,-8.814582050341423
1.0856030368585357,-2.0208043102058006
3.120300675423464,-1.2704921156008513
-1.4654929320556136,-0.35331721793925186
-1.1497215927342832,-0.3194050846942381
0.9374126171690124,-2.0058727550965036
-45.45185111585876,-25.10025687460324
-1.5443472255691288,-0.22059992977223958
-61.37142234123394,-35.41465290263977
-130.8222795394714,-80.14883163598356
-0.7628056832298992,-1.5702348386290046
-3.55546571205446,-1.002703498243615
217.74370949440024,133.76529583387796
-56.093034710939705,-32.34431199868926
-35.5634202703838,-19.14079606488203
7.236811717467561,0.3571925278241792
299.5302114772344,186.74103457239528
-144.89432829341226,-89.13437256567758
193.45577471846096,117.7314549009593
-8.684507736432234,-3.696460855459099
13.81321417978922,4.455732911162977
-20.026777150914214,-10.046573531017044
1.9004493467842156,-1.7928957950961029
1.9561902314701587,-1.6150026704308802
-0.3114871077160857,-1.8990757927676012
-0.46324781321508673,-0.5065016366165656
-79.32990380570764,-46.926945845342026
119.9861664897241,70.8282013777476
-5.445128415446741,-1.980560187933401
-1.145533101469819,-0.4357263228559569
-60.87979523285896,-35.2733740237645
-0.41366130271646967,-1.484461368971164
-0.6969153592943514,-1.9196114490904888
-5.037086621302839,-1.4939237666540723
464.5320765759706,294.19222945727245
6.223567915304836,0.5495317798404443
1.993432302682507,-1.83477807086289
-0.39721056788690823,-2.0538141998059944
10.174551294646603,2.6654075932695136
136.90874061350135,81.68082626254835
-7.837731124804629,-3.1692632715842817
-17.051908710312926,-8.27921159774872
-9.093858781813665,-3.9012664207784042
4.162845400372244,-0.9019371439054528
0.13124100293831661,-1.9089454432999844
-0.7530315187091094,-1.9546479826538778
-5.881721919810176,-2.3251101726335426
-44.01367483236598,-24.913523323574818
593.9696975640659,379.202003512716
-106.63137123943868,-64.24928071827934
115.72351553530285,68.23141973474881
-0.9580370762078869,-0.8850877528181156
-50.811527263580615,-28.92749099806128
-1.754102281601221,-0.3772803610825069
-0.699705109534949,-1.067399366422632
