x,y
3.8031852238164685,8.77894438225079
2.1764245744031534,2.6976616756532623
-2.914095197093795,3.7734365646806167
-0.5586145377597753,-1.0233963493720184
1.5642695104300988,1.2662147321700368
0.7465518649913805,0.005987011530430686
4.810907265109458,13.635308758451156
3.3588973202502386,6.835046965825001
1.3735040843961657,0.6300850308564502
-5.017998411588894,14.75805684458025
0.3883769417089888,-0.5617673029025558
-0.7965609996258238,-0.595523776178551
-0.9695727894854399,-0.33278876588840534
2.065210545025395,2.0469036961632083
-0.2550950551657292,-0.7839327059104763
3.77149171893505,8.6112196391723
-1.8648411968340342,0.9934372566147907
-0.9618174587998272,-0.10560567393856796
-0.02907192202426321,-0.8664766996715981
-1.3302071414309165,-0.2699943368929815
0.7955943364336386,-0.01056989998667704
-1.9289043266009969,1.1069656497385574
-2.9305688890713926,3.962817356262209
-0.37450067007794335,-0.5868571871810653
-0.42069115535471163,-0.8063679310303873
-2.847184284831438,3.6287084061884674
-1.2901704823778417,-0.022470059067562494
0.49986403629947646,-0.4429275175879327
0.839305249117404,-0.06842748439142143
-0.6876658879288245,-0.7789935798758457
-3.2916302035494196,5.527989431136094
-3.9534681281544453,8.599647442481212
2.7376485377576785,4.43507432333198
2.9269873679330676,5.279026095217261
-1.9487818627178557,1.5944582822602404
2.795484844323116,4.729898999560578
0.29051310838638805,-0.9132472542159723
3.836416843600626,8.3321528900204
-2.555786514461345,2.495423506454288
-2.0191982329564278,1.519663498259188
-4.527690281458758,11.699304994288697
4.766007362851836,13.617714555409924
-1.6454135236359457,0.7137992395474314
1.4245742704463291,0.4759389453760581
3.51039726519035,7.6357284208408815
-4.389177118002551,10.749211474589448
-0.699792973624366,-0.9357767112505339
-1.4642174263053729,-0.12058854385786094
6.051891556630359,21.046499879367683
3.22657257308639,6.2394043641013965
1.040460021402569,0.1155052524194367
1.282231730265116,0.7174076549842748
4.405222467893006,11.645074117695295
-1.9068517603941935,1.0936420356113312
-2.540611697575788,2.652854823353255
-2.3895784791232777,2.3177763251943633
-1.060300215238563,-0.47744678890674164
0.8537440282216837,-0.4381081538316361
-1.30665771286017,0.4361777944186238
0.02142268247243395,-0.5241514202398764
-1.827404875604929,0.8917801435926576
-1.5098891635963994,0.3586106144207093
0.7585647506816845,-0.4617759988351648
-1.6997952496010904,0.5737516797355835
1.6195183518852478,1.1264461741529195
-4.329306724632584,10.446431177923566
3.210407714172412,5.976249363432665
-3.9952278800414365,8.23630207199439
-2.4093321979492073,2.301972602838036
-4.073544978039168,8.773295119563455
0.94476498312977,0.11937501535997629
2.382553665184846,3.362023739314516
1.433650471480818,0.8690536694168932
0.09802535758407896,-0.7375365600265418
-4.346229509720144,10.778190440993228
-3.6128461336238633,6.8767704739249504
-1.9610703587387477,1.1194118617856923
-1.5276555532311584,0.06071146524353149
-0.33205602640165327,-0.8569412054985641
5.029477661947226,14.769945924386017
0.06726368043757647,-0.5190565433808628
-1.0870610493485353,-0.5222152899768828
-0.22858563018725325,-0.7116864715372858
1.095915179952546,0.18914442501628703
-4.121906561168302,9.3843542811125
1.8313345768043816,1.5546150146720117
0.9704379085932672,-0.022462550026184316
-2.2712946568215315,1.9381050111495726
-3.0066661255665363,4.532384851379707
-3.536638756026982,6.180153834172284
6.118712264651044,21.58638510625558
2.781995983573494,4.544091693173376
-2.9216711269438833,4.093289266810348
3.3408356561519303,6.70430983210574
-1.235627607637042,-0.24741013923000366
0.08028035222420364,-0.5863294506085287
-4.933512031084083,14.018506802383788
-0.7310189191306559,-0.7533628739387163
2.4585540057430295,3.6857395056852997
-6.5768085968208645,26.511376893948377
-5.441622179067485,17.668716137741033
-1.4361566957202052,0.4141619807193817
-0.12168746191531982,-0.8777109690260286
-0.7475769462291424,-0.2809490874560592
-1.482751639636902,0.10102464058514674
-1.0934223523907087,0.09648681297096962
-2.7629635982219387,3.0159066466463877
-2.097910538892451,1.7025683425411713
-1.0338061557843568,-0.39753920089289385
-2.8149009691294546,3.646918939852866
1.348520320397886,0.6734880620653366
-2.944997638514402,4.094451796868076
-1.787601015298836,0.8302765859511356
-0.979527239499101,-0.6855036518791515
0.421611101781871,-0.5427454037372949
-3.3122649558606154,5.5102539497591305
0.9341929184453361,-0.02460623983836694
3.7617682858630292,8.163303729469671
2.5266856574739984,3.7832644158868143
-4.699914214553415,12.50910897036945
0.7031665845308237,-0.05357608804555458
1.959485715672261,2.3978320068610732
-2.1889840773303426,2.1322386598226957
-3.888128015341451,8.403741162036184
4.759876587731319,13.368621854847413
-5.125149321891839,15.44968029604054
1.619035554859295,1.4973765956338927
4.97547618444357,14.74891874273995
3.6021151873554516,7.502658058709281
0.45405762421005036,0.05898017631148622
-6.05717352252557,21.984207719684303
3.21712003379609,6.560886126824186
2.2528414128302456,2.795262292297944
0.3037250364706706,-1.0288590976685312
-0.05986922899983151,-0.7850945575673867
-2.8782890307575197,3.8793942108107315
-2.87592112413399,3.764071275517363
2.029434268962451,2.2162244676395915
-0.8082952190994406,-0.6030856702111693
1.3766584636397143,0.6709384997576879
-2.8925153818707954,3.783830794788419
-3.9629598347560195,8.351208081963177
0.6432680422751879,-0.1399680277601087
1.6205532200762192,0.9148378239402026
3.378658164524258,7.079841843386225
0.5599847917151727,-0.19819176153998977
-0.6953858399208672,-0.6414641478010256
0.8379507966629525,-0.35493398616045074
-1.0846320709351218,-0.24689071791155237
0.8061028349724244,-0.15753986430220804
-0.9961419029522852,-0.2663262309836668
1.203066388035957,0.66943344760943
-3.2231056622205245,5.480871250976986
-0.44245714647135614,-0.5854792407580224
-0.08467951388509987,-0.79164974200758
1.0484291241442136,0.3665506672992217
-3.6081600068441753,7.0319617225529925
1.8447331603510722,1.7827391642390011
-5.274048158942937,16.206954235038996
2.4104800681256946,3.626074107306819
-1.3294505696048895,-0.1231488114322716
1.3483792352453787,0.8745945468855048
-4.42602008015836,10.583505377996413
-1.8120674714929157,0.985998349448848
-0.5921031547020945,-0.5632047759748244
1.6253443303587063,1.3155805199182162
-1.9491797597677136,1.1878826249715542
-2.901279686652094,4.098272699319915
1.221632245464903,0.6054079913607857
6.699923081481209,25.89816640987565
-0.11956735612844985,-0.6749926880618269
1.2456906175071127,0.4437747532353499
-3.0393924175313636,4.422500783467762
-2.8926360425891238,3.965882814387407
4.867876904795521,13.92472068142431
-1.1472804155118916,0.03568119080227322
2.7126551561738066,4.039210168391531
-1.3544390634805286,-0.3171306293829207
0.605286179522312,-0.27921704144844217
3.125007670440601,6.005542748718161
-2.5814703643790056,3.070553398153004
2.009648693865832,1.929132130903739
-2.550171638812299,2.564417332995887
3.0683186920752195,5.631338773043296
-0.6508847856677261,-0.491602747192894
-0.13033143247953777,-1.1743635383214575
-3.3417500969299287,5.661536972863317
-3.348405195025826,5.810845979188936
4.703323738968235,13.394213877703635
-2.6170935301884235,2.9124199477292403
-5.0452721262388565,14.74862487703341
0.9955862288988112,-0.032203788441707515
-0.9682428751569663,-0.6691079054883091
-0.08037278724229276,-0.582120540224524
2.4171582002272487,3.4101763022171383
6.107335731454006,21.465949025161507
3.527114583789217,7.582228351076317
-3.617342764477229,6.9137841632377475
0.631371377477693,-0.14722730360823919
-1.2385890898968468,0.18667585475370324
-2.9550623878607944,4.228473734278915
0.43506365168280414,-0.4819391826607714
-1.7402613219671212,0.9563529026468104
-1.0548380584497208,-0.5849034414597636
0.09202625925806433,-0.616418518254731
-0.22137875726076456,-0.9752770537876275
2.2206378876214967,3.0786147602348177
2.879048399142603,5.01903282969975
-1.0641131474881105,-0.48508168950383784
0.16726293788583182,-0.5964926818099767
-1.7776653605408166,0.9270871973963217
-4.718484405012589,12.770128341002811
-3.8191156327780558,7.95738661330498
4.0400049858154405,9.860033381885108
-0.00662149880332721,-0.6717633200932598
0.4385241873892226,-0.5854158466744056
1.3077158830813769,0.6394430369183207
-4.919613731336156,14.381092572280046
-3.2378687125841914,5.008450621334206
-1.9934874689313484,1.3832716279913606
0.9731208737455778,0.208670460535189
-1.1330046200464303,-0.0067047271950604614
2.2445236118142593,2.682947237815284
2.553623586531915,3.5614127129695956
1.443754539768721,1.0007570306970779
-3.2702033135264235,4.86927132925366
-1.582409041123749,0.3424920850289608
-5.66042887118976,19.39936755794676
-1.0649355588573608,-0.33522492492505407
0.659830741321338,-0.4516394886411742
4.409168350988358,11.668402299514568
8.912843052721877,43.85688048620898
-0.41566713215018114,-0.7650443543825635
1.0152778797293354,0.636161078944446
-1.4593542983425651,0.023023284200107963
-0.17694538975165247,-1.0218520606509451
0.2999214898836126,-0.3580326728916843
3.3287060479566746,6.475577606284186
-1.6907294301097857,0.42210514360006857
1.071930240793415,0.1627249572238321
-3.1348736450149524,4.980906247320535
-0.42137713509293534,-0.7123373272871226
3.0036009175041585,5.604191130062401
4.881721106971488,14.027476656267368
-0.7832139916114395,-0.4826754004861089
-2.9404581239616614,3.893734046694327
-3.3172568861099463,5.265005464743589
-4.890615870029232,13.791885234113709
7.4661230396783544,31.43354602504152
1.1117350657827894,0.23668027970779712
1.217344650743365,0.3546407785883291
2.2915247016588083,3.0776967024706785
0.06494040663001194,-0.8940198342219146
-2.659575101138503,2.8222718151415362
-3.182398589739651,4.916194148367128
0.751232143694024,-0.5016065410769726
-3.83976259565746,8.02609774517027
1.623772350946719,1.1686998340145205
-0.22323496883372462,-0.9990211980950489
-4.557129439793402,11.64431420470633
1.2872847362105226,0.9995772842595982
-0.25242666666926983,-1.0253936774505426
0.3930726270750079,-0.4716283246827718
1.6216998431334988,1.0969616074530935
2.1805807142105387,2.7904330011481355
3.959742112405193,9.243558982758515
-0.5974442556016372,-0.8051161917316819
1.5697974553452942,1.2317699669448865
3.2467044919942314,6.318801038163661
0.8326122921701147,-0.19291981950311993
-0.9409660651022247,-0.7390790995809271
-3.2871722615509094,5.389849264828284
-1.127912463219598,-0.07228056582597547
0.049372095949338675,-0.9790568258486253
1.742089182653075,1.0794896578271669
1.1832343857713097,0.4703598530859681
-2.4289254751108125,2.312481269928176
-2.2544030279151808,1.6820101133332057
-6.974072104365423,30.631028562640118
-1.7475697600630737,0.4062513828200094
-3.8417470628287353,7.883735981246344
5.503920716677784,17.657227283150252
-0.5752495518736164,-0.5350044224826542
-2.0602335933191354,1.367616515174683
1.9368113629807395,1.9061789928680846
-3.651049602235851,7.136950860796277
-4.906675096696706,13.858143089964505
1.5342735629578834,1.2170391766161983
0.15931427485838587,-1.0185038559858448
0.06799206588496969,-0.3085479808784413
1.7797801224904406,1.6070339362300001
2.1261947927857587,2.559712260337443
-1.6438794423550083,0.788143470367039
0.26282934631473254,-0.7487673247432602
-4.003623124756856,8.438058438153705
-1.1357491632552208,-0.1661694544226462
3.0228753922507696,5.3503201596538394
-3.899483077342606,8.242241268215997
-2.2747019195202363,2.0594579363695287
-3.560919723546535,6.437432441820906
-0.5381573047944442,-0.7153144837168999
-4.097349516406822,9.139127505583675
-0.487797624869968,-0.6741397052193873
4.104313800503133,10.069340333299035
2.7934946730158616,4.930415477265875
3.0582466212264303,5.820069594613827
-3.579229979920556,6.748818334534529
-0.003263993882474503,-0.9780203131108659
0.6339845728433091,-0.23752529563982963
2.6020318616542966,3.636519116941928
3.904109539303245,9.432556841037334
0.3189372176664852,-0.5763455839707925
-4.111684745318173,9.09332156140182
2.3773803365507624,3.236788079294588
1.5958672471856916,0.9712555640392956
2.0177526840547433,2.357769248463531
-0.18245774178973342,-0.6403895749385754
-3.7786556078258684,7.406031202680549
-3.945794108981861,8.39963662803077
-5.152495317640674,15.776219698463352
5.395808756224636,17.616696081944394
1.6724180726515891,1.035822785571208
-0.3075571990983781,-0.8096103165991211
3.597438940672098,7.481585771804823
-4.487693111212764,10.761944471312448
2.4778880312344556,3.368367179952978
-4.9753834664078695,14.146629000740568
1.2306262472676592,0.32144046698490514
-0.244858544097935,-0.7505483236480843
0.4921619001852122,-0.4805320783554935
3.217263259881096,5.972422257523782
-4.806510314531705,13.280350460373969
-0.32193817688359033,-0.5664659806625703
3.2985883343037914,6.406419548060309
-3.165380897945774,4.642640309399755
-2.7017857657757918,3.4132779993970956
-1.2443084166678524,-0.18367145231070453
-1.3538801326429817,0.09519764575897571
-4.383456603833726,10.830635246032895
4.693237541814325,13.078074839142525
-1.6166022608609356,0.6098944549240299
-3.8722565405857257,7.739327741971177
-7.402507844460919,35.2934674515238
-3.16840710676313,4.987081146204125
-6.622040790672541,27.40548613033972
-2.21174242460283,2.040659126815804
0.8136299296098217,-0.4440166837702261
1.7107682928559647,1.3603250361240533
-0.1641419180724226,-0.9044274344999975
-2.632607813933337,2.899759145460876
-2.095076241470863,1.2600747619247248
3.683581802837953,8.495743396816744
-4.305204270522642,10.32905779275367
0.9573570755796333,0.3102885877205567
0.17206635316631153,-0.8150534407725457
0.5841298137079454,-0.589667241368609
-7.877847677024507,39.939585031316774
3.6085688004132024,7.598793462603586
-3.3105146358282163,5.538732564991459
4.769652856070704,13.294794424472675
-1.775267179719139,1.3360357271397008
4.8630327950292465,14.420402902885028
2.269833097386302,3.30758136804906
-2.6538121098268794,3.1663713187322875
5.287696468533946,16.33864485410676
-3.8245299046878465,7.75099158395701
1.7960342192551062,1.2292142858066577
1.0129729012289763,0.05205427971070503
-0.5637508820363772,-1.156835028865388
-0.03420806136089421,-0.6586624296472204
0.2783976222340614,-0.5214729393124109
-5.494943036751769,17.85120159141613
-2.777541624927838,3.14162943299148
-2.2430009816692884,2.065823485022594
-0.4965534336614396,-1.0419691398301782
1.0441438458703995,0.03324089290325244
3.2380152096016745,6.381904879683931
-2.7788725826851817,3.3056117036058863
-1.7288001948422123,0.8061669563945141
-3.24921638338581,5.1376248415025465
0.03988184096674837,-0.7764916815829951
3.2053966939251555,6.13195728058243
-2.0189376535326504,1.2617430626761386
-5.056137228632743,14.944853361635012
-5.304282824454728,16.333009565220003
-1.407793621252932,0.14548620441318133
-6.006488679360043,21.99574168818519
1.0910981905807757,0.04384071456176544
3.979420564519872,9.728048608949566
-1.4157599877268339,0.29482185464196586
-2.7736655162455413,3.1093263839191874
1.082784706844024,0.24789175324472518
0.9344004250629329,0.17411515273483955
-2.9889701143109173,4.102646903273029
2.283097149482163,3.2248418008073667
-7.359999039644196,34.386283384354954
-5.531523779339499,18.196998837289055
-3.8212349062005955,8.037637173004985
0.553229892086716,-0.31408236720200655
-1.6892085646849853,0.37966109559565686
2.6765452400171714,4.286675020742915
-6.010646875703872,22.125196051221632
-0.41462874342741196,-0.7946288478544374
-2.58212369885766,2.654491173416259
-5.005357235556175,14.71996933405669
1.0091451202215347,-0.024938954457895207
1.3227611610878514,0.9305283727957366
-0.31627942863012837,-0.7902592154585718
2.1390456508621902,2.3594690172865493
-4.310112399899208,10.362029096325813
-1.4453439009262676,0.15555379123984148
-0.87127551679903,-0.5128232002196392
2.0384394535800228,2.153052005977579
1.0351091823195093,0.3533332577392947
-2.448191821014143,2.674423050983789
1.6747651417368068,1.761667458922981
0.10232175453128924,-0.6601607864241374
2.2307188570482,2.849040932476466
-0.22874447357574057,-0.5726477829845793
-0.5817135471639651,-0.7511148180605435
3.8982127734437837,9.076553341373103
-0.07344616122983777,-0.6745144495103943
2.2945204677372923,2.6507736351838185
-2.0501781716779304,1.558592818094513
0.6444715936754046,-0.07276879927127586
-3.3505263813186503,5.762778960282114
4.270880846862852,11.117813901483292
-1.5470940700287574,0.3578631985607148
4.198987330166962,10.35461726830182
0.4036415896899225,-0.2734431886838905
4.03314809395092,9.534243930625912
0.14833785722830156,-0.6445348877910203
0.7075050876530248,-0.3104924705436964
1.85652842980228,1.7290487389896827
0.21139874069292725,-0.6316830929319522
2.475279321911636,3.9234856523590906
-4.949158870280442,14.198986065652486
2.2538429268204783,2.493809812669677
-0.4573135952948446,-0.9133733407784899
3.077560225870551,6.108057185085635
0.2284874904912801,-0.8973720715993521
-8.77175434643935,51.09440821662049
-1.1749547494772266,-0.2659498108298291
-5.031258771859339,14.776721230480469
-0.40127398154639027,-0.49567620167683496
3.57166620334812,7.661257479069834
-6.076347090991068,22.791098996007854
0.7987409751883743,-0.12612373680936576
0.49708789990696844,-0.29658457495818974
-1.6748985404986223,0.8737189090354056
-0.5046821135097872,-0.2885578351188689
-1.8599569146153083,1.2924987582885379
-0.8034521027956782,-0.8153024168431052
-3.9216626893049176,8.091942735236849
-0.02824377631506448,-0.5488405377249632
1.2619411363071207,0.9862268215413861
-4.634558816381038,12.186233605201314
-1.4035203527800846,0.014359112620719622
2.2517159649033474,2.8245195547133717
-8.482659580197469,47.41398675014632
-0.08739835309499337,-0.9613061947143282
1.4376900299564628,1.450874656172831
-0.5489400271061207,-0.7546093274700791
3.586350374963314,7.923877256962396
-1.821288486709074,0.9476794666872124
1.6838898445364965,1.250682714019363
-0.8220472738970727,-0.33053432734876365
1.76877331390101,1.50743331266554
-4.393004786367164,10.748066245218297
-1.5963446198633604,0.39699241744339764
-2.3992066943498545,1.9959879919500945
5.007705786493116,14.707542928731808
-4.351490010105315,10.513800628803041
0.09084822700756973,-0.4669540065829362
3.802614919619654,9.160120824487487
0.0314186514148769,-0.9511813158079458
-1.9335365744064104,1.2726436451655574
1.4314403955715522,0.7819735712987592
0.14835812239098184,-1.1264185768603414
-4.233203557276428,9.784347473094636
1.7717411333655262,1.792850186203455
4.287971873033095,11.060955713297187
-1.211976656208552,-0.24450382069693014
-3.2527484479269524,5.188156413865151
6.961814412873789,28.027757790611137
4.929906141663681,14.518646594601307
5.697340139610269,18.793604344056448
2.415451053171433,3.46735189138008
-0.41249940604894375,-0.8719436223874037
3.194490326587034,6.394822563521798
0.9548228192045431,0.4300614040421115
3.0207970180041386,5.540442156512255
2.3972560220795174,3.074673670464072
-1.501109127813871,-0.05368776488760135
1.1218286287256598,-0.09723831547862849
-3.9494096979853195,8.137520109307703
-1.4859689016830522,0.5139324162700222
8.225470418649213,37.53473382980495
-5.775141620861735,19.909467575357898
1.2991699586122505,0.7257726260150191
4.039892056245815,9.626657676747058
-1.5432776763528193,0.16797622613479157
-1.8916428037419863,0.9834746922583146
2.7065810186561903,4.521627462362686
-0.7997615963438087,-0.7673239994777576
-0.5911532735755501,-0.8323606148455944
2.5419385939241947,4.125063141517677
-4.980873952442472,14.26306029929429
1.9501378134247511,1.8258204225586057
-1.741576095246863,0.7315531282452858
-3.794467204185713,6.97074097544905
2.7195048322686644,4.3984942507254
-0.9750365944469614,-0.8245271855295806
6.314798395472415,23.023245310725866
-3.394263127055004,5.711365271467103
3.7752750263912103,8.248243906311401
-3.478888385390757,6.1547742414494815
5.091821983208034,15.336929595082843
-1.3709682326818298,0.005846138726465347
0.896618127664728,0.20273897923956666
-4.4681515446283635,11.368551880351434
-0.6999945963209505,-0.7404107896500239
-0.6302652340584072,-0.6972118032980975
-7.543508690839378,36.471041078544324
1.7721540092727257,1.6583745252941382
-4.588409964785701,11.649304346669767
4.328176800739941,10.99406338913718
1.819856233355295,1.127573437135433
-1.9777406742602621,1.2225228733603113
4.063197097834514,9.835076065295981
3.447343438617801,7.166524852717882
3.705652249439529,8.180386073682014
5.85288208112916,20.07425274023461
-1.5083954358023686,0.20742336689092178
1.7887285479858415,1.3846784094662858
-0.4618802243001452,-0.7856330769643446
-1.4170804743024905,0.43526750586441626
1.0674464367641627,0.20258675621479727
-0.11684885290049549,-0.5560942879208387
5.97155150792106,20.4958642103723
2.3165951013725725,2.981504839390064
3.4245195955299472,7.077608097931775
0.27098377514923316,-0.6665516360396588
2.4355432996782462,3.664931662799642
2.6700327379286777,4.287308803735317
0.5737826803414618,-0.14427817369711554
2.595325965532154,4.264143258325053
-0.5993036432035188,-1.0517329713505545
-1.5718262481238274,0.4565696883250343
-4.963300122824898,14.447604455889717
3.191972471387287,6.364418984923571
-1.3737206431705118,0.4349578445816338
0.022011389135446154,-0.6456871872941491
-1.7181731607087043,0.5102415548614331
2.577249464107143,3.8944006056694342
0.4280321692577411,-0.5914666999992755
-3.6441888123594084,6.986359684420598
2.3448281581971058,3.2082589142855262
-3.031694891210437,4.1315696882007105
4.565113466671273,12.156984646293743
-0.3847582629671288,-0.6181163380395502
2.146858558683101,2.482526932566527
-3.1155652201528374,4.90409375652623
-1.8317647522132767,0.9484050881632763
-3.0786365157782134,4.400621586241551
-1.2154232723386003,-0.18293309375331265
-3.2147567120040907,5.375031439877999
-0.2669489924586148,-0.8886550002269965
-3.652199353803352,6.8231769563546045
-0.9881953379749895,-0.3172988046521589
-1.7973840428987344,0.7419338449489686
-1.2803544073485602,0.12747560323928056
-2.493650305607396,2.471043117282914
-1.5640158472006727,0.1533511282949227
-2.2205361563466814,1.9743758592511857
1.6897421026850212,1.2842610855109335
-0.20831861555055908,-0.9254211894758739
-6.065916064493772,22.3220882568803
-2.854234135717974,3.5329692685860645
1.3795540215481836,0.520706414478111
-2.765518321153021,3.614123755692206
1.395816099914787,0.7931061827903408
-1.3900198642650674,0.29389099309119027
-1.9741096739686421,1.272289454238911
1.4557638843760112,1.047586839730679
-0.567005674902451,-0.8481628482515235
3.2518180548187603,6.215173098333626
1.3260695691217061,0.9872961053650264
0.748060579352338,-0.31770218505577935
4.945618938435558,14.686348362627466
-3.8000646771923257,8.129589810340129
-0.21951319831044425,-0.5414802194851497
1.4175761396123925,0.9292891268082093
-1.2167805318231957,-0.1501992565624647
1.2874205993936272,0.758291400574746
2.3921081888168896,3.529507167928664
3.530027198957888,7.555929682588524
0.9504432958335716,-0.25232686793327
5.972200459602194,20.773845920461056
1.1757907579724935,0.5186510438650516
0.12166771118026018,-0.5613664267287053
1.376332680331907,1.0272677852912195
-0.8428718896989449,-0.5607995177992928
0.5488145999618842,-0.5314221878401995
3.155807282962293,5.691295465890447
2.423628718209621,3.6188220453068585
-0.4102409234344313,-0.7179175145030935
-2.965578206299524,4.081699490045142
-3.1127034079712734,4.75323016174583
4.210088970953105,10.484119266647507
-0.48720904870055515,-0.7271549229835311
-0.12310530720975726,-0.7523435398023177
1.4953532561799365,0.9851810407485009
-2.372319323139412,2.416557523316324
1.2457842766396001,0.7659352055692673
3.6765618506446023,7.972699440040451
-3.179874684642635,4.864388026805944
4.570429614621939,12.705063178063469
-2.339254569292385,2.4102987405034946
0.3523136726768763,-0.5749226506968722
-1.3656939903605447,0.2679119647774174
-2.361508670571901,2.3899282477819033
-3.8338493083618017,8.054698460165863
-1.0410611788414603,-0.2517417917428977
1.6952777386496114,1.4508001545588904
1.7562249960944962,1.5684201032314147
2.217495516773613,2.8564885025270517
-0.8229305897762997,-0.7367847016543821
-3.4850728203927526,5.953787903002046
-4.30566924484648,10.285251798957837
-3.3464324125686025,5.949238048364219
1.5207791896495433,1.2304016425877877
1.9069576478475452,1.9080633448835866
1.5939137119926818,1.3050578400812713
-2.7561745034603393,3.4162518541883156
1.9426901688326246,2.1081861190883098
-4.617887598273729,12.074971612413268
-1.9656829985417037,1.2051219220469727
-2.281621484149503,2.2407621812833014
3.4532715166672165,6.835010299159335
2.4134280948048024,3.9650897167170935
-2.1108973038221452,1.382668841593562
-2.573942581324074,2.6270327316729283
-2.2799747012745923,1.5307101269133234
3.9215715531483717,8.907805038713512
-4.446435257140167,10.961681685533936
2.0921443093659606,2.3284421313549513
1.2901440937436093,0.32052026369825454
0.5545624689210487,-0.4369900899410106
-2.1109576600247806,1.44957434504837
-5.130519882964292,15.411961504709923
0.9694953534980217,0.3475610096764137
1.4889626333150152,1.103857320763296
0.7468652643435606,-0.10145458896513626
-0.3672416023023506,-0.5776803908780035
-4.393592217288053,10.731988232131073
-2.5808151796035705,2.8765201417791495
2.1248464345133775,2.6187559764470802
-1.642289234206906,0.44815182654907904
1.2168152131058814,0.5333598499232707
-0.4731267967543485,-1.0227220327460174
0.9506181502378869,0.451513648346597
4.334073980780288,11.572457652266946
3.1892903350189012,5.920606891910174
1.6777016245847558,1.0787506525752126
0.1885567105061724,-0.7176564653277866
3.4366973310852287,7.15941739273061
-1.0340889266574216,-0.4526547826935461
3.426132996008419,6.95921592658197
6.294499799753514,22.53028249012252
0.9794890170489499,0.3316405264646126
0.591297622688366,-0.4850153903981331
0.6459919173563066,-0.30838350693635835
4.441723997985399,11.782571706341761
