x,y
-0.24113818390329922,-0.4981174953890224
0.8301436161162192,0.09342084190006984
0.9582222858711122,-0.33496480211224894
-91.35708514183861,-3.711393722006681
-21.034162292424746,-3.059135259619646
156.2028739781382,-82.27856939694782
-2.415232877284254,-0.8766281214231849
-4.966831716282375,-1.1901199498508173
2.852319184057113,-4.274369464769114
3.329182739544401,-4.884979063663712
-66.13333055563778,-4.384068598886013
-6.045963790013299,-1.3908024247608433
13.547317681199988,-13.482584708244683
-34.345640694320764,-3.8190096427997298
27.715308758274304,-22.920532605052657
14.839529072016425,-14.369313181359193
2.3500119384706117,-3.8953035898086816
35.80672629534023,-26.878178396745493
119.05378388213984,-66.16954808724579
-14.483992053658525,-2.199515038423969
0.786066215251332,-0.13858996118095818
1.079698936489294,-0.44048573505662364
-40.776807157869136,-3.746650391566522
5.213441976886264,-6.737571136790938
-162.4043879325968,-0.6933598102564487
0.22663953449041546,-0.15331707660155558
-2.4284380697797596,-1.1175322098530085
0.7099285979372204,0.1805286169290947
23.41025992459935,-20.11980497081903
6.360973063260619,-7.292352547532409
-1.6143195398418502,-0.701361328359948
0.6894525883946383,-0.2950665306491013
3.3007040982209186,-4.5241147061293265
1.7876466473247106,-2.222498583983543
-146.7653930560088,-1.8996150173905217
-0.6791175704129204,-0.36648978327726367
1.3177575631636411,-2.0950644953233972
-0.3015910523241192,-0.29786097966854175
0.2529177196557824,-0.08158994788069662
64.4864608873313,-41.97331854116953
-5.455251620320182,-1.0062475412197849
-48.47493405919784,-4.237098897229228
0.2603540301766782,-0.10625030015324065
4.312750927167037,-6.225848125612745
1.2009675122252044,0.12435433379954083
-24.971424344253247,-3.3900813257649394
17.958140166408082,-16.66913361618252
63.594314525481636,-41.43797518014107
12.779515707994209,-13.108025934502775
9.87476815078165,-10.88419723597152
-1.4342035682345202,-0.41379875369057306
2.417651723892872,-2.9767523461115375
-33.02738421772923,-3.9681677990403945
-1.468735848824212,-0.7464672021826254
-4.6491765196914745,-1.0528440126719445
-8.46519221959601,-1.6842760792992386
-96.70412257503587,-3.716245298435797
-102.57958144488578,-3.6069132635840466
-21.599630831567236,-3.190435625626925
0.7965070994476204,0.251507277793798
0.7157047679844473,0.36106161733379083
-69.73733393014301,-4.22650566024168
-0.25141983061865936,-0.23427759705126017
6.524274733049213,-8.174122182032075
-10.868178131283997,-1.945384881689404
10.931131649939756,-12.239567522651347
2.428489469795709,-3.4305568133294635
1.6271665498354397,-2.304427375540581
-127.6596654812346,-2.1897055985015053
-5.433330559075343,-1.502126016899289
-1.0320932117381394,-0.6000912022290769
-2.129870430530832,-0.24473047718549312
-25.075332852803818,-3.142615035246014
-52.226413650263865,-4.094631021254002
30.143680714629483,-24.068006061204485
2.281368351858706,-3.6787678846290004
1.9522141425446042,-2.3278550096037547
-2.3324597344313527,-0.847305516844018
-178.58348970257228,0.407357371957002
-5.081667375450107,-1.4737537965226768
4.532626534301778,-6.135557441857541
0.35166102805262134,-0.01256106081629614
12.661012750432452,-12.646312626448397
-0.06527741036484686,0.212315822532948
1.4976747745492094,-1.8251773250312278
0.8717326825680138,-0.1125038297637178
-224.63716485776757,2.9955232439891604
-64.56945804734526,-4.245384888400076
-32.73004740410104,-3.8026478157914796
-27.04833683790872,-3.563054841708524
7.983255766419491,-9.199043776755214
3.0029949669416363,-3.989277759009884
-154.3567121311983,-1.3645565502447803
17.777418384205404,-16.27859829184074
2.3229361489112526,-3.447874954654725
-1.5728618182106282,-0.5213176293847517
5.941352620229226,-7.71512741530288
-36.22247565170364,-3.824680174527994
-23.383573036635212,-3.5134901594485486
-52.05992174079689,-4.377835512948919
16.601203756248264,-15.719746636174099
-23.14988585548318,-3.3154774072095847
-28.76631529761132,-3.501592843670624
-52.50924141573146,-4.22316620796832
-1.390979183146878,-0.38217062246124683
0.7858106617304079,-0.7341962266369613
-39.48800474093588,-4.235124604598059
0.2735442539130806,-0.21334389576623422
0.1074850623912787,0.3439333147653867
-65.93221618946801,-4.440111127897643
-5.649931610373559,-1.5962268162854534
-1.2256173717463583,-0.34877845551252945
0.9952011420529148,-0.8354889892593923
-92.88098279808864,-3.632690442088255
40.689953536075905,-30.075036394067478
1.4917763961715378,-3.032529290181322
1.016659541388231,0.10238007028972125
-24.400913150267666,-3.3820587102161537
0.7480545893580637,0.042930379292352966
-15.838799112929225,-2.533013206568325
-18.143867424331717,-3.342558594436931
-81.98822534617963,-3.655757262275552
-8.037363733705742,-1.7791746420094738
-1.7620176485882735,-0.6145227409763131
-0.36291768938499247,0.016395874773169644
-171.39074316696744,-0.4545401122238205
92.17291155070589,-54.9204455366488
31.267843415755436,-24.287531115042174
-30.407280613434096,-3.30947357740132
14.319004225220164,-14.136376046715446
-21.18162121487873,-3.361646954281398
-44.74175470916041,-3.9577164747330675
-49.61983514650074,-4.1872907767294985
-7.689726065356915,-1.6467058197489406
0.8541874838331406,-0.30164927771057737
-5.82372459358886,-1.2767750671383968
-47.559022397211685,-4.279450552085564
0.925713327395375,-0.16093607656934103
-26.72773900492232,-3.5680326674924867
-11.571104513889525,-2.4631186334952773
4.604656723212019,-6.020686530053151
81.90258766712701,-50.118010011623575
13.709533707988687,-13.567363914969002
-2.760053629819456,-1.2013421200924996
-4.045914320200655,-0.7266845311027862
-47.818050093280036,-3.8161614455967436
-24.6950511863708,-3.076061497472834
1.1290727966417762,-1.0546403215103282
29.194232517128846,-23.49143266331857
-127.27222027233586,-2.636430106486992
-29.481444732671935,-3.4134530621765684
5.01419294940954,-6.707113550381903
-4.731673609112852,-1.2565657285836538
0.6737771746150647,-0.1287260454122518
-7.827720700869362,-1.7364215190844248
-214.50632266715655,2.735331089313381
-0.3061838893006999,-0.126589796894045
-520.3622750876178,29.488219011518897
-2.519863817859347,-0.8314089759625639
269.9274484509609,-126.75262383119366
5.6636676295243245,-7.16182469315369
-2.489409476249042,-0.4735579480845782
1.2229285747170244,-0.24796280503499502
-126.61867487770057,-2.466814485317746
8.480297376431043,-9.910107325300949
-4.733700591191998,-1.0012212744682116
1.2040306776101373,0.11648212756511844
-0.5517856753146528,-0.05848810154754336
0.004479528842805391,0.10387733427677465
0.25046067501289104,0.1500376379316291
-36.573162527955354,-3.9371265750235698
2.9796478282388112,-4.350170781832557
-15.926696533204252,-2.180006475303597
-3.7604798178841623,-1.218652158390826
-34.66921575297541,-3.763045601285413
-19.5144271123932,-2.624787141429504
-3.843574025839335,-1.047237405019611
-41.86655336328788,-4.0076024285670595
0.13492122984674343,-0.03797414156372705
-10.881887196084886,-2.2701080655681496
9.83042979909073,-10.72509791462722
126.09489437926005,-69.62492963797906
3.32657052174362,-4.494249718338124
0.9248105334676022,0.0942647050263691
-25.3957884526091,-3.44463141085197
-33.27160620196426,-3.5291195436079894
-194.80822593830015,1.1060745276662183
20.80600845293567,-18.27558444464852
1.0135129626326957,-0.8138642127837508
-4.824521508473702,-1.5033616956801512
65.44117127249675,-42.32011721600655
-2.3619670565334236,-0.8157051124212615
-26.908123603890353,-3.415728441022195
-75.36364398854872,-3.7210706865139884
1.6604319837269017,-1.8062600589288555
-20.10214800297585,-3.149658058116265
0.7477912663480781,-0.23216688483428533
-228.25660828459442,3.5428115990705216
1.2191508395795472,-0.9193231032451561
-10.980359854285235,-2.2458568911691006
-75.36333891212963,-4.0831858582935086
1.086196251568554,-0.5916195219957457
54.37708420751991,-36.8615146379435
3.1513950007464184,-4.146667449027152
-1.8974104126060096,-0.4196854797111613
35.6542612078424,-27.447109477482066
3.3303673339711417,-4.559363368056009
-2.1413376534504955,0.0017218545403558938
1.3265594622016974,-1.7760303822226982
1.2149627553023907,-0.33604026650992225
1.1169883471430175,-1.0939575089231233
1.3183588200537633,-0.8165099831997888
0.7650689681491654,-0.1437972036651577
5.746487670049649,-7.449839502422701
-2.917006013551978,-0.5724185012743157
-2.935001414255603,-0.9750197707533165
6.5220323207338025,-7.815852526743739
-1.058756248558265,-0.510323679826793
-0.7128729835325108,-0.15270758521447453
-19.276953614608075,-3.1041570646024446
60.997181019008146,-40.52558998414504
11.582973664592384,-12.011279956223346
-4.014558821013096,-0.9708476334709903
-23.156445240527525,-3.5531153612926154
1.2579773576910978,-0.27304493865982027
52.22924590126586,-36.38855542807861
1.0919313596532731,0.09312637137224417
-30.891742069182975,-3.361358156572254
0.7090388147881187,0.014705321077710519
1.1614241772929552,0.21696898448187407
19.99318202881347,-18.079898913895764
0.217583527680743,0.029637765988481828
0.6589190276529892,0.11287470715767456
-3.059874831344486,-0.9622220458726333
1.0153539652138959,-1.0400827916939757
17.588742288234076,-16.212262282769217
0.9438269238837438,-0.6447378148840079
9.976348987546706,-11.476154087919936
3.216491252006468,-4.48599491303752
-66.03684250481231,-3.9385814532741157
1.1471191474317521,-0.6457556890722438
1.0953648373119307,0.2258834727328075
0.7590539344321909,0.16001814875498754
-33.38003975405952,-3.4990149789575824
10.942357102949158,-11.800676118908498
0.9889919975947113,-0.26608738603975046
0.7133402021127874,0.07692253982680147
-11.226732566039573,-2.160671826980604
-1.1057016122145074,-0.5092375671435593
-0.02539332029090713,0.08740707650916091
1.1535998767201123,-1.6089022328560416
1.9594878965330775,-2.8170353037115397
0.9745452789043763,0.4277849073838489
0.4716646961624519,-0.4060047913163189
-320.30165091843014,10.153351320355304
1.3463945631262306,0.024894422030258954
0.9736607661816916,-0.3543800035143857
4.357831906750157,-5.701553581960726
-5.00221105007628,-1.71521695456902
0.2116465816685907,-0.019594416462955566
-1.42029233172809,-0.5642615392940481
-99.17701387348654,-3.4602253010678163
3.4131086337669636,-4.702801689018874
1.9034595758252262,-2.464316699606638
10.62343668513248,-11.433858414274543
-23.587817519903975,-3.026644162182779
1.0873177746626042,0.03376744363441562
138.1148488301443,-74.74210658202398
1.7871148805938917,-1.923693756639287
-60.42776207380231,-4.19275182630643
16.901984834742578,-16.150988840328672
16.591903787613447,-15.11779589120667
18.736308735369608,-17.313496546056907
0.4210272975265345,-0.2530815834855898
1.1031256265236882,-1.6627686020458852
-1.9141952097816963,-0.6752106904968355
6.556090232094617,-8.318064408373571
-4.513416716048117,-0.6618220131375918
-12.068683766007927,-2.3059932591949903
-39.04296650993526,-3.6570219448861225
46.464637914189495,-33.10540410432975
0.6190741324426465,-0.24324820529170124
1.3375886064089655,-1.4707231990284768
1.0810394511183878,-0.867628803904473
-2.992457055528725,-0.5909996195752667
-2.423254930632813,-0.7949028598154172
0.5767412657249481,0.03226142010848446
1.1702042786446836,-0.20015084900082153
-31.94066183610133,-3.8506751734878697
-168.19160877226383,-0.4794283917697213
-25.950991085119924,-3.4258338013649645
186.583390059605,-94.98547159052255
-24.82309230569497,-3.2556723656641005
-8.480034941238474,-1.2865266115519494
89.0711817973082,-53.10554274030312
-38.10575578210222,-4.028582303610263
12.185057512787635,-12.91661433341759
0.8801924513452041,0.45504882182130735
46.79057375279144,-33.231811334864936
-37.00546409234611,-4.101753339988754
-38.65895928075621,-3.839729495968203
4.468335524963084,-5.568152594954723
-7.795107444580836,-1.7250720590866875
0.796416129978703,0.1831487612832929
-136.36256774031543,-2.3001555313282442
50.78380518532478,-35.015885966574494
-18.12830461203949,-2.373804158366407
3.50410370819511,-5.186570781051494
1.6067347838531596,-2.964562290211574
0.8549912532880215,-1.0157946682275503
0.855824930622951,0.04181991003587096
0.15309470416170823,-0.36648605966037345
1.1402007523613877,0.36931322636358194
-0.3487489773717204,0.08239382342512325
-45.80085340570935,-4.157917445152547
-36.24313499284734,-3.6225160747186145
0.6540554003861907,0.25521130444836215
-15.748366359286896,-3.029653569922431
-69.09615728582718,-4.142471212612967
-498.7294156818839,27.10870955859671
-0.2758301588952363,0.05007755354931878
-144.15383302510142,-2.0209266453002184
19.832678226586186,-17.653220762357005
0.18852863328434352,0.2134514323599703
-9.050341088151985,-1.93800089298492
0.10035776887873664,0.10216089173223405
-62.98454080915931,-4.3639001903051104
-11.078384454535707,-2.3296318062396453
28.844873108850972,-23.426604009115536
-3.5776294385495926,-0.9778836520482967
1.5651751629445971,-2.409064451177009
0.8321667677162583,0.024244588064146422
-98.4029703574806,-3.6190767874206538
17.432200600716666,-16.36401983312942
-48.21475530821889,-4.136890701056241
-10.436994213918322,-2.2545992399880914
50.67365228861394,-35.28595671507159
0.547219744874156,-0.005490142691588762
0.8995398010668854,0.032280994087926174
0.8169249125491782,-0.061705197231961995
1.1812777779899704,-0.15624085631402987
-12.191627114058031,-2.085954277858168
-142.29701242022819,-2.290836665824663
3.6333443555569,-5.127507651882733
-78.86506676129352,-4.020778005087824
-8.283462366026804,-1.788387046293123
-8.084674273883415,-1.9748635674899222
0.8520941206720141,-0.5830924720710029
-3.5700467373857525,-1.3271420321970009
0.7331332617754455,0.1895856040985818
0.994972728752349,0.0157713618608597
1.190498273333928,-1.6579599856404172
-23.099485659706158,-3.1817909333667584
-112.96963786843337,-3.187247171005878
-4.7982685338777875,-1.4543919163076133
-41.13647861948468,-4.006818302398056
0.728459661677842,-0.4286653300675721
-15.396955372392105,-2.2902335802571527
1.3828649102734927,-0.9689952820357102
-0.8955862615655857,-0.32079883083788013
1.184945424292117,0.1956247102988413
-15.123375160075378,-2.754542210875895
96.27551217100044,-56.49419352015331
-18.478854201205937,-2.855379497811806
0.7919034191848604,-0.26691940009283355
0.42330583953581835,-0.2192822636036226
-75.53662075418481,-4.159630251460882
1.0321102818499133,-0.6845193824945167
-2.374306452677439,-0.6116728999036182
1.6827869988228152,0.02842958939799982
-16.443537583099204,-2.485867356267587
-9.450922358398653,-2.019696393792371
-1.804650719158131,-0.42262090435114186
-10.811880908989544,-1.8196697395521346
-58.58288422040877,-3.961647616959251
-137.65036552915825,-2.2197741510083633
9.080211508743734,-9.831066325155149
15.39697267795638,-15.280713173403075
-52.944548607131594,-4.210467130181407
4.301653318996249,-6.019480280530693
9.727774525958889,-10.5567855268502
1.3402375814398608,-2.5959240010217686
24.011063437381072,-20.49186453985268
10.07588780329595,-10.85800621805315
15.109002991957276,-14.896383532914841
-6.395675913919926,-1.3635394174321964
6.100989070419726,-8.360243638847798
-1.7828529423928416,-1.0726608326927445
-7.255118065680409,-1.5340423520450253
-36.084291216750785,-3.985282187527821
-89.95620658943837,-3.5683201537315012
-6.337531287328366,-1.1633380951582195
1.2078327472280015,-0.7510399676543713
25.54628074969536,-21.13949171631839
70.71179495782835,-45.14407930882668
-5.886793239638247,-0.8292326779320213
0.7226405996639677,-0.2780810071602593
2.8481049585419203,-4.164773989248413
-57.324072167304315,-4.018874005850128
9.050547333682744,-10.049865222927895
1.003989071236886,0.24641089937783295
-45.9524450058765,-4.08618439122149
1.0719890442392797,-0.5488730527132928
1.0950454131411238,-0.3438102713440527
4.384396981363526,-6.024920288685905
0.962946336685659,0.3353078323371142
0.6260497158659784,0.434411880997813
-44.19576812385106,-3.629919156821764
23.76559669923463,-20.335785558463478
-3.045605283286071,-0.8312485806492605
0.9462376202798363,0.013671127925006396
-74.36933592253044,-4.039807864316891
3.7109272173145644,-5.182656364794504
69.2154742568231,-44.049166844274446
-209.26223961968998,1.8516081662924662
-10.077191183005171,-2.3119454238331096
-174.26713129140757,-0.1344902691845602
2.7928574527757437,-4.198053914880146
-2.6125143996726132,-0.5321161482224621
-83.44971391083173,-4.090193488319104
16.22244828917525,-15.395365845167424
-9.704743145223388,-1.982867484349414
175.17957830822118,-89.8645550332727
1.064877744544975,-0.1632283672375202
4.514867559798458,-6.074512529139677
0.5523215605198635,0.04406660867046813
-0.10698895027663899,-0.10242022722810594
48.048886762132945,-33.42452096881832
-89.36879825857133,-3.768618405783366
0.7813068194003685,-0.06423614174939679
14.558796486783733,-14.293930645029441
-9.27703545248381,-1.7631182150526448
2.363497722169964,-3.831069292311968
2.1072371968360804,-3.2256777841501556
-69.12467735964404,-4.351633580561839
-35.74667414530964,-3.657278284378271
-274.03494414950535,6.769512679998523
1.0513006365605277,-0.9452649511664398
1.4824748918765742,-1.9335172798926838
90.74639741987501,-54.24790434788018
-0.31263195775594865,-0.2564143406374166
1.1512019462843923,-1.2530790055521102
-5.520539713477752,-1.114988646626483
-68.58632254035957,-4.232341945228748
0.08261505509160519,0.040781052299558224
0.669246264207727,-0.5566534447071794
-26.021398034096357,-3.3665734591079284
-213.604995869564,2.2540993477953095
-14.254232193975417,-2.3970222355070514
1.1844774158022822,-0.6906749834474012
1.565061155865232,-2.3637718891281088
1.4271913262580282,-0.25585595928123367
0.860060356786034,-0.8286864963611068
317.1531387400513,-144.66397873057323
-10.17745846884338,-2.0368370315359376
-185.2508806338329,0.3845423930265209
-4.319128738495351,-0.9715742880929312
76.91597428500857,-47.88494449384964
1.5510168475180004,-1.38444765735759
-417.80161181209365,19.434501990351734
1.2619571964830787,-1.593773550332805
1.113817807219795,0.40083341695977026
-6.960262967698756,-1.5926711896006691
-3.152678600785763,-0.9115661764709757
-24.491501860427064,-3.3662584043024113
-5.7213325284563465,-1.3050807708713907
50.507077565180104,-34.974773113913734
9.329569394969583,-10.587868339902045
14.523870906579052,-14.651657076153914
8.467753116460589,-9.738280843763516
25.904683632197777,-21.531181572909865
1.3424540772340217,-0.9688287254005387
1.1510105070714869,-1.3318470284689565
-32.513799094230784,-3.428626028265013
30.5113522728086,-24.099324646698218
26.196479370228932,-21.547515983295554
6.698807709800756,-8.207110215559256
0.5839362992084695,0.07128529287638899
0.9081928635396799,-0.3245129252564739
53.21741125876445,-36.189973457963326
-2.140601678534349,-0.3312617100470387
-69.71923014123848,-4.110803107591438
0.508350118296029,0.01831346505739969
-190.91113644606327,0.6814781423244368
-1.3106653509537038,-0.512344627499731
0.9304845922333114,-0.2664516010288776
0.9572234685227116,-0.27238704525842666
-45.67721496937543,-3.906426103079603
-1.5522347242518035,-0.3579062645955039
1.1240244390771859,-0.0744459675245836
36.22728230549303,-27.681648429983582
6.364727904041976,-8.18329519788963
2.4251581821457258,-3.8754238108492634
-161.27743309410036,-1.069871908945662
17.966236914237925,-16.337639948056783
22.208898774976024,-19.624112222332222
15.247119665257047,-14.446699338277256
0.8692458800224391,0.033614735367211296
-55.35702079359847,-4.000134469346619
-138.69673832378976,-1.604664299102813
-31.065199280987017,-3.5314396503943644
-1.542624245880976,-0.1809576865133476
-113.22898305823881,-2.891730739606712
-0.19789763619211295,-0.35083491814769113
-34.34453535114273,-3.8821257320333054
25.894705600622924,-21.382152694147504
0.7116396643798245,0.3288935255041462
-360.7918332832743,14.023273698630595
-1.1941935027314063,-0.3982173171384231
1.4540215987417642,-1.8016631450538139
2.489915798481724,-3.6299262107508867
-4.308652075186224,-1.3861687608325182
-0.46361012011237,-0.26001660834573237
3.9972149064409113,-5.650930999620099
-67.09249752349439,-4.123426523705289
-33.844079405738945,-3.500755756055848
-53.14306800324538,-4.187236813345501
0.9348500390824759,-0.5096797101226914
-526.61438772993,30.087103255470186
-22.820885362344143,-3.1785508076935285
36.52339219523355,-27.97384310964295
11.576981213973708,-12.321122864938241
0.9593288219189925,0.15303295843129555
-15.400311841692437,-2.553059856320464
-8.08957223786417,-2.117582471239327
2.976035933733769,-4.046053699913678
0.9651927326267279,-0.117042266696235
0.5892292492237929,0.4321158476412702
64.8255616238743,-42.19295842947344
-0.1648488164994917,-0.07201442868541
-36.22026735021076,-3.783321868494973
-5.576603606959476,-1.1521818403422153
5.32216161943777,-6.737552854159264
14.09012252749702,-13.600851236944498
-44.0801481457714,-4.164595340601003
1.3991649772503787,-1.7434326564637161
-5.30346103481452,-1.2171636499434395
-30.097348985940513,-4.089580276990368
-66.36592704526625,-4.07353488139666
1.9599787959803583,-3.2634354675148938
0.485009212655214,0.21014727516889897
0.8123309754719619,0.02037541190915887
-172.3068043305483,-0.6235195172124312
-10.902547328342306,-2.222752556742152
-2.2506198646469606,-0.48052162420962974
10.485755355456284,-11.457433772193387
-8.458770274499052,-2.0695715450176326
-7.664591710066088,-1.795508195971867
54.92728856872638,-37.301146766846365
-4.645874983845193,-1.237899638563858
-23.703512036858893,-3.1631127338371514
-3.4504690013732695,-1.1150454907360268
0.8457799059740729,0.15237305227868342
-276.08602453353586,6.7903515864382324
-6.472681848589315,-1.4234473706938036
-254.43992263837012,5.282333215794198
-7.8460957016477115,-1.3814879512185054
1.1045364794581045,-1.5589824767869191
-4.611292894054517,-1.0453187362088283
-4.364111713622104,-1.154702900710517
-13.76851865340759,-2.402218903513196
1.069217904608747,-1.0391415119781795
-1.1288444544620828,-0.39758345403724404
0.9301493052434439,-1.3971868280652286
0.7667251258926474,0.11786253775433207
-0.660942467196829,-0.39283661302365247
-191.17281696630337,0.9292704150533831
190.25523621768596,-96.21245590853242
1.723458672843035,-1.9162032143060705
1.313724354070862,-0.3751185090567739
6.366740881068084,-7.9225101091871934
217.50537569320062,-106.58492635330813
-1.539701735082917,-0.5759050727785586
2.718859727618944,-4.302173828015393
-16.729899407625147,-3.0272655865541607
-8.297792098703894,-1.9159172621524465
94.56433796091495,-56.12157682530938
1.6094414435914404,-2.0628814316273756
1.2468003390073856,-0.7869657773521923
-30.75962624478907,-3.7869029103076723
23.810570999628652,-20.390998281129665
40.21879093983285,-29.286003380114625
1.5480859082126548,-2.067598954430408
-65.64645315572295,-4.269845757910189
-5.357193490191119,-1.4867341128119624
0.14774785845658617,-0.016053401252277
3.0942917103059817,-4.031461022418868
1.3142311619381233,-0.8740566324398172
1.428232276987679,-1.9446435854533557
-125.72403352822408,-2.742682273375947
4.049457654782384,-5.555919292944516
76.3432959570546,-47.645329604774005
186.98995440991604,-94.90447047772149
-29.376267286783328,-3.765975882647483
0.9255676602623036,-0.44069508162321214
-47.724485890452414,-4.240385546510044
-36.04141185131945,-3.906182914377973
22.214236051629587,-19.658459768666273
-2.344907473341202,-1.2140428778788728
-49.644288150547276,-4.257037041084557
-14.33631319753983,-2.616090523899418
7.54904854321731,-8.931124447582018
-160.00008735238725,-0.9014084143961798
-38.274892217647796,-3.787246101514761
91.15866486979647,-54.38791366829041
0.9447181498240994,0.07131114215139718
1.0782977638927405,-0.1408649333999143
1.6657618698641397,-2.5564246439556277
19.94296602547179,-17.86488769186711
0.9565484704650512,-0.043667471818165604
36.65313955929409,-28.335866464911334
