x,y
-3.945143154260391,-4.801270126821828
-1.3723087516840922,-1.151223977124694
-20.709947553868147,-21.530529849797286
-2.5041531162089443,-3.0076132054019373
16.47130798656201,13.699406431933264
-1.4538048087342137,-1.7349648644685716
-5.23522534523232,-6.232551521588281
48.160734051092575,38.016023638324825
-0.5453275573539654,-0.20022477147488268
57.46802128741464,45.172209912546
7.416059677698863,6.651494678896032
-1076.5991249943756,-930.9731361681172
162.8341725404028,128.40646203119084
1.0523588227779863,1.031129749441005
25.714932037192344,20.634496427720535
34.56534420606447,27.688428063686455
-25.763570100707433,-26.27497794533154
-60.22030029448829,-57.43717424121895
159.61276928676398,126.33276389138514
-44.62480660128308,-43.91960899632963
29.92518195425482,23.663469467935133
5.2706752284038885,4.7926754723574145
15.37022477177246,12.154936179147867
-21.1253758000608,-21.970080003291034
-42.57472117657566,-41.374468260574034
-24.48699743216237,-25.346099622713595
-1.2529831856387688,-0.9505015587151024
227.81955253953538,179.6943540419909
-22.606963550491837,-23.590467230853964
19.851364751960155,16.34835353758878
23.228503747931093,18.707049444333215
-3.0814502565329955,-3.8302080045289397
-167.72479022160374,-153.05296732441522
65.03766585986682,50.97135435398774
442.7549627399524,351.0985155856363
-0.9814036189450563,-0.8691171770490361
-2.037627650432266,-1.7541007025897801
17.170437529671425,14.129551412788409
-0.5843757994684949,0.06954966220950387
-1.4652836726864666,-1.3789768919169325
-15.208955886075234,-16.092484731823628
23.479497011068705,18.569790718703945
-46.57465143094008,-45.704477768331095
-2.143820276003642,-3.114799419539051
-1.3909130333786806,-1.3051554925361757
-911.2748219806846,-790.8904679187751
392.41254285071096,311.23091080183804
3.7647518282274497,2.9621931738791822
-124.86952203486169,-115.44501954158967
-63.725188657591794,-60.882597145879316
-220.16459945358363,-198.09603472893198
2.9275866273586337,2.8641784816510323
207.1935788253862,163.51271937943352
-1.3088140238980135,-1.152969020031813
-31.409775835517895,-31.51425116276889
-1.2955814505529772,-0.8522219844047282
-10.647946468219025,-11.737775710689503
1.3484583297694908,1.2086892799107392
1046.4101793322652,835.8216108752096
-3.6395708616063396,-4.626719030309586
-620.4815714507814,-542.6659694922781
30.755065296442787,24.24238525380369
-2.6368507144552553,-3.3961772159158583
19.393418867198562,15.44313069389736
18.968763878697104,15.017207546603144
15.655835607623976,12.19500104571366
-49.87151528278922,-48.391140951105506
-89.0033284868699,-83.78317902804467
34.536437969891736,27.29930923249462
-24.88298999338396,-25.524434343091418
-0.8815706717862061,-0.8852285662859867
-9.632674389318277,-11.002965775009327
-24.679060843426523,-25.35937001667373
-0.026231070733268025,0.46400518090395926
-1.5547430828905908,-1.0775302240377114
13.859850799827754,11.63614454930194
-2.0909431121677393,-2.4680055786772104
3.296142663803245,2.857058695738406
-141.58515594690635,-129.60828819358386
-1.4113602834904566,-1.7495608827127844
-0.8873359404387611,-0.3605303302284538
7.033533063483895,5.913308437683885
-23.98639249491569,-24.861393859939515
99.03963677631684,77.78889458616881
-2.0139746149041944,-2.643828151482395
-2.134223124929602,-2.698426760086796
-163.7027148572957,-149.16376673392733
-78.0378489350388,-73.59917544675703
0.2310446191731501,0.5489961831811251
-523.6534444279197,-459.77810740498734
-2.1013800849093647,-2.5602005961899206
-2.6930899272859503,-4.239347579180711
55.32069413894415,43.86791796421567
-11.266842007449194,-12.451657556136942
79.48337063799679,62.608981987005855
59.03696761203033,46.51553534336821
-3.7428938300192893,-5.093425209258049
487.2609554126241,386.6466673218787
22.854606031882465,18.080563216818284
8.77771418110699,7.364003041307562
-51.03824075055419,-49.88263615914494
-8.194264500966577,-9.152248739536109
46.176394608718354,36.544655806352345
2.602206771356618,2.2972666516545135
216.01663290335424,170.77342051605618
10.399114769901221,8.705618390401597
-7.546236934988435,-8.658574605089722
-420.3776560673444,-371.16374196869344
-10.585626522531431,-11.501548415823663
-0.05587897126243241,0.2906576111092439
-64.14742785828997,-61.582078148341154
-12.01279810080362,-13.083578943896995
-1.3554481938345386,-0.8438166199314293
-143.80806297100452,-131.5707177068772
25.635497472381648,20.386506657863436
-111.2481921795535,-102.88446292833538
35.80554675419147,28.661821737229232
-268.72860459646296,-239.97401664767168
-444.68461730125694,-392.667626656372
50.03999889509376,39.70575689144029
99.17445179305231,78.0776942306948
68.57493318284392,53.57316786518514
-0.9976691441594854,-0.4849084486184451
50.639386855563096,40.037268654043544
-375.68449072372,-333.2203575877597
-172.81555753048372,-157.52314023143657
-1.4915342473546034,-1.5362660461577513
5.0565468874279125,4.268633058636248
-7.311213859605902,-8.687053190476211
-0.8727896451956346,-0.209526584249482
129.04449250200716,101.74365991715592
412.7270236677218,326.8163411874467
-18.758947914187697,-19.711342734235167
-8.096153131107318,-8.87477107082132
31.79906401962295,24.717371354219146
36.269853302341254,28.60463666725949
-21.934801214709875,-22.498183888627885
0.1961479129100938,0.36175387601710335
63.403417221380415,49.82678653152825
26.700063769310937,21.391260487094428
-246.16272589386733,-220.81509913453036
-3.899568743531325,-4.644398535207666
4.7214539159773965,4.15827937709908
-1.6741283279430414,-2.066181665694611
29.558600081485153,23.30739491143939
-1.1863816107895993,-1.2085788486767481
-3.1569224400345854,-4.0202358730126315
7.801744932935216,6.354199144915524
24.753102901593195,19.73098063903075
560.8440994689737,445.5370207261867
160.72948278502454,126.91360744525883
-4.361720999552831,-4.849099770906234
-150.45219463422526,-137.7942671099544
-4.014088509031621,-4.794287488159705
-1.758476474853606,-1.7620936795989854
247.49589946434293,195.82189088424613
-4.720551640009551,-6.1179698508519165
-2.2702578827123676,-2.745012078701259
-0.7489466055736482,-0.9519831877548506
-541.9672056426864,-475.6975923249741
0.7189061807851211,1.0709160929873986
-3.3351221095799706,-4.054774772853579
-18.630795191669677,-19.89344477918364
-2.780996907330147,-3.113103928016476
7.1410936020563645,5.843638316049413
-261.460318928286,-234.44157755326256
-1.2753412445217802,-0.9591797213984202
-11.243076827097712,-12.169937118502407
-28.219665477906574,-28.3635189051474
4.947512328451545,4.039680970462255
-2.6911207731789557,-3.3543194067286177
-3.7355435763446447,-4.803689370639045
-18.394456736461855,-19.406302652421388
-1.9024184585285244,-1.1817160388584
-315.44552284294986,-280.9051084084238
-122.41708266765883,-112.78515674543445
-117.78850931075256,-108.72527090507067
