x,y
-0.15961317922466423,-6.4250038336104565
1.0532041939064056,14.212259873218494
-3.5083032627835324,-18.115275438199635
0.6115343374122297,1.5393099012594553
16.86002498789097,63.9983801472174
1.2415215092138039,-1.4045144847603475
88.6947242857601,274.607885973065
-62.643601972326344,-186.54214144524985
-0.8114429743886801,2.4824038665312202
-6.063948747202774,-26.74884994716142
0.11815193396581375,-7.347067462796314
-2.977712667659067,-16.639287274625737
-13.663902312185503,-47.81144289171679
9.11704812428321,39.8659083934262
4.604176988714907,25.51919227144651
-19.854318336159917,-65.93215656133582
7.820164857026787,35.563892952380904
44.42047744665772,146.48221052201433
0.7214567133103227,2.250609423583823
58.7730539638198,187.1994886765855
3.086610127958754,19.791942166368614
89.32588454573231,275.38630146093266
0.8058683380343707,12.058835488183188
-361.6508089808695,-1006.9035894736966
0.9242168580682633,2.090924106662247
-30.135830853155056,-95.48733552120683
-11.398242997066323,-41.04543641453932
-0.10393367453563537,-5.918756289736068
1.583848673659512,1.3682892517048129
-37.52655995999533,-115.7615880724736
19.905352263608762,72.1781076327892
-0.6002514769148994,4.069259632297361
-1.1690274008257138,-8.78556076063453
8.320398637726445,37.64117141942688
153.90002457833052,459.7494215705569
0.8488864416739483,11.084350213756634
1.7710139680145167,0.646263695563408
-138.95481725709746,-397.1307240613153
1.6225217301904895,1.8288164293250242
0.36735958983726347,2.112945066562612
0.35994028200590933,9.809332947567242
-9.361037064464641,-35.110659230248565
-32.23276729322027,-101.71028233276276
-4.955470149746175,-22.537139827621903
-0.7600124692702347,-8.95589676102279
-0.7251396829041055,1.9126336629799747
-0.8551586443409384,5.379953541588464
10.248432337706396,43.786325750218005
-2.189080591812199,-13.706109919525677
-207.67440631120564,-586.3491650518429
-0.8585466446033039,4.22318827999108
29.88356679666042,103.92536805433728
21.132748983192908,78.60729427994114
0.20660548051397265,11.021994523759295
-0.9639021798106391,2.3649626713702747
0.7674916753211516,-4.723242192598958
1.4345917915309978,1.1619256671585256
-41.22189937410734,-126.29495757047286
1.5707511547619128,0.04201245320003648
6.011789928928723,30.409767649641445
97.91335095806835,299.809563060041
-0.8327046211443252,5.33549179476769
-0.03250640100063629,1.1486746904528546
1.7019797709997584,0.9953799512972602
-0.49902453426326104,1.8459707072013491
-29.175451386721893,-93.34361511043362
-1.0454636436035105,3.3693545303242685
233.73321316166616,683.2606281571552
-0.7214487809572189,1.7271271891660074
0.2860650257821798,1.9653011232305424
-65.91931731227541,-196.27139335801206
-40.25904959034337,-125.21882552944837
0.14627794102883837,8.61514384047638
-0.16244314871053123,-6.118664110714557
1.4219958973289983,2.0756489464145425
-0.19872470332870973,6.297933231851383
1.5176290701369182,-0.036985221285367076
-13.846310669133622,-49.40156069223319
1.3580882210771001,-0.17305736074689584
4.694917279601201,25.580141897976123
-140.30277877374093,-401.13059987315836
0.9503544582172956,11.903373322607022
1.3216008173398304,1.5042952370797718
2.021154079960501,1.24601190105291
-0.5715599275710174,2.952811655765192
0.5923326681031723,12.537043611807066
1.5209436437512842,1.8490700319523352
-1.0654607469430961,1.9657873698833461
9.585755886029641,41.58359715960055
1.5898736853700877,0.9182824827007268
19.690909504278498,72.99091965161247
-0.9580065065877256,2.764361987499812
6.557552111128668,32.46991346206894
60.92902533667804,193.64068519823223
11.324187878134204,47.12849076344013
0.06480284531744573,1.4666839338759146
-104.71134044102153,-302.981747213065
27.51138591855708,96.03507367325865
-0.8292111468638618,3.4147084265821808
-0.7445892054539928,2.3703179801161545
0.7413863383077715,-4.115460252732871
160.0189328287286,476.02379790748944
1.2126046124029861,0.27476862827829274
-68.43904471733802,-202.99871257059814
-0.7420951456160638,1.9985664225964452
134.21266621042807,402.6313712086079
-0.5205088038209241,1.7754812412701646
-60.0399618746513,-178.45590331215706
-0.43883749604577155,6.078724329849924
-1.1434803924492916,2.677680543647069
-9.829560575122073,-36.233898071759945
-5.118957303017853,-23.42569891928543
-49.809487694692535,-150.4830396031771
0.35420322701390394,1.9376483102718831
-284.7375676587432,-797.5202134215589
-0.24927979226399838,8.494532905838815
0.7657518496573201,-2.8245846477873098
-58.806432517494784,-176.18229699657073
3.7466998671458533,23.152927943063613
-0.7274101075080314,-7.945332742326918
-5.1093687504525604,-22.202707762286494
21.309362716471746,77.74581885216344
-0.5729687527852887,2.2127620427265677
0.8990317527031845,12.841604028801074
0.7073814085309512,-2.578662600777522
-2.818374079930949,-15.497031418570726
1.257951622181349,1.5537306515223173
7.587652238395532,34.58436170455403
0.061807786576464935,8.817404462927158
-0.3406289368834791,2.0317738055689265
29.04635503899825,100.90864549170965
0.5979926787519605,10.777478189060373
1.1955683391768392,2.181687650632564
0.5950889977126752,-5.007116505212959
-0.7246236820322932,1.6264593295524128
2.05259914502009,15.909074965353819
-19.881153023761833,-65.07359691968105
0.8329293448565933,9.739493390888983
-0.7882265259761867,5.123788296099848
-8.920427782571709,-34.22991698893124
-0.3599825039557416,1.7916880241316244
36.53771419051753,123.56109407046107
83.16395804932947,257.6015170130357
1.2397482424545088,-0.8145531899477596
5.5930963630922745,28.619290105717482
30.675125310518226,105.61020876006162
1.3647114095997006,-0.09560962278242513
0.7411925098803109,-2.710944552668934
3.7287932752326562,23.50109706944068
0.845029378215717,1.8451095577698928
1.3912308912266604,1.8902952656146603
1.2544266469418972,2.382909582609966
21.654422628587554,77.51632160533347
17.94411636196525,67.96990617828166
-118.90225862017492,-341.8035417666008
105.41317376485611,321.43624647805103
-36.53061088910096,-113.28597217566477
-0.42181024156999214,1.9359111966640348
-0.010084497720976304,1.8982141272390214
-0.5884501379720805,-9.661325099487794
12.82340965664244,52.32802232702657
1.1852439845382372,-0.2107251714581303
11.221361917876868,46.385848713459694
-1.1980042976782668,2.744118183812953
0.5878189927062872,1.7741507859419956
0.45177331394130077,1.9663767627858104
0.9258621262698737,1.6367349221109804
23.748121664621756,85.61395732897438
63.55953376763955,201.72390715347237
32.0674949053901,109.3882947870068
-137.37903601238747,-393.1306861952869
-0.5102703101504098,2.147253713375164
-6.186387841498135,-24.652105239684282
-159.51973698964233,-452.9681483164281
-0.6888349451941715,1.8843772819305564
-35.55814001792538,-110.53627526504854
1.1394049358706515,1.7030577382466874
1.6585901382545822,-0.15103228074975728
-58.43701565697003,-174.81006377301898
-62.166282995810946,-185.05560572458992
-0.7824160200259755,2.003209457305801
6.951147092247686,33.99285516659074
1.4821698535802483,1.7449590769708756
-1.1807174660487862,1.94764796257763
1.0670367779970302,12.804852175007172
1.3939190284577423,1.8211289750717743
-0.5436159656127468,3.892794178297277
85.46206346124866,264.18298839930935
-15.166784878662753,-52.61477105130517
-0.7530647078428105,2.132538808432829
15.621104838821735,60.57417987910842
13.715223057350464,55.006813771521266
-10.629552919744844,-38.33571696980275
-11.154016477040322,-40.21625298472095
102.29335755499577,311.51367295649743
29.08480153644146,100.78378908884169
1.8753095018035735,15.405991408786118
-0.4186107627420169,1.7854127967720508
-1.1058666739275897,2.47335276451237
-0.3180378354686967,1.4295917144851924
6.369684485247112,31.058276113137275
-14.564366784056116,-51.527712822519455
41.773638475790285,139.1840274337105
-0.14112362634064668,6.793963498535313
0.8643772020515255,1.9705003266857144
16.960108890492304,64.3012507508438
-0.5677078156406985,1.9219442076875473
-67.83124251739413,-200.23538723128587
97.75434099205034,298.81004036017134
-0.5734440055546924,1.6442813107551357
1.4399132400853305,14.410075664633132
40.602154071619324,134.96005581390776
6.537401516416288,32.81514826400943
-162.11689095631192,-460.2828321668637
-1.6357588503728007,-11.776333265661263
0.20169387812501763,9.37413042056576
22.384556622397866,80.95002228184396
78.38821685919595,243.88174812775844
-96.27783677575265,-279.59738708810767
0.7939594624902185,-3.135131976087898
-8.296729154574496,-31.61228104392511
-45.146085713404105,-136.73220416806535
45.32634402410142,148.40485084366188
-1.0415946527388318,2.1442567945375113
-1.0418853731624884,2.935527676950103
-7.709074447607145,-30.479517114255515
-6.163598286044004,-26.046088061107202
27.697754900698662,97.29950757368528
0.9907409223903494,-1.0978971069946293
6.965652057698733,32.47437762219141
-0.7820983524705993,2.752234962515266
0.05265767803741184,-5.412218299870863
0.6670842677861858,2.158297927729045
-1.1278677642483392,2.20104905950187
34.259593386188,116.24899489490411
39.06898888237335,129.61025332366953
-75.88396479000906,-222.3287318274203
-0.42032463927716385,6.393145327738927
-10.609107522365257,-39.457021670054154
-0.7952343717014326,-8.459180851518356
-0.7637159491364789,4.281453396854207
3.070278822470137,20.057879542126646
-4.259535906982588,-19.73140097788896
19.423066296773932,71.25976231909195
-30.965414609403542,-97.09875588405166
48.94057688865154,158.56921438097362
0.4282929036780414,1.717504298288873
-0.6365970855326362,3.766816282564868
-2.067067813799569,-11.213396750062039
14.782518457972786,57.42530634505324
0.7057322898578116,1.90930945248581
4.851451453786711,26.015304917018753
-6.48474333071246,-27.68590170001276
61.09342015032975,194.0759958586181
6.145795335617477,31.095700856392963
0.18511901730192845,9.843140389460256
-0.3047947980364519,1.873084118867032
-1.3114645937446379,-11.25887295115734
4.150326995088156,24.779517173572252
0.31427695575480574,9.455121834261167
0.2629268228613045,1.979899041751259
1.4407489076974058,1.6383251081427557
-2.152690540267946,-13.269711835587888
41.84219238975833,138.37967446629818
1.0117838333386884,1.7799384173982442
0.4724360867856172,-5.262308788528925
0.9821324914322622,1.7265006427594147
5.892924039545747,28.808097010380617
-125.95725061450442,-361.53582059663813
1.6900024277899288,0.16571096924858197
9.714936375042296,42.786068562745506
2.1082242734154537,16.402994399827183
106.41350091933788,324.298273198033
-11.818888662167478,-42.365139375538945
223.6632766383195,655.6755955875878
51.49427337150047,167.20078288365326
170.6921998034087,506.5788581211765
-0.8194669199877638,2.259443033672732
-0.8401540547755612,3.046929305528783
-0.22019017189017542,1.3171806586185988
-6.870605404859969,-29.228488071310014
1.153469030114412,0.8270400572862903
1.694981809538795,1.1068021011158813
-6.046096301170678,-26.496805008666527
0.44731336129803995,1.8994529593446114
-0.9391331618035517,-10.042143347940353
1.8899033318757699,1.3422881865532452
2.411012352248077,16.745333081171022
1.3634035663499233,-1.255307842266564
0.27821806842846397,-4.5049555061942925
4.693633618688988,27.815554898563498
44.085140641690074,144.93805029938815
-4.164886732787655,-19.62656441685011
-5.018002730209522,-22.507492211719025
-0.3275447610722621,1.3480022184880476
58.471107875046165,186.67575426595522
2.266335080148697,18.399390952937285
-0.31192544968808167,6.995257557219955
1.672402251851035,1.5238618718976407
3.22548022936976,20.934864710777976
1.3974811554903743,1.84772710242209
-13.527503050267374,-47.81133490967259
-1.1151953328474162,2.5182595031537445
63.76443210174054,201.6679743138423
87.37257758656844,270.08420504759073
-48.59503232887016,-147.65033845188475
6.110295326827261,31.050911387857226
1.212607881375282,13.059630428394655
-112.76822483372088,-325.358976745308
-0.8899178734082487,2.4531822975370154
-70.20917120600446,-206.8942631319621
-31.71653147521337,-100.07202733855479
-22.36620577371173,-73.55558624931668
16.711632620999286,63.25984586801275
22.254000485814412,80.38463330375569
-88.17952240763441,-257.1512702673283
84.58470427848276,261.4805768579947
0.23390629638946747,2.176990603460223
0.6372906099855598,1.6408661878490327
-9.963460430638284,-36.36255585905638
176.95465179037373,522.415958669484
229.8605855830602,672.2507161214897
-29.022308643158393,-92.70371115301211
-26.923155673960814,-86.19247530420671
-0.8786975375480055,3.272818588926331
30.052199887537267,104.3084840606808
0.9086309414429414,13.035065723799006
1.4958312305738652,1.3793820396934093
0.4992044054558637,10.759988326283038
93.01109274263752,286.06617359854545
154.58708591135178,459.5183681628494
-0.6891381252437925,5.5974360977406885
20.465168674267765,74.73559455854513
0.9771157441299061,0.7702923124924141
7.5858563435912885,35.253956533085315
0.49031996382587295,10.90189502265166
0.7388212645833909,1.679704172688786
-0.8490899208844755,3.4566075264829865
39.65864009800016,132.28414787391938
0.9359411088914289,2.0723879333655613
0.8588359762909856,-4.043396466522992
1.441958175626393,1.4530098514963292
22.467931545861855,81.73707491505789
9.460986642388582,40.67116679354968
5.692722696794218,28.469961216160765
-20.84807876983438,-69.26825325894825
-0.406766547460096,-7.782122478969694
0.7419368356133178,1.8264775177937915
-0.7512068689381646,2.2491464130617422
-1.2841001209665888,2.2567609038048024
-0.4536871718891947,1.7721104177530893
0.002138744892661748,1.6390463731695801
5.065608384666443,27.489800608400515
1.1301313850608234,14.263867712797623
-0.474308650391432,7.2398208122350605
-4.738673366354031,-21.364149714380243
53.41675347804884,171.87577110678387
0.7254030814780807,12.557754457486695
47.7985002427332,155.65078821679597
15.560101438297766,59.53545488553548
-4.269547844741439,-19.803702034314757
-0.6157363029688112,3.343691493137643
17.672260305781876,67.12627561170184
-1.0792137971681903,4.930102593869056
-13.073191688018571,-46.21374959965409
6.1437081411109915,30.544923408354727
0.287568477032653,10.02826632813687
-52.652466466519755,-158.22606466632718
0.9783810735582041,1.9559113461588864
-0.9233465039072132,2.25148310127248
-3.1754484378231003,-17.84933092718124
1.1953727715430984,1.7067098949703023
-0.8547314602706876,2.1080799017462524
1.4117714260691452,1.1436631630590157
1.0221590677688714,-3.213500537529305
3.8963525161061363,22.423958121169253
-26.473073796963778,-83.96585000411135
-0.11512710925891763,-6.665313249501296
-0.2555817373867504,7.672086525671649
-41.01794148681104,-125.85569233556134
65.49850368325843,206.52762383345248
-0.22085262493626368,1.7298277845798267
0.16922961933501862,8.895175633813054
0.14185121347368387,9.207220342182442
-49.4214401166099,-148.8676813888324
-26.02893448545042,-82.06920037986882
33.00376434817224,112.62869567224867
121.73788387876874,368.1977712812992
0.7329208516245512,1.9937841466327877
-313.4877431249743,-876.1240537246837
5.668109557071723,28.773675058109117
-0.4415583337552109,-8.228357838567382
-0.8821155663835109,-8.43510101895529
0.687019787529355,-3.844974749197911
0.13810901800086983,1.8118082945194878
-0.3567621359823391,-7.800670382973078
-0.04204147357166967,1.7299472703678278
1.2262810105030908,-1.127362476072081
-0.28151173834836085,1.817503087389593
25.17330333287612,88.8041876651956
0.5077660642239397,-3.067219673435633
1.1729589259070214,0.6128242361989391
1.0291667920392755,1.7697971504524805
-6.69275343826027,-28.24390552781008
-29.312562177409927,-92.51335653463967
-14.832233568135173,-51.48194004173555
-17.557518927353556,-58.16175324992086
-36.69580171272426,-115.13824058005773
-44.405005928614905,-135.81271591153518
-0.3833569267292788,6.416759729793584
-22.287079553312427,-72.87546804341888
0.09698666997214113,1.3333353872305596
14.014619328560103,55.71387054628094
1.5199834531060588,1.4824133931714647
1.253334201269567,-0.34860005931035803
23.337175304127246,83.39185639063129
-1.0705209385296088,3.638367097354691
60.07523412660349,191.24557578953412
-26.857197878262603,-86.43310682060532
5.046135293299542,28.17848656421251
-0.8689475688572398,-8.966162401326796
-4.2801676524288235,-20.426366059737145
0.5149185785558623,1.9518980887934805
-10.208735551402114,-38.13341910430578
22.809472402817004,82.29523818027735
-27.27697579504651,-87.64099918061545
34.039123720376864,115.16966233443321
26.237097860965935,91.6014073464899
-2.579416273077071,-14.131834264548951
-0.1989305269575117,1.9651263099696707
1.033496171122497,-1.4638869855453227
0.5079021759201228,10.545657368636434
-11.816123002493628,-42.04216264885282
-162.88966792875135,-462.7124822812786
10.428495144406634,44.44083853740038
-17.301255700978533,-59.25606248952917
4.734245727390284,26.59867953970649
-0.2650642573556407,7.9146920862205405
-0.2524407208620997,1.3903836017675706
26.885773846793988,93.06679592748611
0.6453173332321153,2.0981988569718344
0.8171220124078025,1.6349143528090475
-44.65969351255776,-136.9459008979984
1.1309215945102182,-1.8093198281498672
-232.41403797744053,-653.3814370003228
18.4330319366699,69.644636033181
-82.30169657121522,-240.39428349215765
545.5586010694518,1553.7591597654869
82.73038850123493,256.29694660053036
-3.92502298275689,-18.642803807635563
8.50289297695886,38.104865569297914
51.40937481672554,166.80244040815148
13.200054832094716,52.16205299790572
22.762849214376622,82.11659407893883
24.735506044085945,88.12979463616257
0.5405448684430749,1.9187673216021175
7.552519242938906,35.945219952906
1.3221182069643467,0.6442464431682507
24.75329753358339,88.59563529840077
105.46531816725302,320.9150001595407
-0.9952822137288647,2.0470008524748815
73.79998829386747,231.40502613123687
-135.40480684527947,-386.7727783153003
-1.2428209225033267,2.5086014382376263
1.83838441071325,0.41427968378705643
-0.6486629918881477,5.954635497113908
71.9423290206368,226.04412770983905
-7.882042870232782,-30.911572741095625
12.89471662831849,52.74093418524246
-0.6850796537588888,1.560128474972268
-7.974205500314594,-32.6868514535224
-157.50297567428552,-447.7285147163531
0.9604541554599726,2.0323578562749955
-0.7607926559942366,2.97782659871362
-20.216509797016954,-66.46301752707306
22.75117382297756,82.18355938712318
-3.8923446401440724,-18.740523155812383
0.8367452813789135,1.9813961039787151
1.4619530473796718,0.9605678734212553
1.3688860342606544,1.3931728340394
1.4090025107139659,0.36318698484590506
-13.399928725682175,-47.20471438172602
8.250530345533948,37.67918849254115
16.91934718153991,64.17780950500625
-5.545794208607261,-23.875293030587063
0.054647613544956286,1.8641547439551145
0.8411063664371564,1.7607977783212716
3.309799430883037,21.689873182006856
-0.14684639229075613,1.9784593508722128
1.5017940510648493,14.554563909205205
29.074891125066348,100.57003650577211
-0.5129509080254738,1.640938006831262
1.097404130486392,12.928364316442543
31.206381583525925,106.74638401641748
14.165576088099236,56.90058387235047
53.52257523533967,174.48852861556753
556.0299210990039,1581.9971457222796
10.177099233614387,43.27447459134912
1.82144676552758,0.6691258390842605
-0.2107927936377472,6.69261302416266
1.1836124685120701,1.8591794466143363
1.6197667427919278,1.8921860203093104
32.92440293460698,112.81281349354627
80.63546075674772,250.6015091718707
38.91127362051208,131.17464326493888
1.2253341522545287,-1.8557852123186036
0.534010173418071,9.932313500111274
0.6207958377245628,10.467916028612585
-0.544893765146276,1.8093809460846384
-3.6073090059798685,-17.942759525863824
-0.7035821858877381,2.7121189635863456
0.014289750209146246,7.861711570996562
-0.5481371525252938,1.8810384447302302
-18.416321707853317,-62.85227911842001
-168.36290214409757,-477.74483777795064
-4.506289727055333,-21.381490680748172
1.1442589512059107,-0.5136554060511597
-7.258602613182097,-28.801747167008404
2.2869138738183232,17.424975978063575
-3.5122200414137317,-18.768386596019898
-0.73395917620841,2.5409218267039417
-15.325574744658445,-52.891828559794945
-4.528342898876602,-20.294549756344857
0.017823162165663153,1.7652278057556814
-0.9202120586370752,3.169210646462626
1.1772079124993753,2.1473098812493125
9.694251570557709,43.83424601589371
-0.9185315067389248,2.5844161812816555
-0.7959113082365407,2.1894691504672523
-0.2541426689907138,8.080486786596776
-0.7227551333674926,4.379987734802507
1.3911150931446536,1.9140099033826317
1.3766946600799392,0.48951103904099635
1.4206627951582333,1.6833510660655533
-0.136875533690499,9.214608606180931
-0.27944653811153625,-7.424765574081866
26.63416293848641,91.42628786837075
-0.9182436143072739,3.839967443261232
0.33423684192451975,1.881436167375751
1.4351331151421856,1.9311543525220267
-0.3525264185680004,5.58096270904708
1.1288991400533843,1.5494763275769015
6.864295056109238,33.204028970859675
-5.198398673516332,-22.77311937565304
1.0609263692497357,-0.951354730726699
20.135631785814233,73.83726420734128
40.81157732142084,135.73965667836418
121.31814452297922,365.2344405939537
-56.824498472472094,-169.72353250099334
-8.088770119480104,-30.924796876461222
1.431121011835952,-0.6087695900518093
60.11964650732292,191.07498044398835
-0.8780065855791692,2.2821737280887238
86.11843604453583,266.840714164696
2.3534261973185227,17.643031829571846
-23.09785844208633,-75.4529135794877
17.582517904046828,66.36891394363772
1.163474615355394,-2.875042419650033
-12.387976551183643,-44.70544713820555
1.1622431645464275,-2.480340506725696
0.7550326964092205,12.970829660043641
1.3887950654817083,-0.975113077642105
9.086257337206598,39.53948152620417
-0.3731339474463443,6.269840248388844
-0.5552147020113559,2.502815134266552
1.1074713272748578,1.8065942833136466
-5.8722517425582526,-25.431868729578046
-7.933354458363731,-31.597001992288668
-19.86303651367219,-66.33457660438081
-0.07687449653965248,1.9262218102107507
12.803777149805423,51.29223506656717
-0.1273517379500308,1.879337659147598
-0.7099792721386787,1.6703109998048273
-11.146716008179801,-41.59291143469877
-0.4349209598621304,5.638464559610495
-36.36572484261358,-112.87617048885706
1.4065397493599405,-0.11775228594766267
-50.9203197683181,-153.80868108137727
-0.5762409011519862,6.10049232736024
-40.014405721658555,-122.93881429386333
0.22045727926594552,-5.204247181820123
16.000308074057507,61.2352754169092
20.2725709081868,75.00770406939017
-2.8519877840158876,-15.951015248477132
-5.574284006708342,-24.568497070108258
-5.152919655616397,-23.861614599534512
-4.398019214746328,-20.378080395437607
-64.11925707525099,-190.5518119752303
1.5980996493533448,1.6370363052687915
-9.868280664933838,-36.80685233458644
1.312731613169388,1.5942682254128018
1.1273998528457185,1.7133898622817416
3.6357478060408472,21.719619278971233
1.3400491049235201,1.3298586434704305
1.311946955604675,1.011397499895561
1.4814114451699139,-0.022681259132211938
1.5381174698304003,1.6299417937917704
0.9969533866998377,-2.156350701210941
7.161625916626752,33.05549358561722
-827.8934269265706,-2278.314093962994
4.558499622385908,25.124302366770277
1.3243825826236018,-1.200254473805511
77.6437845351371,242.71148902829933
0.0654422872424194,1.6589961732567395
-5.697355209369354,-25.189594050760714
1.1670812680886775,2.0199009096612506
-80.9243806550102,-237.49886057914753
1.3920275269807523,1.4104458459122842
0.8013264310522439,-3.4689550963397586
1.444879897838339,0.5775254874835312
-0.6865926618334904,1.8186782915995172
0.8099563504807203,-4.559500802124567
-69.34383613318788,-205.63520255901037
-0.46074288500248256,-7.553013128960086
0.7974231505143567,12.734035376577456
1.6418245008511163,0.8972004224226398
15.7047193390485,61.01822783276807
0.4438450984660254,-4.006696439105282
-17.52822058995755,-59.637885016926276
25.828414565360042,90.83892379831212
-23.358929719838265,-75.37522470006225
14.79328124698446,58.98099352648964
2.081612482476239,16.81371261437488
-0.1624099166626222,1.683593171986763
2.9093560774030705,20.442096746147623
-0.8242242686397964,6.3072792170333365
66.86432009429852,210.6938173072821
1.3764891040362193,1.1551277261560187
-0.2558538857210825,7.135351601263683
-30.647574101227164,-98.76735878583344
0.9815161788324627,2.2217559632543047
-23.96963865665213,-77.73259075619602
5.157306838986722,27.981343584042875
-0.9573129530756425,3.4137725761042987
-0.959185391466218,3.707113312517392
-5.217466056118755,-23.14429272371558
20.718225935554454,75.63077915026693
22.37875102300131,81.66626178526816
-0.7189097133810595,3.6463310405872456
2.278075723614566,17.553314028309245
-0.6130121684288108,1.8669380848003
-0.42863469661607545,8.312833367037106
393.51225416176794,1130.3792811360706
-520.6909793266366,-1441.804850945723
-0.39812013198340046,6.688646211797964
0.7050077419749672,1.8669168483480298
1.6133877222270472,0.11594723170094612
6.144783080139884,30.431292566486718
-0.5688290657139426,1.7492271967953792
0.7126110676084427,2.3759805072470264
-0.16231324903881073,8.429196230072627
53.048929994085015,170.7568385022815
5.465463235870657,27.368790537120645
-0.8065151148274918,3.049399580184352
-1.5090738061826474,-12.297773650620895
-4.563330827187738,-20.297336639784938
-0.6037304658639403,1.9861800562958445
149.83955963957644,448.25132270561215
-9.466177503377294,-36.310018677147134
-0.09745886508003554,1.9657963265418503
38.30734971755037,129.1894262930152
0.5052675474699169,1.679994659786413
23.395692071925588,83.15166348809075
-0.9067107304611416,3.7449451404143743
-1.2057596106821982,4.5102347416080155
-5.256564067263209,-23.047532726653447
33.08449161522482,111.58961526090147
15.93143674993139,61.49406220219348
-0.5396759722679426,-8.198077233982714
1.800683252181965,0.32698847165105704
-0.6953201051120934,2.4908512735197026
1.1260728171268812,-0.4627888679875891
-116.65635602753824,-335.9000460298727
-1.017218725645929,-10.594086440562696
1.3859934659562032,-0.982648873001941
-2.053720181361469,-12.179279124628128
1.7219332312308397,1.6828909462847101
-93.96385950466815,-273.434119910269
0.11955791734831149,1.7523571198054602
-7.282911032755499,-28.55539464603076
18.75364745710111,71.06913128688305
-5.587658162667302,-25.27653310552881
-31.46704220668312,-99.402204115336
1.5341274269058642,0.06655945229724414
-1.0810165615395282,2.2195177588830215
-0.9256847967456727,5.734827797631703
-2.629829159708685,-15.283258170217204
7.972647674444952,36.742423390893805
-51.302104881575374,-154.7007763643522
162.50594028084998,483.8310743440663
1.9044784622348347,16.62210140767293
0.2559671500952535,-5.416344282057222
88.66427177713209,273.42181916190077
-25.867987370112516,-83.62125156617381
-81.26509444569963,-238.4147102059357
-4.634408173690071,-21.01102071041259
-0.7554192658124996,5.850858039605935
-17.666623694103688,-58.57689062546895
-0.8220710357665585,3.1364149433995783
-44.51702535740424,-135.25532209247137
1.2767540857901398,-1.7833484937412147
-0.04372299146665316,9.067348645266259
1.3154223158099008,-0.880635924069411
0.9312688620505609,11.833186220953337
0.39655440268704695,1.9143649283265765
1.557447211092626,1.3496501548729818
3.6423906339630836,21.568924649590638
0.8774596652264256,1.839992875558888
-12.830544621550931,-46.65913819383341
34.5519023357643,117.30780745271804
-79.26200124812759,-231.86100179484185
-0.2711465077861348,1.6547632227604419
3.163103058621404,20.54024419540519
1.3136080021239724,12.793142618181022
189.1133082186479,558.7264630134533
3.188684310032338,20.68065417020567
12.939313648934966,54.41754354303413
-31.77555398311934,-99.42503411717229
0.604367353735457,-3.6172193148784677
52.9852046191659,172.0692588793488
75.82452906805406,236.15453855373994
12.842812275197272,53.04240014016496
0.9420758363471571,-1.8418451173015593
-56.44926626768348,-169.1819374793299
0.9268673423953379,1.7252164466998314
1.5568734524274341,0.7945260718480759
-0.3213248868344921,6.758571462893324
