x,y
13.019326586099265,-4.870931529681341
-32.7285599256734,-21.034080835854578
-23.133794991686525,-15.32560210896507
14.75943812210945,-4.522629162767414
-22.913743324966184,-15.39910103382673
-13.355311189780563,-9.599054404910499
230.45255894869968,56.823238301546425
-0.9534993812140098,-1.9222389207197101
-93.38008706721374,-53.94955347011144
276.15529493092265,72.36337513150268
1.9051747548461841,-3.3789300893694656
-168.84555729258346,-94.38502373873834
1.469105615832383,-1.234916090185483
1.940713114328804,-3.251279446787801
-77.52337860824925,-45.80156141200637
6.433829719970801,-5.1931769225694095
1.2643193283588783,-0.930157762154718
-9.793173536884261,-7.345924638699386
-121.01997479301376,-69.22198359159869
-22.38432933957199,-14.427138860483456
1.4858843359644094,-1.2172147616119078
26.697478898050864,-2.9857261765052283
5.289723819361925,-4.885209727127153
11.235635587948261,-5.222894168828992
-5.154519084305259,-4.899399586230372
-129.99949066173016,-73.9646978858535
688.3042141441556,219.3064000624508
-271.5294732325397,-148.11164283700984
-188.66648417327087,-104.94169938730425
1.7525819727316847,-2.5645813177926144
0.8148165613080596,-1.0761446893993865
2.2614015767782663,-3.6845905939653476
269.1270391622008,69.47153487737688
-255.23232148874138,-139.79468980404087
-6.356730942793335,-5.143404573680847
12.447251942110835,-4.59380676749132
-133.44166999943297,-75.98626673132974
50.055931240347675,1.9271111608040328
13.872623412137289,-4.793579223176141
55.71713790558202,3.5737131397092274
110.03300563592799,18.2638835529219
8.701261284930585,-5.466857619887917
-3.6771817250073955,-3.319223269378242
5.659771729624642,-4.839848394064648
-3.4652777863930226,-3.62790745752773
-465.57888528734026,-247.54665841437028
-18.553403590859602,-12.968010096843097
2.3645069823103766,-4.049867696422298
242.47276195372288,60.48209578256408
319.68817183237417,87.43570611674605
0.6827449749080243,-1.1691457588199028
-7.3772192080839725,-5.83306717612964
3.6994380689689215,-4.595130908928827
7.100639263751628,-4.9763516797482765
1.6486790652205126,-1.5453598630728633
1.1389895371591705,-1.017019986923353
-17.051893989687265,-11.935930617569166
-0.4942838875346701,-2.0632031433889146
-184.05673113055295,-102.35719096168009
1.1289583098406741,-2.054450960038628
7.539454866809033,-4.81414696577191
53.53602661665662,3.0871820631706086
724.8004913891054,232.832450022389
893.2168041508237,295.88659657159144
1.3783420882194353,-1.2785148557914447
1.5136476965401844,-1.5630975640145426
1.2833177707138954,-2.048674975900698
-140.59069829235065,-79.93156267507723
4.44607036819077,-5.1128544485619045
-263.78149887016644,-144.06849069685214
-13.219494621381946,-9.323190533798137
-48.20634874386536,-29.654968663366844
1.016923966536914,-1.1988557607746242
-1.9412688454426137,-2.747813106066518
50.779109714142486,1.8746806307042552
9.657609688812578,-5.386582874950212
-318.7013531301509,-172.61616984420965
-189.79103106719316,-105.52736633670732
3.0278905020157776,-3.9965335809107523
-58.61223523344747,-35.05864371468815
-0.4710049103319343,-2.530703299865296
-11.758046805924815,-8.552784168739343
0.9624417726813331,-1.35025059522903
1.5073347919387021,-0.8998112139273542
0.661648225289935,-1.3158082492150907
-0.416153797966884,-2.09916808859802
-9.341725100961481,-6.86526925664048
11.452747979421463,-4.867968136302823
3.3781832934297396,-4.617612108236187
76.17335502326675,9.15774973405548
2.3466929209853498,-3.7644639915274363
227.51439816154183,55.96025396612874
1.8764374938238235,-3.5904240380916566
-33.108263964653254,-20.891679816499973
0.7680339618830218,-1.2313899186018806
-2.480707124750103,-3.4219158718299796
-14.997200987608897,-10.323337271424464
1.241639698586638,-1.0654420969797298
-8.589076120039712,-6.95317608620645
-21.700494310853472,-13.777018721291116
2.278689813373486,-3.541854012930317
1.2363673185916368,-0.8241713021508893
-3.1934043003021575,-3.5759232854599445
-0.6980467302832181,-1.9402711285332344
-23.152408503878743,-15.337422612968455
-425.4687129028016,-227.08779424280036
-4.146584727223694,-4.12438789039108
1.498574173895102,-1.4799760617047237
-0.1859175729216519,-1.487651665793064
-50.08345900924224,-30.236841091910755
12.839587652955927,-4.5975450637760105
1.3973004608856887,-1.6072332223091894
-121.02789382752347,-69.04353665415172
357.59535844674963,100.49094380367303
-1.7120384186619462,-2.757687244309323
0.5783848162463816,-1.286634571587881
21.790238054773486,-3.3157678763971288
-42.78502238094246,-26.423974199674685
10.613457125875502,-5.057781497006822
0.029011021828586697,-1.5405919255929086
1.6503937608160681,-2.1685443165545766
-265.75956439543893,-145.0309236238193
15.148113401191267,-4.2730616360852824
-113.51491688094862,-64.96010186427516
3.4426192297453055,-4.297699120143541
28.422797524671868,-2.4520632657112325
-163.64836335345456,-91.73779599297899
1.4763036411002308,-3.592426019348598
-0.22953788285236296,-1.801796460171155
-6.0008314540422605,-5.0797564214589634
33.583261281660185,-1.9340441552814551
-1.3468377845033386,-2.2092164247962205
-16.20496597350829,-10.975750550875228
56.514078551869176,4.248922094351529
2.949832911730815,-3.9246334959370266
0.7911567921727217,-1.174553120954
28.703987495489322,-2.812774110856053
0.8266197664333597,-1.0027436066727418
5.117131414071102,-4.941234350285091
0.2594280086107754,-1.6533580081570032
42.133789551557385,0.5665138122029347
3.581000366597157,-4.290907178100693
-59.77683187852439,-36.01573670704588
17.23730756867721,-4.080655628058274
1.162667503135252,-1.1802081131474536
-7.5010416126560875,-5.9120795635415275
155.34546242204482,32.24497239377944
1.561746318362725,-2.3093425735719886
-34.10627606728693,-21.740347005047298
1.5710041158206234,-2.1382689343593073
49.114009909889134,1.8285482862876692
-181.78557761380762,-101.55337371336086
1.2064363761704522,-2.3904277623851033
214.17511051153517,51.1158362267819
1.378704816929022,-2.082631746638068
-6.422409832006164,-5.398735045159082
-93.8696183379308,-54.65383812405815
-21.71301039440688,-14.336634145838179
0.22349727539781755,-1.4592522188555712
-7.794806786167106,-6.3550472972737735
-42.69317186929519,-26.29594268019136
215.2121627891188,51.844007204696446
188.12067271997333,43.075040924318294
-51.1999138746499,-30.87879541575274
-94.43092301083304,-54.570967408872725
1.4209464842485924,-1.3374514773922621
2.4337551460653786,-3.95770195538637
-415.2322175394263,-222.0084451211789
12.579793256407427,-5.15336069087982
2.9114933545207813,-4.189552402098708
30.85506877237433,-2.433620354328715
95.3317840257162,14.120939598787523
0.6327788742496262,-1.428758630217886
1.2055149404206302,-0.8897635081460579
1.314585820898063,-1.1908191806906194
1.9896229947137214,-1.6620818288566268
3.3836736408702186,-4.460528902798909
167.09948702635614,35.99000759599747
28.58503058575261,-2.5928352959792305
81.51628440270059,10.263740863517336
80.83504013435946,9.949106018851486
73.79791879084804,7.975596869620527
23.73422665600728,-3.4150315640277182
1.6435017611742866,-1.598194509170172
15.384888697415548,-5.0460426430678575
-16.56747521271627,-11.331833685999499
27.27128426763453,-2.5721560411286406
-14.242556505887595,-9.911389213480362
-68.45609342834933,-40.74246917890302
23.292611805623192,-3.4626342398319423
30.4367130574298,-2.333714657389299
1.3870435610075016,-1.0214122476210161
29.971957966906217,-2.229926781653606
1.2128514568324202,-0.9389130221996547
1.4544988959501854,-1.9129817433338365
-75.93699264506269,-44.89654232323972
-26.559546485416476,-16.907803315886486
-40.13056402262703,-24.695412770431147
31.0282650577966,-1.9936695953580685
198.31590777988293,46.32317703634793
12.145332019596907,-4.897246927706074
113.68974849164103,19.66469866393402
165.5063505351427,35.617931057734666
13.486627135222331,-5.014261664279619
40.55128051457936,-0.3746938009373096
-15.869922178923394,-11.056978651421389
1.9233143545097415,-3.775612798198436
5.412084549077164,-4.992073976172185
-0.23768901710767032,-1.6093794582340868
1.6097945848705455,-1.8952797367673073
84.85355629297557,11.36032171287947
8.664693191108656,-5.221720035149402
1.3268554829013086,-2.3860595992263
77.59309493322704,9.213290625340719
-1.4439408149299402,-2.4810528454778327
18.507859371515853,-4.144992033853268
4.346874585360694,-5.059273316200795
21.773152175193278,-4.132225068599697
0.10575263783623545,-1.3648699710032495
-51.94478153183756,-31.14290237326694
-1400.017485694214,-710.6994769137162
-210.58822646171262,-116.32903204797313
1.7045075700473145,-3.317610264641372
2.0113906243235524,-3.55132712154673
21.98908849078878,-3.9891764393443934
-1.091741778723362,-2.3058391603988917
-174.15248095264417,-97.27435775775506
-6.50905921963475,-5.619538495458034
-309.5389826003655,-167.8558708425913
-38.66933747829085,-24.14453477622314
1.2215822599755701,-0.8812052151843737
-0.9560589897748927,-2.196878598716334
202.50461268252164,47.619501141980436
-28.00903497448104,-17.603845339290494
1.8348936753711096,-2.7980078922202636
105.88997485151134,17.222088333607516
10.630668442829952,-4.994832158767316
6.00939163393159,-4.812629718215843
0.9560365986727499,-1.437339113795769
-113.72908318911148,-65.07231634658511
179.6426507887787,40.247871167914305
0.8853322769636536,-0.9270415613845086
-37.22313943288945,-23.471869554686926
1.6853845655516346,-3.0023393790180526
-32.03372109573434,-20.07356764015769
93.703493746024,13.81256315589424
5.317040547772409,-5.018304179855924
0.3403028737928666,-1.4396476792726078
-0.971628363852823,-2.1632908299290827
-23.3884464628681,-15.52722099797107
-1.3587328042226752,-2.2343631252819214
402.1557032973038,115.79742048174266
-37.61004621720243,-23.61453050530429
-7.797296574774248,-6.198091070194542
1.6421578012149427,-0.8841490914259691
1.6015182799837595,-2.9515607307094482
-113.16286562569813,-65.00392170698254
1.211301238408586,-3.1779551412797233
153.23597692373727,32.24048057123594
-13.811498314114967,-9.557612155023254
2.653002568145676,-4.08530025886767
-8.830793537425013,-7.069210329776946
-161.4872423541358,-90.58545354435314
-51.853624549780136,-31.841083783199622
12.992979061676012,-5.211044338722572
4.665534362174811,-4.806878331559186
-95.4406404581326,-55.33585246445358
412.448864860987,119.21389706162459
-107.64840309144385,-62.17891164904037
-30.422821303026826,-19.461000053418587
105.06694442628987,16.902081889477916
1.5603653690711767,-3.0276685657009943
7.325162204439516,-5.268970383785177
111.55937186880574,19.052827401175865
-11.00295927476931,-7.768528493667984
1.3724330929774828,-2.2542763223786837
3.606463143753138,-4.634456453739465
9.954299673802863,-4.963576147415492
-1.4129722835347538,-2.169973039205937
45.032182635611875,0.5472375904906772
0.7550966055104131,-1.0068324504909856
-0.8142212314896141,-2.398535946168732
-234.35031998550775,-128.66580072655225
6.297110263591002,-5.156563228749958
0.8118856871243575,-1.0913632179206316
-36.21973602801234,-22.56163975254245
940.6025529179086,313.54754983240593
71.28992907499963,7.778452271631553
-39.82658242280591,-24.967333863888303
-0.23386847187282714,-1.519696207962648
-37.45444188382474,-23.7628797766282
-1.8060808504186376,-2.878548928040528
-42.459628266973965,-26.295358871674868
92.61905059807123,13.202465533602238
244.4198209537861,61.32823660128234
36.37691350529099,-1.18395636042055
70.86477880370472,7.1364597156357545
0.5322651358329359,-0.966256667939083
1.3514043593749705,-1.3407628254486117
1.6742393736248569,-2.8557589790786597
0.006463153322050566,-2.083670312326885
-0.2828287287491307,-2.137275820090089
-36.103768420429176,-22.528570835659842
-29.54060248365897,-18.905073982026675
-282.97524550937624,-153.77400720413755
22.4208980778943,-3.859248984564466
5.431008258955893,-4.921240090747311
40.3875569644402,-0.016004692917943597
1.4158579211260736,-0.9551754273839914
-120.0861290959993,-68.2153554997254
9.80508216225812,-4.9987642157468475
5.219377178935999,-5.267103121015048
-5.820331431209408,-4.740528186019479
-92.71801907847583,-54.38032555354889
5.221485403748453,-4.786603338241456
150.86425228213034,31.13727088571519
8.731042413092485,-5.358663866311559
-17.132079616178988,-11.402139764284271
-23.807719944480006,-15.454396364395013
2.8066423619640184,-3.689200247355412
4.3145985559005995,-4.709891112108582
0.6722591984880804,-1.2574882770582718
7.999876579234446,-5.120032021747187
-403.87896415987166,-216.07366385938283
6.236366914209088,-5.059986487360073
-18.949109176341526,-13.007963324528353
-11.100061483985996,-8.251670699234158
-66.05234288144335,-39.4914070047183
2.2239145536136458,-3.8717499857357165
86.71932808342028,11.940159328339295
-0.18857142113995562,-1.8709659976581139
-11.030889707091209,-8.28357424117827
-151.01578717645035,-84.98700422406672
-6.325946008425123,-5.013668452104778
-451.17938892881017,-240.3850457254065
-48.712008900053426,-29.93083143267999
-37.30146307671148,-23.041895727110052
-0.34046300476268043,-1.807415625369699
-2.6336279177894846,-2.7976441064224624
-48.640462110343336,-29.526845543119645
2.338858280926549,-3.6708154122896173
-12.903547414687143,-9.577062056397807
1.6983020923058294,-1.316408019727398
33.169246372062716,-1.9307337835449736
90.47243701758741,13.321827521365286
2.0153059131071194,-3.632211100651957
52.292782186195815,3.0058967896040434
2.4685872602988876,-3.8219748014538886
1.0178746631087536,-1.0080865955571126
-0.1858380614917472,-1.638660138358324
2.511918983291644,-4.319005080143667
10.451272597305158,-5.39893214869424
1.3604611006900356,-1.0924229503743674
-54.666079503133496,-33.32227831144067
-52.875843731700314,-31.87462145810469
1.3647624130929104,-0.8169660576498913
178.5285512946142,39.7163271660861
1.2990131477806082,-2.0187636008195193
-2.5393713532799316,-3.1130114578454853
7.261024027536832,-5.14318261538435
29.29700430226062,-2.7645370746336115
-12.309247729640102,-9.33953112929816
88.68630404716346,12.601427564710198
-5.006211609726157,-4.345538428175514
-65.80540786114014,-39.371720517545235
1.4272580361147171,-1.2565660787316364
-10.093819301176007,-7.601448405968232
-10.997137881656085,-7.776372381271116
-41.317104765914806,-25.412176905519768
3.8704327048192293,-4.82149833030811
73.47554693063363,8.460185481336348
4.368083195037558,-4.5331452790501325
-15.053536873243065,-10.828840118605852
-414.20490190743106,-221.01563711533737
57.717044118905946,4.252410741144869
-10.242088867764695,-7.491488115816995
20.299231788643436,-3.949870615287722
49.18692088604915,2.0089472985915244
1.677961241389138,-1.6349216408218588
2.191376049726425,-3.3883395950069244
25.65576741851296,-3.0613732986491615
150.28782444711567,31.02036245942669
-91.32443740717085,-53.17931229393657
-2.2137982761460178,-2.841317134668414
7.524306389846077,-4.903133828506234
14.818633780328112,-4.756611990819649
5.029299521516828,-5.17686851865424
-355.6263167054873,-191.20638679502085
-70.11853305657871,-41.33616694626692
4.12108398148035,-4.570747266882679
1.8107016999950454,-2.88097214354997
19.750565851207554,-4.234271963709937
-2.6838364681071654,-3.724394799422445
10.256110840492223,-5.282421170968301
2.3848675379037543,-3.9930506210729617
-32.196468793433084,-20.203402932042287
3.158002308070387,-4.420459923311646
-2.923702833265104,-3.389262607704938
1.4640499912484748,-1.84592420217231
1.9371246760085914,-4.184825119920201
-58.3620826125488,-35.21826570546317
8.076749685851158,-4.977720289854588
-1061.4780913595305,-544.4780693604422
10.839841955211003,-4.880165096847882
71.47489425009512,7.2858503196751485
14.143133464313664,-4.919425458970341
2.9160599731145758,-4.051100913129409
40.16678259204814,0.1134262538767487
-59.10310366271763,-35.356690479821346
7.276257086551006,-4.9904014797900444
8.383955242562637,-5.290606089562791
11.221010432640371,-5.17418393552371
54.070180153448014,3.2029089530763786
-51.50658060515732,-31.35361672142002
2.019537719694788,-3.67061457017934
-3.2522018668638775,-3.862455060645594
0.300719423488758,-1.4699186127314623
0.2022270503359439,-1.3656203009110754
18.65941624087767,-4.387979665745285
8.462062117586017,-5.2244830654709284
-415.5736455902042,-222.1419958953869
7.046700258919583,-5.142581276521272
122.02227594373656,22.706553310284118
-120.0980361373486,-68.17331233906242
3.112569073979861,-4.189401895829165
21.547330325616134,-3.9142236701716
-5.281738897243265,-4.741543036319586
-72.77283764330578,-42.838515292963294
1.6315543449044259,-3.178364779964097
1.4378082733562494,-1.43649584712576
461.96280181502027,136.9614759428643
-67.83549833696078,-40.03603834148818
-0.33126278791160046,-1.0559977565221506
2.3836396538489346,-4.246208094817542
-12.080228604632618,-8.747922044820085
-17.51366123657435,-12.087125459280461
-103.14654578090999,-59.522398682406
95.8668902592427,14.67110151180971
262.71368873312394,67.61323311543897
12.668823154407518,-4.968947970126148
-189.68628999595353,-105.80719719064761
1.2941871342257647,-0.9355108891260123
120.9713335444957,22.026767798504647
1.5097213760680313,-2.7638254795082156
1.3374322945827395,-1.9481689477333468
48.707200131990874,1.5284521874691857
12.981596461225626,-5.026419804067475
1.797934132788338,-1.547193580598385
-181.62095700262017,-101.21740926973304
1.073529574751047,-2.9394230716474805
1.3160667622244417,-0.5563794838039219
1.2667002822466178,-1.6165451846734975
2.212849005945143,-3.5900859859402443
15.616748223973586,-4.443863855423394
-8.640103761042276,-6.292366449437009
24.915473942885015,-3.0106143583180884
1.2393274425095862,-0.928740457812018
-6.801713218444313,-5.462620785641209
6.767030501644615,-4.974485690164713
-10.351014322107188,-7.854600035695697
-4.189010024846238,-3.945183336741282
65.00665269634789,5.7146553364324415
-134.23758966464789,-76.56257112611664
80.83153113225983,10.39280936992353
-4.241915818601101,-4.049079162477793
4.475225417418906,-4.694692895613913
0.43571174205334706,-1.4695345757983647
42.776059278333115,0.46373160493860893
1.5358519107098796,-1.7750328649141351
-46.833382142298085,-28.45042168540738
1.8108984318372365,-2.015782339418943
149.87635341126176,30.414386365619755
66.1379116699556,6.246866948047918
-3.4440379664133745,-3.5424127805587533
23.380144149143327,-3.096382987522214
-8.320114322056966,-6.254826223649562
0.7702835787389842,-0.996058243555395
1.5093769937000858,-1.219756528237573
5.019857493426035,-4.623139292676638
1.328019066745271,-1.2893375425628404
-8.280091943329474,-6.671759892738289
-12.911394599555438,-9.157042551753017
106.81103863822833,17.611141731211386
1.1828442707864275,-1.555262569401296
1.4183301458824555,-1.4925468177603363
9.729145967803555,-5.243464096912464
1.4279634427755503,-1.0580564886904436
-33.2532238671741,-21.375701532544014
158.51213566016006,33.48057525453567
-240.75488631270554,-132.17455758174955
1.6773448276426726,-3.0378943362317554
-6.479474046754939,-5.424658200520765
5.547665087245066,-4.663926903660413
-12.413720191350208,-8.867347206564288
1.310859901746852,-1.1464888730723362
-55.35659273214065,-33.33489189242813
1.8575280299999295,-1.4320715936146955
16.282298905844456,-4.615680407741678
1.5123241378638366,-1.188924090120442
-28.764237564574923,-18.544512720433286
-0.21621113500681122,-1.9378089659355715
1.3261385788654816,-2.6034948500042523
1.6413396403759286,-2.9450918080474997
-15.483014533634071,-10.721754361491726
16.267974557016196,-4.833383314128789
-6.438043142177094,-5.5552191441176415
-64.08720808603168,-38.59416975089245
-5.294029618131705,-4.31565163382226
-6.717999192617544,-5.565170857092364
-1.1618796378712497,-2.2216801093106406
-773.6975723344624,-402.02718386634626
0.47656895439702973,-1.7561549533038314
10.924592428287278,-4.928227459852778
179.6151778838613,40.274311466095575
340.0270906790072,93.52657509745038
457.83298352132573,135.6562622880555
1.1350024320809455,-1.9983358998538066
0.187170600283024,-1.8488531309753882
9.127887530787673,-5.025516509498049
-6.397806601629469,-5.76749628736897
32.17375348600335,-2.0361259210493294
1.7333741027820575,-3.444237713160515
19.951217646543224,-3.9916638384523964
-674.0727973029029,-352.41888015685697
158.69873903756022,33.70374377991676
70.08241276411756,7.503618923664666
1.5985766540626383,-1.3201253022439419
1.8279898523365548,-1.9964106745256152
-22.266105190287142,-14.474046514319408
-49.95798042391636,-30.420698768578998
313.19762637666156,84.96732652389505
1.5519659185743486,-1.0323725958091416
1.2827816907652785,-2.079064269891676
-325.8992003473607,-176.18567069439524
-5.189522718018651,-4.947845803031938
-92.99468715363172,-53.64824331195205
1.4768835993781042,-2.5550183829815722
90.23103800837896,12.969784847244943
0.6638269162438297,-1.2622166777084098
2.5908873524328695,-4.0487054198257
158.54802916001128,33.640145549627036
7.4495715775936455,-4.763000670395248
26.196360491630383,-2.98176678987957
668.1044227623396,212.03846367363778
1.6414171205081627,-2.381530618020485
20.914808794435878,-3.6468663389834073
-0.9019549234410358,-2.1760426575686185
-26.789858895411594,-17.611108834879005
344.403949392568,95.81014717856829
-6.360306774297808,-5.775723564091495
-960.416645309482,-494.6775279012763
1.4620431863611276,-2.4085138567627387
10.34764113640647,-5.003521657216704
-48.306402273555776,-29.31689622547123
1.047567208432532,-0.9092209638001781
-28.49140545623335,-18.282330896460774
1.6535123032266634,-0.8892468159532279
-7.644264260967369,-5.919439311227017
70.6702855873538,7.382602123938802
-1.073402436567615,-2.1932863330588237
-6.800687638587924,-5.974532079933095
1.3553151361940132,-0.863435315939183
-30.031051331845585,-19.129732963353018
-43.71856897993892,-26.906247453674474
187.32856501854386,42.938837057771245
