x,y
0.6843682351437685,-2.797085075063708
4.68357500931546,-191.7097692562644
0.8262781279132003,-3.358422585822308
-7.268274260726992,448.19297894969765
-0.6606760540060999,-1.652623900782204
0.1294979515234136,-1.2284138260902089
-0.12696097439114357,-1.0182232497824093
2.260688815582326,-27.392935031883816
4.356586753225403,-157.09506665155035
-5.161998610625361,143.68363548131953
-1.8231055856451759,0.14024629128580807
-1.197234071707407,-2.459897864286356
2.019785107690333,-20.79761395189436
-2.6264833632582767,10.152504174614656
-3.9056899842462824,53.60272712764848
-3.4989585597738495,35.6134411255271
0.30553563384944193,-1.6995380300304086
-2.471240005338839,7.864232745185553
4.451827779038978,-166.89103451029547
-3.3321407377140737,29.23735279356251
2.32782858417227,-29.72219910098382
5.513248750767135,-302.040211159356
3.3980777805584363,-80.22160850046009
1.8820613533304895,-17.4300312737712
2.342797741262225,-30.643124894083318
1.5298638954176513,-10.767718427361405
1.0522950767970158,-4.8617470982455275
-5.158443103976412,143.3773292408376
-3.6681629542735523,42.19248570142859
4.539010981357271,-175.78573006542706
4.176554862094351,-139.81105062368292
2.0606886465573275,-21.905237761328436
0.09174035447143908,-1.8082323306276633
-0.9501959643297566,-2.4734832908165227
1.0505182406383997,-4.610352807802124
2.518572624209847,-36.26166013941091
-0.386841636509334,-1.6884000061162263
-4.380421706398344,81.15223284300812
-1.9884216486831836,1.421511050902086
1.769059017757556,-15.343114944081655
2.949744159971857,-55.04391373835687
1.0431535633715068,-4.826480068113755
-4.406441091845441,82.68785178729547
1.1585794312068391,-6.497223924311233
-0.04871812411194731,-1.5130647974978153
-0.0719272343173542,-1.5861633528218209
5.370082315197298,-280.8481613955616
1.705373528667089,-13.722544553980615
-1.486643058314508,-1.788498050215911
-4.929360098545947,122.5316523622455
-0.34553669090811,-1.7499534052417436
-3.954009237708691,56.0012252290375
-6.509649504825306,312.70947294777307
-1.7362835854201066,-0.4865246845385953
3.5775288438780604,-91.77284158238237
3.6411333485587485,-96.31566943062693
-3.005551915427951,19.20453300449422
-0.8754264414619168,-1.9525143272365835
-3.2886511881240157,27.935767059001506
-3.0580391464188477,21.158146125825155
-0.0829473120004697,-1.240946768468567
0.3396570540002667,-1.87675970699065
-3.400495259486833,31.789220668859887
-0.2399092213295726,-1.5312297319497874
-0.4108205030722082,-1.664099276036787
-0.25327829731584905,-1.8480199810736313
3.9995295026687026,-124.32046324773621
0.43405501087275206,-1.894123677703971
-1.650198760477943,-1.0454726043619083
-0.8410312782455859,-2.2463916695872372
-0.29508609674384056,-1.6867644014252063
-3.4761890220182536,34.33870663175712
-0.6314751282474064,-2.382768388343909
-0.37584607366214784,-1.9717071419274461
0.5481537412355482,-2.2590646493546567
-0.9656203244365305,-2.24186344571716
4.013954492739879,-125.59334783723575
-2.755805685411617,13.240204245657383
2.6204137258983917,-40.564692764905914
-4.04160326682396,60.609631213212786
-1.7851723945510676,-0.22284137733920079
1.9091030389998753,-18.327071608673265
-7.661527015335891,531.4097273313328
1.11767162478766,-5.798275657079862
1.202379344902743,-6.3967064467164
-0.010264681137111728,-1.0912724032134093
-0.9069949720670423,-2.4496627791800116
-3.096829657838003,21.883882368609992
0.78750441048358,-3.5012710076659905
-1.8848475781821417,0.5475371204064033
-0.2548423609782612,-1.4212116723295924
1.3723516656239498,-8.401605582691106
-2.778522372825893,13.712505544209641
4.888627020558005,-215.76894689158104
-0.9665802615224224,-2.573154057498731
-1.9403136525564673,1.1320190551840654
-0.05915990071274416,-1.1976875214860083
2.0742981937283007,-22.01222970186726
-1.6210676569432532,-0.7389709215075108
-3.14722811050628,23.149645230213196
1.3319752371363145,-8.058584786787598
-4.419766720274339,83.8680211514893
3.3774129871127165,-78.76812881995062
-0.9701399788559602,-2.3875719135440248
1.1359454697932243,-5.933885137019767
-0.2993973337560301,-1.4111024259297766
-0.41111461087074147,-1.7557555185203024
-4.711660731651289,105.1436603804527
1.6270857860292471,-12.329854340689698
-1.2195846258114975,-2.3182211809846276
0.6103796850941683,-2.0972241030185987
0.1767664600720123,-1.2711911118733612
-6.125173956205824,255.3782314750317
-0.9899740815960789,-2.462982850669858
5.269925053516856,-266.5458117729969
1.326805986380469,-7.683772819607407
0.3208025216175937,-1.3545933649951167
-4.372113458317639,80.3194301232393
-0.30745430529753925,-1.9213922131197714
-6.844310673084227,368.2349597452725
-1.4359642059667221,-1.86926575389252
-3.4520600859162824,33.92686410096307
1.950797965353828,-19.064911718293917
-4.792717333480155,111.45831965708408
-3.467830473534998,34.09581304892752
1.3703340860040993,-8.391008096179382
2.5283757873458086,-36.54932066903167
4.6628666404086525,-189.97890115494891
-1.0754332267309499,-1.9535478358243237
0.15005542611556652,-1.7719394606799808
-4.004527297344436,59.00507721713478
1.9996219516897276,-20.24738258336132
-0.5435308216531698,-2.031465765594827
1.8398361492333912,-16.906623613307467
-0.6653834986834772,-2.2466070194094407
-1.1979149453172997,-2.2606345961069922
1.2785969392141339,-7.367692013828328
1.6940111679474474,-13.496153797951319
6.025237910793648,-387.7212239453501
-2.1445868934772245,3.0521979820762115
1.9413885157753392,-19.478046416439398
-0.7331092782051452,-2.2719212822994694
2.9985989182880823,-56.967805027966975
0.9767629413985595,-4.198224914343163
1.0522238131977293,-5.07587293709747
-1.1679274532753035,-2.303774354158335
3.0317082433405655,-58.79533815542279
1.554989064293724,-11.204316029221594
-2.020285979869304,2.1889463069378756
2.0900244972999937,-22.942240315885904
3.62469582104944,-95.12169332640515
3.6487957557495436,-96.42415818943287
1.6228848435235927,-12.565684892585862
1.2186454459440372,-6.803988084080289
1.3409516948368734,-8.259545717874637
1.6831098543962708,-13.575919977919314
-0.17419232472478613,-1.4378166483066195
2.3815587552475193,-31.515519697469376
-6.455904915868365,304.04026405755025
2.1947279390490273,-25.590634417479095
-0.943479063515738,-2.1707186560769456
-0.594830925156648,-2.1683769410854126
-0.4173617663459087,-1.8783488352171736
-1.592581266180139,-1.0523119609245566
-1.348128342252175,-2.1204684836472465
4.139629228310556,-136.55948328434295
6.127688039626077,-406.51246931796936
2.424825016689536,-33.22072617058218
-2.7492365493428537,13.219841674451649
7.2915303529498345,-664.4279924328958
-0.07356567824254041,-1.5785031195904282
0.9871177954808172,-4.18954081996761
-0.21237717999041278,-1.7132029743378985
4.278101286956064,-149.47561872076233
-2.0221636757246984,1.9064038073512033
-0.7583071872196735,-2.4280487973388682
4.328344299101415,-154.39678331208376
-5.3495650705081434,162.49657342870645
4.580539003706107,-180.53143294588543
0.722017661574728,-2.988540837557896
-0.35877232209920124,-1.6985677241940713
-2.3147606477219824,5.079273840548808
2.0269720560937743,-20.70696234843274
-2.9134464849150605,16.786781325026165
0.25181290371214965,-1.278733725930082
-1.650666736631838,-0.946245653117751
-1.888425892959389,0.4259505112717505
1.9942126162113132,-20.130334387176962
-5.512834197647059,179.38698766152578
1.0908979042249862,-5.254417428104348
-3.4214246355367424,32.37182338480599
-2.8614712018263813,15.362764758518571
3.590352480750702,-93.04839067795974
-5.457102481495941,173.46838031954385
-1.8209604484289952,0.20733154627364364
3.233934791360105,-70.02695264714983
3.626440465506101,-95.18129298825104
-4.276169458827068,74.53655437432958
2.30948848607998,-29.442585285879787
-4.001490423139321,58.93408080022029
5.063978448110302,-237.9765391097601
1.7328174558445664,-14.590733463577086
3.320411692721816,-74.98179465733337
-0.32262046582869397,-1.8289600857352482
0.0769910982772713,-1.470334257227319
0.3094323217798187,-1.8946044540483682
-1.133373526985741,-2.193676762498016
-0.3796661346015885,-1.8206737469054215
0.2163100798783899,-1.4748635540434711
0.7017328075175113,-2.801418141039819
0.32748332708959715,-1.7452007449280127
2.724513473114198,-44.4402854919368
-2.125668299280783,2.6739775816765214
1.6075857901256996,-11.882759478012241
2.42254247232026,-32.85254673980229
-3.180884659281265,24.376907740897604
3.7941365055316396,-107.88184383922791
-3.779063282488755,47.478854721967814
-0.408488152599063,-1.8520785584322954
-0.6029011710499963,-2.1563159608152684
-2.6730504987450514,11.210771649461405
6.675931698226704,-517.6151334629384
3.958805273094086,-120.9323727135801
-1.4015083438290201,-1.859913456405482
5.055853564679674,-237.25686239916783
-0.8574394794831786,-2.335273345155749
-0.857772706829945,-2.1661681115296894
1.3320039271974937,-8.190976229677522
-0.05327670449293451,-1.5877321382692862
1.1401061354846815,-5.895924699643646
-4.861240665262641,116.6697626756383
-0.7014866826290808,-2.078263824175728
-3.603671801179403,39.49109837415036
3.774514831519087,-106.52892346257354
-0.4771986706353861,-2.1859639667374737
-3.9512991213707678,55.947239734813415
7.370289098607168,-685.4463579189219
-2.54732911257192,8.651804293788517
-0.1666600108781921,-1.697164074770975
-1.3796088474666561,-1.986942315559686
-2.038074999263424,2.3988900534453643
-2.514933327843469,8.38315086587126
-1.2494346390003948,-1.798415532645055
2.6896045453338253,-43.33412540327799
2.473966205031058,-34.9343970288173
1.820820133802861,-16.122416925824634
1.6216806661913017,-12.838630195386115
-2.4491495529296015,7.073982257615825
5.759010179935174,-341.6015775807581
4.710237229334515,-195.01632424480758
1.6536389807196281,-11.996904600374883
4.054655628408673,-128.97724850509297
4.255101474767169,-147.56091860243515
0.12872887590312004,-1.1433775809717244
0.6023466369556694,-2.2863715021875026
1.6430749493768535,-13.404260092966195
-1.6554531101347507,-0.5481962919364072
0.018742466913938674,-1.6259656740689787
2.549842934034679,-37.585263494664225
-8.350737635851939,701.495246001837
3.6382094684334048,-96.17263730295679
-0.8791374837598015,-2.2851873506073788
0.401459775004654,-1.9128838635791257
-2.5927772545428014,10.047364090902121
5.110973584925423,-244.33360242483135
2.025043535806569,-20.99250543387573
-0.6437628356514258,-2.238840076896531
1.7283781658401431,-14.451988123763615
5.218020829235307,-259.1194101906083
2.6363309745467034,-40.85562925160644
0.16431831461059787,-1.3329510692606314
-2.048606687525598,2.254731993415369
-5.566647370619507,185.7326796516376
-0.38453730669462294,-1.9591190442755873
0.8135931698573318,-3.4568632151027647
0.9126671733831992,-3.9935131158562305
2.70799544142388,-43.91105717697698
1.5563213839923014,-11.132321160206544
2.944299222780307,-54.50230218326678
2.8760783800589724,-51.09223800054612
-1.4253239219491411,-1.6051974253328
-2.024851014851305,2.195901386663178
-1.635042453509382,-0.6118889548452449
-7.644842232551289,527.8381613275642
-1.0368436980673905,-2.479886795787942
-1.7880642534064237,-0.14613082957635493
-2.836363544009819,14.728935390837648
-1.268849975130601,-2.221157561751654
-1.3699815714562238,-2.0714709954263055
-1.32568404723379,-2.1306924570357717
0.5961749915861413,-2.446408609747462
-1.8406397721129926,0.20310504219158895
1.5651413050827725,-11.31598990526759
-1.29635947067254,-1.855541033070439
1.5518010756898488,-11.512416820987728
-0.20834509940366774,-1.2571600619066117
-1.3788470823200605,-1.829953595765068
0.06422730654303889,-1.62856853401025
4.70921407714409,-194.81089051944085
-3.5165205038202894,36.014182295475976
1.6474514023528093,-12.717730016039134
0.29957665712668313,-1.6172779998981859
0.5150259970329241,-2.094743315465096
-2.1788402927171506,3.2734174826795885
-0.20369538582401953,-1.7182803774057187
-7.346634452671578,464.3592636290078
3.9373563483125387,-118.7626925233647
-3.884020114031972,52.34707065339755
-3.746556892207377,45.978107189907995
-0.3040556716546573,-1.66328210097377
2.5207946844614533,-36.04322436835343
-3.0728080468316303,21.11806451775976
-2.048791030354847,2.1388927207022888
2.314382698011448,-29.53130291399809
4.317103048189907,-153.54706593557353
-1.2293517456664527,-2.3722773651985483
3.5604690507210783,-90.65403646720122
-1.5789996337403553,-1.2266417202186863
3.5596971446888253,-90.87117380937133
-3.7233602732232334,44.90525607841593
-4.546125545254316,92.85719416257666
-0.5304935017677679,-2.112495341901519
2.8527730767192523,-49.95874760814874
-1.8353561554410054,0.5862009482628366
2.6896904453799086,-42.97200606652588
-2.3343365817774413,5.490011414354705
-5.058603476679888,134.03281128054365
2.729825598462877,-44.7811728595086
-2.936118016658429,17.487372239040717
1.2450397036157919,-7.079306033851086
-0.9683625312391573,-2.6813450254764275
-2.0546528439787606,2.3458391891064605
2.6088023906456863,-39.756214806529485
3.509779990817244,-87.23824630630338
1.340618507398819,-8.405564453891447
-0.07995083436037503,-1.430371503216963
-2.8852211462968294,16.238353896740602
6.844122920477288,-555.3835113259875
1.022296365383902,-5.345855891587171
6.241149880992328,-427.5755503005972
5.147892921190726,-249.2373597961573
-1.0816386084483298,-2.4082840194278328
-0.3162881206612993,-2.060184562476926
2.990842550578506,-56.98976075885292
-1.1924740784926018,-2.1975057221792267
-3.8473747937999327,50.72101768689223
1.180837043807213,-6.2655503903363785
1.8738473063972063,-17.626231351066185
1.3656149055203952,-8.615289433029325
-0.8195803395284695,-2.6676574425443067
5.391083261404504,-283.8744513139677
-6.393227602517162,293.94033378380436
6.2706556520825805,-433.6481556761347
0.7746588924673483,-3.355289715821243
2.296276618083352,-28.43147678294758
3.089218977360176,-61.89935621256583
2.2214888046390406,-26.393897314491404
1.60187783824444,-12.105219835939177
-5.898565188583966,225.6529510520639
-3.182665248168856,24.120811454149365
1.3005082381829174,-7.477254040789196
4.276007640231175,-149.3173244703302
2.4278461754725966,-32.98820703374446
-0.05786872399886771,-1.7557329616595738
-4.586615747838291,95.28393094171538
-0.35096252572470565,-1.8068542891068071
2.279035740908325,-28.077854603314474
6.444511106227754,-468.2410651620105
-6.511029600354455,312.7473772047768
-7.464217466560626,488.75930665323085
1.7693074888279894,-15.093728633452486
1.3374192883295528,-8.477796322180232
0.9177684678314566,-3.978348678504415
2.3893434438139995,-31.77486679016682
0.7726155818718417,-3.095244991992699
-0.9994010303336336,-2.461659318294259
-0.0811568831150396,-1.2572577609285076
0.09380866500795787,-1.678076925680606
-1.3374560014044559,-1.5491582999415456
0.7346829344190589,-3.0295109675100496
-6.455399194337501,304.11773169648876
-1.0752369868609803,-2.141277128613257
1.2475113758027312,-6.983388125148629
5.893884563868894,-364.23750878502955
1.582778279263644,-11.730448925196475
-2.503705877900836,8.342123894750113
-3.801575120306559,48.44066211570329
-2.869054587943016,15.461079238037847
2.209773460104172,-26.059197314463304
0.36939427315107526,-1.9089783138413474
-0.9242375147115276,-2.4325976891207866
2.470468668847775,-34.121111623826884
6.262873545731631,-432.26504374070254
-0.24662644848662604,-2.006199386116032
5.209771489888398,-257.957191040311
-1.9305972693877802,1.171020366708725
-2.8902975571779352,16.1177097324999
-1.521136014845732,-1.670335744289876
-3.12543251002555,22.649289434419096
1.036048144825406,-4.711367511509317
-2.262773167329559,4.588053050069838
3.292007875419619,-73.37158175181162
0.6244639689776784,-2.5224296284187364
-1.0762643068470958,-2.505557900056639
0.3407370124381296,-1.5491323390420044
-0.8411772514507698,-2.1922917239079194
-1.4360035060456382,-1.6217257886131151
-0.6921625319445391,-1.9401911391473394
2.8922510380396034,-52.45205944063548
-0.4041342333895218,-1.8581482492323076
2.8926199953371805,-52.32810837796648
2.1666155982114836,-25.135882439892214
-1.3382206571629736,-1.8952435216636023
-1.782556039020856,-0.13384468764869506
0.7316799061561235,-3.156164510600522
0.055803209393875036,-1.3892794920105227
-6.409655931108732,297.00992843871313
-2.2609320912736623,3.9002042902207346
-4.075247305128394,62.900471508651115
0.058780537641694316,-1.9271357139494758
-2.8549805949372566,15.036747875730777
-1.4332198787063257,-1.9488307316089748
4.59188487740192,-181.91200535294766
2.998241350937988,-57.091358119929815
-1.0953503994381018,-2.0975504495904516
3.292017116372608,-73.38264874276847
-0.23405217856345834,-1.7386372917505675
-2.59169723503841,9.940875818839736
-1.1712523884881634,-1.967386119028632
-3.6829195034582503,42.904920032781654
-2.2394711320969494,4.397765755263545
0.16632698267226553,-1.5145654523411727
0.2259244452731712,-1.5045850420405842
1.5948654089722032,-11.852952368525024
-0.7267492643670932,-2.358435599615131
-0.9185173765301718,-1.850502139690844
2.216290139702056,-25.96289953635861
3.1615580839075994,-65.89227802270787
1.1646728600864242,-5.746636069533549
-1.2816348423240755,-1.7858592587865902
0.23227213543196662,-1.4038546037507151
2.936035680006529,-53.880065503748334
3.5110237796744093,-87.35820079203239
0.43056516835530034,-2.1827757247039883
-2.6917255753512452,11.784345219846589
1.3532808401614043,-8.512986542707681
-1.4404310281585317,-1.4633072393583642
-0.8829592025307411,-2.1696638516947018
-2.142076831225137,3.1025239830259017
1.7791061639503833,-15.422938654170075
-1.492432103436643,-1.3912975310108422
-0.5937422633916424,-2.3000840498030786
-0.6933881504661653,-2.0433810287424587
-1.1932493634136845,-1.959637035415314
-0.31582662850033716,-1.9816590710024597
-2.534381444544124,8.699413726824737
3.470509263309987,-84.53859775116814
1.9115115454424707,-18.482776826753778
-0.386765025968411,-1.470990291462189
4.340912436287311,-155.81513695804355
-3.9135213794868755,53.81369252885631
3.246066442478841,-70.52213461155031
4.51024092153371,-173.20656991053642
-1.8064837335576012,0.04864395398001253
-0.19286345560455032,-1.569160444547434
4.261326759236537,-147.78188449714202
-1.4553501113169818,-1.4994900247802578
2.032017935391222,-21.264111952337117
0.8006869594500505,-3.164538602917533
4.622229483715429,-184.91334610051896
-0.5613154990141579,-1.999364754738134
-2.3528628983948576,5.977432741175316
0.05338636781667366,-1.3321679202881842
4.221003392896428,-143.9602229805019
-1.3269430442099424,-2.0950089726382988
-1.5604605416168327,-1.107220104375587
-2.396988611218712,6.419645174876683
-1.9348872277370115,0.9887870163094288
-0.6388223969034993,-1.7103561221491912
1.45227850994045,-9.648712443704795
2.772154476989186,-46.52558699695537
0.2856955381837203,-1.9605761324108966
-1.6862773669414008,-0.5611919149862536
0.8620031536414526,-3.6208270168993275
-2.594667236993821,9.78897834473875
1.8586804545271163,-16.784564204688664
3.8502112334565033,-112.0730854768155
2.0738768275541375,-21.869077486150776
1.9924362573363608,-20.176160440048744
-0.41756579996607335,-1.8544045276013699
-2.7520342731341785,13.169090270352035
-8.233647491846142,670.5740337673631
-0.5733664060173609,-1.7404300719944434
-4.253579840154638,73.03091404813361
-4.09980305082366,63.90880343359049
3.143648960883268,-64.79671307448308
1.6237897847321807,-12.205294777045951
-0.11916328021215929,-1.6111879385459305
1.242980442844535,-6.999376228465672
-6.037454164239058,243.68871168603857
1.3974327583971817,-8.803406280716517
-3.686992479462167,43.564439437728566
-1.1951244784703283,-2.175358489912348
-1.0776339515702036,-2.043415570245246
-0.5118999883662712,-1.9040600742638314
1.863932245742941,-17.25241907747974
-6.171284419339749,261.9887945694671
-0.5588791925559139,-2.2057337957160024
0.8733056915331106,-3.574446028775995
-3.6766418194877293,42.577451219017256
-1.6409753865154106,-1.0231449532602859
0.20030270701787622,-1.6030843047591445
1.4765179149978045,-10.064823386881926
6.890186738967866,-565.9642566765978
0.055493253647113744,-1.3724900273632246
-2.9538476254728225,17.755326480811913
-4.98180774920944,127.2563013807368
6.392648190714192,-457.91648508384645
2.287314898908985,-28.70046595747478
0.5478074708045808,-1.8864730958970013
-0.03041459062442123,-1.4583331367648429
-0.5778876476017752,-2.2315536893584538
1.1780159071594567,-6.129488191331417
1.4050870430439635,-8.627081359340854
0.8478356112615305,-3.387915280949897
-0.2705952506938706,-1.6200458837404235
1.893382997757265,-17.65346565602083
-0.9985975620001546,-2.350971535919313
-4.418346700422831,83.53443759606924
-2.6902448577698723,11.599494389790758
2.9833750186471093,-56.851264121760984
-1.0225980004774644,-2.5680816068675685
1.2191014566057805,-6.792789896182226
-2.008126836324625,1.5588879105284597
2.483415514835374,-34.97048596896185
2.9647496745628987,-55.612982752092655
-2.322054798370138,5.519841111975058
-1.4288571704339443,-1.8431571566129556
1.2752137438667093,-7.31811654589239
-1.6922474809989163,-0.6279132373601773
-4.243380727116521,72.340085199854
5.161287916211869,-251.23353942518457
1.066818528243323,-5.158185614597021
-0.479640718751769,-1.5284287099894285
3.982178526524859,-122.66007511202079
0.4989184773240737,-2.1531574837160026
-3.8190774593754107,49.49850818842461
-2.1201501281633965,2.7858681893729274
2.072376647629482,-22.09577092080515
0.4527205069461737,-2.3388014983861
0.6872959418787287,-2.604127413666105
0.5287157523805488,-2.2072137199144315
-3.4047504477936092,32.14853003760557
1.5274563502952343,-11.019755712931252
-2.861365171997033,15.633336360222277
-2.7738512942692255,13.606612898916802
-0.0754727920486381,-1.7158278547319845
1.1315488654834345,-6.097192155417366
-3.7559293285027175,45.98637038385933
-1.246543053605007,-2.0876630007725123
-1.6284714235663746,-0.9747696370516364
0.11925355069499849,-1.5306908448000767
1.7352673469139286,-14.263218088445846
0.1990134894838454,-1.3849993380290104
6.129174039960905,-406.6258564407641
2.2724614213138747,-27.88177423948064
0.5142793133289849,-2.0472284122919837
-4.54804207121385,92.31680330141546
2.3472554001586396,-30.38176882369898
5.571517808971783,-311.1878920966104
1.6471502686629333,-12.579709698427841
0.9064599033664213,-4.040287983289413
2.134872552286517,-23.74727497814338
4.4710847126122575,-169.15273401246895
2.3033374269253493,-29.001942104818035
5.253660505925463,-263.9312779566056
-5.102009048827303,137.635216239814
-2.93471098572643,17.3613172414416
-2.6230527792617533,9.97097008854233
0.9827467706792077,-4.584604989454378
-0.1544275165527173,-1.3027478143309497
0.3325324145637689,-1.4388527974980332
1.8814358679415322,-17.15292183309832
8.433892740399429,-1006.5174968036266
-0.23280835502821787,-1.6430952905885483
1.860679716135282,-17.166257280776144
-3.323647375679321,29.141125706467584
-0.37192545527239906,-1.7278596298954265
-7.197901491767054,434.286975119465
2.994517721724564,-57.224512776945986
-1.3662312321973924,-1.8584806806264473
-4.979759777634158,126.83112693062279
1.434570738575639,-9.460866293229023
3.4016989068500108,-80.6632582903867
1.1953063049611583,-6.520685378334382
2.66774687163232,-42.29777232097061
-0.7819308445486648,-2.2705208145121523
3.10006155290066,-62.35990081172802
1.1257097492119512,-5.877622590021264
-0.8226227181015197,-2.0639709941168736
-5.016736978079725,130.3225041600898
0.0957169166338881,-1.7168132375821783
2.2312248491226745,-26.692804208501485
-2.152749810144668,3.3086888467830637
-1.561307815488198,-1.217353901782951
2.3274251639953354,-29.619303075129377
2.9883897667840302,-56.80644404765495
5.487349666869257,-297.9471987282367
-7.163917911049436,427.7047252369102
-5.323505250517184,159.7401522616913
0.5631074427107395,-2.500849353959487
-5.124692501267949,140.53016985574254
3.1030307834304702,-62.902368848781826
-2.4024637986706354,6.5777464408492
0.8391086930955233,-3.584752446850721
-2.2212937921727987,3.7508702032841317
-4.4151720001245005,83.45029942267503
3.136595565936434,-64.40435724485553
-2.993361186402494,19.073771032807564
-3.5822395836658636,38.60707434617476
5.193582853371778,-255.74880286728094
3.326888012959318,-75.82754963311014
4.2848270108253095,-150.14497529733336
-2.3172652608013937,5.050596410752507
0.01953463257079697,-1.5781163466565897
0.32338599358295844,-1.6120032043348056
-0.3507679434042667,-1.8295998004672895
2.3380994820034706,-30.017796387107555
-1.858199686954578,0.440906618514104
-1.2307707353441397,-1.9010633798038346
-1.0226683137518822,-1.938361937431273
-0.5726935218731604,-1.940226777945059
0.23475614298387454,-1.6905177742434878
0.7896151087384189,-3.01149323580173
-0.36726702661281224,-1.584137106551561
-5.54543966169179,183.3928556061768
3.5820709180257495,-92.16787878048221
3.1803481561198783,-67.16074726869365
-2.8956947020661565,16.436366789094222
-3.0348512653915956,20.154857289998436
-0.8383673483948184,-2.6084199948241373
1.892316562189538,-17.64348256357635
0.9953444901882293,-4.414940268830275
-2.6671142726974457,11.16212791456251
-0.1866486560342588,-1.288396250639728
3.135372163516195,-64.97290896580695
0.1847309938805191,-1.4454959801096097
-3.129286292576971,22.55668742535362
-1.4704050042154286,-1.6002950786842352
-0.26391109959399034,-1.8743870268913079
-0.5153846560644518,-2.3341432900491688
-1.4493284005495628,-1.5521121940358291
3.329465089786786,-75.77501156320656
1.6677731448676991,-13.13149887271909
0.733540633213756,-3.081467469018077
2.3728593345298616,-31.15123414709883
4.963597232621544,-225.5985317123684
2.403810757311147,-32.278406333997005
1.5208852159578128,-10.634970466205784
0.825220929793822,-3.581124916853513
-0.49448982202335584,-2.1168927228520085
1.707276108144322,-13.821774315533167
3.44799805481686,-83.34193256696939
1.7241010660736966,-13.840053652220444
4.077700200956309,-131.0600965677742
0.8917116631498783,-3.8991214453598557
1.416769018205228,-9.3985210237495
3.552239462332243,-89.80264385508626
-3.8466533289295386,50.56462690726226
-1.93762116684176,1.1326088103968108
-0.9978557713607148,-2.0814468070455567
-1.1918697166661678,-1.905469058594563
-4.262816303502453,73.29671563542738
3.0063699601233242,-57.67881946697739
2.8499349485581473,-49.9449493939306
-0.6648096928324312,-1.7361865472187197
3.3056182276420545,-74.3218032225064
3.301806738389825,-73.93659732512887
-0.4814752633756988,-1.9816228522287338
3.1998375029926915,-67.62591029988937
3.3100867321707943,-74.71587645660166
2.722267468782184,-44.394712434041466
1.5355365925832878,-11.035471264126556
-2.77541000793056,13.302084728022834
2.4240944248445624,-33.10429309711133
6.278806806304713,-435.23451506699445
-1.986980595694487,1.4512246251811176
1.2438489050878179,-7.163708819556009
1.5567591258677678,-11.183763171442065
2.387310862617147,-31.84763362633727
-2.0695953401789446,2.468093094080372
-6.387094406327504,293.11922078274097
-0.526035273981228,-2.136996372381325
-2.754507844354345,13.181138961436309
0.12924212278771371,-1.5560766499098004
