x,y
-0.3842914320098797,-1.0505132506221593
36.29540014972385,-37.27826088256983
-1.7449903925325128,-3.2302432583951277
-0.2040736383505365,-1.158716412861975
45.97297931415615,-44.21312450117583
-23.79010580045975,5.094982954269389
-2.9690798329953845,-0.12665861366164344
141.29828412527394,-105.83833828806334
-0.9674183165605615,-1.0274290695937989
-170.41459466527772,53.24128579862703
-108.97650502682609,31.867929085534627
-0.03951563870452235,-1.2642802342802044
64.0507734626886,-56.45762444308316
18.88137431019685,-24.26057123617177
-3.218950844985873,-0.24547913011649997
-1.2040512112223103,-1.4489032585196615
-0.15443058325911685,-1.093594967648718
22.494921473950434,-27.56642621733756
-75.42096300777787,20.91313523421789
-1.6384328681130544,-2.654520431422932
49.76115411092137,-47.03444638318347
-0.650847535621035,-0.8432201509029895
50.711992470228864,-47.36314097189048
-84.49072002238124,23.77633420266551
107.96819168707512,-85.3072386894255
-1.4212499888575272,-1.3944417791716728
75.67477448312097,-64.60423557467244
-0.5238021428675848,-0.5798381612579897
-0.1316030543647631,-0.9774147038165513
-1.5285049014125396,-2.9219811879036057
-64.12220417383176,17.171594794160974
101.16867458848493,-80.92088704619003
-17.76717571883047,3.1563544180329783
-1123.6817196533343,417.2383938241468
-1.6823896273220704,-3.795725335550839
0.03666353712813433,-0.8400458353527641
-57.072038450260706,14.997021737603191
-6.920632842087315,0.6553384443016559
-451.0696077895199,155.95349341115596
-4.376229197779138,0.02265588188582915
-0.6711827083535773,-1.4553623168000125
-142.6557998045792,43.803302326495036
-1.2119903107075403,-1.6702982019057675
64.44333219457589,-56.71875554212679
-1.6543362574650844,-2.686799903806823
-1.8033552522685863,-2.1210424571103
93.70739816902473,-75.83516770436533
-166.07850593025614,51.37285753626049
-3.8154538173188395,0.17402265777078968
35.413639856681044,-36.571412581297984
-27.135117596344777,5.991723747434202
-6.075229462428145,0.5188612997128631
-1.04544230881992,-0.8176109882207728
-1.111731256228992,-4.950474204782128
-0.14758685788452958,-0.9141771850156893
-13.61435140612898,2.6442901865897497
198.9583874501809,-140.8785966603538
-38.9071205157679,8.897476264550225
-5.119211980818159,0.14272351766972646
-0.9151170199886919,-1.169859583503534
62.9832477301531,-56.077101433230894
-545.9937700941621,192.08488649249165
200.01154761777724,-141.7147665312117
291.8005716884777,-195.40200485714522
-75.22908918437956,21.063304955680785
7.874423977130559,-14.895580470819809
-1.3647220800362212,-1.6749738539619792
-1.7049979391973826,-3.932154398356882
-0.15711065036415187,-1.1194441513534719
-43.14020574670267,11.09386141979145
-0.04460278444053549,-0.8410877454487901
313.57509519448945,-207.6245052436475
-295.6843002431979,97.93416065268144
-0.8988490539413274,-1.4463150589133333
-1.1074860886869864,-0.6302470359150625
-2.806838148791017,-0.4923664187939419
-10.636083509629497,1.6046327040500525
-0.514101517257002,-0.6885222616099214
69.30369195546321,-60.16688489205442
1.226023946346602,-8.291216077006334
-0.8878900794039623,-5.365737088985106
-198.29786114170346,62.80236055054904
-215.94337225577468,69.2593300024365
3.748391296618817,-11.763609761155422
-13.580087498282206,1.9068563696329803
-3.8076155969338443,-0.22415824104822596
-1.0936440138411454,-0.6283872835975497
-5.183046700427569,-0.08935427913305022
0.024072419897784518,-1.2388309833989337
-12.043087385506682,1.6464968356192804
-1.841289696791958,-2.291121897993773
-1.1533224533911088,-1.9436674265957685
-0.5097268617361365,-1.1180662431922255
-1.459333294359299,-4.807417861612438
32.06805506094871,-34.1753578132646
25.768118837968363,-29.864772187242323
-14.497501311788787,2.0219190571797534
-248.7568266769469,81.09154441965339
-283.5974887626097,93.71542799613312
-0.1427248975627422,-0.9802270703346513
-0.1818380642469485,-6.440250566595536
-1.7939706627283554,-0.2506065651028959
-37.49861989837253,8.750107097755086
-0.1699771115028169,-0.6205554624524747
-0.7066881237134769,-5.411418998027779
-0.5563455073983439,-0.7248706172945885
-2.1461133595664204,-0.49018753277050514
7.756907678369142,-15.60424437070226
8.10216449369397,-15.70786737807204
-13.796877743324723,2.3135587474480928
-197.29776028504494,62.47956325644485
283.5485951129101,-190.3915625625508
0.40021290977415797,-0.5415798958327059
105.92629635477093,-83.94816866404263
-7.4834405818064695,0.3190828438715967
-59.995403856473374,15.646841749433717
155.82476826697498,-114.75541888269767
-67.32480363203938,17.773790765409437
-1.2124328351513807,-0.5513010418163037
-16.672607933158528,3.195850245967545
-0.9063764933385751,-0.9849741718069607
2.769249476467841,-10.206766517021748
23.108922572747897,-27.932837021042143
-0.35526026076810685,-0.8997675875311616
-1.2751406663337277,-5.482015032812514
7.741433033018807,-14.754741354454936
-27.055423484658444,5.995692400991364
-0.2351035751590238,-1.441556378128349
-0.4540261515629289,-0.9221503566317852
-0.5148348772944517,-0.9567009567546112
-22.818943790992932,4.836971390674204
-1581.9121474179906,600.2225678267423
-1.4281133814569693,-2.2846519653780293
0.6462153459854283,-7.8858569176775895
-1.8552820667108847,-1.845541659165884
176.3841567476969,-127.05213775836545
-137.19433525951513,41.50600503507095
-32.84776057863394,7.761461370951846
3.1360949459598713,-10.745399137539225
0.0356652768136721,-0.8056765573302846
-1.1762998587481435,-2.142105267032349
-71.99535184437455,19.59570346861393
-59.12107593541479,15.577576505294022
-32.83706857379797,7.85855509296235
-1.494722445542467,-2.674397671478245
-102.95451139578313,29.98181673797845
-1.659037918435096,-0.7763825928875581
-0.11224140532135612,-0.8710885601509561
3.1417767557341736,-10.350877920456401
-36.515172568852584,8.544733773113869
573.2376949467559,-353.1236585176599
-1.517985136416679,-2.7058732804282126
-108.41976970651973,31.393671968141767
-21.267818816840585,4.1564074749502
0.033118660642467684,-0.6934047180532044
-1.2703205236371309,-0.9853922526154295
-96.67839340396485,27.63341141347305
-19.25351641670417,3.564176730282856
1.5066034765252443,-8.6810120265738
-0.44299251331909023,-1.0106143146043813
-635.7634609224784,226.2272129440384
-23.78371142255376,4.69647193297915
7.528381532208327,-15.604052355939105
-98.33853856844435,28.526155728476322
60.325838242606316,-54.06161184858784
-54.84454416786296,13.872900057696036
-76.90057306969524,21.095652364048384
6.560744596639111,-13.751825620773992
81.78964579272827,-68.19365513524795
8.778091001784063,-16.01099147545286
-14.436348304056613,2.3216628959456203
26.099359090536442,-30.268706605342746
-55.93937334489462,14.205536982592212
1.3417982225375258,-8.619748903999385
-195.06263555014598,61.583447959104916
90.35400787602856,-73.94157696909961
-1.6251367164727057,-3.1488683637333525
104.00764934302975,-82.90071322156788
0.0749701817836454,-0.796274650571349
-1.6799913359062026,-2.494231198412641
-134.2909278747967,40.23764789227064
-5.873013212870729,0.5350833326438927
0.2258793947980186,-1.0482071405279063
-6.263875920516021,0.21355217807680166
-16.500399664973543,3.1547709431894058
-1.6502534048053372,-2.7620145047589095
-1.6391948154784173,-1.9261273455664836
297.1834841450448,-198.03925305022597
-0.9238906730054292,-5.87738478041456
9.297812521403035,-16.75316529377547
-1.4136214513917227,-1.7560013328666022
100.09892635166308,-79.97836619462583
-0.21470438920344936,-0.9893075165359254
-424.88303771020566,146.2040489441619
-71.21040462710029,19.763049896770575
-4.195717020229095,-0.22461426082873093
-3.0370487069584744,-0.696776002165753
-4.279648649040971,-0.2919677821317316
-1.7491198882420669,-3.7206654685133635
2.394620769362249,-9.57002305802678
-1.4803196856497411,-2.6140734126305443
-61.756547436830566,15.95138167682191
-0.26716338828304614,-1.0622142844799327
-43.09590503699426,10.830465009837159
-0.4411473598984992,-1.0377099348992374
-1.7040006547977744,-1.5591913027452369
195.51711571714162,-138.7502909050432
-0.43289003811732396,-0.8899165973687838
-8.68411714274359,0.8068897978277917
-4.097914489233095,-0.08597773365368602
6.521985274994433,-13.836397930849383
-242.4466496648869,78.70403449165623
230.52716398868554,-159.4935451748508
-0.25130275084605314,-0.9862347511783807
6.450017645171622,-13.715272958613763
-0.11530993796735439,-0.9249617542085384
-0.38246999566621387,-0.8334299140909506
-0.3774218303751047,-0.9853935946059831
20.988377059328812,-26.295228573474862
-1.0304238211410783,-4.994929800735158
-0.3076436690855159,-0.8155515522306097
3.8513233088576286,-11.807960510462435
80.20499156023463,-66.8987818570192
-1.293991028381115,-0.6127463321242216
192.5060611393582,-136.67670234545412
-31.890828042021873,6.916077954681863
-169.64559830233048,52.834530466812225
-0.5647017964649859,-5.760564772434322
-3.8557956515490783,0.26875957093207714
-30.419917642774532,6.926792383325185
-45.25088725843446,11.410973806080987
-294.32290528742004,97.65888447417561
-125.02242866468687,37.12023113820143
-40.653055084402304,9.648763811850715
-1.297589867866608,-4.002960124434439
2.075168748141745,-9.885768908582431
-63.17552717958263,16.736320864407155
-0.07682481650369552,-0.4421940549378539
-133.4785480418496,40.64465004746043
1.0045901081758126,-7.90013604189268
1154.8233965817667,-666.8290694463877
-1.7588002311938389,-2.4402775996914845
0.3134326694210758,-1.123873086184336
-606.7823638588085,215.52223802956252
-186.29835622775624,58.90259280558025
-1.383432998842046,-0.6822073363037151
-23.004609286910497,5.145349285592701
-4.869785042207361,-0.1292386443588312
38.57323347384869,-39.336255463034426
3.687550059246452,-11.040545390120878
-240.97188942325204,77.91523219650908
-6.154406374679533,0.5067153943534035
-0.9066688562158671,-1.1022400373839312
-0.06060457463458746,-6.378866951399656
75.6963315199258,-64.56868799545971
0.16784123087185554,-7.374160621774473
74.71746414331864,-63.87830700459555
-0.09422111815457092,-0.819674677353373
185.92697405736212,-132.9953123962462
-1.4817485988295667,-1.784074451737868
-208.35316683817544,66.14658691688818
275.0995186097236,-185.48261992962543
12.30812714197691,-18.647385570378496
368.98875436311533,-239.23684668759128
-1.557921488604193,-4.0374493659171655
-26.92417694228063,5.722802798936312
73.16016906091602,-62.88541666800991
-0.42416012249807733,-0.9812589498164682
-1.1360447319819917,-1.1141152854112621
-318.8777436543532,106.95802912676822
215.67717165043112,-150.4008030343344
-1.3379053525824607,-3.744470707030391
-1.7505423644869023,-3.2297540461062724
-3.1486764625576744,-0.05813036138862884
-1.8875065477225488,-2.574254902297497
-0.9317861894467696,-4.619545350836914
-1.4393598895680277,-4.330459950380976
-0.5125755371659556,-0.9771852142274108
-0.7120887550800508,-0.7883917244114529
-1.500282992628783,-4.252280652237363
-5.385238283805058,0.21160162050506198
-1.8202928761563766,-2.2910684837404953
205.2218358224731,-144.2461732518921
260.33096261770504,-176.4111976303476
-0.7781530030750076,-0.9194497834946773
-241.9306446697927,78.5650193701452
-143.2751233311778,43.9959045412765
35.588807291555476,-37.43061135779833
57.18184142950038,-52.00042875364205
-1.5599502323001415,-3.515325337226285
-0.47002159491224843,-6.093123410184478
-0.1755756114897083,-0.7901122966343929
-8.7766755415288,0.922340699409832
-1.793259978365422,-3.657826953278759
1.4242628598490377,-8.43467063846199
11.402648504533078,-18.611510382280752
-1.5167930582585616,-1.7209578372324315
0.667369478917488,-8.036311595713173
0.6498897917756258,-7.752688353953753
-609.78442658508,216.5479585572425
6.991293688631988,-14.188163054851184
33.16400595578009,-35.00312481753362
364.6723383316141,-236.61949917062572
75.89406440543901,-64.18538707671797
-0.6677261202827026,-1.115576945024983
-0.9000961324249974,-4.377327600298203
