x,y
4.136070942695447,-0.6618300206244867
8.517901972452155,0.5590333926160722
35.971056497647204,10.240206743382474
-39.34929083159296,2.756798690298492
-76.10948601885677,-0.8458804768272202
-49.2674530396693,1.8732530237563816
17.397068571884525,3.8002204638990795
50.60123226016683,16.054926184935315
0.4036019960132783,-1.502013909426794
28.765271812325402,7.9420952872249835
-66.37362196286772,0.007781151544300133
-4.474163709765562,2.6527276163429607
-0.04455201557344399,-1.5839712644956259
-22.182466055842198,3.5960815357474054
2080.6037146353074,648.8510895491812
13.829070779991651,3.0015463984858726
-77.92324906031735,-1.2834259223984692
19.7851245601517,4.85564782480161
-28.386491069568514,3.7408215833999696
60.14675892130189,19.37881573528612
3.56310354083128,-0.8033976567439451
-131.14000838395202,-8.940498426437236
1.783921391932303,-1.4363974676975704
22.29995670702291,6.184861620679498
-0.9994718848246289,1.2260720344575098
-8.24254831996094,3.3748607321081394
-24.837922994301632,3.251288631988213
-71.60103489846395,-0.8098450701788479
105.58270106015225,34.612838584713955
-8.574133668139027,3.731864687158801
-299.9148983018855,-38.074913224976086
-1.7601743955264733,2.2749387738703883
-1.8770769421615676,2.1011794335847767
-167.60862420006046,-14.902756864017785
168.97367162602274,56.069423586876596
16.62541957379317,3.7100697587046247
86.80115080582165,28.46595918717113
7.269605510607338,0.15657212482249988
1.2566620985551942,-1.6132776487726503
-5.68369010517681,3.0900907963233584
82.0093701549708,26.460269208266123
19.667233722062043,5.030337226453843
4.728604427043182,-0.8301399500844326
-46.72199026894475,2.241708742010286
40.592546382017545,12.148698397004946
38.393642049023974,11.587043572439832
-42.042729744826076,2.8209530333418735
-71.59798743045602,-0.3562872633509109
589.2217198950235,191.47104933588585
-0.048467878068554245,-0.9998350056406533
97.96800762521482,32.1664278560328
11.129643182408376,2.0040718441097822
-179.66155180441126,-16.894775999671346
332.9052347767546,109.49081507764761
-2.881842827804951,2.2224309367697224
-1.0046505504762093,1.3695848050380963
-6.031056897409437,3.1533098767314014
-109.339295468152,-5.2781634905817585
18.553557127714765,4.211342994170019
3.448839642561068,-1.0656423983583587
-48.99432443268474,1.6371207530063796
1.7551574921940944,-1.082821051629931
0.464203712035377,-1.7111055941289979
-91.67551168904424,-3.1206974631930717
-1.483896765436214,1.7805408981374702
-3.376398175892795,2.5747475908681605
0.37825964982777843,-1.961030329981788
-164.14371666929466,-13.929603947046413
109.08518196362839,36.03936618476881
-91.76237324415597,-3.322263426788696
-93.73394698109483,-3.0682438220385464
-6.2656047603435185,3.493887330283271
3.368910903255451,-1.082953108446654
24.100560539087393,6.596394955975645
-51.6866686651002,1.8791614271684178
0.1214324358041472,-0.7671463617029075
-39.39452469665622,2.6692205006020293
12.794242181201566,2.543482608988887
19.762026026653366,4.988763504479376
-76.6053505338532,-1.1463555432011443
79.52246183612586,25.464963619545266
148.37876232623705,49.080389720198845
-138.15135961204592,-9.731197812590286
-227.93048236228927,-24.713852999993485
-0.3281148181323286,0.39768774447919475
5.46840760465216,-0.3168298171536268
37.49561827735786,10.938756009561809
45.76615439335663,13.84085198422345
-25.61861059103966,3.4875134248995314
52.71842617965893,16.32821990001666
-14.229468753820257,3.7083611577765154
-8.537074562009591,3.7094044423144985
-0.0011361377555600127,-1.0234523742348083
59.57668539944618,18.659887773017388
0.6403579736455906,-1.8480393762853622
-1.4067789755983076,1.978397164853452
-383.03336613729385,-54.30906141825315
-3.9849611540642917,2.9196247777213005
79.846382292468,25.98298638817186
61.051299343381686,19.528045088779532
13.681623998129083,2.3019221228147853
161.91536871022254,53.626768794702066
0.28120200283675983,-1.2573786744094817
-1.7653675666456305,1.8698671310856902
24.58765624501485,7.1244988052609335
-0.315403929947672,-0.7901782568380258
427.12175087210187,140.0666511394413
-0.3067420498020107,-0.3226147562684688
-0.10696015238661624,-1.425486706381502
5.506132364697092,-0.2659682904196081
-0.017258428454709436,-0.8197126986885418
-5.953806770396862,3.2329148838823243
-98.79541706495394,-4.229751827331715
-4.077432631434105,2.641288941586771
0.3532334254743149,-0.43626544529359707
5.617223490508696,-0.23118208201994417
-15.746819769515126,3.8877257263151335
-87.43121019335652,-2.6055238889160273
68.458672099981,22.00839077873473
12.001837411970378,2.07629462191457
5.336432131994763,-0.5322263752237506
59.401347890721055,19.024471596909095
131.04030216821786,43.44355387017049
8.481437321970686,0.7517944804667134
5.048700230002697,-0.49907767198379155
-1.906546268538472,1.6729306954614689
0.18310673992406123,0.10684361511434554
221.0853424903469,73.15367294639542
0.15434486884782253,-1.3805860290486431
1.8009966039206462,-1.2980401206715482
-545.8391518486277,-86.32329962234719
-3.958650975190677,3.174944550814809
-0.005286592130755441,-1.3464858894419973
-29.465811657599467,3.7542436584054357
3.727758087599757,-0.7610486874056769
-1.076791513864098,1.1718997860476157
-0.07794013581706596,-0.425916026389865
-0.6012461920826954,1.5072250078476814
-0.09547566417592693,-1.0917745892802873
-0.004481677269962764,-1.4744193611945526
-11.947079213814579,3.9337715277046144
-75.47527843540952,-0.9257922098128146
0.10319289826375434,-1.4952098154404079
2.5568374933137807,-1.1202196391401416
-0.18930922259356905,0.5118931224703007
-5.0975153820763115,2.9929105305718644
14.223105081215513,3.0188285643587296
54.41625107590225,17.079152115223486
9.537299921924879,1.2017659096384248
59.80100300729215,18.836160780714817
49.30653406545639,15.415861403469972
5.528503582353925,-0.07088434437922644
375.37644262242355,123.52392256827495
384.03751904813583,126.2878698717617
-1.9367402553442186,2.1291318221833886
-23.381100292697063,3.6677536484659425
17.639711976137175,4.007730790449107
-14.047619550842402,3.9219153246438347
-0.22168484113346176,0.6897861948627221
-172.62551551290053,-15.628226569953654
95.8727774166527,31.459465406478166
-45.54118657572997,2.3083368676717617
93.45758255267776,30.33257554305906
2.085414284367857,-1.5021602866834778
0.5845202849545375,-1.5898440576956743
-79.46574769630253,-1.7598521727756933
-95.3909238857486,-3.495543470991272
29.97408300033482,8.530565842577086
-40.98709630855247,2.9097210980962345
32.49042698441866,9.500071278160794
16.519363651848966,3.6290907510317165
32.58864424760084,9.391076680950425
-17.093290728523275,3.9646245127650017
10.295771081540185,1.5736194977896403
0.35782881199921796,-1.2464971286021038
-15.748496547691841,3.585921938444786
233.00922295587435,77.30305209725513
-2.682608147949415,2.7488207807208025
0.1726972719514111,-1.3527892905228547
-17.046783621501373,3.7035746480543623
29.823448438423767,8.33756779491453
22.801435661559555,6.153591391525179
4.980971592790066,-0.1810370127467762
-64.33463015396018,0.19262934709049315
3.8922999287493574,-1.1092808949462785
-11.4096942484911,3.965245526056362
0.0571230589151184,-1.7923916561291826
474.3727597620035,155.0830477059142
-6.6558469921184225,3.0444731922603374
-79.70541417275652,-2.0571239795614926
-3.204381919068545,1.8700699482995287
84.46763951941838,27.788413902991906
11.962642948329638,1.9257587345588434
-0.47609109490826834,-1.3243425683310281
3.0340048010507443,-1.2128788837278806
2.0948694219527693,-0.9882708758668863
-1.5880087826168356,1.817117747115073
-220.21491292057672,-23.6995266074844
-60.89283940238493,0.5744969387032383
82.47920961926037,26.869778607127593
0.28309118335219446,-1.304675228652268
22.053278489723873,5.698208808165706
0.1916106064262612,-0.7570396112126861
-27.677680543020326,3.6243179229224074
0.9254974537544713,-1.2614669244087398
-3.369143383862054,2.5384186575248804
63.929055981840975,20.444156458442325
-0.06515267753914157,-1.3464307348681634
10.181394365497749,1.3954405042898967
-351.270718253932,-47.91533540373738
-237.887269449093,-26.54551687800385
-0.230876368912674,0.1019950561805325
-2.5933184755777083,2.10742410703818
-118.92475466293791,-7.064061844366409
1.1258000137411748,-1.7336532717543385
10.296809086094214,1.4110024936756262
-114.80024459702922,-6.36454992423948
-33.50493396184434,3.1518417734974675
-6.023411527701761,3.2343312656308973
-3.0204632798829683,2.2416486874551618
-0.17855864650573122,0.09916075802423648
1.5826907049753578,-1.7411018558073026
-66.10079718946486,-0.09463754174532704
-0.024898766646051257,-0.9110813753149338
-0.3518286449557708,0.49969194784971516
0.453722336741,-1.5811927802854862
3.9324129171364977,-0.6380359167708386
11.12429183712989,1.858039484924514
-8.64282625466732,3.6925650247078434
20.407992811362355,4.776432572082121
-15.41416632427285,4.081868054306434
-122.92994111803971,-7.600762935048398
169.3937443574602,56.67815869447758
19.691365317205147,4.856785664038754
-54.05851785675842,1.1480622058884018
12.556120905532994,2.2354478928517003
-26.883365279949544,3.5467618863842127
423.9616879689076,139.39168979635085
-32.32494593994176,3.1509864622286945
16.3929858526917,3.637345412331549
4.328552205042885,-0.5240062799924052
-0.9669956885525546,1.1204501306125878
-1.0770379548004176,1.5069012618862514
18.55716250518362,4.235697586784692
-4.5903529535349845,2.789286043229668
31.66480980437009,9.238033084211663
-0.015340956908592898,0.21481996652489677
76.36663895559875,24.545472290152812
-1.7332719800882106,2.1660163435589883
0.8202182575760393,-1.7206822525345065
-0.1677230462023519,-1.5530450719643243
-5.118741810259249,2.9413810965141765
-41.032612385682356,2.633414027505755
-10.278052420337294,3.6065058963766012
-1.6095853924355152,2.0749042640082256
195.93737438388715,65.00958796925126
-7.024407912401757,3.2777210410227884
0.044446041100016404,0.10066969711822968
1.4192009429244394,-1.064766465582606
1.9279519291006921,-1.6007013140083535
0.392584720388455,-1.6806778176791104
7.677719403327813,0.3250812747871723
-0.007628371812311985,-0.9353009851575718
-23.757413756981023,3.681677848033169
-8.15255077622701,3.5270988336990357
86.54438531969882,28.50122023290961
10.67639145956681,1.2192824166454108
-4.854990832596662,2.982378402591225
-0.0024396168823571235,0.1626584152512401
-1.2846727334170067,1.7884738365162889
-0.052496616306528465,-0.3761936303923381
75.14382352716612,24.124318630280577
198.43748413530435,65.90057138485685
4.794076137816929,-0.3820863809453116
6.187875105167768,-0.30987104547005706
3.044516988762733,-1.1355023455308106
103.01767998706734,33.425409068360196
205.70480004566997,68.06312276974414
-1.9765930252665134,1.3486606937422672
-109.10143140215418,-5.9841101082523185
0.8559240495926398,-1.5725218684484417
-41.647615505983744,2.8159448040554143
3.418877939647369,-0.8660004591965066
-11.576983926880573,3.572813352153623
-0.3421401754501705,-0.27657082034550745
0.03282079762238328,-0.3555679401646197
-5.8792081369101075,3.047345329390753
-89.38939620754368,-2.8988342877059656
122.77581995081765,40.463919199953345
126.09544713857504,41.48930261748407
1.8616237457219191,-1.345673483766465
-66.00627735711439,0.46557431992568665
-0.3896675729865855,-0.7072450969512478
-33.06366374039486,3.4223545298177385
-921.3339992447305,-164.94366826874634
-707.5204733530318,-119.41244197847517
-18.84646798231244,3.956754319478651
288.6250199006747,95.4458710685958
140.7631276237988,46.72532940674207
-29.182141681366932,3.1451460309808863
-64.74924704068007,0.5036256219129753
-0.12175721996108366,0.6485526378661323
-0.03206880468854584,0.5203452894249098
-0.17020653168869407,-1.1787168730768303
-61.6287222706835,0.962386287124151
5.02155544551305,-0.3938304433452156
-87.89031956595116,-2.6965206754217452
82.88037476156447,26.906535577184535
0.45569606547623753,-1.6580172762008134
-3.431987847703886,2.2891062807704556
13.891285076691391,3.0109171999343802
17.662165083501897,4.131931082039955
-2.6676396772903015,2.156732742395766
-0.06127997977397591,-1.1647056014543136
34.72777327305781,10.332039070729055
-130.3306423328408,-8.451930079260073
25.414504859594576,6.5995452659454745
-1.7271941088482448,1.5899873254457797
28.27508012601214,8.107920709603526
-75.95702778524891,-1.4200727484217728
-2.1163532664129914,2.038712350241991
-0.4723026703238939,0.9418726784442741
-144.16640776381823,-10.589540722517507
342.75321015880155,113.32963177454864
18.727995568424216,4.476127852996542
-0.26037525717352644,0.7401227711821062
0.09212429514401543,0.37322197211684965
84.3433712223096,27.521731888203675
-30.80159044172274,3.6600651033545257
0.1201896175770018,-0.1216994332855626
-516.5152575247522,-80.41041318966344
80.54076446729165,26.155127103444496
-6.703320402277495,3.620144168199385
10.727472203662073,1.6071096782244307
89.0314575891631,29.04236122772933
6.046325159191917,-0.3745824604189685
-41.59275756899657,2.4335701651283586
-0.41441071025942317,0.3088060721275774
418.107971724455,137.14007995544733
57.255871423381734,17.562622161281713
-0.17066791568409637,-1.550488760213943
2.187154674075581,-0.8648460799681701
-0.05290001433041881,-0.5834750959131364
-121.90291751926223,-7.440649436388095
12.842893029956638,2.325260954746944
-2.7330876457760684,1.694867672894656
0.6248394258599892,-1.437668976839413
0.1358222100448861,-1.457798419860388
-17.899177456023427,3.816294014977169
182.7688493188977,60.901088184865735
-593.5870039287112,-96.23618283420055
13.132105989333064,2.355491776951458
-75.33937036540229,-1.1124277371308346
0.027497301190904225,-0.14027504826984005
-24.03796677187654,3.6525069101297025
51.19844357648608,15.96246168409828
13.847159120465733,1.9496645084592152
3.7993534050063764,-0.7906916646580138
0.6501637871621135,-1.5384236489502894
8.042524242671465,0.6987653762805163
-0.3194682806734363,0.0004980949513209709
2.4533649109763838,-1.4593804828820762
4.410746706293441,-0.5702248587021995
-10.118959798199496,3.6947301089138733
-248.73696170637376,-29.240326036367875
0.02646854538406422,-0.48069061849652606
400.8616845648272,131.84981178435996
-2.4795133933331863,2.216520071746015
0.24504627774648535,0.21108157885327472
-223.27953818872882,-24.668920782881514
281.01305584541694,92.84012394586561
-3.5753655063817917,2.6776824929191054
-0.5512375740020747,0.5471658490672707
1.230442320367857,-1.7151449314914278
980.3629251318346,313.74856146018806
29.185612335773175,8.426573147335274
82.41750780332328,26.981652887754475
-0.046633514356513805,-0.1455029363028221
-16.832740829614707,3.5765971931356946
-41.39663725419637,2.9002145004371003
33.208429504592054,9.47165857314556
17.65648798030476,4.016144807378513
-0.24610180732106324,-1.086707221762306
70.97171553391041,22.66249297086573
81.8224301486094,26.32720908775941
-95.93283289139706,-3.750261201139435
-64.74398355076418,0.4906809458795237
-0.5079943634808343,1.3309612554795152
9.849519923293654,1.261492416287309
233.82820970365762,77.69522671544532
0.15480110148327628,-1.2002216979994387
-0.141277681198473,-1.26973698115586
-37.268328324811,2.983084508470142
-75.13922956830822,-0.9487936442210612
1.0778786742424589,-1.5989385004512988
-0.5257432682404488,0.4636462210909293
4.778172489211774,-0.6223089072233313
0.02389501734183115,-1.718320910616412
0.30207269241515455,-0.0020582522299835704
23.98687497738188,6.4445790636897105
18.003024521446257,3.9436753595941823
-0.11575055914761449,0.17220108251855898
2.8122678250358355,-1.1976739762633317
14.234122296880567,2.9050131447792076
4.151316255002547,-0.5871777171270001
-0.7782716998420413,1.3241026308730834
326.94897390976513,107.53066753565993
-269.98080563894507,-32.678327442890364
22.812410691964367,5.8650529632964545
74.07879865944565,23.73650479627033
11.04082991684372,1.4472320560758039
0.8171588912514768,-1.4535469275532207
-1.9363175227468115,1.8561444229407003
24.030164091328388,6.791497146809443
-65.15615544220383,0.034426153232755136
-0.09062201101748484,-0.9990948682340111
-170.64800059464028,-15.426494372347754
-62.39549330497872,0.28624950220506745
-346.64085802837883,-46.877087706683916
241.9456775751667,80.34426922078454
-113.01834668997368,-6.08718567908724
27.818009672596833,7.557616161971367
1.9465021431102594,-1.117500789665482
-54.140848404594,1.827665663666032
74.76606632713862,24.33751664675224
727.9246182219725,235.05296841571965
40.945519727465495,12.15756567917383
-182.15105333423085,-17.12155613178103
-50.89621875726672,2.096030755138033
-55.474890736668186,1.0081604879124981
-250.30559233448372,-29.47478171816122
-0.3927653406022544,0.8844359193844554
1.1028546223332814,-1.186584982270815
833.0752006408599,267.6045801338023
-497.38492627792925,-76.6038220026654
410.77665938249976,134.49594367677307
0.12020711245431442,-0.2732328479567903
-0.3150257259915632,-0.7550745148085631
2.659383289709019,-0.8115254161137575
1.2372399375532144,-1.384726673171574
5.826441895939365,-0.5532634177208859
43.550123989849126,12.994627563251568
-0.7452513866727499,0.8853439378686416
0.28944491324160176,-1.5466538097128266
7.7894575013114675,0.5368723978959075
134.7055408842415,44.60807687936499
9.029541260917819,0.9858463237216486
37.864632283902125,10.889366662924072
-69.0868647789265,-0.3150866732312131
-1.2923993914647003,1.6231801082914
13.364333831800465,2.4975878585255105
100.97643259815106,33.436209793000685
50.35336246576482,15.998806183896326
-6.882137296376731,3.476487937737946
-59.613743982881616,0.6470581783459459
294.0298656397437,97.15882245483299
414.0743170968217,135.93374655156728
0.35002422266144523,-0.07701953753513868
30.845652147414945,8.939275584064678
0.9637573042019631,-1.5984278963663914
-2.038711684628655,2.3025509836150047
-40.64518097398104,2.7559689550120545
3.312346897893965,-0.797849387001112
-38.75406520611758,2.895443325886074
-22.337937797339702,3.98902738119922
0.00864617047723193,-0.2727771217528979
44.82425907771779,13.997987898170177
-0.5770813736099338,1.2845421793091505
6.306827276255339,-0.1874319826367714
-8.834073182278436,3.595402931919132
0.06690267868863994,-0.9165939318478407
-0.5333300559885676,0.7354288224031675
26.777071339724174,7.44993237026999
0.05002410003327454,-1.3657148054187713
47.171802895517004,14.658169573565926
-0.0622748730215584,0.6301522115090932
-328.22753967021225,-43.477654470432235
1.763101629201226,-0.9343862128123133
-0.33327298354412316,-1.1110767382415612
0.25238648322449697,-1.4888574317339631
20.276144649575187,5.41335165534656
-0.5728339237469586,0.22193213899664196
-91.97717280042946,-2.8242406087773957
-0.19376839868359483,-1.5948209522541046
63.10915821755156,20.186989844491062
1.0002409224614792,-1.5128917940570366
-0.1575343220978807,-0.32058542236384
2.280253157357654,-1.0191462295653013
0.8109679668604513,-1.2767684947433586
-58.95086125845684,0.8511560824227475
-0.11041334896069133,-0.9421370455723089
-0.6371359061057652,-0.8283930939228279
-140.87830187494606,-10.64308687850202
12.56039684060045,2.2278138121577045
-219.25042971848526,-23.60067397898985
488.77176082507253,159.69512195352698
-57.108229040420056,0.8661764895425065
1.6081241556720753,-1.554183603706686
-2.871911232981777,2.343485857575271
-3.893491320658782,3.096470578842369
2.6919848273047844,-1.1291849476983098
-325.680706430472,-42.54176319520225
150.5713780081204,49.86037976223906
-200.55027985248472,-20.45334280804905
217.36619929910995,71.94188562010744
24.45882072655078,6.5855072859425645
0.41513437303973477,0.06742401595372693
2.4880508430896144,-1.11215310973132
0.45262846051274785,-1.5150738692827834
-12.381684808354972,3.6682502055234827
10.60953337149997,1.4746596747149705
1.915815753276492,-1.1771417650116835
3.6068334661195522,-0.7711358087625746
-1.7537106923367383,1.8341621228586922
185.52861968071014,61.6926735735168
17.677103109154004,4.070428870063332
-10.025957840136623,3.543420709358933
12.329022668149852,1.9585240787424154
-7.9388347571495315,3.175148248105505
-1.31969111843692,1.7299069196001076
2.943069875267719,-1.205945447989514
-18.26516000513802,3.942605427088536
-1.1966857600769405,1.7542616730345484
136.46015169689892,45.315677511309424
-30.660566819460463,3.3990045291875037
78.04654074521021,25.230248233544017
12.550075633266374,2.1559296979769482
-0.09048135116078238,-1.4000299873670925
0.20634000064643454,-1.241661512287874
2.685123859251674,-1.1527162554457342
45.23283245305138,14.00246898997445
5.548266337694226,-0.01130779884561156
181.028690828329,60.070493577406545
8.340325016242002,0.48449701275583085
-18.018964639625796,3.8024343860088217
2.046173453680811,-1.251844720676661
-1.607697236677704,1.705072830940357
-0.07247576794824065,-1.6053041166281838
-3.050133071763082,2.6364692760365274
35.233656036542214,10.64693030100879
12.323047777103293,2.1899220675567372
0.31639574009414206,-1.198348671436767
0.2350775615569242,-1.4528755785496485
69.42300486400036,22.31848317654265
-0.0808630483256916,-0.6876287545295278
15.568530117352243,3.1868407157314174
136.96380317376605,45.23189254869687
-200.11987033593553,-20.32242989870078
5.193293763115656,-0.5541099622564012
33.60154863272628,9.62470060822753
-236.58158246205684,-26.548161810430518
-0.14449445031325753,-0.5820492298675926
191.2749178821441,63.53256969085116
4.018315951552733,-1.043881755005679
26.874636627638438,7.235541541691235
-46.72742405618932,2.4398078204267244
120.16748186313423,39.561410347812334
31.69622957240698,9.385841063617324
-6.204243855720442,3.065214001197732
0.6703507707151442,-1.5242380996431915
-7.11340659010947,3.52317076733497
1.2436793812813334,-1.7850894208586068
-7.048706022592671,3.1760468755517683
5.370132916233976,-0.3384835787340996
-117.12201528736918,-6.628676777234426
-19.19227264666951,3.6145546016699748
-115.20055694676884,-6.351423507748805
54.18363465800427,16.6958580425252
-4.390840358228426,3.034985981061869
-13.497982570785728,4.221059339037464
-0.22893967786389294,0.4693271560476629
105.62225127678938,34.263909443281634
117.00716977342354,38.58079985609571
424.4670453868492,138.814753564908
3.018914763814053,-0.7211275478276137
13.760558014801862,2.6872159145140926
-72.07040660552921,-0.4403154763647773
-0.2292100783183525,0.5553799087163392
-0.12342419032497193,0.953383721103142
-4.139813194591221,2.8694076075737014
9.649407240435826,1.2724565801726633
-12.470302428636549,3.5637660552311914
6.284688570010855,-0.07902948744955539
-558.7612666745712,-88.66692631102332
-9.703249002293006,3.716051004731483
62.50671661210189,20.053500443800832
4.817096011004119,-0.44087541583949713
-9.633200212053232,3.652689223332114
-0.11717727476021035,-0.9578947353642169
185.31726824561952,61.5645913940361
-6.694139484569555,2.7359022331320917
3.3217732049493884,-1.0068461629117338
-140.32081201394394,-10.299979087248268
-0.060358890635069495,0.8692295871452101
-0.09236986994437746,-0.48815437869093214
0.1991845525091074,-1.5031850082011864
73.26296529407999,24.16766566003777
-265.8386919811334,-31.99825695846787
-57.39376981817461,1.1234195185565485
-20.853616967649025,4.08489913568479
-53.77497145027305,1.246883509251702
-0.24374104576045663,-0.5955222171426824
-2.832345947249889,2.472626498673691
147.58347213021722,48.90267374888426
-18.25960009605845,3.8795311270105373
-0.46658515344205326,0.5882274936623253
-256.56480258836456,-30.246566576731915
-27.440801087355545,3.601361163600391
-0.19470510169315614,0.20384131256226373
-65.20193429190574,0.2743314706833537
-0.7875099334172748,1.1051651944011793
36.2302464890418,10.699811055945975
-3.1198754910609723,2.1943435656759407
14.430366870074245,3.214717698692497
-8.304001157727178,3.5984493884738114
16.189885341791374,3.5050147158915412
0.07589821920825943,-0.8690359776562546
-111.33833973554627,-6.038091251871007
7.754400645313671,0.3799329210799017
1.1653033080495856,-1.4645149466545953
5.998521306994021,-0.07373289841034802
-0.36095209457075483,-1.2518791519769286
-70.65852142870932,-0.46081873423009645
2.9546036807662053,-1.1721381222917482
-217.97254692182003,-22.768247466621702
-138.49412083266435,-9.866229748018279
-0.007607767915824598,-1.3233907121646027
0.10038221815198842,-1.227434012947919
-10.667041577132505,3.9664365112077578
-0.12126367676678769,-0.8414229865053224
-0.10584782438415641,-0.6971203769369871
-0.3314238732642114,0.6136936995801558
-119.42300876228309,-7.169549721859195
-0.3309923559471798,-0.9836564388338631
-0.3942806349583773,0.8474753183886199
-158.33665300938225,-12.964005630204234
97.26660959888876,32.075294168311515
10.843200058541887,1.4207346621584667
-35.108906323964305,3.716978399003338
382.36156615957265,126.19863110178377
64.4965359907445,20.664946487383524
-0.28257969433012675,-1.0978281332340973
-108.31613434086006,-5.423176967672693
-0.1364580259043759,-1.5980436528197
1.0915675657121486,-1.4706300019085201
-1.9898726572119312,1.9037617132431868
33.062522326777476,10.029966740183273
2.0133462169271876,-1.3534144649021849
-5.438195732840675,2.647806094039238
0.22191215276376913,-1.313193335728285
67.65566851066782,21.690324023272154
1.837806896451405,-1.3007554938962942
68.77942601836203,22.37891426356739
-18.542031403406405,4.192594313502658
0.09806828498260711,0.21626491941709222
-31.451610799685575,3.3670115526674262
0.1365210177177121,-1.3084636701285879
-135.25326740947798,-9.52268936453402
-19.20959291865198,4.034028575644835
40.93993986629111,11.99995744880194
-2.7859466715707653,2.5556537596510256
6.1844479284136495,0.48692240542684556
-47.867856657716615,1.938086437819154
43.23026916486311,13.288069080508727
0.05847028686525859,-0.767136137850871
-0.07784922464408595,-0.5500877702957683
-3.996275880751216,2.911677874921354
438.54120641438766,143.65408251455787
-2.0037452628269854,1.9248903876522043
14.585608981621204,2.7822283765714393
-6.9031370223906965,3.493338301242152
-38.10058672012034,2.712039754423947
-136.7289816929156,-9.693451910797403
309.7526975225436,102.3295230513214
-1.499746136068678,1.8306039545022934
4.743943618024762,-0.3986623556360993
-3.923962311597209,3.1121304632084246
-19.888412815122248,3.876167659347829
3.0678857780505266,-1.1539180972228835
-9.871391577629712,3.6075188193570646
-0.2914129050635608,-1.0373684116031416
2.2946627525598773,-1.3466358136667003
-109.11077039603228,-5.883301554641741
8.359336248757957,0.5632221128740116
-3.366508304780429,3.1023330508320663
-532.8011993981786,-83.31573704107522
-26.893848498579974,3.557107823421489
0.9986826868558216,-1.3494624063286202
-4.266035235847011,2.6103474113915923
148.6530087270896,49.18332166472894
51.486350449535976,16.277733883451415
-0.42613316619932207,0.5925177191729456
0.2688353195432298,-1.5915370724039803
-467.1140703296665,-70.01025622227115
7.329933917255546,0.2558193917498167
-0.13902859309032095,-2.039774503304245
177.5877142105112,58.72223742333593
-5.244070078514437,2.9722475833107773
48.637569479384915,15.33779320270264
0.24079654676823822,-1.5723086569401157
-81.53118123178177,-1.6398921989413782
14.502020585541258,3.047000375694006
-0.9439727614428106,1.2009559266712349
26.8629622915556,7.233521701102865
4.212479059076578,-0.804353021672181
-0.6942752758857914,1.0347757797473718
2.97932667706616,-0.8846456732781842
-0.17016163102548493,-0.8774646920490422
0.21529950665624956,-1.3910314704032878
-59.664509324325614,1.0919921825212526
0.20776617905109485,-0.4565616307333418
-6.514218048604692,3.3910037269645628
-0.369279686738372,1.0154035152429468
109.53121667405102,36.456044262246344
4.426433849540383,-0.4686288479757389
86.42130059754345,28.289647456975906
2.070320830989349,-1.431689870689131
-9.398640267719182,3.5850209007875398
402.1121571652057,131.92421009111277
300.1888260109428,99.38154499391466
-272.6486891566974,-32.77147210542688
-0.6140476291234148,0.577951591935181
112.07924757803684,37.052410323232664
-225.02474141714865,-24.554424902155752
