x,y
-1.2848223415922562,1.5463910442834408
-2.0721780738116378,-0.9231815405166807
-8.052031841977687,11.853779830194826
-1.1955621197475548,-103.42153349131755
-5.232876450559225,-22.878050331019974
-1.8626154750510295,-107.09970557372881
-0.6624305726324746,1.0482944269326313
-1.409281399551877,-3.4454773427008867
-14.843238029836897,38.734563348675
-0.5547409358341031,0.6750788802869072
-4.602740584151814,10.759885821971215
-2.1509287973108893,0.7504398572130468
-0.15955803150910508,-0.4845334812335834
-1.0483381198269268,1.7848684798833019
-3.065688252935022,-2.405978019660229
-2.167224753645905,-7.310781536970444
-17.087354564087278,41.41332534166714
0.10535331448328877,0.3477846424522397
-1.4929690177173045,-84.03552336452061
-7.289072239456068,-32.3257081422682
-20.61831234200129,54.54683426813047
-13.467871996751025,37.093842847549546
-56.9917861964934,172.36123390196033
-3.002582183025297,1.939581005802725
-3.4014076333562606,-8.836819912858612
-1.7305408078098432,-81.03364453716455
-6.898528401204782,-47.55859997984417
-9.833539382693564,25.527514323140323
-17.76838915621595,45.54785414157735
-38.30617636975904,107.00823505171456
-0.830681905233332,1.358806357626205
0.13623829614860317,0.5689775199891974
-141.08675171727984,450.65269178551034
-68.55317568747057,200.80436198148183
-6.748712730353715,13.291283747591013
-32.815270859403306,85.96862521349561
-28.31657942569944,84.13051893101269
-0.3449960284452118,-1.9596478303996712
7.35472333855895,-196.82991347031634
-2.989473825874658,-52.05912965546996
-27.23698694638178,75.79215371738968
-11.499561455796623,26.6377610188365
-21.48371538194737,59.8562895954112
-1.5928920670441435,-2.007693975559766
-4.999077705244253,-37.24850881172859
-3.075479833020895,-22.06111422926275
-0.48178409761834273,0.6461119234906909
-0.9914178668592523,0.3684906425978474
-1.1911946063708188,-1.4884565283994693
-6.53020704839148,-31.245297840334633
-4.418036613196292,-5.823761717724962
-4.21025433685032,12.424550787112915
-157.43572303384389,508.56602960663804
-0.34002786386681083,2.4189556491659623
-20.228058694013654,48.53718820772288
-10.925355157865244,22.617427799682584
-56.337173868222095,165.1553247817029
-55.097548116854114,155.59529610244113
-4.9300179805236,-54.07589223035472
-3.1783703860268044,-2.9247856978471765
-3.1785141974707254,5.617140659388372
-9.475527778237117,19.631160363300328
-4.059148270855212,-14.60600003528531
-1.7968510196340914,-2.9621887469522097
25.69216459732154,-345.9990352512556
-9.635818986523008,22.896126935518396
0.01624151805149887,1.5661874432842824
-2.7745397675950474,6.612284135230214
-14.133944429624226,32.51741527252523
0.1514689202169648,1.2826958451442323
6.983775296475964,-199.02029566514213
-60.09128153032929,175.5184410417579
-1.2581561522653801,-2.242458123793924
-0.009512267746153436,3.064650903292227
-0.5627096426199097,1.5004226231558018
-3.3398092904272123,-16.520807607125487
-4.191582540574075,-2.6216917677025426
-1.2706580305013535,1.0065197120371194
-38.67177223277627,107.44578338848127
-1.6318112357412395,-0.01731348002777
-65.87421916305438,194.29440748696467
1.3899573196963815,1.1320521559908217
0.3325310662856159,0.07930026634889342
-4.704975174080814,6.620920767668029
-5.052222935147079,-31.88434518846103
20.28492146348667,-298.70208997688167
-0.5893783625463307,0.23537185760144363
-34.521534368887444,95.64848657462292
-0.8015415733492354,0.5093600620480563
-40.583157332268975,108.63151319081749
-7.566106132800982,-26.441103501952867
-7.187131112648705,-18.72783550969785
36.45639974908922,-423.33183157950083
-0.9265794938720053,-2.7917555854344194
-58.49363492034487,171.30068561606322
25.472364785842515,-338.3826920175695
-7.377224311652609,16.13565417991607
-19.856547195054716,52.27949575320611
-12.734679332579734,31.373193401445153
-4.6570644523314915,-2.583463917414436
-1.7026870949925261,2.200551980993713
-5.0833740207344515,-16.422071797534887
-2.85918085068096,-4.89393066450247
2.2625809684652256,2.606590519886503
-1.268017488785851,0.585159449651105
-5.427942747729942,10.259349036727247
-5.5501664762876874,-30.65218109563797
-1.0236277199762474,-0.4625125684210603
-1.3368270765557229,2.9872220159348903
-0.9144739829944319,-0.7746540732628495
-13.306165039972878,31.626260615821764
-6.703270568489044,-37.4207339796825
-5.598056408254079,-26.884333234420396
-0.38752785025739395,-0.12671692070590174
-2.194754773766092,-65.21514233774721
-53.083004591840385,148.17019209392788
-1.9585094609514428,1.7982167977674197
-3.5410884111146244,-6.426278123702906
-3.6142359345648836,-77.57151927127643
-2.9807396382485174,-13.147007651503612
-2.059042302452773,-2.943225342017823
-1.056483835415356,-119.6089708777265
-9.77388868555213,21.43391581643769
-5.370136565953621,-23.156650367503108
