x,y
-0.3334239642219802,0.21209523939495878
-0.006593919959554273,-0.8802810810457065
-822.1795510987976,-472.79350109117763
191.0754570271435,43.028709349998095
237.1691202841311,55.964496880886
17.899290761499323,-0.35421508290913006
-719.0104709619071,-417.5149141777373
-2.5101388642232596,-2.9224112362233545
-3.749353725645713,-2.4087304218747745
-81.26249750378447,-60.05989347803707
-12.049700410557762,-11.104746786381414
-0.023469421457286532,-1.3997811398676496
-0.30687093367619944,-1.1429431161777968
-21.08104572064674,-18.720903050828724
1.500906830847738,2.3922946119397404
12.365390485529268,2.512734597399393
3.4769737858260834,-0.29011076380401335
-1.4108039948915214,-3.8667735997099304
71.42531628160147,10.597436830161453
31.72836848367491,2.0508167761130567
-1.2206482524681008,-2.344573456912089
49.07283860322676,5.766863254091912
284.94168303279133,70.1120030274892
-38.16585509630226,-30.42828111014918
296.8573154582136,74.06920310137706
-81.24828511865383,-59.87962293682238
18.522186328206907,-1.0458888023294652
-82.79181359029788,-60.60873254685036
-36.49133757751157,-29.56469195661191
-284.8494576666403,-179.52083775674492
2.8969845884873635,1.6945378823141746
15.18338069727127,1.3034492296350528
-39.69350533244616,-31.14662260260343
13.528091512651939,0.4196159303535004
0.15494229293125023,0.7824727623965557
-0.06171338178626884,1.6339642125076907
10.271087507278839,0.6344294657261013
-1.3018859913503111,-2.9349130707274704
-99.44641220818939,-70.94492555544676
120.0732061834585,23.17492537557229
-443.4024194887942,-269.4897727475496
-0.748291362363066,-1.7030073497048759
1.2587038556571557,2.6730835588475954
54.720371043372985,6.7247951046126815
40.331322346663065,4.90656079670495
10.620988286966949,0.7039832200741964
-91.56584734350093,-66.51942425006413
33.355806242202,1.8735627857324086
-0.07894112094852979,1.3481229252499751
2.8755800301888286,-0.20488783051587134
-2.361380327329438,1.1495486942542121
32.116991887799706,3.1497648537835934
-7.856683965461821,-7.80413629472813
963.6083225549728,297.87168533624873
-1.3761762776968156,-0.4700879940562207
-13.305070198779612,-12.916388025569914
-6.337153814147554,-7.853029829969222
-6.848640408365815,-6.85464030028435
-1.2645999305512494,-3.1806147621074228
45.83444028160125,5.369117097413767
0.196820778764151,0.5244183741717015
-250.67866658762645,-165.32655126248983
-92.30306915765003,-66.30387622554606
1.033727682656688,0.9172421200755383
2.0093554357443364,0.4708967507238797
-534.0659484122848,-319.93820463995775
35.422743278873554,4.494661116017774
-1.947504089506215,-2.3561095816369533
25.186960021105058,1.6395392250882415
-5.699557417909067,-5.459989294638124
31.556743661497084,3.7948763435163135
162.21924249380262,33.365334365467184
102.27000178895467,19.793060026283854
-13.173402057492675,-12.525528476412811
107.45209071627954,19.894432913906535
1.065382781686298,1.8193431523361863
2448.9928170336075,836.5457730608216
227.71564144280816,51.55000169505736
-0.18494074161308893,1.6772757756497692
20.274739931544918,1.6524118128967902
1.026403415953542,0.7408690785675099
20.677836180313527,1.3298804280797616
237.93999948739062,56.31762565771001
-0.9768082373223914,0.07446569882096399
-7.406283431826655,-9.027065758915997
808.9123651424533,242.93074950786172
-3.8145761349151672,-4.600014329824925
37.90551179301626,3.7432334293257936
-0.14626852338529217,2.032057874633871
-1.7744293161892015,-6.01662124540161
-2.7951060674748494,-0.5993904470797972
-99.11350007463021,-69.33673226557738
127.52145685373759,26.011842823171108
3.4878080028354104,-0.5439741707535615
-33.21788273406158,-27.193818159432976
155.09892895473277,30.903781127471063
0.16759864337949165,0.028127392293691766
121.84056768293901,25.25240054942979
-61.59467892722733,-48.48876719947811
169.93097931459496,35.116795292546506
13.735333425018252,0.9440778229299174
0.6163074327741336,2.6556915553899394
1098.9458406107015,343.61209734178124
81.23246662545631,11.532870998329507
50.724782958472574,7.335034222829437
1.1329210132610616,-0.12523176232077504
13.361245691625038,-0.9594295023848527
119.0853768080195,23.874920326356825
-4296.383017120806,-2218.4117238577783
-13.56618660701844,-12.200908082847235
-1.6851699554037858,-2.748366025477685
0.6025775250013796,1.657428797294469
1.7413214744246326,-0.011406113604867596
-14.28399815889398,-14.232564872224916
0.1798559444104978,2.513361897034249
9.124967715463987,-0.26911038230273543
-3.728488806251603,-6.133423959894706
1.640555862806861,-0.022773434524939906
38.60697148301101,3.3595689723079296
25.391712202672093,0.5668964399836613
1.3700409299131424,-0.23001225306979256
36.688085316747994,3.691691417270609
-1.6966665160094778,-0.5830905985455123
