x,y
0.08319123176476939,0.9854086118501804
1.8695283705245485,0.17611721750427722
234.2122877557508,117.11442164756603
1.8895710461188069,2.556849092633003
14.626369139278182,4.537153057692732
-0.44801816213536827,2.1852594923721393
1.0056164046487983,0.44469727226607586
387.8695845314632,197.72421545619832
-27.12607591250686,-24.67761604004811
2.267717597048565,-0.04974856108341108
5.220439239311967,1.655893967082219
2.451167804314502,1.005669354743621
28.436389660384414,12.357703085874736
70.30341940136131,30.84306178933537
-7.3184090038983864,-7.5113874966120475
51.501681575069824,22.64523382055293
74.06002465224319,33.723840085241655
-14.504788729530347,-17.082574800017067
168.62219637735518,81.63340020170567
-29.270042204369027,-28.12748368762671
2.213561702996814,-0.1129088972326393
-28.38918289527431,-29.377528467755948
-13.97886838751847,-14.390348312455487
1.586325742813694,-0.38594638870881404
1.5487683426742422,-0.8015328382240203
-30.57219760367882,-26.734446963288683
14.813648788581995,7.235807663173609
3.84907046176704,1.3048667684937278
-1.0094845902715783,-1.9170496220585855
-0.1687844796047251,-1.1551890536342264
2.710556717280979,1.2794746393126908
2.518549247379025,-0.15538077881683288
5.583212125545949,-0.34770553085886236
-103.94158196270311,-82.860241533893
580.7339273771712,304.2965087784495
0.2679192209123753,0.4860819152851752
-0.2377041464939046,-0.012383717386458715
-148.56414416782613,-113.81828422832645
-69.14414812143352,-55.087617996936984
1.7626809662126006,0.8229522129873792
-8.812909975534497,-10.471860273025968
-48.606632074969134,-40.781786667836336
-68.43642757187838,-55.096116546275695
3.358072752893243,-0.5902441416866243
2.211609075023069,0.5231214223315652
-15.350062160073051,-16.204142630721496
-272.82882351886064,-202.5804779132689
1.5649742799213684,-0.46044315447817274
-105.61982524190874,-81.17558210387853
382.244977717313,195.09446733522103
52.51869103094139,21.655157083194965
1.6364098467997505,-0.1355345130819483
61.974631481055496,27.109567965293415
0.6321545446114538,-0.6262004768813249
-10.513137648523195,-9.948212618922817
-61.92777319178159,-52.89582370238808
189.75226217383462,92.00668279076812
84.19737757060254,38.23073880050378
1.781190461785177,1.557763596231812
1.6169180016834814,1.8879821799669743
161.10734269115747,76.09435594741811
-1.01186255925152,-1.1229130882052931
89.39738700598613,39.6558677899876
101.58077234153316,49.85630047319973
-51.567042921319754,-46.282985242999125
2.8161515942834052,0.20010095403023287
0.8961571177566621,-5.268849658834091
-1.332545995738725,-4.603572661198303
1.8697144541028958,0.8314292668253755
1.3281867637330211,-1.892266842666467
-31.20924761412476,-27.89302896418436
2.049474778531112,0.01833418745854265
-26.252577417078076,-25.462401221471183
38.89577817735266,14.581232805781095
15.758350607335853,6.30679413873732
-129.63925031395604,-98.27950816236779
47.27568885091224,18.99838564226071
2.3299317627285268,-1.2261383521996039
-0.2752635453381878,-5.226261327822749
58.42868864601418,26.246771063157833
28.8022292500748,10.000297388462059
1.1211767321707424,-0.08294854908358118
1.9617474757395807,-0.7310875886787653
0.7169087972833883,2.0792775114162483
2.3399889416907373,0.9091940130994668
7.014963427631781,1.7366270363774545
-467.81324336054155,-333.0788794192322
0.6057653077313548,0.35324043235492253
-73.78863953268458,-60.14041596371674
-21.14788644279019,-19.434438374815805
-86.92431190821313,-70.39876406805092
-9.527669565534964,-9.927456429822954
1.6555561852183054,2.503124067483715
