x,y
0.6703619934341836,5.3114429110975925
-35.139631739695766,43.85362983653197
1.7868623706566642,2.1745409871414534
2.1719207020115996,4.237374305091974
-19.069559399447147,29.06439200308191
14.39665675516222,24.321578410314984
1.4000646312702183,5.456463496812399
-120.477210929702,110.36404876328996
-9.372071081019408,19.86350315235913
16.863686938189574,24.874792995812594
1.8005454305377864,10.724954496167866
2.130761616736189,-0.029193204598817024
0.926302741507556,13.301679067665829
3.6006011815277157,14.009558452663368
2.184067730120435,0.7055206867683539
2.6649395942717025,1.811819196557508
-161.98450378637708,135.34999334698324
20.80249570759995,29.22669823877623
6.648448815460046,16.758915686000844
-17.412925282124153,29.821984314010734
-17.599896429673535,31.016359672035716
-1.199316281424077,0.9011539477245649
2.5821764589679783,6.615688990233464
1.8288653831202155,0.9677541345266452
-0.8255886467829785,5.12836177242651
0.8491500149809272,-0.5202377599501116
2.512618640049337,16.12550980226546
1.837134003858817,0.792810144551498
1.1140588726882454,1.402173077986363
-0.5650117301572,7.7089607216397855
4.6489200936834205,17.960464635181854
0.49702291971473,8.261626667002204
0.06381204236003324,11.59807328807953
0.618168545159586,7.087887455279936
0.5737752862422943,0.632833024071981
2.5397376152400146,13.695296574946621
4.2087147129020845,2.1900977067996106
3.021676678871072,5.418842461911041
3.519851954016783,2.3985910126969983
-1.1663814367548406,7.675433769874931
-9.120313796452384,20.18497587163726
-16.877371293220847,28.78306537933418
0.576703051367532,-0.15773039020056268
2.46323509074085,-0.17408349405530021
68.69665934630714,51.597122630871276
-6.805829169393189,17.045936850994334
5.574313877551481,16.533198979327768
-3.7970217090027343,12.215016473070213
-0.6940356899276013,1.7698571727156978
-6.66489910277623,16.84819747863693
-26.525265638530243,37.81147802306733
-1.007656807483515,6.4386979801078414
1.3650380538986464,8.212721734053948
1.0832791003188842,0.16450164839035897
2.5814400100324533,0.795597304885678
1.4955937834397244,2.1261561301475953
-0.43040798865317953,1.2413539526367978
-44.778923773266264,56.8503148512553
-91.3067174305825,89.47913077948026
-1.208941864510883,8.647238853075125
-0.21645453149699445,4.218965998558203
0.18868133069865017,1.317298077328437
2.5128150713550657,3.6047622430690636
1.1943549667872595,7.377710805349417
1.7350063235933595,1.6543051804324336
4.941599869082188,17.45452208016038
-0.17907284728101008,4.04719864017078
-12.29191123418286,25.081447356558602
-0.5854284472172243,8.196861793838753
-3.2515676074596414,10.068494195799483
32.44319949733865,35.14407647061125
-29.471751013521448,40.204125808819114
1.4022367340309558,2.6866658595982758
-37.80569157591577,50.04380371488842
3.390915974101191,14.212639124755954
1.369013343596873,0.8383151035166767
-1.4337574003476592,4.748713696715076
-1.8838763732433776,3.9670068692895994
1.4002052883549225,4.589933532556647
0.9985240246541318,2.2359382771756433
1.3357015733252706,0.7040962442688008
-1.946807352066633,3.842308620602206
-0.8087184182766984,6.194147565360953
1.5932620112390605,12.33953005546779
1.6228235293201636,0.6916076006573677
3.1637387694517116,3.859465483373937
-37.55453814770176,45.923985304502054
-0.24994243462151267,2.5026273735858435
11.887014841688723,24.861148208421987
287.297419965273,90.87310301131393
0.13718395822151364,3.8240912863109
25.18733539445051,34.49776683736895
1.2787588489603658,2.125570339198662
-1.9259719139832192,10.770398838720991
-1.2566697775213092,3.2450425942288184
57.79781817809682,46.10385045883409
42.21155715323748,41.95652740674615
-1.2459864922014785,8.7447133328264
0.8273337989961407,9.558672149630967
-24.555673372364964,36.464526945164366
0.41510211140950526,0.08056225713753329
22.713582083585802,31.624486701807783
