x,y
-69.3775579474523,-45.68759187139334
-0.33637853313493415,-1.2163049805700619
-0.003934419707228631,-2.3991913953024113
3.665335140368241,0.8906593257494171
-134.73496020010535,-87.95268180377897
-98.52281591809319,-65.47677345644202
-51.32055502636839,-34.3316439633369
-14.952162621786897,-7.830318714801463
-99.99197032303846,-64.99722028797413
261.2320562517006,143.70474438938896
-52.76829086354902,-32.77692130675607
-1.182024417939994,-2.7820918617077357
8.842815425109219,1.271615766239282
426.41367040778556,239.64163974796054
-0.8338472801274877,-0.608265488068805
-13.899322602735989,-7.378890859722384
-36.89773816110206,-23.160780651715058
358.10708735800046,199.63033532340202
-1.6205028432739463,-1.4608959077368184
-66.43650731507248,-43.110068858240616
-1.4627017350691205,-0.8615760264972705
-32.95814505753259,-20.402668780307298
25.724025980576855,10.608021157510306
-64.6272394340522,-40.942304402422856
33.472470355119505,11.698488155571047
28.41358251830777,10.940757905012143
-116.4431082996283,-74.53716129669277
-248.79107542193464,-161.23995920065533
-13.00995721280293,-10.087311392731154
-123.21161374651625,-78.76919617209128
-69.21741661816728,-44.69541494806016
-103.54036882912126,-67.33642237142736
4.718168216838681,-0.8988860854701279
-293.76150638011796,-192.30722190182408
-258.1926466355542,-168.49230961517264
1.7668066478877824,-2.760708836277986
29.735420125570762,12.651392058858224
18.153507021532217,5.348386037431661
277.2930287288515,153.04344444852885
-7.161466984972823,-6.252085322346988
-160.37108753769203,-104.41714187827753
-0.2737436215112337,-2.0063891956697555
-4.1945970485152735,-6.028821863038078
-174.08324901777635,-112.68937150403613
2.9354377592266006,-4.528823040720997
-0.2897653443948751,-1.2390159437986707
102.00725249310563,52.311239984278295
293.2962375951306,160.86124680077174
-1.534142762539737,-1.6696873630956321
-0.8217573118851896,-2.3094619729457806
-1.3324518466576705,-2.1010299558448104
-49.57965740304886,-30.8410927807895
215.47557930582036,115.11702186295435
5.5344731935902995,-1.9502006444241533
-4.398021431746795,-1.1335447244970882
-43.30281849503766,-28.002025433879666
691.4005509074631,396.10297586143963
-1.6737409614221066,-1.8688484987570655
-200.86786327102016,-133.22594789645524
-24.088782009224175,-15.264331156900695
-245.463864949399,-158.5932254551466
-0.7629358050197785,-2.093318652523423
5.3232085339471045,-0.7061414946884245
5.419769769342293,-0.846577195418583
-22.632044702878883,-14.89197950850907
209.8739860123842,115.12947069610053
54.48368155132172,25.72959338324614
-13.487706195591834,-8.808052812076067
-57.85347112078931,-39.25410134639922
-107.54668721692502,-69.06528203908877
-0.2890339002624278,-1.413275658112556
-1.2535767926633812,-3.111099966321105
70.82064644333826,36.606791001168936
15.690002885329354,3.0703659702485804
56.344123206032755,25.84003279021667
-82.5018445776917,-54.44814124454117
-1.2071455170714542,-2.859238756415257
-19.22223367997876,-13.406655316652987
27.058871593450437,11.420559482225107
-0.15013776661959777,-3.190584483080608
-177.02885347832304,-114.63818288384623
-1.1061293258474445,-1.3566244572044088
158.21987397803355,83.73826500216335
0.09167053093264232,-1.5298732229019323
-16.26973562266798,-11.566577696969583
-7.525198186086024,-4.032013940279393
8.600826815024394,2.4740519132574885
-113.82209372484466,-75.77775863294454
156.40886904284736,81.26822051553411
-0.009137170084564605,-3.365861126635697
6.93296224767694,-0.3063722601566481
-0.6909762166718005,-2.868569678618112
7.030577933419925,0.928025732585456
-1.951559177924565,-2.2800967420578973
-29.47749929012415,-20.678416129494927
3.361203574177416,-1.3159338512529049
-227.91714481372807,-147.31210725178363
195.87989238908403,103.19835271513432
-2.8838482115221695,-0.28730172073114746
-253.28881565316308,-165.31702769125314
-7.579020029386827,-5.361485224079656
-432.99175532043944,-280.1893387631411
93.55701198603437,46.06853984272656
6.707447643540666,-0.9021453108818713
153.4001125564525,81.04421888821706
-5.427416863756899,-4.1722150906827755
2.069572091728256,-1.8294477174091535
-266.2082018653813,-173.56374523348447
0.1615698120322932,-2.2851968389316797
-0.1434141795204129,-3.5114037508874087
-24.393692198695028,-15.401334031161726
28.11886841531995,12.66869255588126
27.85404810420455,10.49851551976503
-0.0805026226996946,-1.3962791922402795
0.7303270015970507,-0.40797638622885213
384.3582546685972,214.6210015860502
-21.536073201797745,-14.327197650238364
-46.70690628734548,-30.501623840322694
0.3874076303187308,-1.9817443723061505
15.379068763851294,3.8813581653342863
-0.21213804006301473,-2.0743528758589322
-209.12273595090815,-134.0830574458019
2.5208544789028227,-0.9693720632024337
10.708870846287855,1.6206540621837697
-14.027142773247835,-7.939487421964244
-137.05084534905498,-89.1831943396296
76.34777309888945,36.36910193381667
-10.78978057929581,-8.973643768869945
-3.8822586543073996,0.3921230866530654
3.4608856749859407,-2.1836697254050965
-20.149331217327635,-15.979581015282992
13.75632221757049,3.449281302218095
-3.4663907922502846,-3.1307706171160445
0.006314448043031773,-2.917899075544091
-11.403267514380762,-7.285476282611104
43.68262440037385,20.040403317017365
0.8452834227256304,-2.183884606913913
2.822457997850846,-2.3065698324702506
-102.72168275206984,-66.3065265881383
-0.8175231725905894,-1.4046778664301989
-278.8819914403086,-179.36344333755446
-0.32504774384510216,-0.8026124269945862
5.682535367135219,-0.1285009375634495
166.0406041583014,87.0831511396086
-45.125424994262495,-28.27378117017339
-0.5614896086962264,-2.252288804876071
-1.4851348184155149,-2.559040626256066
-43.8047250973058,-29.909777802925362
4.907395566984427,0.995800261526044
-78.70939562412826,-51.6956298344143
-29.41829255777047,-21.793821446850828
-0.45678419355754907,-0.7402404862125389
15.350685844577782,3.823654041223873
-0.7357533158007574,-2.4274783116560927
1.522410533154759,-4.03726308827724
-0.534456514089686,-2.4475669355303142
-0.7209138056502777,-3.7405374748212368
-428.56907263030496,-274.9234148831976
-537.6593285127658,-346.02151456936326
47.893652450426906,19.345731857778325
-6.126736774978863,-4.158242445285076
23.06715123014806,7.080058369333846
37.508909091285375,15.75823617569228
10.798619512344718,4.003086075757372
373.63626747684884,210.83107610315847
206.91221617925618,110.88867904839809
-111.42625085481278,-74.04502846212111
-2.4645047906468034,-0.5813760700658941
-154.7017319182776,-101.24363735011946
-1.1428934530675094,-2.5229007588895787
175.85676323067952,93.83437805070015
6.300907395878789,0.575908057562231
-8.355793060677984,-6.962506750291749
65.00274815040632,29.447920830947094
96.37984980309602,47.406952125506535
-14.837534100104412,-8.552033869122065
-79.76692446322589,-51.07804300042777
-17.44287472471024,-13.493344754144202
-97.1633135517032,-62.245547157096496
-156.79788785381572,-102.7168445803969
60.53069796312775,28.27944279056312
-3.8343788850410645,-3.5052020677289155
-213.303192778608,-140.08607331460155
345.2995945706433,192.872605713265
4.7615670374385966,0.9240873664267766
7.511829065947032,1.6384122184944854
-2.565337585906792,-2.489065631226583
-402.03597211499016,-257.5516610279153
-2.1199045560436147,-3.268550120175826
-4.073146915501286,-2.898402982348646
-77.38634484854948,-51.22539965459505
19.076433500332232,5.866584351903418
27.59415640628182,11.523157588185223
-996.3844371286644,-637.2696921914563
-1.3708265653551255,0.42440267838021994
-2.357595578949051,-4.214492347168852
2.9420200558335003,-0.9851555758029344
-449.4517073241719,-288.71593675640867
2.545577639638466,-0.7804448173099843
11.331055821721161,1.5860189180295705
13.209468552581113,2.5161454139434545
-0.710968804649353,-2.8392062956218886
7.818111165023793,2.068576794827922
-7.349282819147259,-5.194776325412412
-1.852307569505839,-1.540423672141012
-637.6583192304541,-411.6682932375451
126.17353219140621,66.20935992106178
10.339091510455031,2.2533279812727063
-81.58928311602848,-53.292722014677295
69.19772392956352,34.30818134641053
440.97693322520183,247.5013267787103
-0.9074016230684294,-0.7125607598833464
-0.6862432323240817,-2.3433963146287144
17.77912876806283,4.546315244924689
20.072749874783362,4.282334635948313
-2.218103222136618,-1.128260859292523
-12.307767261085463,-9.185214134349874
-32.21056196523017,-21.414615686057758
0.038816074798582956,-0.7079047418495192
2.858263113025536,-1.1164815158015502
-4.794293437820104,-4.007357434111287
-1.5544753023154896,-2.6295588071860836
-166.47666892896217,-107.61418132331703
-34.23279740396308,-23.834900747266236
-180.9492694807117,-116.61195337100189
-264.3622112426097,-170.73991957644577
-0.5357030187695142,-1.1941821828635129
-2.155195218964753,-1.7848875567190865
-127.32045397792402,-83.2836506128933
8.513958320527104,-1.1144212038300874
-5.713189499048281,-3.3347778135063537
-809.9049477925993,-520.0265797703896
-136.42301176085783,-88.3078295915442
24.536582659583473,8.697682551086665
-77.44516462137608,-52.87074473533519
-201.01485782988416,-130.2991065539537
5.655910952366381,-1.2313486182268263
31.028720930414295,13.93235514375194
-37.89030808559954,-25.86195911220895
-57.394734693919986,-37.94688339569072
-14.960240202483853,-9.917769947852568
-2.737443842272019,-0.7480677800437289
-195.0146906167416,-125.96774725533737
0.6371532237654379,-2.438089450934151
-1.8708722390869534,-0.8424570278587306
6.932145483434535,0.18012202504741037
31.930411463387276,13.07225413393002
6.882046659825053,0.8861925377730637
5.656080190846616,0.24904705145187778
-1.4360552631238774,-1.2300085007648618
20.116472297471212,7.694490122676692
-204.4308709320279,-132.39138155280008
91.62897450426121,45.98174652307254
23.303967362095122,9.209682688248147
214.9386765727425,116.3669226118954
0.6017036124065248,-1.0936795270391022
-5.580783221627706,-3.0440336651860966
-77.68975374926853,-51.379735973006554
-201.5919363883663,-131.23510428981209
-1.2340394462636168,-2.299183789592378
22.673886091729297,9.127577872099431
-10.815749005556455,-8.181680656013643
-1.031316857376183,-1.247877519478163
-4.387767323938428,-2.1792250744774795
-65.10237019351622,-43.95940676683696
-20.090084943859825,-13.067807447591644
78.1020138489189,38.95397789159035
546.8338809535171,309.6011889390372
-148.92156528055477,-99.7389043806545
-1.4440988876637166,-1.0026410099718641
146.53342554099,78.39255162610259
-110.25098397264597,-72.22460643503405
-12.099171404211441,-9.804112761206762
-0.8968621905784264,-3.0622113181970922
-1.8060754640959245,-2.639650653863689
219.60327870868306,118.50169554980982
0.1532945070994578,-1.1639454792624098
3.5894784513369187,-0.24863906929497803
611.0058747147972,349.77538322183494
-1.1108994690440024,-0.8322211167674748
584.4214343197528,334.09034849334677
-9.197704954058892,-5.884475113730422
6.789491499884623,-0.3723797668909211
-33.50356617405911,-21.67744909175782
5.9143878612711855,-2.7632598086748827
-11.237398294583787,-8.23354320400933
-226.54244617656875,-148.44772887143006
-1.94442246398539,-2.848234332484402
922.570927625758,533.5641385300318
-60.47682567141793,-43.32637326300513
-85.34082008522661,-55.14270710019437
-120.70598699974936,-79.72710781329789
-0.7149774353713013,-2.457671287344665
188.902108681612,100.63868179686955
-0.34498050923884116,-1.5425725075649632
-1.0677295742677173,-2.0175236961024456
3.2187802096299,-1.4237905993689515
-8.319278257641287,-5.159967023568644
28.646515604169196,10.601553972713372
-1.1246593413774004,-3.1400715285221503
142.91954246268094,73.27570621250958
-398.5166780690009,-256.130310384579
-1.5548618152724967,-3.515038172905841
-21.90798856938521,-13.674208492061856
3.997399259615894,-0.23810243971804185
-52.61442966077561,-35.36995436848335
-38.51616570957426,-25.347821930450987
-28.50832843732443,-18.906340969265035
37.9334180638503,15.87121328318744
22.035979888117648,7.073611879389965
6.491353713075879,0.09773541425468679
4.048993423265948,-0.7564504609123781
250.36056895304472,136.31289588799424
-660.2766507555525,-424.5077680547349
-4.238233910072321,-2.8276774559375775
0.13287158382020348,-2.2848247103804624
201.89508627284314,109.22071297608205
141.3883264490741,70.77655308259244
-0.8849892254456649,-3.1736940054929286
-7.62948200752753,-5.73935543290858
-21.23021402760919,-14.97325052163113
25.656332362719226,9.101584189083596
-10.578509946595634,-9.184633322663723
16.045318430894422,2.4561827089293407
-22.333491149676064,-15.24498217119134
-50.68287036276722,-33.5626591815095
943.9684135674743,546.4056912130184
-8.111732232838223,-6.482493535784828
-2.517221462197821,-2.2946566516534865
-42.38768265718088,-27.89774090253826
5.828341036643298,-1.9359879788463303
-48.00539109613861,-30.27894841771479
49.94481750924419,21.90640749878161
1.4321121044731857,-1.1457744609072615
17.291916653683835,4.779464580627515
-1.597705199481334,-1.4354723488027552
1202.8870515205772,701.6994054702052
-195.79445658257438,-130.12654690770853
-6.033377301049366,-4.004501022405339
8.454106424179406,1.0681487012942563
0.8921511881160535,-1.9784841058667435
-4.94710762681662,-4.133924135990117
12.07322818681917,0.1617802867089866
27.67044877571406,11.378417103474307
-10.241334914152686,-7.309364834799005
-38.80138288206015,-25.121880885070482
-25.026620167070178,-16.859057436856453
61.73977481040138,27.634496977964133
21.385387996098242,8.236602651350008
0.4758946737229053,0.8338723873343465
-3.5139657060993743,-3.747701783208013
-0.12254549125503383,-2.8669809605684566
-38.29489925656463,-26.16023755781437
131.68435280572686,68.20900752337919
2.357944787138849,0.4210281926405245
134.8191709574709,71.3051797177485
21.051759033206263,7.764286526364187
-376.6501019139416,-244.43724515524383
2.542749728082843,-0.8764247306402855
-3.566736345022056,-3.036057809115716
-189.25258401643524,-121.43916733254164
181.03281206816348,96.04300182140729
16.68202945143666,5.537564445166501
10.032928147638787,1.3577138394662946
-49.755420023900136,-32.45717830891754
-9.662263263438053,-6.855462878412038
13.196572256181657,4.6055691013259965
-6.457534919016981,-2.9144522822230146
171.34506525754327,90.61281785535307
16.83205561180894,4.825135664922701
19.53155025744536,5.69633348723574
0.5993048607762428,-0.7727977028582225
94.50576786876528,48.06164197334397
-323.15687065598723,-209.98499988808825
-88.08577279510632,-58.70228657091878
-1.6449704973712624,0.329286224165789
-6.75791953268174,-4.752473960621883
223.59762875252449,121.6025301490401
157.24976767046658,82.27677627967189
84.37624101142356,40.75274581668674
-8.578529649210472,-3.8697933903167616
-73.07548045527362,-45.848251451806014
-1.3954168089682237,-2.1221506397376997
-105.95395553275638,-70.38883796558667
-3.5727028643105982,-2.5481012830705887
-1.0614809066631732,-2.7367465280558387
186.86766817316473,98.23288019044578
472.1374420128207,266.3269958564936
56.21038961593893,28.00639172647786
10.400452800092728,2.3838848394167895
-34.55351098506553,-22.075528855256326
-0.02932933007468852,-1.9390298455005388
-39.97831514217781,-26.399605194502318
7.994293859953547,-0.4364293490374924
45.107833931849555,18.679534592820936
93.79758129573494,48.50017417257643
28.66134265393441,11.51858356874849
-53.1816392448988,-34.374148632932254
-2.9723568724982554,-2.8588977747773208
-340.88677881153285,-222.05888596364593
-0.7129251359442851,-2.3067162805496433
-19.53820290463549,-11.42285730871543
26.883399621092273,9.92379894737622
-2.069843925886905,-1.4628500200326198
159.7850425897656,87.637036659032
2.2176666496807176,-0.049559322987302146
0.3171982881408698,-2.2507010706149377
99.13655225466209,49.74947433292332
-457.07074505684113,-293.7374836926321
-169.23264678309872,-109.97010962248305
40.76850800517834,18.96852418685916
12.931636918222763,4.242216354825438
-1.4109958414667438,-2.5079652168614355
389.443845794623,219.5740666135728
2.881056710128599,-1.3790669203179275
-33.408210530269415,-22.267776453356664
26.29044815099347,11.748161924606906
-3.138585141180446,-2.667966053509447
-146.47344137422309,-96.05609046660402
17.251182191789017,5.639896168440285
38.725564421481934,15.115285923910163
4.68778687125089,-0.711217272818181
155.3561100142968,81.1822220972303
-4.048430946161558,-2.926871260578994
-7.151751965493523,-4.812224208467863
2.6974092351787577,-2.1763043829571234
-2.4696350270767446,-1.645342060564057
-1.4308203306745617,-0.07911143888520189
-0.24010731854074563,-1.7284860468430647
1.6923665848565876,-0.49269098150746893
-1.272529118890009,-2.5465532976437237
4.76087842419817,-0.9051571367462978
-9.491817965446673,-6.329523347375898
89.99142318461813,43.31575529765988
-389.5373498845927,-252.74452998323844
1.7400256638871683,0.2637284487519993
-17.737545619388644,-10.18713078379009
26.097795437589003,9.821910257743387
1.541040268211769,-3.026940409709377
5.411711297235369,0.3209365608095987
-3.841717491073722,-2.3185636748958287
62.81395062936108,30.32622555147852
17.140874242828676,4.4454859844181644
-35.359342620695,-22.09702980277487
75.16750161888709,35.27740349017164
-1334.057104553706,-855.1248977333078
-2.151017650437227,-0.9370278709828548
27.743253404493736,10.673553314342806
-3.710966636003267,-4.542076484780376
-8.566037010318833,-5.282838007207145
-1.5329714855874699,-0.7133869442108814
-67.84695460736634,-46.352954370212395
197.02025762172676,107.59367409408208
-42.63784730769726,-25.905663676295987
-0.8378921339374542,-1.6166224150170483
-77.40204258222681,-50.63198688121042
96.07983261627882,47.89696625803784
17.466766354459146,4.490766183978514
-108.71711572460104,-72.66024439921222
-12.80384659784124,-7.374291651739188
32.90845559899903,14.13367768641281
-28.97652234906522,-17.60150153640063
-4.479658012347458,-4.817424679515682
-59.186619032575564,-36.90369976126614
143.64609269948494,74.94903842418906
-22.164735051340063,-14.746021381683388
81.64049167410063,40.82724879643113
146.1138472378374,77.98495375582283
-2.3618324322434705,-1.1880899540189611
0.4849261468726006,-2.0567761125217188
-173.3127354356577,-111.4540396831775
-2.050844904280858,-2.59023120212623
21.51516197754819,8.663235161612537
1.7822494430330182,-2.1163384359547703
-1.977213326586456,-2.8453111151424366
-2.936381296717728,-0.6949842651939097
-0.650370194294561,-2.74597680417303
48.15179779466371,22.31768238055496
4.743766787657828,0.47875825067765976
77.15953055525084,37.947133818072246
-3.3891204722358923,-2.0102521936228133
251.00015657811616,137.28514794319702
104.40166189887981,51.33537437729198
1.0027878097830918,-2.7505407648508235
4.0983897304080035,-0.5353065549133041
10.978176454104112,1.7996400247313247
7.93973480129848,-0.45563874689606004
-2.831309230924107,-3.8581840712250797
-1.018767013024675,-0.2800340321589896
607.8185969908754,346.7568543114576
76.33273339807015,36.55338315272105
-64.9817173886568,-44.452153156212766
24.64649833716127,9.929668263738199
-35.4481797703261,-23.031797596780457
430.2702269519932,242.27475938198978
0.6106631528897717,-2.244787828445051
-245.59605983881414,-158.59206288596377
26.44647761877093,9.66491114708392
-2.4163940950278793,-2.7183729597554147
21.11678705067956,6.128200595699528
-51.355188338718094,-34.93182230998345
17.93992448427543,5.805504612413151
-6.606840430788548,-4.205085945087889
124.64222196357264,63.138182792467894
-2.553737486825072,-1.4728048884446536
35.495882557051395,15.48106517584906
-44.357529532278626,-28.757734754008833
-18.499629199064085,-12.36698914523191
-10.541259594050775,-6.239953150551845
11.805595343100256,1.344755071432848
-5.750821762826177,-4.307584945609208
-155.8502555527453,-99.95702889326883
-76.4438048691407,-50.38417547561669
-2.7424912744256007,-1.7094295034422224
18.22348324049583,6.019643567916109
-5.370177199046605,-4.775751650526418
1.8689547686217574,-3.0607920732300187
2.860254850953658,-1.211112576526933
21.37541372291501,7.941108372933386
107.64042041839846,53.276355570440025
0.05966502243433758,-1.6702223110692076
-1.2509529453307506,-1.9760554786731068
-0.36624729074129636,-3.470223263291219
-269.34193213996093,-175.24475017326088
6.744234432443215,1.1012191031836713
31.958056548517277,12.505199832919724
191.19033628193392,102.27244142383427
-13.721964993127305,-6.525266286941568
68.78985324693984,33.336333152514904
200.85260821036522,108.05250863507837
-2.9496273235803763,-2.2402295282448996
460.02975970819995,259.1682936543356
-1.5134577319170492,-0.7377096400302978
200.14210683557994,108.16284700123708
137.7929675781441,72.77903340109182
11.720623923661593,0.6345171287028286
-63.12479916698529,-42.35487846625274
-843.3687412955618,-541.521110881713
1.7388869345571978,-0.23052504444478883
-86.44535995384956,-55.753020299993224
11.801088437829607,3.337407841790048
160.7081258637515,83.533461790944
-5.877082231286941,-5.155836521225597
214.70092713076048,116.58402947456663
1130.10241999799,656.2064441797656
-0.403144137493604,-3.54021909692635
1.2768946203375537,-2.7516133806017233
-26.927451554959788,-17.42809871430975
20.158486346014804,8.552188413916104
-4.990082301700376,-4.980781841017567
52.29882972603421,24.30310208580506
12.716096706064402,0.5147355668138662
-4.284742295393574,-4.855802569701854
-2.7012810058259578,-1.4862629036890878
-8.285863367657207,-5.776311117322822
261.140344069605,143.70819238690103
-12.040952993994217,-8.078323389237134
-118.735168253905,-78.26048092126703
503.5114545452303,285.7584728060982
5.251299139749367,0.2582564945882225
-1.4925090499851195,-1.889522277734799
-1.3244276557070007,-2.1000836546910104
-4.046978517540846,-3.350216538804826
1.449623369778322,-2.696777545245439
15.315526855017469,4.2701462149899925
0.491251770902958,-1.4868612059683501
60.39035199507634,26.925458943883466
157.50542097923625,84.50634175912975
-13.782827434536486,-9.629478198847538
-7.949738174704985,-5.484623711682356
24.721213228642597,11.53702224433535
12.388191705719018,3.2915132510726064
-0.9170613579317112,-2.3060041266293045
-11.16050749880192,-7.142482716741632
-147.73492485286707,-96.81839258616722
-2.4483878001631156,-2.118983848912924
-1.1792078825349392,-3.4233911134185564
0.3674747098152198,-0.9299288617467494
6.248542991195048,0.7990991675377389
-21.998972064190266,-16.4445952436182
-126.73214656584702,-82.66329088663036
1.0880422864725618,-4.493993531951297
277.3224296665854,153.45573138284243
0.7357506198070309,-1.5367303660407927
-99.70722890102074,-65.18630937159502
1.5580920994726022,-2.501690666413909
-91.77475533810139,-59.989571907061304
0.3463779153781971,0.25272382763444967
0.13984257570049496,-0.7692682627420949
123.29941042393745,63.69759341355714
47.26880103134662,19.88957485608045
21.455321950849658,7.612813022698119
178.44334940692553,94.05420344133299
-2.681903909789127,-2.7008079204436184
0.26310571717392384,-0.004085149710279845
4.204877219020587,1.267362528054981
-3.341673735769169,-0.23628528195567133
20.252095002916594,7.399840337617091
-143.05366213237315,-95.76592740768157
-124.84738386315902,-80.70736039781926
97.10080081033328,48.612701697654266
-57.07012885868015,-37.621537929778206
-0.48815626539842977,-1.1327388945298547
-1949.5377728510891,-1243.9783207659402
37.54598689800777,17.647828363181162
-0.7419389987844649,-1.5111086053698508
488.79779219271427,276.69335721942934
99.09627049375123,50.02594964456747
-1.0791767618610573,-1.8234044609197615
175.52777220593208,94.46328386977626
-4.195098506590838,-3.077597895701209
-11.915460573532435,-7.8116849754725575
203.6362217623604,109.7269438860133
11.69165493390248,4.690163303037379
-60.4448453922689,-39.55420363949123
95.17996469937755,49.1151665031212
0.963274833706107,-1.4800946052228228
-16.54089593034755,-10.826964070507039
141.12501838454386,73.60669127524434
85.34914692019063,41.66679660216599
-23.125151211163743,-15.590966497460467
76.62506181639834,37.15511910611324
-1.9936707635924273,-2.344083720468756
-0.8877951022860303,-2.170913302468957
42.30318969473078,19.18149464474506
-4.536729832164502,-2.7763538815136473
32.90565625143297,10.556640050715808
-42.80736033152168,-28.128057109797382
-19.237173032833155,-12.590721375387961
-7.682137757864938,-3.6914538298486868
-0.3819771428934947,-2.294124912218502
-204.6906358807201,-133.06988814409718
445.2074544352038,253.30037757104398
42.02190285221715,18.208789030142874
726.068804882919,415.6627669861516
7.580288184650293,1.023314318332497
-39.23441709100387,-25.91848942131924
-0.4747616022134854,-2.6702703560601178
4.013279526991794,-1.651794916737819
3.3657876171706507,-0.7583282860455844
-3.130383269586919,-2.8209297570121734
-116.01657717534205,-75.06384787773735
193.86506296833366,103.99167702176075
1.9341997523277674,-1.7039615090349167
-11.8564845202481,-7.9911268509507645
-1.5283660050284844,-2.4007900828955773
-0.5071723084832571,-1.811414616853347
7.668045640862167,2.2300321896515602
-21.694355687819193,-13.664453837280202
-1.838701422047502,-1.6028068014077832
-3.411198221386761,-3.720010508125826
-10.176829586723002,-8.586011469902374
-0.7282186662116464,-1.7873423956784618
45.71689170235611,21.6149900741976
-1.317222836420537,-0.5536359848639911
-44.72708983630315,-28.862130335791743
-2.702838930799004,-3.550639021051953
156.00311811026438,83.59854369847743
56.97020213678812,26.720764289991237
-1.3825656436542082,-2.3423617244776964
3.2073306340090193,-2.8345922107514236
72.46693552887845,35.03613496879114
15.279357279185351,3.430383260931469
-21.271789857476517,-14.491251523229494
6.715073666179755,2.67552627573818
-66.37773513562745,-46.20296214866015
14.71970316555737,4.633473922432683
-42.83368007684559,-27.650234143822797
11.381672714422933,3.4932914536650745
40.233032190167485,16.468377434263527
-5.126869904216944,-4.571602412168091
10.370006876345249,1.12105545852007
87.55076209564835,44.153417084271275
-4.565760202160761,-1.5598950451891176
-16.16605464207815,-11.011420902629851
-1.7494391421023177,-2.4513477803547423
-4.6337179628956875,-2.6188715587171547
2.016345846222624,-2.3952853643218552
-0.3358745233660028,-1.6918406994797337
-53.77841621959885,-33.83082390308534
-55.79162500768775,-36.28272339839943
10.289360109072451,0.9225448839829857
54.88964095076347,23.702524278897506
-81.43534361313259,-52.1396848809467
-20.140316200334944,-14.285775257611272
-0.7027726100461548,-1.807545718491695
-0.7389466556484903,-1.4411409183674617
4.796773381053688,-1.732214692377643
299.5784222951631,163.3330066643721
11.833134511639496,2.252300098188835
104.40376206466281,50.9768011814702
