x,y
7.792120432679567,-325.4292999251334
4.398340483627299,-74.26772879714612
2.3343111448197544,-15.635759160012817
0.23594398580117787,-1.0044183379442715
-4.549203853294229,9.351675349519489
1.2118043449286242,-7.627039580961408
-5.160478482987028,23.155352687794288
1.306291323344744,-4.966270956427933
3.1424118833624384,-32.89479072244121
1.6597532672718147,-8.68762828254479
-1.214356185742757,-2.2247655978577083
-0.24549071131785222,-1.490907255576487
-1.4121698738948598,-3.2299334639240675
-1.2368980944884096,-3.2578385954974256
4.06158806354744,-61.94963404009529
1.1618330192001631,-4.816641240667084
4.066970703641885,-60.67186934338173
1.820842123611734,-11.04503015756048
3.747456110645145,-51.81080654595899
-4.813646766887152,14.430110125623541
-0.4926609068659321,-2.736824001097688
3.7895939494951367,-53.556752280475315
-2.560075272306125,-4.683278909422447
3.2299676554029784,-34.88464864815653
0.14524908739356449,-1.5448681178260397
-3.072338977911723,-3.198722917485555
4.549133230808055,-81.08931964343427
0.6871014142643859,-2.77904182968001
2.035971839360732,-12.22615665168832
-2.031270170567433,-4.302181265793756
-0.06981340493467897,-0.9352994146411294
-0.06294394105236276,-1.55319258519039
0.6432827864448915,-2.3868118016296713
-2.2568561666463025,-4.561407733343667
3.3934057626929195,-37.773408804581436
3.083892499987667,-29.925663767729052
-2.2123125880170478,-3.0044540443449494
-4.176120722747703,4.673104031831162
1.1352010208900787,-2.5836752793841566
-3.6917363050732415,-0.23712454711973452
1.2050302491332783,-5.982884359549409
-1.9157783209959949,-3.375414180153707
-3.422328666053712,-1.252427412692071
3.93767368435871,-57.80274797301216
1.2396135664024046,-5.874622105877486
0.9038079470039573,-2.7048800649163627
-0.21225368687327478,-0.6923900878966546
-0.26369396455974725,-1.6629014164913578
0.3451484450277289,-2.380138060150092
-5.588506653466574,30.45300265053136
1.3012343542413798,-4.503833827844839
1.9483961333629893,-10.795249809621364
2.2542687941390764,-15.834245979132536
4.590197622558895,-83.8622909392129
0.42082062537415443,-2.4971080185679884
-2.2973899130948943,-2.691749196705192
-0.9978176104243648,-2.9937718757313556
2.219869905953747,-15.457734603863697
-1.9033702449262417,-4.170257429050756
1.2080835677156512,-6.016321889635594
2.9532110856224203,-27.57541624780727
4.90871990067169,-97.10580714771676
5.802728938955961,-150.63131530035264
-1.574712637454051,-2.9421894482277615
-2.3153735619450098,-5.7572290528554655
-0.3253197735924077,-0.9636489282219228
2.7406144838752726,-24.16059156179129
-6.947328348824104,79.61838964376687
-1.0020420935598382,-3.0317906223883035
2.3317354587702486,-16.197974014148404
-0.5586919375894117,-3.367767073755446
-2.7735305611562318,-2.9443173763843364
6.135881252213488,-174.51952341058055
-1.233586129974218,-1.83002715222271
-2.4153066986531355,-4.028144176774815
1.9492633178118206,-10.276586870999937
7.404303064681919,-286.2961772319573
0.1804854558435501,0.34476473694626364
-2.6055815154367945,-4.091411784705937
-4.3146305580540645,8.365682193074358
2.175213209830692,-14.452597096432223
3.5113565677943877,-43.56107221556957
-2.4779356467677625,-3.564906517542422
-1.1952275610012721,-2.974663607425413
-1.3672479836668716,-3.902101878622741
2.82407659385631,-27.200313319818626
0.7519510614176848,-1.942814946694338
-2.518506474907924,-2.742571505628668
2.3367633032393735,-16.62464021437936
-0.7128764055302371,-3.8630862014109697
2.3047984595920905,-16.587975500495435
1.5350695523133,-7.843260895087752
0.42586499493247276,-2.1713331191229654
-3.5691175261119983,0.35746050679489927
-2.2257303007343556,-2.67964373053041
0.3351314659561103,-3.226513429325429
-3.4086902694409256,-1.3258460115125603
6.585850982777515,-211.1308813413235
-2.8747331555696007,-3.286009156807324
-4.972408966268126,17.382968872101948
-3.280763975979947,-2.6438981832713058
2.673095578585454,-24.042229595560652
1.1097660373205505,-3.819905822438386
0.8189579564162592,-2.441271619871218
-4.30008495242326,5.903024321237494
1.4103014780007619,-7.1721988053059444
-6.764726168992734,72.23274567097936
-0.9824297942073936,-2.3664598483016377
1.3429986268631582,-5.055758302529554
7.344489952237654,-280.46484780393604
5.101397716826843,-107.72758809404755
-2.959798754995593,-0.8587732934200387
-3.2859434761898454,-1.4807739991439224
2.789179915378038,-25.881613912872186
-5.33950036424129,26.754946834097595
-5.835863127819193,37.703831504695266
0.05371777406582201,-2.0282285560831457
-2.038151602821311,-5.016509261083466
-2.7193043399215586,-4.595579937856572
0.7901094309199669,-3.064469359208446
1.112734081113144,-5.9920815598678505
-5.324528707865295,25.461847072844666
5.157519036262779,-112.69318650073339
-0.6944652312907822,-2.9560519384573
-4.775761779848034,14.934974572247508
0.32285734524981935,-2.746439065879247
-5.418368315284598,25.878784935633387
-1.3070257590816539,-3.0068779928681844
3.810372669823921,-52.48559971245849
-1.8377781290275714,-3.3345419660392444
0.5241726996243656,0.12108529770987975
-0.5769847942628421,-2.7810869984610656
0.6851397911729933,-1.4166798378916845
1.2755692661202653,-3.533429199868096
-5.493647308493175,29.62120348925899
6.2506844642011465,-184.08311612870355
3.4894444649708567,-42.78520776264982
-2.0061210500803104,-4.035165020200065
-4.379479005961594,6.978825092885028
-4.584223701861077,11.481831756276911
1.9217378610639777,-10.024566629597254
1.6786125929658031,-9.660899583577718
-4.491170045707954,8.060250406864169
-0.34741871263682866,-0.4557792381594301
0.7908725264403278,-2.8008567538744007
1.7571499044068117,-9.719389303832573
-5.284499067869533,26.163790454068142
4.028429898762334,-59.87297609875605
-1.6985275016542918,-3.680223840265146
-7.256719394675729,95.7960056944673
-0.3160265907663862,-1.8722015666084273
-1.6425427925856475,-4.338864731772307
1.1549338593627019,-4.622457551066852
-0.38706000808865315,-1.8344274732147947
-0.5921309367077957,-3.2550960438534386
-2.4414322749839497,-3.8651686594566943
-4.124361469348054,6.421983016452616
-1.2395769104284444,-1.0940642680637258
0.2271940508102942,-1.6625956271097884
1.3011660034981707,-6.757533310265226
1.8235911812090122,-9.677938744247946
-5.704336043985682,34.283532370953886
3.6284402506623326,-44.90450154194223
1.555500109100998,-6.390504647233282
-4.306970948659151,6.54520518875649
0.3976678564935354,-2.3720461180984995
1.5509380584929588,-9.575473865590045
-1.7916484366576455,-4.32259142077886
0.3396160920216143,-1.4975901151871347
-3.49135387327982,-0.18851431083626147
4.684980253930612,-86.75101636218017
0.9362437073513221,-3.833906056614006
-3.3062597888024206,-1.9434666340524593
3.7878295170828435,-53.32057159168911
-8.344490216883568,162.2487987043907
2.833319908541653,-25.798979336612014
0.707689096259589,-2.6432106643554074
3.837676098742678,-53.00484636577394
-5.734583400731498,35.99419917534802
3.7241870598803897,-48.22827861697811
0.07155937012474284,-0.9673296604594552
1.8584352626149465,-10.929125028782112
-6.287117440281362,53.0740841159756
-1.4005572039002172,-4.6646443006624025
7.759837628988539,-321.7153591191331
3.080496065078682,-30.92560327986371
-1.7726708717962167,-4.026968524106308
-4.109139902544845,5.140150821405269
-4.008990248790862,4.828278458782986
-0.6145942759909573,-2.4798523960740297
2.1706633592658915,-13.55113623774522
-3.003839640244034,-3.0347039104251485
0.3693949417837432,-1.5996107077799364
0.7074645490738612,-3.6442762327904865
3.97491697057466,-59.367453579136985
-3.0571794722561383,-2.952883801175139
-2.8061051050897747,-2.684967034177978
-4.5528906219705,11.331217058730427
3.033646453612282,-31.437505748504307
-0.6582626162058117,-0.8924048232615354
-6.9707471085113095,79.74743894494982
-3.3801134867473,-2.6567898058368984
-0.4535529535902113,-2.240036156565828
-2.5124720410812844,-3.1564101844680006
-2.9716220454349296,-3.2583138284286184
-1.2911697556076278,-4.440464110255995
2.596401859489547,-21.568800447916633
-2.5821363657781307,-3.795568986179168
-3.1087248212129985,-3.6835125403203834
2.5044699600562272,-18.78819721322838
-5.81665578790831,39.49694721006805
-3.3908085774026717,0.10956640398977258
2.987890365623114,-27.256837576399874
-4.803257244123855,14.504720395245318
-2.975093998243559,-3.7440328362170017
-5.4192455392514916,27.94247076571219
3.8060476712042286,-52.47436373699813
-2.050308580250642,-4.03911728754041
-1.5506902453904543,-3.204681375963254
-0.29188582180989564,-1.618991030637568
4.765696754647983,-89.38941181135053
3.363956702159599,-39.9239334814572
-3.270281854695304,-1.9452309669865258
-3.7685638638418255,2.9553341263621884
-0.37961301959765215,-0.675050867868952
-5.7634124091000345,35.52634784634421
0.09754681378027519,-2.653952881190148
1.1084245136913822,-4.614417525715882
2.55010954419904,-20.79770948396019
-1.1581099108781043,-2.488675552443875
1.9878607024055266,-13.195429117928235
-0.41752137392443134,-3.971618184034976
-0.589251519981857,-0.28059334314275275
6.130895892736275,-172.4447388982567
-1.739449807607149,-3.4307675547831042
-3.5166001155651267,0.6716058165606633
-4.2323972967273,4.116456161146133
1.3348789708190032,-7.535460121419843
4.7202871032047184,-88.30921606424661
-7.825854828201024,126.03360343699278
-0.9065667935214429,-1.625969347887837
-1.2092398135795739,-1.9244844605100861
2.415165891867358,-17.834815038375353
1.0225643744612167,-4.762448904476225
2.183350399372851,-13.671586893984442
0.8054890987043334,-2.9680069076135203
1.601543608123649,-8.779590528572566
-3.018181555440166,-2.1858947519538487
1.0992808393527582,-4.731633728810424
-0.2847334027094627,-1.0360233716155711
2.0461041517541307,-12.173867691375142
4.890435970997436,-96.72342384697733
-2.4301930923506343,-3.943561466170819
-2.914841256983406,-3.936890417673488
3.3750674929924713,-40.22463960395323
0.04472849577441768,-3.7696230467590404
-6.043798451754919,44.42326269129746
5.6444111974865185,-137.46361320938985
-6.894867162264899,79.2330425889942
-3.088659043953043,-2.4199541974264283
5.26472973077244,-118.75274508866856
1.4497742254404589,-5.0445208494128355
-3.063902095986606,-4.259914465526132
-3.546616515976103,1.4243035965878388
0.9611940667726842,-3.326257810250879
-0.3315434622002686,-1.474081423718536
0.32368923629601265,-2.633814184774203
0.7697789842145784,-1.043994294262247
-3.601007946383681,-0.6127511525741968
-1.5522573508875166,-4.173646726713937
-3.3241504485138633,-3.2947601791043386
-0.6524696163976476,-3.490213549507012
1.3703281399094336,-6.37259985911504
-0.3646899865410783,-1.696035937947098
1.9222538892703822,-14.087672345095239
3.86370920914555,-54.59531223772486
-1.511500869311528,-3.918540119571816
0.7301415458653486,-1.7248771674439423
6.077082116704317,-168.84815431195892
-3.9895494084651393,2.9920824583186794
-2.5652390321523995,-2.696932916242902
-2.5346675551097317,-6.187748071986167
-3.117377834535145,-2.338726839599553
1.1629608939010632,-5.164960356748819
-0.3413744178534101,-1.3434357942637272
-2.6880217217529765,-2.712681368217289
-4.610994119558955,9.589230832684045
-4.8436946594496515,15.303991454376304
-3.585971061721045,-0.22866826213137104
1.822046667422295,-12.282793463354693
4.046795688422687,-60.782852845149584
0.6715755244031474,-3.3714513328000244
2.647299298537883,-22.17177191455349
3.8195072364161335,-52.46578838881438
-0.11899510884472529,-2.0140462104982118
-2.206455676309089,-4.828579478714476
1.2166453728598374,-4.668659836497386
2.992720978388041,-29.420810071903997
-5.212013948828306,21.120582736957378
5.567901287583524,-136.6961884381562
-0.8883669227866453,-3.3439842221235976
-1.1669272377907371,-1.8341413242953086
4.469830941102491,-79.06085718973276
3.6226993015010107,-46.047666091575884
1.5750631309890855,-7.573700446456742
0.9901837936448017,-4.328690961409671
1.230088307759677,-5.770720320970429
1.2610890926814524,-3.801049511764553
0.30093397189128007,0.32728751039577286
-0.9594166135574823,-2.804701769557072
1.4129668141176543,-5.720244663691647
-0.36501846813549954,-3.236018958068236
-6.900428852350565,78.82311311237547
-3.8267331251267036,-0.15473902179402566
3.6626090325590965,-47.375251471022
2.4595635436817362,-19.041381591924726
0.9550570575516792,-4.096736431829511
0.9450596128539399,-4.325888631114513
-1.3196859770009446,-3.4737863644333906
5.575521317684155,-134.46847897363506
-3.0352768220833877,-2.8623628496205624
0.29774892516664897,-0.3124188365312317
-0.49564740160279586,-3.6836785124600784
3.9597952286457963,-57.87414324568838
-1.0534627597828778,-3.6196556275460035
3.108208977409478,-31.054855982568377
3.0068350309857586,-29.44807104563225
4.367302872604724,-72.5663469320159
-0.5235085716944804,-0.2997593517498989
2.9861272564001693,-28.74535293145396
0.006701862609333951,-2.425685351531263
0.73861159417873,-4.705408909228749
2.76760317308939,-24.100458182317077
2.7179648675622285,-24.40101281429618
-1.4356483282814567,-3.130663408808929
2.532992883637037,-20.848180998288083
-2.3187327728405696,-2.506248553182008
0.09925345429884996,-0.08230779548185585
-5.002258142264972,18.825127782178317
4.7053722006849465,-87.38000326881578
7.130608900242585,-258.7955967559835
-2.1052211929597853,-3.5384589725407176
0.11425970729142126,-1.4482774334938155
-2.530155774360491,-4.823032615170168
-1.5911426669204667,-4.657507445381049
5.659104188993143,-141.0603920342309
1.3549839085278303,-4.3516277582018965
-2.10633843811247,-5.056592416760086
3.351477962165073,-38.0413342066769
2.294697441780073,-16.98828045670614
6.735082005574986,-222.2617096986297
2.5974146998758467,-21.068153203565785
3.4287062079378905,-39.77228000206915
6.202790035965324,-178.78353481672718
-1.0401574936372926,-4.092720750855613
0.4692466965262159,-2.007274754227796
-2.3243155533242312,-3.730456923142463
1.5939849745662564,-9.486578134112802
-3.925948004774445,4.160044730376521
-2.550721009781644,-4.436302051534835
0.9998138703181036,-3.5628683542399306
0.031202070609123403,-1.138088158789635
-2.399407601758352,-4.14214410360728
3.2634870120336714,-37.84353876779762
-2.7185604015195226,-6.260603552651824
-1.375757105021065,-3.680344343807527
2.068741456530786,-11.92160809063657
-1.4568412580555692,-4.441144416010695
1.852009627534931,-8.882346498043395
0.6292264603983786,-1.6046345276541016
4.023580899345641,-60.65245026415101
-3.5054798994830074,-1.4335139719661154
5.039682329260579,-105.47416481680148
2.3952152910583537,-17.081990256507435
1.2287608299083794,-5.510070447137906
0.01697118022106097,-2.9482405918752317
1.6318226967814191,-7.960806618367457
-0.15214343070126285,-2.842341920652138
0.21087702857954685,-1.9599989681194916
3.130098398302162,-33.69794973728764
-0.2050892528805203,-2.6505530289031145
0.0396983406857588,-0.8104094595911104
3.158963722097491,-33.17789421534053
-0.5125122650095781,-1.6068815552509979
3.8945080402134478,-55.860535735486096
3.918751072580291,-56.22846950182412
1.946244288119221,-11.394494126569892
-1.2140795104490996,-2.735606206115253
-2.8012056269863077,-2.806548896141764
0.1426841192318315,-3.144354121845697
0.4672733534474198,-2.821870570612446
1.9829804495598073,-12.79659927545599
-1.7639812951975353,-4.58883598820891
-2.8986175796140725,-5.140130861208779
-2.7522831712642772,-4.700673441229219
-0.41827661489608825,0.07948303115345334
0.5533724005672795,-0.3713646360571319
-1.7444218743985236,-3.0059042364374577
0.8198769322169683,-1.8433719025506599
2.061064260082466,-12.700099463258923
0.1119750879106079,-2.1583254460422494
7.271476096270511,-272.5236147058309
-4.4635882762570755,9.433188996775511
-2.4786457176586407,-4.45859893644668
5.18538142284236,-113.00184890216417
-0.23860652256791925,-1.1100258250629227
-1.8569197651436058,-3.2877576934314074
-2.810233715994496,-3.1182469901260106
-4.055927795568808,3.0866735177425983
3.099687516715038,-33.20786706539119
-0.3713290896148719,-1.3662131810444729
4.571671111469451,-79.14923106131262
-0.5292150218077415,-1.797024724185097
3.748317764793312,-51.82460613526711
-1.1538760920153703,-2.96981894864897
-1.0682947297351542,-3.001627846583845
3.396150987519319,-42.17150109316124
4.121906169573083,-62.48098132171696
0.13497155382928136,0.3917535035886557
-1.2105471186512844,-1.7134091159410572
-4.696688023347467,13.151167690543991
2.9850555076016616,-27.908767557186955
1.6321114591255261,-8.71864656113974
-2.1903097758597485,-3.7597476920162167
-5.386171226202156,26.01758187513974
2.430328367173169,-18.48117944913154
-2.1848942685277715,-2.2425031105538937
1.7433611945117784,-10.166148008447538
-0.7297106085341643,-1.9997037057829503
0.2660766816667436,-1.4081482039508249
0.46821735633094036,-0.3378675040414707
-7.256010791404871,96.37529369364536
-1.0622759014265455,-1.1463335516078959
-0.9656395944847362,-3.3802398717165465
6.3427022223103435,-190.9221050721626
-4.320914556397417,6.406353536327298
5.852465663367601,-154.30450718784834
-0.10275297578549178,-1.1138901200717028
3.446800909919011,-39.157785263773796
-2.4403988113006343,-4.5227493171127575
-2.2593485813014818,-3.3950425495078953
-0.4530249231025739,-1.4942676959404428
0.5812153018460638,-3.848667678917167
1.9376754864665293,-12.174995551120558
0.746938393203719,-3.069334178197223
1.2225847377524524,-5.75909505298522
-4.800046243344653,13.49419012612603
5.089167069733486,-108.41431914135497
-3.047217106859672,-3.8750795912063056
-6.036222652095558,45.37806440509383
3.8024059915757937,-50.53478827935383
1.1941168974823486,-5.67159537129109
-0.3202719646971678,-2.5481211778903483
0.6268111618509918,-2.2444551897797087
3.777886806918954,-52.11692241459628
-3.320757245717431,-3.493175817016387
-2.456522848848596,-4.936224903204478
-1.6522064163687427,-3.6740973829297214
-4.868456035420765,15.74446144632229
2.3494063344010208,-16.664956940210264
0.049219733949065196,-1.7670916208286405
-3.1328030857091997,-4.596572782661486
0.9554344204568345,-4.976681637696643
-4.918859670187499,14.991049704471445
-0.5167597668889319,-3.2099021510779018
3.6799823106600966,-50.11196055387754
3.0491658232993277,-32.81184037824321
2.093202923075765,-13.043035143665463
2.6066831067510168,-20.75862089176865
1.2810997267914876,-5.456909444379925
0.9115482934903752,-4.069806905343231
-4.982373747149791,17.57446643625908
4.594113272378039,-82.61982378456612
6.416055944191735,-196.08738060367665
4.064282258078652,-61.58435219587389
-0.7440297939764218,-1.970991583770533
-2.100017836567593,-5.405833786370421
-0.8962119636904551,-3.814280990589297
-2.242544484275731,-1.9804868270066578
2.538373758636523,-20.01882816073485
3.8957691856671834,-53.27927576736111
5.094408908222144,-106.41281895205753
-5.090647101539105,20.284315534317596
-0.8444378764949417,-1.2280228639943365
-0.5606487770806621,-1.657898693629276
-3.2331873490987277,-2.050730739683868
1.5121758863987729,-9.29449566028978
-1.0999907077340563,-1.4613799633214
-4.237517136320892,6.602439972323332
-4.3980289537875485,9.908457754368124
-2.82525536939161,-4.646927440030363
3.48816686190005,-42.20428624224434
-1.521634554295412,-3.0086649629394717
-3.063330501423939,-3.3167411357779684
1.7860896262961345,-8.761563298497792
2.14867991837402,-13.270726893026906
-3.8841435587293174,0.7842561221323265
4.46287936816723,-77.34167298059647
-1.0079015230286767,-0.17898308650485006
1.9033097857528478,-11.05005110117962
0.9374131822899234,-2.106932582954215
-1.6871427059902326,-2.3285934617120865
3.49694209266391,-41.70955609451684
-1.7053749103318325,-3.3924298186625315
-0.6927696470267133,-2.458857971570919
4.417110637833041,-74.36669146991247
1.4937506052785585,-6.330037126136661
-3.0630806562619797,-4.02302638814112
5.031472539361643,-103.26885332507801
0.6726923140146858,-1.379488758265518
-1.0564527379898725,-3.813596281043742
0.7077445421603697,-4.199813472026258
0.6179406094395172,-3.024084057609076
4.111917751107636,-60.41824050490293
0.1631948956761645,-2.3004803305780257
1.1465341031245249,-5.524915573874438
3.141103963559575,-33.92736897202648
3.1025577849567623,-31.597303669639228
-3.6504963845413005,0.37539875107333986
-1.0286768610588672,-3.8135313074640855
-2.300653642754563,-3.811960110761307
5.278435617975478,-117.85334298530114
-1.3515507949212269,-2.0496462826455066
2.335040746848537,-15.811766448489657
-3.5417871689956653,-1.0732323445705418
1.807133848791877,-8.975875985906098
-1.5847306508175754,-2.673620153287464
-0.23913699036303382,0.9642532252507399
-6.079379514669684,45.83949630341624
-2.4965711608386894,-4.119984751648419
1.200392714654002,-4.205888780713915
-3.007518704735736,-2.7030159528988182
-0.595875389381167,-1.5886881699886923
0.8431077610620761,-3.1214586875786576
-1.1607951492561088,-1.6539856568026363
0.7856383565043537,-3.058749663437833
7.028164954734137,-249.029256583894
-3.3151460568787225,-1.2065612978705351
-0.17000756245449394,-0.7240401123868814
1.334065171427178,-5.570842845222529
-3.6444584929168187,0.9118070713496068
-0.9110341184969752,-1.0655406349113314
-3.6428053096868434,0.9433540790167211
-0.3354436623089567,-1.706101563183537
2.341920641393854,-16.438535753255085
2.380189552738553,-18.39568034098289
-0.5373399812018025,-0.6701503570149003
2.728285790121607,-23.11240896735144
-0.7535337687794441,-2.0582235573277683
3.2764487605206556,-36.09566208093764
3.82410341297994,-53.76380874236442
-4.415626321954166,7.166564158906872
-1.3811915538464488,-4.466259300253567
-0.4686848370120298,-2.7437778010303804
-0.10799923610893677,-1.6412656284192522
0.6961464281014683,-3.1145424677441604
-0.29813555681129866,-2.1914686108828842
2.559744104593728,-21.15653884949691
-2.871212215274056,-4.458197809047281
2.2445907899639224,-15.143857842554116
-2.5827261101216976,-3.2254700410105546
-2.039066774975403,-5.269019284871453
-5.276436935454242,26.25018783264987
0.19206364059437836,-0.5566127041126556
-1.1219332736153402,-3.246445423042365
2.28078155473404,-15.08364264137765
0.6207630693837666,-3.1426594885527295
1.9175459100426282,-11.438229287942908
2.5081451176613196,-21.103367148613078
-6.604356343094299,63.8153803807998
-3.674742212502437,-0.8695316080870896
-0.8542500879700088,-2.654500184834436
-0.4954567381505591,-3.278837721833883
1.6225740774020503,-8.201033007574905
-0.19525590559465353,-2.2039673774379214
0.4836171995569022,-3.2609882600248903
0.6733376326731204,-2.488598241267256
-1.499840197785506,-2.5358506602717665
-6.699437418389759,70.41849419738662
0.13003132191243294,-1.3481985143282103
-2.1462497204963085,-5.15376471458143
3.1462289178392693,-34.20081919241672
-3.0477845763751588,-2.196645501826012
2.0573916229225198,-11.690725687143104
-1.4615909187490272,-3.7064573355033765
-2.8787154218685345,-2.921878863319561
2.3573735466145784,-17.807092243025124
-0.5644048395294051,-1.288950402410463
-0.14744941527449112,-1.3979696259441945
-3.0706366913654044,-3.12041430076762
-0.1725756989731736,-1.7474938843407615
4.355209879165127,-72.75305912990697
0.03764381192655966,-2.884225221625343
2.3125261772284373,-17.74660336893385
-3.330064013047455,0.10670713876531135
0.9508318164818573,-4.11908663236314
3.5974188161973464,-44.39703052374601
-1.4607078886212035,-3.3098894673120234
3.6426101741797927,-46.430188923518536
-1.1816123901218785,-2.3755601942770452
-0.38414805036034105,-0.9461759977852583
0.2798277393348254,-1.8801272421414135
2.439586643853283,-19.49413498235374
0.29224626285854705,-1.7598144624891792
-0.6688700770183323,-2.007727023182046
0.5759686928029926,-1.024074298173092
4.554068599384276,-80.56943680016255
-1.6579482980644624,-4.359703019262512
-0.39731194835834127,-0.9833860085873047
-4.304161728598912,6.310454197236978
3.9089340212734554,-53.15970316343727
1.5711487683714327,-7.939643237173428
-0.41982132706884956,-1.9242065695195516
-1.0874742388862728,-2.478723837687347
4.433566232815461,-74.67406342061267
3.2349589964609766,-35.5400715244698
-1.4628898430156656,-2.640848440906876
2.0817619916723578,-12.757222459343142
-4.233177769454736,6.150425579031351
-1.2847994874621562,-3.1445302964513706
0.9968524742848979,-4.168456555151089
-2.089486499698075,-6.313644138688016
0.5590670998467218,-1.51255240065244
-5.114890613591752,19.60528590360274
1.3652018759056574,-5.156274976195741
-1.3055568809258955,-2.7532931771588163
2.314011985629885,-16.4617506482509
1.4111967598518196,-6.343148857195758
1.0605667886636572,-4.310328993920699
-5.736231218800149,35.916431953092285
0.5201150853349659,-3.480543206221614
3.4834677330019383,-42.46714757631546
-5.135627340555087,20.619011456334373
-1.1158680102045522,-0.4280061477650139
-1.9491961306971257,-4.207151091640932
2.762801818619948,-24.38632299618873
-1.4254771071489158,-4.488882945921777
1.1976833325289291,-4.751053670221113
1.9187573920743604,-13.2417089353553
1.7555991120564791,-10.230545162414094
2.0785534646626234,-13.182533002941497
-5.888752716017439,40.48128602326016
-3.2667338400637336,-1.4231456029662062
-1.0181047751323358,-2.577075268131715
2.796219332937949,-26.6317516798275
-2.654151677078726,-3.8633179853328863
0.227424493525902,-1.5272238329829155
1.2325942847192344,-5.503148985479106
2.0466804505358684,-12.989204444806887
5.492278684529745,-127.9187073842656
2.2080681277557868,-14.19877242903124
-1.279150981613649,-3.169013358348747
0.9329900245554315,-5.377232151637771
-0.8151504804800247,-1.4024967928523608
4.208023483152784,-66.12118615980627
2.8549487193970964,-27.34384115309063
2.2447049169469366,-15.420242129314325
-1.7830029311485207,-4.973678310588724
-4.913193600408633,17.151898219223007
-0.4762121072013119,-3.2147060541543677
-1.4802156074635455,-3.13996048158625
-0.009272250754746976,-0.5107034226462388
-3.7533891394480885,2.7985441354281657
-5.9818697078621135,41.867441560049436
-2.522474454155723,-3.649913520800092
-4.48759103643021,8.708714364442399
2.5346687970649224,-22.245024586892285
-0.5343909692552455,-2.628165542680229
2.1251998133945404,-13.881609914135526
-8.868182747828845,202.2444029429828
-3.756289167757335,2.1909242478132236
2.69195955271098,-20.92401446711819
3.7139469484108463,-49.981442468321646
-3.4985636801625146,-0.5700722358752196
-1.744592056693801,-4.918006874602412
2.7044438870072054,-22.58724991125329
1.9842014876430534,-11.627948079915164
-2.611571651758064,-3.303848126975763
-1.2241778374466428,-3.9673239491184296
-1.7887934678838606,-2.980512617602112
1.3553845352949683,-5.333147203593598
-0.9906067035665478,-4.978112864469668
-0.22227989299045675,-3.0980487977029663
1.0004215292046785,-4.021826770215442
3.0128571813409954,-29.82528680781451
4.950774246057043,-100.97950573989148
-3.220675054100596,-2.3180893758481673
-3.026034218544374,-2.6106516734194534
1.3879187287915744,-7.896678221363315
0.7450759279998164,-3.2848180850708344
2.455691790029425,-17.80436647165242
2.2873857905782344,-15.426305341762536
