x,y
3.652352190010983,-2.8667749251616366
52.842075204393836,3.1018009776321844
13.201817350896226,-6.09688135704071
-0.9377148790767112,-2.7245231443683613
-34.649625583654114,-25.332118103121363
356.30729063916397,109.61754983268024
1.453470601716997,-2.448769051712522
10.205519232767424,-4.878508045573653
-7.6903004963934,-5.764514955877896
-20.119452936085203,-15.923392326681537
-14.352277907326748,-12.238680743152232
-51.94005735463693,-39.655048712720976
1.275792026024725,-0.7770332907637967
291.8990870172974,84.22702030143762
-1.600437231916343,-1.5302739016271352
-3.6482759771065196,-3.902523763302524
132.5260724368938,26.245441585573708
3.5110427387876717,-5.06527574906105
24.14790983184342,0.21740753001378854
1.855259273050918,-2.837507662223625
54.03028182816534,3.016222944351389
27.11667029556051,-2.0169136711597933
1.138349317096813,-4.154275734913766
-4.3158149064861036,-5.50244309654379
-58.11469522991873,-42.84400202580944
14.011504248347851,-3.822614673887037
89.32120088101048,12.948252627367879
-309.5537025863674,-202.15344744506683
32.6110019269422,-1.5593718359744198
109.09604999562764,20.801908970825277
83.34003360486467,13.37453127680582
67.24313220202787,9.047820928061753
6.617194303049889,-4.900447443711148
-0.5019520136532043,-1.6789859677512795
88.92743835136942,14.735384182423163
-196.17502114062535,-132.00237621623882
-51.89620070086401,-38.247730792841935
155.64000123802953,36.14238633075163
4.109954987780352,-3.5963694757093414
83.92488422888495,12.436860087609405
-1.426249810964122,-1.3915655568402907
233.69304510156044,62.82158608017292
-3.3324252630210998,-0.8310018710816638
-0.8132795894143688,-1.4055633943133645
-2.1978712730144285,-1.6509046473841817
4.568374701792001,-3.6196007624892705
1.8524903677777884,-2.2159001583636773
10.973570429113426,-3.743164163471723
-12.278768965897928,-9.308764765744964
-1034.3703246485666,-631.1154224187349
199.35196721167617,51.47145353220275
2.536739630447897,-4.896879694208716
164.91445896137043,37.30732078160557
-65.4136111546697,-47.87340370817664
5.784507863764935,-6.5556259855830055
-177.86526080936147,-122.32702159798463
266.8050442941421,75.1676746933624
-1.0770232124735597,-3.167300336945175
-9.9114050397824,-9.43407235518067
19.512368282797187,-3.1944559706144635
-54.02846584442804,-40.40176315295181
-0.3965763012889918,-2.7523682644330005
39.74620671563406,-0.6498727186969684
4.377680560982364,-3.623452555274364
3.855956893579247,-2.7150327299484793
-21.09577356549848,-17.88762851834154
357.6953182437295,108.79538947095372
16.415564308935146,-4.458617612919004
23.726979220770342,-3.303361540369363
-58.15256605172855,-42.839661283205885
-9.819014257475834,-8.879910196725982
14.45653610774784,-4.220876187339161
0.47975586265817827,-2.3586409242323025
-8.595809181411745,-9.516241341213497
2.0263637195223554,-1.580398514246836
1.8594658939624193,-2.517252735997306
-119.49331546038988,-82.8062598693204
-0.9196030647586733,0.09923285609556443
-5.324684316521122,-7.266072544609276
-4.852373444843167,-3.5950679027269263
-37.44553455467978,-26.85046538801412
-0.4128244077382375,-2.799222916227059
-1.1679884151863589,-2.3133459980649174
-61.49650222089559,-44.300646780742866
366.85018660187296,114.6958549485685
-39.57987722098871,-29.61222464313761
-3.5350559424365713,-4.706767655636568
-5.406566036260508,-6.701273358983977
0.37075047678934414,-2.9067572569613307
8.06101822903916,-5.113533753028171
283.61442851049264,81.53150913516141
496.0199596789478,165.33127378631235
-1.4239666133426956,-3.3589688708762075
-15.927717921601806,-11.61322322023291
0.8600063091749466,-2.198867896132255
472.20222140640493,156.21622721354615
-1.6142873570020622,-2.551381069668137
-6.5660688487672,-4.831535592625
10.855975031144304,-5.2743212704694
-10.581957347509437,-9.055528007194118
9.933573865508265,-4.916269166369705
90.52498654924044,14.308197089956845
-55.90429179001593,-41.56323461255362
-1.209263281865271,-1.8622133397068894
3.4608179110126707,-3.1059836624566453
-234.75302702168702,-156.29938963262023
0.3035343710432541,-2.2792369438043747
3.1328269079884525,-3.342910567371981
11.551194329577397,-4.953437857358497
0.5282391451839006,-1.76991597714441
-0.303909775453911,-1.1334923784524484
0.8419095071537632,-2.967042126553476
-52.34819402553997,-40.51939656773839
-12.218578382613659,-10.482553489887962
0.3903798579832003,-2.2609785648254404
57.658279515839524,2.8552412938741223
3.871788839101087,-5.267039776910708
-0.6385488663633814,-3.228441715039554
-77.13689111416947,-55.626686323471795
3.061148200914659,-3.491469919497564
-195.77861626953603,-132.7326028150941
-10.43810654075919,-6.827725891922341
-1.227499386114608,-3.2062353022626935
21.99489914063504,-3.6478893723913144
-0.27376465862992516,-1.9454006526228977
6.80003403642489,-6.668815807042153
33.6687058356686,-2.55916221412524
79.23236105992807,8.729134954822824
-137.9174821568001,-95.79121756337443
-124.31888721830175,-86.17704506167725
-6.487351193985828,-8.309013599957828
-5.293141013984767,-5.060868012340855
-68.08724553187244,-47.779023058375294
-5.197330164517487,-2.967344269514289
7.725863898362941,-3.9806982013246777
206.84371722553846,54.65447313066797
4.924669224900195,-4.705505751159423
-124.15725993414833,-85.7520972576024
-30.335649285611716,-24.52398163772744
176.3607987170161,43.72990188004198
-500.345051169993,-318.52555170555695
5.209419692874403,-5.517665613639093
3.2859947289625646,-2.9019721217955468
-110.87525491156943,-76.266139138801
-54.45489306388949,-37.700130383884556
1.095954350190912,-4.288867532519012
-5.89729415957212,-7.348529760528716
-1.9273363140390378,-2.112623750353318
-0.41981128905947435,-3.456329291959489
-1.8766803368493745,-1.5712715854420283
16.574482006043933,-3.7724015989882353
24.214056108798438,-3.7392827242772912
-1.0559092575276467,-0.7108055027080985
-31.593061849687288,-25.798238415463153
-7.51749964814165,-5.759671588641529
-12.520643172533953,-12.996204709406411
-3.6561853615296807,-4.06488401868574
0.20065623901092677,-2.8373411523887806
1.6921399533056558,-2.7365605422719828
1.033244082907864,-1.347064162457745
3.367498100858123,-4.0296725887865
6.199627853348737,-5.1303189629883
-311.75262910928467,-204.86946505016408
48.32439411797943,1.9519417828965298
102.13593757407703,17.563635100002298
-20.77437362644179,-19.982854585527395
-3.4145305817600753,-4.346761792396979
-1.7479965351124935,-3.363902204611768
-41.77880073994573,-31.767843050110532
-1.048072976923721,-2.250243776968273
1.7133681797069276,-2.883736545034703
506.80833199153443,170.2203242876688
568.5301105879894,194.29979030377098
0.25069116840744915,-3.6464858588036906
408.10355925449784,129.78806253582906
0.1763455584923055,-2.7335283765763507
277.0432952527671,81.94624449459347
285.57647382716016,83.10182996192401
-83.49301254345535,-60.58322481692927
-0.1860772697657491,-0.21884131813325403
-2.0443913766030555,-1.7756196023255555
-1.051254275972081,-2.994451314033352
-173.48374354070057,-117.66948614347717
-22.91656001472724,-18.93541556085573
1.988991793589912,-4.5019662917241785
-1.5043298972150074,-1.575655539168472
-5.515813409484774,-5.802526911373029
-6.412789551199236,-6.509939302276038
23.586883227816692,-3.3408004150968442
123.2757797043867,25.470872637933923
-65.49875611956435,-46.57933428160905
-1.4693352745800987,-0.702869621642211
-635.0293304149554,-397.2500457127602
-3.80347548885204,-5.36190230243373
19.08640090230336,-5.95152006507846
-17.057842385462077,-15.217660388705704
-0.45073565934097026,-1.75310780697316
0.8074533311396626,-2.2583421886000514
470.86355071051463,156.66662899609005
-26.18021946278247,-22.018166397189407
1.2140361680434677,-2.5597089549368808
-216.87836057690006,-144.34894411004674
-36.34391341644747,-28.431154891077387
19.156197829680174,-3.055615942989332
83.91671663667532,12.706558865372807
-6.173907689760307,-3.006071389645199
180.42472392981068,45.67312655284937
-163.86175539923957,-111.3478999550058
-65.67282627317711,-49.53762444732373
6.831348219660762,-3.35991578505432
-0.943074426131097,-1.7875633629751668
19.19545014511592,-3.773970057216963
5.644554523003578,-5.085451737855926
-53.16452653046205,-39.26655273226966
96.43138177541691,17.809278258938743
