x,y
3.636015789794318,-48.8357052425454
7.107020602121654,-241.90997611911615
-6.95705269807625,52.80833754077089
-1.1746785728835283,-2.623990639078166
-2.939980272978463,-1.677512975827905
-3.3550129952305907,-0.5000699544016749
-1.351394516585253,-0.7249639349365706
2.719330807305264,-26.797937073074188
-0.4080259242818499,-0.986197704527224
-0.02486219781475764,0.03164150384325304
3.6580891475665593,-49.017436422449464
-2.8488740868804174,-3.192375806846691
3.417400684721887,-41.90463695461597
1.898546253525462,-12.923233158716673
6.412934589416603,-183.95705661943043
-2.965482093489673,-1.2800388580698998
-2.0078491733634536,-1.1476495226326016
-8.127348947610429,98.79249955317243
3.8022617545543764,-51.70375101553128
-1.1835504118725964,0.07647436229481219
-0.08179849972167359,-0.7730410425189598
-0.2504571390259599,-0.6614048898190441
2.2949404712366066,-19.224929217801094
-2.9516080841682433,-1.6800390558558822
-2.8332782859103203,-1.6770224651943082
1.597082163027722,-9.676288062158129
-0.2738517038007326,-0.49189876186860965
7.898962764376243,-312.88498660106353
4.05133149833598,-60.706257782601774
-4.942809108656654,9.187057692259252
-3.481749885154768,-3.1327056058640412
1.4261463646346835,-6.545230439227928
7.701922360403845,-294.4714051288212
1.7253056339912645,-9.702826956170906
6.826342364488344,-215.70017076950077
-7.008858175104759,53.94929692695628
-0.112661862573248,0.8535113079513859
4.733439582571879,-88.8513453532729
-1.9176145935920297,-1.707385281745269
1.9114592815573743,-13.925778939615924
-5.205367912506821,12.275963011217248
-2.8841454201471377,-2.655934632000124
4.845084822934382,-94.0007398483608
-1.596808120337579,-1.1931015071745765
1.5182063655507894,-8.10500506234097
-5.936176565858702,26.124922937002726
-0.07552427248782087,-1.284308067753972
2.1135216815422835,-15.753919359158637
-1.3487986436172248,-1.1340567671310493
5.8198639129132435,-147.9439879304581
-2.52976451285942,-3.5934347435741296
0.9129323280578218,-5.110221095370135
-2.6848279419152172,0.32505344105659884
1.0282668473057088,-3.6658890591691793
1.4144951244185053,-5.954670559500842
-3.1525442559320807,-3.5958994745810737
1.128247390263824,-4.662246589470366
-4.490633547252646,4.5434454966880296
-0.5145257516293105,1.1805965147201534
2.399071801579268,-17.16639421315613
-0.4948939994803969,-1.1842404653644194
-4.2824366293330876,2.6451278981424364
-2.119049354060124,-0.6935730426982989
6.824824954983596,-216.44638846466955
0.19483209838039617,-0.34156398330261317
-3.95248482238955,1.1462870933914264
-3.3414342009061415,-2.0784763269999367
1.0309089162596488,-4.219579026662363
1.4568813913096756,-6.897240203772782
-4.82073464396799,7.138279461866411
2.102273119006137,-13.705534812894905
4.045358849978082,-61.83411373271263
1.5297330467905774,-9.40115683613615
3.352845215919534,-41.629235403382935
2.8416917780929203,-28.880073215603343
2.507762868334126,-21.074277988527214
2.2563664055831794,-18.183107162758347
5.827636325480651,-146.4655048726921
2.325269431912233,-18.934700863493074
0.628537415688218,-3.4261313757396703
-3.434783275131969,-1.4249076012066209
2.2675845462498914,-18.70497008786811
-3.534828518116837,-1.7267782691714313
-0.1095814658471529,-1.6116262015390248
-1.653939966133659,-2.443773274904812
1.3770251041889487,-8.224213090340502
-0.7162971980315314,-0.8156332929007895
1.123366952952232,-4.5379687688413695
2.32545993798931,-18.135569529950658
3.8389251945492644,-54.95032332362285
2.9215505162505657,-30.18518734012433
1.1483709325977927,-5.16395572429977
1.2858225983846439,-6.721059593371328
1.5077332367679381,-7.781950418810659
-2.245257556512398,-2.4156351043889
-4.528636509927948,5.2132480958976455
5.421446135939426,-123.54256881289402
7.2607383091511934,-253.67037732358622
1.9393198902728617,-12.76973707677221
5.745702122087857,-141.55676891464532
1.2676659202159863,-4.909060615356159
2.780439508947955,-27.819369997347238
-0.07821977763143147,0.07838041562163145
2.419687294641596,-20.11998373913401
-0.3587231880238309,-0.7192625818000645
5.825806011799433,-143.2737250432842
-2.7066172286266577,-1.3903748243941942
-0.9780021605010465,-2.0074578105403162
1.1995014830920416,-5.781357871664222
2.576916215835505,-21.356735276970777
-1.9474326840277976,-2.5024896602866646
-4.140473066367912,1.673677789730668
-2.7481226556445186,-0.5590816791713533
-5.064333255176032,10.347001909900891
3.108782388513821,-33.77275360930905
-4.575975831894469,5.930952223270315
0.5918616956555715,-2.9391021698176996
-6.524017964429838,40.86928048533113
1.4799843777305681,-8.064560015586382
-2.6386201496849573,-1.1113110291918888
0.7364043519889765,-3.938693130982182
4.415201745864483,-75.96924275397218
-4.901491593475944,8.779786969404821
2.2037502055454077,-17.449603312808684
0.1815231712239953,-2.174754931284186
-6.957333897684462,53.71130279605062
1.0731531233421485,-4.043475212958194
-2.1248893353238256,-2.3396125318249843
-0.3214704263219156,1.1017134378239644
4.437151108038588,-74.84595808392251
-2.5434088960700305,-2.0384959208037428
3.5060719606526733,-45.663191117178165
-1.510200337722241,-0.679449729041202
-1.9539601579210206,-1.907456660583853
-3.4418415968301455,-1.1925305440383105
5.29423110452229,-117.26570809869155
2.184782308495075,-16.109010526364365
0.053628329508692944,-0.08044679492434681
-1.4776825890177214,-0.935836044423406
-2.3893716850140807,-2.270536286765266
-1.5822966508590142,-2.354959045078453
1.2885163704195584,-7.080517092796451
-2.9118280373050274,-1.3507822696774174
-0.10804014997675808,-2.5090138359964875
1.2971896774849228,-4.475313860854567
0.7227755789124097,-3.2902023902334347
3.655854089764391,-49.14568832799515
1.2746550847029023,-7.434604526326636
-3.9958697745565486,0.4908713915629287
0.019681303374957382,-1.4548474795505284
-5.351662336116426,14.248575852844324
-4.042656630594509,1.4867446526518386
-0.42537384098181985,-0.9962936641201473
0.511310978582125,-2.858856313179412
-1.3755425104185688,-2.2468244024127513
-1.3846546112897238,-2.080261098853176
-0.7869633700662209,-1.882209988424674
4.638917916294353,-83.628620987582
-1.9956654383961103,0.11726275846886836
-2.4692921732896744,-1.23408375688927
-0.30400997189858764,0.6082517995369059
1.7923005353245958,-11.844451119588282
4.043822232605388,-61.48100255338308
0.4484353134095316,-0.18831280999159428
4.7040012246447525,-86.44123545460037
-1.2131946823647644,-0.003278490362963571
-0.870514120113113,-0.5893968833978744
4.491987551728938,-77.616765918202
-6.146746963729679,32.355338220006345
4.005205293688451,-61.56654549697111
-0.11005470851454632,-0.7538953470628686
3.3754298026607352,-40.10675760838578
0.6613392060302657,0.0008699923246462404
0.2418035457864302,-0.5398337837135998
3.165166495709647,-34.61202860048871
2.042841146292745,-13.42540689106955
1.7683920679711886,-9.652133721402045
5.522388932111108,-129.54284167918584
-0.027176331329659957,0.6604183818981701
3.4160653670872962,-42.48835818860121
-1.401476279153159,-1.3347650508451998
-5.409151375870738,19.08279513675099
-0.6752345634016955,-0.5347394458665922
0.5766832936300894,-0.3648600734293277
-0.031776055028748224,-1.544746206205221
0.9955481616523718,-3.845195125011032
2.6511848616359504,-20.73089638643669
-0.21456311227653274,-0.0009837292477346549
-2.7479349924257104,-2.851115120662258
4.190991432113274,-67.85888701958437
1.2246484595200076,-7.1131164914117715
-4.5954419016188925,2.9581816782159858
1.1979335314429278,-5.844203368004946
1.3935416566581518,-6.347999570032605
0.7788243682311827,-4.086402450447251
-0.30740110788871955,-0.07138585987180418
1.4928631246979314,-8.172580435662688
4.046018168786904,-61.787598296482486
-1.967003160859871,-2.305858778143326
7.259635099196272,-253.75381431049914
-0.7111972447030496,1.3194736440156454
3.7259455286986984,-51.1059038030676
-2.707799209095516,-2.1239540678916127
4.134149296736341,-63.30562368826168
-0.030331512945284127,-0.7567370668990193
-1.3736564389633765,-0.7820375804735593
2.7720016264503746,-26.48498127164391
1.8344498813351326,-12.173909190946524
1.9210032774904477,-13.293336290580411
4.429676020634888,-76.14536819343876
-1.8879421795559985,-2.4316746054740737
0.03757854493141191,-1.903295786932265
1.5607380494757606,-8.260686041414084
-0.6208501743122723,0.20746425211385172
0.6205202174301109,-2.4631313617986774
2.1445302452396615,-14.667014126514486
-3.4763390435255213,-1.131686779339551
-1.9708370711657537,-0.6081531683135382
-3.3113171452531183,-0.5897811235931752
-1.4693108618934532,-1.1505341352671745
1.4452579725047467,-7.630383099169964
-0.07510316418126975,0.3021025179614113
-0.45219935676000167,-0.4305544179679761
2.8789886596783765,-29.02623758155708
-3.9641269787182773,1.3531649182072394
-5.864219703257818,22.858908099090144
0.4949163383244,-1.7210084862212098
3.730393098543237,-50.66845670443963
-1.0240838384264543,0.47849934649449377
-1.296031497409529,-2.933293003684134
-2.057312113449791,-2.4512263168695196
-4.772917670640304,7.523442170554571
1.2723585492870428,-5.957188043191392
-4.41767096796641,4.364314826924181
7.995107360186749,-321.36325793799125
1.858847972347345,-13.255110647617204
5.390881894130892,-121.06538001035952
-1.263534624501991,-1.5954442763614587
-0.161872785447327,-0.5349579397435231
1.0850221807994611,-3.924288561058606
2.2924608870639642,-20.329729352334056
0.5286504512804717,-1.3267527786170341
-1.214548243357433,0.9452829881594682
2.075992972414151,-13.85869646293272
-2.39954875747631,-3.0199750983414555
2.84623763316866,-28.209894779648394
-3.1102093952183294,1.2539737957929262
0.9612650606802138,-3.1804361589150814
-4.00222414868249,1.022968044605828
5.160719148373648,-107.62374154800992
-2.1790813372389843,-2.1733624210453093
-0.5729589003971123,-1.7734207578917183
-4.775012268722213,6.85206130003594
3.151189128301879,-33.55046855446095
0.03388262846810693,-0.7444086723505594
1.7904136813371725,-10.916806187602077
-4.197524570050801,1.4085335308851992
-1.6229397645978456,-1.4478202388725088
-5.2644983829202925,13.727621739687212
0.9640916941094961,-2.9193139826610683
4.3969450969524875,-73.60864911788298
2.0461466935164516,-13.810250918070178
-1.6089226904697354,-3.3164738785090115
-4.199961063739715,2.448302202051742
4.977041880387603,-97.93662504008591
3.06932602822791,-32.402305359548386
-1.1201588838247152,-2.60946306479069
2.948620456308504,-29.34892016239998
-1.4552066482526769,-0.8738277579198468
-4.652810111234427,5.8920312378449795
1.7658520927428694,-11.919296078057537
1.222284371176257,-5.586456752639633
6.188896483756613,-168.44095995445124
-1.697712803657635,-1.2622819205214881
-0.9701087471535959,-1.2779097490644395
0.9444910837868041,-5.414785339490939
4.83074877539782,-92.65734582287696
-0.5005599559705025,1.08111166131165
1.6031875308853283,-9.818443057258772
2.4787248376156996,-20.67283121137689
1.3539655945234712,-6.055704586737797
1.3432111985174804,-7.888844647591357
2.7987296103768124,-27.347358849851005
-1.386442051927692,-2.6027140048203425
-0.10588643210990094,0.35794561969533045
-0.34522667117968747,0.5898332966189981
-0.8821358668934617,-0.9284171927738125
0.41203308648187487,0.16980826415785866
-2.5907863975572,-3.4026501705188323
-2.61461349593393,-2.033883975233693
5.807708863922928,-145.2418378305911
-4.110846893218122,2.1835874831527953
2.3113390183876366,-18.705924087999822
-0.10743868111721866,-0.3852507246198782
-0.8339617804694128,1.3347102133423954
0.24146037201474857,-1.8329281066126946
1.3181152522745645,-6.587588007592224
-1.155609336321454,-0.6760005925931316
3.2412136063667574,-35.54287791419818
0.38075539331716535,0.43474623110859234
-2.482824608059585,-1.039492673058481
4.099611105311347,-61.1155443592382
0.553300612513983,-1.3520934899887975
5.197803495238578,-112.10150303049234
0.4207814940130943,-2.0020067782872126
-2.6647186747240057,-0.823766196965797
2.0472505065310536,-15.038370337508953
-1.1646046059610309,-0.08902117587522784
0.20391059521762236,-2.2300919211884014
-3.978287681079821,0.21750758148652827
-1.013838377478607,-0.6145247430948139
-0.7503381725074434,-0.2910575230067652
2.528182096431691,-22.77932297865748
-3.237742560124678,-3.1926853071885057
-1.877259437726868,0.2512910350894082
1.890109514554776,-12.079646398074235
-1.1503222307631382,-1.1026973774247235
-0.518412855582445,-1.1935406805281916
-1.8954077816363335,-1.268932469810122
6.527425619968662,-194.0948752774975
3.150280871212118,-36.77717024140404
3.6837304124623245,-49.68036712399164
-2.178332091450293,-2.0339772014428545
-1.8308342973074223,-1.9181671044523352
7.027644183734718,-235.21539027558745
3.2862754189392422,-40.108465452337946
-1.1223138111066306,-1.8558602154523212
-1.3947420393532912,-0.4296655903722494
-3.4996506635690543,-1.3424502892344519
1.2547352469243167,-7.492701503191408
1.583668278680995,-9.019828401303911
0.04105325444585196,-0.036826781920382246
-4.313313415202874,4.086509046876511
0.4821683606388921,-2.677469237712647
-1.2662509775524542,-0.6262296030122807
0.39490957185049785,-1.9205620433330726
3.4293288114416676,-42.51664038612845
0.5323236890358929,-4.149412235266539
-1.3475111123878196,-1.2945240689762474
4.263676391607828,-70.20554100387186
3.5630392788795264,-47.73709488543924
-3.6856439973324018,0.7581200138634356
-3.126209453275578,-0.9413697960576928
-3.8494765445389416,0.2001723091747666
-1.2139775172220082,-0.835958008859576
1.8370949156822807,-13.6724680797018
-3.611919290056945,-0.3670386367898547
3.1994991358093943,-37.82195717124134
5.124112638738895,-106.39515601779267
0.15308171090811964,-0.16901302493799386
-4.209698726471616,2.6350806546958894
0.25210522245439204,0.3686423626027442
-2.4452893784975562,-1.9100721907681195
2.1526011332353034,-16.28584542572667
2.8692138703625103,-30.757776207523168
-0.2502980331732043,0.8715668126775002
-2.080411346044258,-2.020028229377129
-6.691973445319389,44.41823386886905
7.901242764404027,-314.8157771866422
-0.9370207959933325,-0.5255539986443958
-4.008468259019812,0.6649599829652085
6.274329199859011,-174.4182081928939
0.6544389193921559,-2.2804326992475477
-1.6971935550118085,-1.1995694660098182
-2.3169724573845754,-1.9388439514265252
-3.376704734863062,-0.04679136719111021
2.962189151256513,-30.150777997627994
-0.31524826694275604,0.3940645721875591
-0.2292708213115527,0.14668168438172768
3.428167878681916,-40.92404940704032
-3.391466832246497,-2.2946184015091546
2.227115508904859,-17.184446274825795
-0.5246457456387377,0.760956864937226
-1.6165357475242774,-0.5286223235832985
3.435241594542914,-41.88789510607637
3.0919809008184576,-33.106909492102254
-0.3282413283204546,0.14790139281949943
-5.668165756670632,20.294133761384327
-0.9249923058221758,-0.9740081459725425
-0.3655142888840978,0.3764787665144778
3.257685067140586,-39.25592542749485
0.38464994763917304,-2.9911994357993006
-0.9451827477504638,-0.6896440024810688
1.424342987029465,-7.977659344527683
-0.7581508143116589,0.27177774911193847
4.491290807534542,-77.9814849135007
5.824704939231067,-147.67607496699227
-1.1732835840222673,-1.6329673031097296
4.289006504241631,-70.67269744223094
-3.6632274566063714,-0.6711795977511952
3.5887580079457697,-46.90397694435767
0.8178209456749124,-4.156886868336789
1.414100969780015,-8.775930947636533
1.7143078694336944,-8.976974446366764
-4.261386123818886,1.7995131134153528
-4.9284280944434435,9.57727040292376
3.9978375999394684,-59.700728833160724
2.898681514198832,-29.592910005738183
-0.4458441338933113,-1.1608396185659977
-1.1087267042211002,-0.38111547169028226
2.1332420080225423,-15.144834710600447
-1.7994999062922254,-0.747600610357584
-1.8815278831365192,-0.8950561571557201
1.1470343963721703,-5.46818707904505
-0.5554305564308044,-0.38745853703174726
-0.5902941736726606,-0.6568641999302565
-0.2536437938520044,0.9162047655848048
-0.603688421416905,-1.6051287674687669
-2.0306617503649047,-1.1036145791124037
3.3206792010233253,-39.949356455647475
-0.10602040980279973,-0.9982454393022782
-1.2610508884691622,-1.9300927492059188
0.9324727833599499,-4.883780305575174
-0.05467218326750263,2.0141971259003753
-4.141163573418791,2.7919786705248053
1.6619546914928307,-10.19910355103114
4.062442260797498,-62.8794953223976
3.7359449364481927,-51.862373803636345
5.539544116548529,-130.13362881797784
0.23824694917724532,-0.546593674732735
5.0275076004323065,-103.09894644787437
-2.9032884978138123,-1.0966854251223885
2.4412670959717366,-19.931837078802165
-2.4471931898440933,-1.8053705650596474
-1.9003960361936247,-1.2603573108873205
-0.3061208801099119,-2.4904632947673453
-3.868266758432428,-0.1737066809171417
1.2588354620983329,-5.451152547633525
-2.160544815188751,-2.738235337673279
1.976941048958665,-13.667139382667544
1.000272412374624,-4.035229869324735
5.949072255723895,-153.86693529230806
-1.5000954427255384,0.298353988376278
-5.258417956357958,13.507897869931513
-4.530881092906734,6.011908006113371
-1.75140083250837,-0.8468129952583364
3.8463527468183605,-54.675323141594745
2.406973079066364,-18.755617544327922
0.8212699859093744,-3.1883156545528886
2.1959218928349395,-16.184467392390363
-0.1594754967841256,-0.610968165949276
-9.140431282945768,155.8180040958649
-3.1514943304272895,-1.8019364610607584
3.4493356423270543,-43.91038584337293
-1.7935355680212761,-1.5532539698002563
2.0581514392149787,-14.466894964180664
2.07258832063782,-13.006437504875995
-0.002898345441099158,-1.050555852116089
5.539896688571771,-128.07982757276898
3.030558100349818,-31.669695135891594
-1.22785433508741,-1.3249533043320598
-2.548550043430698,-1.676383149821391
-3.278631888749734,0.5069089248366292
-6.40340863353642,35.625689177984114
2.722791377937679,-25.2810303446913
0.7118651042978934,-2.834740938547386
-3.6031623465210014,0.01579583133678586
-0.7846034211029884,-0.16855877407315667
4.961864502481829,-99.35154233048861
7.19754007863617,-247.47753521164756
-0.2804207923058673,-2.1007059109138937
1.1739131805608558,-7.2613192095819015
4.11735519301569,-62.908892259651864
5.833326056115192,-147.6926788006737
4.0383780202675705,-61.22633696856111
1.7464208425769985,-10.736121216397366
-5.647298232057782,18.972211332418407
0.15689521441482995,-0.2743426283110382
0.9820296547533136,-5.824062910252858
1.163924284374398,-5.880281007667278
0.9080849791810515,-3.8691345013820597
-4.005349530383692,2.3409519866040123
1.720332903682601,-8.831418796164137
-7.143368928364977,60.18471250537273
-4.516437883834215,5.037647553180704
0.21478254029187693,-1.2594377805444312
-1.1125506768943594,-2.1617224025341115
0.40491798953961716,-1.114432358017864
5.632915838516971,-133.30564138533674
5.30800098500632,-114.89517430968807
-3.8320479732334896,-0.9861869985918152
3.87669075720963,-53.00685509491563
1.6874687783589575,-10.312433603420295
0.6842700084862903,-1.9558503505151805
-0.17032801753052643,0.13597794988164402
-0.628583350742874,0.11085122909915152
3.899633716478312,-56.40315495143605
-0.6077165023903616,0.006899586650452927
-2.22698747068189,-1.281849104121212
-11.967054194178765,419.8622252888758
-7.203897897386082,61.39916214811951
-2.194391264511216,-3.3409127422366236
2.142103399289767,-16.49880750187597
-3.760117242652528,-0.5384083289803974
-3.8917358744761987,0.8646902676967556
-4.555582820310292,4.153489033328375
-0.0783674639473136,0.8014973748437755
1.825394222479801,-12.582841335376008
1.4171779431781781,-7.3322815288362
-2.6506849675525954,-3.2038171807937537
-1.599222598733029,-0.5150989461347101
1.219910191221318,-4.88179338834728
0.4238937067188053,-2.613798733657363
-5.100329859830825,10.460809825550305
-0.4604938949678622,-2.515215211366934
0.9806651232109593,-4.006983264377473
0.20782700821650424,-1.012537578719152
0.5089231918009134,-2.0475453904559995
5.290691824407869,-113.8435341329422
4.474573937897196,-76.4503278548268
-0.5704900920051807,-0.5417022293210708
2.6388492096796567,-22.782749014535778
-1.7538881829729789,-1.5156415730171888
0.5279795050952922,-1.869606864728806
-0.04183507045263171,-0.17074709954419348
-0.7165469661048738,0.465832923071939
4.52822002479969,-80.47052269819754
1.3252585772269818,-6.311689825172715
-2.1620752175092477,-3.6320318249620045
-1.876911321194616,-2.7072127494289235
2.1910054664588867,-16.307581759775257
-0.42861760173849395,-0.9744299449476169
-0.40811159609776304,-0.7110597723718154
-3.7478690559491152,-1.0865605289605833
0.6655128339243926,-2.077709938950329
0.6295092431523365,-2.1392084313212454
0.9404013687592458,-4.519424145494061
-0.4726233939455915,0.019567303194090502
-3.648356803622506,-0.24464353423403068
-2.8731272999611006,-1.7157374883381566
3.3419622017049058,-41.156874188665796
0.2931627094602783,-0.8023292728111173
-1.4553235742720945,-1.603897122725922
4.3886640049522505,-74.28100105895986
-2.794489142314644,-3.355098149984414
2.6267514079118444,-23.782215671683538
0.08868554142430235,-2.3886961754381684
-0.7842077353703482,-0.1781400901757597
-0.41201666169662354,-1.7044253457370655
2.168250636820771,-15.617998019728317
4.674780260403713,-86.30356243877272
-3.758005659126856,-0.9001592118585343
1.974569880906857,-12.788884736202544
0.8554869029673242,-3.818745290311772
-1.6507035815647213,0.3499353119831716
-0.7257583130389307,-0.7343019166919742
-0.9823194267208779,-0.1312527330882411
-0.7902723969563991,-0.926235754522011
4.324861426008938,-73.20681074586875
1.032115097521159,-3.2610664889797323
1.9381244459093598,-12.56316302041597
-6.626164097250795,47.39132887037952
1.530843314339215,-10.335458383899676
-0.8013914266450101,0.0013158537001823345
0.8581914495825164,-3.1416475367353245
4.509320942232916,-78.63299843795757
0.9435110871768453,-2.833190615439836
3.570140336909926,-44.0351890862981
1.171436983594558,-4.5001755057906125
-4.416592628582905,5.753021504795434
0.24551020590673917,-0.6238164938907602
2.5103416468805424,-22.084628623152135
-0.30882713938122713,-0.13414048780523707
-2.6278524372590955,-2.5946004261710414
0.03339804133124158,0.3851688439838905
1.3879182060060813,-7.018231107793577
0.6386099821472979,-1.965080672213906
-9.300674398298813,169.2855825658911
7.480469388594258,-273.82942859623023
-7.880590059882654,87.99975067513434
0.5303888673687213,-1.805506809637812
-0.32333691135459697,1.5562402954621457
-0.6639497440330111,0.30224212236740183
-1.0372049182528422,-2.4661858305148905
-2.9752832232780264,-1.6741344734737937
2.502249232974235,-21.19697714312257
2.9322744496657522,-29.963989611073707
-0.2225294716178379,1.7426663884896525
-5.1589278371498,11.89232245061927
-3.0037012405502557,-1.6037501185724528
-1.0476034703410428,0.4343805433705171
1.4493621647669823,-6.863842683275407
2.523547784780809,-22.731793705061904
-6.384916828328516,34.54812818410775
0.5715954325208377,-1.9261003924583526
2.6552686533578616,-24.082559981178036
-4.382693286726541,3.8262257766872323
0.4439937175761671,-1.0186650451213168
0.9078532252205855,-3.8277765569046887
4.412916793217956,-75.45536939029105
-0.6523463552873445,-0.2847161798640406
0.13130171189495604,-1.1902930760171082
2.1345716175365905,-16.81543038977034
3.7790435853379174,-52.152227914352025
0.41752928429285785,-1.410948260098673
-3.444324538083738,-0.4986509031202925
3.3054096368195194,-37.95380952715412
-3.694975416521314,2.1053180517514805
1.0341209279413595,-3.8486242379145352
-0.413522178894749,0.5082881219574398
-2.009754809104657,-1.6252214576113972
-0.2501701026386004,-0.16509279322061665
6.3282927638594,-177.51522431665282
-0.8943911676991643,-0.8968043831758714
3.2254420624307243,-38.00642191094115
0.01521391789426279,0.9032018438371736
2.9220602952712453,-29.669098999967268
-0.06729057509674122,1.2169863282895865
-0.8893832728184288,1.0033951791437334
-0.7602105496121552,-2.1969023405710004
-3.246995120566554,-1.545464163362986
-6.33424814061452,35.901758866783574
-0.34375869159174616,-0.13986892723249983
2.564222002500444,-20.615496210934623
0.57060489434709,-2.2002791377780144
0.5789272097568321,-0.9337571853986613
3.1205283734820375,-32.570290813534676
-4.053723791339154,-0.517100285376916
4.091487559209595,-63.27625927014609
3.2379464566766147,-37.27581200558296
1.388555365687874,-6.6944876970754965
1.1243343192671893,-6.039607623268367
-1.355848597623867,-0.36267998558504655
1.6510010053834208,-10.137621808662368
0.6837079031909356,-1.9967724211644993
-1.5907923507538508,-1.4778541964016352
3.682297286909016,-49.30635106719716
5.972796235354966,-155.06739759916348
-0.08610499568516707,-0.2700801787092977
3.4896648951123144,-43.63665979827584
0.4102014079068279,-0.9306992177599822
-3.8679465899079233,0.08911080602242172
0.5209128102004119,-1.9868691061640504
2.603055226323315,-20.636275806919453
-1.5638538886031097,0.32121651659837647
-2.0920693516564532,-2.8368481840434
-0.8884310224560967,0.7575875141208569
0.5506115967669323,-2.8105999974997133
-4.148356598796549,2.7879121373975524
4.535773915736661,-80.17030506502662
-0.30647480553192624,-1.7183401840403425
1.193631718950223,-7.280821210180404
-2.0776025969156295,-1.9348891577941252
1.5747425860929019,-7.143523003707951
-1.1869050225665707,-0.40045090861053173
1.570004253504325,-8.064723337611717
1.4965467299803255,-7.466273130704349
-1.8320828906319124,-1.498794868495126
2.062338598276137,-15.835088884316466
-2.1441348395346496,-2.310874918872557
-5.783041943177366,21.70359811054828
5.1725625332961895,-109.75916690290104
4.7922360808299755,-91.25738835780847
-1.9905401455297387,-1.5333620993681438
1.3839516973209594,-7.417223179628063
-1.9914121006908578,-3.0253745785372477
4.935783828070472,-98.3291759443283
