x,y
5.604623554234753,-64.68560626683447
-4.795153146791527,-20.0539677744984
3.0321258123295602,-13.117691076417021
3.102673231559922,-12.940416900619025
0.4941863090324647,0.19806889774716263
1.3619814243034316,-0.19337101974497117
1.8771222707053328,-2.110324083650482
1.269245604134992,-1.3219051617695041
3.311769742991531,-17.972789247770944
0.038767046181008964,1.230596663755782
-0.9496594100735464,-1.794396042955937
0.7308834219267867,0.30827552470568237
5.339106538475043,-57.3490679169989
0.026010007298042058,1.1315911504404637
-6.242428170495268,-21.29273808225004
0.2546972266028688,1.8475666858584872
0.6920964305335572,1.3196484741580838
0.9681057186920126,0.7307126139527915
0.06657801320425452,0.5789522011730632
-1.3211023514783853,-1.6511036164384574
-2.2207472634663143,-6.296656716214166
0.2569609618803674,0.9473660348439212
0.20030104235130325,1.610041934928319
3.332347153528899,-17.131309612550826
-0.40331371049733733,1.9339929689526758
2.9177150570150396,-11.762940025443738
2.52905248896257,-8.214970140873557
-3.871390121562308,-13.371641552299609
3.266435369536552,-16.148969746285356
4.461426246681542,-36.415922000865905
0.5391600435114369,1.3494578767943928
0.2416356399517715,1.7923599179447802
4.995006545491337,-48.822038210157345
-0.13104100487780607,0.5866870349936242
0.1798508321462022,1.2225624628709164
1.8431557343485032,-2.914370184632008
2.4100815122596657,-8.08193902394896
-2.955190467132975,-8.952864257131818
1.3191820204518887,-2.1147601084083245
-1.5620528592231218,-3.1504746384287374
0.30636665159409004,2.603023091876363
-3.7350538173721057,-14.810418358366588
5.541123895370315,-59.94839320869581
-1.023481497649406,-1.0461726113166043
1.5285573772874141,-2.3454003396004586
-1.3769144175692813,-0.7816391337993172
-0.5179901928182573,0.34382884215343223
-0.9131770977468977,1.463264341587009
7.380021909271326,-126.39535013316397
-1.2466788116554477,-0.23254452024990457
-1.8919028009216436,-3.714786226967682
0.29220353339710625,2.679583205565173
-1.9478710119664013,-5.4949867301564845
-3.029227054510791,-10.912901752696536
4.033026740371051,-28.029846872737938
3.240704056497753,-16.28608255323654
-3.241710175496692,-11.400193026841437
0.11262617305672601,0.6048154824147971
-3.7490656016053268,-14.058526552210962
1.530093481030029,-2.0732790159211807
-4.232182832759864,-15.307306719982968
-4.5731043327013765,-17.7138620984499
1.312511918959039,0.3587699725036195
-2.196824843412473,-6.144303437805183
0.05689813551900894,0.990100539976215
-1.5560908537814098,-1.5659863111938523
-0.609473423224199,0.4397293269084841
2.5365737891129494,-6.857154560586937
0.7203361870574403,-0.23910320743746272
2.239499502317698,-5.961390465106022
1.7615363783674307,-2.0447482113333777
-0.15502539720502956,1.0356564115230593
-2.3951267001550187,-6.596615336522616
-0.629606525382284,0.5766835445382579
-2.452917109475837,-6.341565237274593
0.4860253380912284,0.7152214334544843
-2.2620190115143415,-6.808697212462684
-0.15621688717067195,0.991042469671128
3.3178000675123345,-17.5400355289047
0.12786169342794648,-0.3210903632465495
-1.166838489041885,-0.5368673074916206
-3.0526710801063803,-10.935676415738756
-0.5064924162468969,-0.009907240154433034
0.6299953901970502,0.43852330484952945
-4.728187349918445,-18.50150647548813
-4.707846079270956,-18.901459724035195
8.626438225376265,-187.86533061688982
0.20152619538223873,0.03631087122075849
6.295133439541672,-84.67729201618744
-1.5960413012572814,-3.6379391451339416
-0.1977323016220064,-0.37798143514463733
2.468588116860676,-5.62953642447504
3.337654010255111,-17.532210315846573
1.3152051923555317,-1.3986940904884713
2.9681570743224968,-12.429014932503906
-2.076193798519127,-6.649705321399783
2.5725346902285997,-7.245063570302462
2.0373183450068724,-6.038828849656868
3.4156941130622585,-18.47107121237233
-2.174775684307695,-4.691557693551818
0.8449846352537446,0.27928048696167507
3.748184319645434,-22.924525457702767
-1.52038832629045,-1.2686344202195694
2.1827167970645664,-5.985727582736767
-1.8358657173899249,-3.4535431735217816
-2.9556581664551627,-10.229923757348102
-3.0445998476570164,-9.164661872748322
-3.108308070885548,-10.443173101536516
1.4445531017319735,-0.2791488553271164
-2.2806457007225784,-6.5038427054257255
1.0577118225873043,-0.5535569447163146
4.252168053960057,-32.537348944139545
6.209229562066639,-82.58564545786848
-3.3017502118299316,-9.934568784732816
-6.412598334390257,-20.90709615020154
3.884028912506249,-24.594915544626243
6.257030465953616,-84.13377331039494
1.5470314716051061,-0.7492292974307919
4.326217159678938,-34.16078251881784
-4.766212840171561,-17.42000505597265
-1.001634981985866,-0.756455631544205
-0.19820577765102385,1.2726114404479065
1.7065030681943085,-2.2778235693194437
-1.820214493337545,-3.465249803098498
3.0502087132507634,-13.503170561607782
-1.2526966559509056,-1.4670689000161814
-0.42732018924521387,-0.5113646022935856
1.9755264311492895,-3.123911257567275
-0.9707206834474091,-1.6648310955575143
-0.9837498363712309,-0.9276266716410319
5.771902463667578,-68.18798943034332
-1.6533808442930833,-4.900549107213014
-0.47137260778055934,0.3916474858739264
2.8367849122895112,-10.804028769679187
1.6439339996182167,-1.7322129537207305
-0.5673089906773305,0.3187247486115807
2.122659277297885,-5.07112704050677
-0.9224445525450455,-1.4350094607763482
-1.1875882781191343,-1.4112651098330788
0.861932105468771,1.981456955074813
-2.3578639376216874,-6.192861747196572
3.415663943674465,-19.818751769053247
6.990364361133732,-110.02987908070594
-1.3244673025116482,-1.6322330189773382
1.8105077167938886,-2.01083925915286
-2.213989973234388,-5.117903492837828
2.11460999374594,-4.274351314382036
0.2619428840098671,2.010160848915528
0.20881344239916044,0.7485435755483892
2.4134410700144775,-8.156112322128338
-3.9872063791730454,-13.398837213394778
-0.07007533085110379,2.018307689243939
3.0763899556647587,-13.011771841029098
-0.681092942825195,-0.02153691037451183
1.3566580923963651,0.15388775072592398
0.2595605703505957,1.616108260882719
-2.7190432043514448,-7.682800643108469
-0.9194939433205103,-0.8893519454473986
3.609560135396543,-21.0658085715381
2.756224765660429,-10.46943246879745
1.625855499358925,-1.188876035924737
0.0018819573374760853,1.1956848824876758
4.206273297594561,-31.641348475205376
2.09864180107877,-5.317892495722983
-2.6879312152077,-9.775506206521696
-1.2151582371032152,-1.4331386359938771
1.4519076375352433,-1.7315248037803503
0.9071435305787413,-0.3842582697383963
2.860843745013297,-11.877662088923293
2.206140948898755,-5.108132405768812
-3.8502768302355093,-14.546553003275188
1.3403161953908063,-1.181107248518567
-3.6921023944126965,-11.19991380572336
3.678181002779386,-22.89545965671793
5.741059348240716,-68.95606727984149
2.643200170470312,-10.331367141350093
1.4123948317622141,-1.695050323504674
1.7903621684538222,-2.9579849951005697
-8.807161150962148,-14.28646427707151
1.062132800807167,-0.285750937142904
-3.24428167602239,-11.701551898509175
6.658230963533494,-98.6353206915012
-3.8207233211196288,-14.44015649920254
0.7237266912336939,-1.02804438083424
-0.10735748518555455,2.7109349200066464
1.01147978427454,0.5071183347018655
1.5536329840172773,-2.026963466374315
2.451883541839301,-8.447857807420581
-2.174522993315084,-6.009582750488533
-1.8350771506858337,-4.49272547714428
0.786203685769443,0.28108363505816447
-0.14078082235748257,0.3393321329211143
7.564692481479061,-135.36654950273007
-4.240108110123209,-16.876550858147755
1.6135151135581152,-4.14587456644338
-0.19772612350919705,-0.02458777490338704
2.774033790525591,-10.8976512428747
-1.4530122518527955,-1.787121355076612
5.260366512136299,-54.10031075612362
2.417547413911036,-7.713921841352247
-2.805456568577594,-8.416511736053195
-0.1035950348605919,1.6583208960036138
-0.7359996326317096,-1.057654587431279
-2.2162187620849982,-6.363551454757194
0.4610196151375043,1.8753598349417622
-2.2859826638953322,-6.380748945857153
-0.7054355398193348,-0.6472306915798408
4.65569635958213,-39.64433776776433
-6.641966482835157,-22.246392045302272
-2.2073893387891284,-5.318264193986418
-0.05706845068114687,2.208710157320651
3.28509315711149,-16.41911679740029
-1.8123091290908313,-4.013935009473982
1.8024858020960917,-2.4870910132313586
1.6900109802920635,-2.7272892726293483
-0.29995701958352294,0.87671706490342
-0.23212293574945433,1.7274564711558718
-0.8936140342186331,-1.423554895185419
1.2769553542700192,-1.5066108173891526
1.509747656126732,-3.4344440103429257
0.6807279548163032,1.5130122750680783
-2.0845522431888983,-6.018964647021256
-3.0654596031004564,-9.103938907079854
-1.7683473693503657,-5.011570522946865
3.111092110718812,-13.548926093512792
2.8888801754423463,-12.351388064594893
-4.625240596648913,-17.43542387367641
0.5382365674414571,0.8912724279278458
-0.5287972152007658,-0.6347883933537393
1.564754077829127,-1.4605590059321656
-2.810406853474717,-9.763750615853693
-4.968562143105625,-18.5371811217009
0.6463352769503509,0.49009046078912344
3.5474493428714,-22.038943106758147
1.7630893461574888,-3.150369751282334
2.3024292057382607,-4.962719271377933
