x,y
1.4134337491086129,-1.573758059658035
16.639514366776286,17.713978210937253
-0.49442620722336733,0.5816229119867473
7.996374664203932,9.83426286803659
-1.0024201789458238,0.7600743029354133
10.635742446015673,10.063813791638747
61.734451443399465,63.9523041045445
-0.7282863359448496,-1.016296511062287
-305.0517981774909,-306.30751028759164
-166.64896789048825,-168.2339285151965
-0.9516278973017309,-2.8422162199460255
0.3334283835181134,-0.09966055405615204
-6.292646759909287,-9.213448826269953
0.02261314617730914,2.0690859797452203
-10.29504310931173,-11.354459998115644
-5.268074349580249,-7.764358262449168
150.05325116310925,153.01359660322703
-74.54105589817915,-72.97780874665095
-17.430556589614174,-19.043465832595015
-3.5781128895597627,-6.012465828405753
-1.8725208302070833,-3.1855515104794687
-1.376948216772454,-4.505194648821854
-3.056344149490804,-1.9316750247214982
-48.07182333782928,-49.93548326936739
-312.3553660586523,-310.8025394360443
-90.71461544329952,-91.03045582337872
-85.67388765266884,-85.78237616387888
134.98088803101555,140.30196365215957
-48.81012508556148,-50.143541987730295
3.94452208421949,5.165892894493961
0.34674886835465724,-1.8035583352664537
-14.484961846050851,-17.982029883499933
-1.059297934650297,-0.1956634246447484
-0.8751496481667564,0.03464242581484622
0.8970409021668843,-1.963012618313956
-45.28113061961988,-44.41834029570004
-22.877518092084472,-24.061895649248193
0.899301682011861,2.3733260739536646
-0.9858270295573843,-0.750245068544872
-5.674462564858086,-5.613765594205563
0.9991583840149664,0.4829703904943734
-38.08965089076559,-39.23182114640091
3.9360787071653545,5.750857685284936
1.84785373207947,0.5661366773250525
0.46130588928480737,-0.6136052463810425
-23.872501442723877,-25.237209983184957
1.1933135917037032,2.222290812548598
1.1039470617051397,0.7665158442175783
-6.283620076539712,-5.024699516672159
0.19918167276637477,-1.8706513642092146
-0.04568472274238461,0.26012112144927
-2.7312762292072215,-5.8115685387275136
-11.989092584145437,-12.354253118868348
-0.7962575616776162,0.035863831566579685
-6.390713220700541,-7.473148197257355
-18.279407093398643,-16.886376045137407
-38.016075804797914,-39.711504010872574
-242.24879942074804,-241.1049748737319
116.70477251133772,120.18266601455733
-60.60769916664061,-61.166351873894996
3.0054662427527363,3.7901239709169934
-1.5573167478496797,-2.015000897335862
0.5103173157141878,0.8320368129176519
-25.20907357975216,-26.783224222717937
0.11691618435281002,-0.6626412626340741
1.5183683030464419,2.7398509195648177
-98.58486832581544,-98.65177477196471
2.989487964952816,0.6061806843542301
-115.96156405458372,-118.46490382832557
-0.19538411876862063,-2.4667035854620876
-14.058412390780973,-14.605979824469083
-60.60608927930493,-64.8961594786075
-118.99456974990623,-119.31102861848649
1.5141465862759582,-0.9881613010838834
-22.963354730543745,-24.825167088367774
6.229075435834691,6.583720973701657
45.300445777700915,45.36668972726431
1.6888702129971325,-1.8534645324195997
0.9060717347399214,-0.011992328914530836
-1.4896275511643116,-2.0935878460173614
58.97855447141538,64.27562102499533
-35.88021284526561,-33.92716530819941
60.54264863434597,64.47424207539403
71.06599721592032,74.1274085525964
-4.374322925370819,-3.3321900087004614
-28.480733040671517,-29.52623786683837
-30.37464953491464,-31.69732606502602
56.15647771156761,56.377541756930725
-0.944787776008144,-1.3408295424131391
2.2552012467755174,0.6846251473696977
0.3644443017045341,-1.377153673516707
-2.148757074317096,-4.335937207901267
1.3396281589875614,-0.383552472585035
0.8896922613040724,0.12877862366459192
0.02373470800981614,1.5837095860370742
-1.1586018307072172,-2.3550473498550124
-10.942035935671177,-11.040578046474481
49.77931904280248,52.633172414984585
-1.1454842993635475,-0.3447207383089359
-43.30699606311963,-41.97308075515743
-10.212143470660507,-13.997429038165075
-151.62789529756697,-153.02975364920096
23.836866371736352,25.97578565530564
0.3404797929101885,-0.992745589129676
-137.93018610912995,-138.28037179525703
-46.89896545104529,-45.43558690139782
-4.460787498071941,-5.388822333570297
-0.765188326278944,-0.9871308833051967
-14.370220036742694,-18.604622793977693
2.4915576114739695,2.5236971790407687
-0.13109242810314625,2.526377241279901
-106.99763849273265,-110.19592700868954
0.5470374857482493,-0.08452049600782477
-0.7740183515672998,-0.4596985381349008
-4.722649941810491,-7.222459816572184
3.045276887690246,1.9895672176794041
-10.591339447658148,-12.304914100912164
-19.134572858404127,-19.69943891532847
-494.18211661595547,-489.8770820787769
-12.715924657897855,-14.855281037108817
-1.3301603893364726,2.0889659791156614
112.40075463541206,115.10256428916936
-0.035585558146891794,-0.355881940336382
133.50905613266175,135.4253663112181
0.4788281277479707,0.7533766318492273
-0.6265772829875188,0.8428775501415642
-37.83314458286886,-39.55239279607781
4.610081423882499,2.1042136717876923
-9.529534706059717,-11.809642207318907
-3.495084351510429,-3.8228449175440207
-0.7185232778626182,-0.8454978360682718
55.96606642636691,56.923429128201434
2.236737518172354,0.7347116575244526
-39.53209795764534,-40.50858133078213
3.5752700567228466,3.3478651675389988
1.4523672181464575,-2.0123284131530244
-28.761730490688702,-30.68527939369435
0.2039266366655998,-0.9271632481998457
-4.031039315403452,-3.629138987196042
-34.492098009246995,-34.192377999324634
-6.928764880208129,-8.47213083444456
4.4291704267459195,6.548822591201358
-121.23032989782502,-122.52740824677083
-0.5676291070837005,-0.8025865880967606
-0.8387900307479506,0.3755872902545532
-214.59435914325368,-213.92517053114832
-65.54519769875846,-66.42048849270594
-74.19364410696512,-72.47749997176318
-7.031107609087554,-7.077955147882827
-1.6041883111790258,-1.4046985993110808
-2.0541302308897773,-1.1935952027122487
-1.1152751895300597,-1.7703768857270823
-470.59886503223635,-467.5067431566543
-238.82871231336134,-237.23018735595176
-19.632105912531244,-20.494414057247937
-10.181266796231624,-12.681930643159498
0.5515623088608361,-1.6001197706784722
-17.165776025765297,-19.959510019596518
-0.34103466850261843,-1.567979367956621
-19.26855996502009,-19.350421430641884
-22.473041661060634,-23.20397063069364
0.034753261943433866,-0.48128391108518964
-1.5002983091446767,-0.9659806807990371
283.0247107358017,288.12235183679013
-120.72661429466751,-119.33145972964736
-36.76222013209741,-37.89781609324843
-1.5612183009491951,-3.251321688358531
-1.6006478107007682,-2.695456474447824
-6.250046733411894,-8.447123640583863
1.676396838762384,0.16247899600307247
1.3180427117003257,0.6927048324023555
433.33262907091006,439.35316336945465
-0.9905160177714131,-0.23290476632542045
-44.57884377081861,-47.765600040941365
5.59996589979808,5.492122633402815
-0.4392288331091681,-3.2424500426949097
-177.86714815271816,-175.72128941392288
-2.2714321697760207,-1.5058863649570124
-15.738074621810174,-17.088930044728667
-26.249080004492857,-27.258806208603406
-75.05815636804356,-77.9023521146126
12.119849505759621,13.790258367104304
-14.422782774341485,-14.99498699805731
-0.16061086208063552,-0.5852511926478816
10.809645989949813,10.929929539381845
-17.466956638278692,-18.02867640600113
-0.5557353378888357,-1.0657460105623904
-0.6775829183492694,-1.3074092045583452
250.609798433782,254.49377844562625
-0.40960376701180157,-0.07304964030034328
39.821938893603196,40.60243994850453
0.8877546395764186,-2.293883177770007
5.939682546904089,6.8332652084965995
0.018607470297531875,-0.7025145771298462
-1.5246421421551795,-1.235363625684922
-28.626511728000835,-31.623504976011937
-149.86073467965255,-149.38351644159226
-1.2465327279737228,-0.7360876298971515
-28.340221080838713,-28.611212772974536
-4.50817021694985,-7.0714962015746465
-39.870695580390944,-40.22822333608891
-52.12494503282335,-51.29056103703125
-18.273234567886345,-18.08314317724107
-3.128310384039751,0.32928264876034263
58.91132203547981,61.19975382286533
-1.2619563587124312,-2.3851607236623256
-28.73915641529302,-30.74952485721626
38.78966400010528,40.50660965304643
-0.22528128385947283,0.7987070011537329
-6.822315864905927,-8.40983245033166
15.956481640094523,14.540374376381191
-94.46883419772271,-96.23278063605208
5.651631040451029,4.22478539527695
-6.285672169866499,-10.855032673419945
-0.11686191427466583,-0.7027227850781524
46.694016587391765,49.1064798811574
-75.12833668863301,-77.33875732741754
-13.027096182076892,-12.951686268681478
78.68464439381034,82.57599441734975
-69.4173960813865,-71.2089091590271
-39.80637184289109,-41.656449744909686
-26.047442332162067,-25.929008886432964
-4.999122768965557,-6.069418190161655
-0.8192221693462186,-2.3658742547888836
-83.75452744741266,-83.08883984863196
-68.75775790497013,-70.07953797236844
-768.2864008019208,-763.5082737503153
13.471016130762633,15.100299347452161
0.4239497499705752,0.5488431841499091
-35.42373164770683,-37.36310933266925
1.2976602514721562,0.14249961646476128
0.528140934302766,-0.8795567710946004
-13.544362424390513,-13.946202585593536
23.70389257522801,24.325797466745396
-2.0644395389216665,-1.9603753379451283
-3.1723267203120384,-4.904829750610785
0.10648723911642088,0.10820989331818737
-20.53297793020761,-21.688371121182957
-3.363672422137199,-5.7897557933477835
3.2983918741836877,4.149758415362238
1.3435534048001976,1.4762121699966015
10.334603410485277,10.457450865706713
-36.247171423185094,-35.41707551160808
80.94990442800376,80.78041051049335
9.697013906092927,11.132224999750099
69.65682983874045,73.62867140681598
-3.540498025139886,-4.0437249273361315
41.396331016144316,43.28983543700537
129.522553508719,134.11007144505442
-352.1110279994395,-351.01886912668897
-218.49767405554937,-217.231881445882
-91.10844027413681,-91.73955490390058
-6.785569609844373,-7.905934552719617
11.392375768086744,10.943926353653469
-152.1725946995352,-150.7081823749124
17.414426207235802,18.36673793849705
-230.9286028061518,-229.1393960618761
0.8521112244698844,1.9635770407350839
82.13683511379821,85.27508609827026
61.70678906806953,64.20014879469147
5.267769200631435,7.191518997947292
-2.1875779678362415,-2.8527783717572084
1.3480467092127275,1.7108901851609117
-8.661872841893762,-9.29445749949277
32.3584585371963,35.640689647305905
3.2512150333365235,3.185931938112006
0.17162330658904423,-2.07018098518428
-43.5850428846758,-44.88777259980464
-1.0140805669431256,-3.7524960673285213
1.186925782713095,3.48100740508345
-2.9721670086559886,-3.6502448585600282
0.3454487557643505,-2.1313583664288287
19.164473749568792,20.458697585127684
-2.2940055155697787,-3.6440545121162202
-0.6079909675428993,0.5688896506321974
32.820873695335166,34.779612141138855
20.524101792858364,22.742889512939723
7.638088695747177,8.810317965710665
-73.45813218818533,-74.28245036426428
0.5663309791621949,-2.836243072171035
187.354486582902,192.49667092926455
-92.28767501258572,-91.35054903178651
10.19555558083449,13.013928909442432
54.25990452258277,58.45883098846741
-79.06403529966101,-78.9420336788069
48.277569102156235,49.250986335779146
-7.63456143169896,-8.604697230548547
-17.916007108801068,-16.071014168375815
10.712082384320109,11.219310119386977
240.47001023706295,244.87124593498783
0.3322433712993705,-0.338411488911709
-1.7746477206827662,-1.7080244425131974
24.93224623123802,26.894729495320988
4.7082808159749145,3.169604679872402
-80.27685695075895,-77.89876628907193
-7.176468044368271,-9.820977913991928
-10.191550239151516,-10.80863205977963
-87.23601617422324,-87.7486583486649
37.0297753971694,37.323809782112924
-405.06444332278244,-404.86908404631504
-90.78607615424747,-93.16220818353834
-11.948699362528112,-13.415580620009042
19.581293597368564,21.22602928688486
-1.559721180224199,-0.7946215059946712
-110.38560855650161,-113.0566177443881
-173.75382634596463,-170.68410197935845
17.178904770815606,20.6537231724959
7.729297774240418,6.364253499399659
-1.1652601818457542,-3.5723104913340826
-101.22520878333572,-100.64210500468216
-0.183576968386986,-0.5135123262555776
-162.3355121960288,-161.3492746783503
-25.859640607931293,-27.51251558190642
-60.26736979631781,-60.29250933855558
-1.7690226266641105,-0.28145086467249336
-1.6388233931715672,-2.014986298135639
-395.8278481990902,-393.2122846303073
4.319430772079184,5.945676249305932
2.431115544038813,5.270846186611692
-9.216608790189762,-14.329078232110959
-27.01730137532807,-28.83197340482087
-46.439747626729364,-46.47262829567983
-54.47082153279453,-53.350529611453986
105.56263526161028,111.24418011998999
-61.44098571898006,-63.710396773309014
0.12496253711254607,-0.555045386822255
88.07760870394958,92.82875753979509
-97.98154232187075,-99.98441191383145
-11.141484949425093,-10.73067626679895
-16.306952562938957,-16.226410766572762
0.3211891523802284,-1.6429368035032161
-0.7337314667323426,0.31568138347328123
-18.51299299942428,-19.183507116143353
-45.473976253999034,-48.82197582941604
-176.91652335524347,-176.81043928910856
-11.844585202294565,-14.275823922873156
-0.9469458256179912,-1.331748694206975
67.32583116364896,71.07380592508427
9.151360483082886,10.54491044004624
-0.10145655928295566,-1.4311584244337476
488.23923310741947,495.54769845197
8.725158990833492,8.511239987901051
22.090098957538004,25.902492651564422
-406.50782037290725,-403.78011476688715
-351.68215670632696,-351.528048470691
-1.2572997820536465,0.7759987301378655
-0.8296514175966673,-0.5481330687296424
-1.0254591065311913,-0.35937347696626976
1.4790005282196574,0.43893280213356883
-8.859045000493852,-12.663488874052751
-1.4038181293201233,-0.399239748718328
9.860115569444613,10.854572572265273
-9.782974955147951,-10.669269351339802
-31.267234275468834,-31.906690129705353
0.5843720183641546,0.2566514976047308
-77.97236327447939,-78.07591957314854
-4.071226870832666,-6.005066619151994
-5.181858527731705,-6.952366542671856
2.045657944928458,1.049887658498852
-0.4956495858047245,1.9427183175444693
-38.686616016876464,-38.09859157551193
0.1331841909987062,-0.5207078661564077
-178.53765047416064,-181.80954385003187
-75.35662109604291,-76.12706705491867
-93.54190467522258,-96.21765706499612
4.886393150605586,5.065747042113289
-174.93221617019623,-176.4101527300513
71.39907601798707,74.90764504768359
