x,y
-2.4429122382007193,-35.85417586378405
-0.21667991342617493,1.6311621395647637
1.534547223280891,5.012918962911962
0.5044010201528765,1.3167295294416246
4.176367849444734,95.72341185980885
2.337538714482225,16.70549888378641
2.949982047428934,31.11776171441107
-4.1377222140132,-149.32487568079898
2.1887036947415766,13.606013558551341
-1.6425767898826678,-14.656711777282329
3.208689321058129,42.98698551579375
-1.5603131304648246,-12.523630778408874
-3.5147397034932064,-96.16667530004003
1.3108601138593015,3.161482572423054
5.379933324962479,211.0460602898654
1.3044315239752995,3.6784993553123373
-1.2748647189957372,-7.719834151234385
3.592526942211962,61.94047448600435
0.7278035288713336,1.0145428482867307
-1.029898991503705,-5.416526025367036
0.8574517492994089,-0.07509542368038935
-1.5983090375378155,-13.71985025116164
-2.075758595824536,-24.280552620957135
2.0168368848784364,10.441898907225147
1.436851865235624,4.758778700565914
1.8479405553838715,8.755444592084281
-4.385993239294346,-175.30698694133102
-4.575509726826402,-195.44355074011526
-1.3550092915337555,-9.520308222297437
0.23851552390120984,-0.6823531356202142
-4.406696617652919,-176.33597126639717
-1.5610746663620025,-11.952328434111699
-1.4725720758703547,-9.003648253342245
-1.1434622684822984,-5.210281017376822
-2.022094018932638,-23.530950792546424
2.521316936656756,19.97846482227108
-2.0807856254355768,-21.987412488311225
-2.500822177702698,-38.53842394612947
4.366247464056932,108.93515192583114
3.6154245397086484,62.02701608700585
0.34716332868160726,0.9521762968072356
-1.0637065386593783,-3.957342237177442
1.4653294515717472,4.620776646865145
1.1347167741131696,0.5111058078456647
-5.237829185387461,-284.6027420511418
2.467572746476337,19.406708502648733
1.9636259632247413,9.239481125575262
1.1115625378926473,4.846179937572071
5.34024566460038,206.57476090804937
-4.123064699831174,-147.82480780019873
-0.7350701518373484,-2.2500674227356536
3.4497936625732177,51.41491655909048
-3.8788125535323204,-124.10212988844934
3.289622915481908,44.064391646122516
3.805150575204215,70.96649300168285
4.935815333199384,159.40465681285252
2.850920911614563,29.117255678061518
1.2775984874545774,2.9667115166290126
-0.4950974980471855,-1.9020842977721735
1.545721756583177,4.955311128497033
-5.4782208681506495,-323.72933288005055
2.796671953569627,26.19294048184014
0.09182617020171538,0.17407517090223407
-2.5707242887810287,-41.953070017012074
-1.643821851789562,-13.623906476941439
2.0924230756838833,10.97009336872669
-0.6415510720526779,-1.3516625035985652
-1.4491344941544848,-10.257259433195584
-2.5795005692347885,-42.08964920121425
2.2123903855673483,13.522399162732036
-0.794085257047638,-2.710357144807168
5.247637595449891,194.44110356115877
4.4301968094006074,114.17130450761091
0.06039619452083633,1.6321054706356881
-3.186722194897614,-72.53916184223544
2.338393381562016,16.165526054847298
5.916098178422725,286.4737835711295
-0.9329781975165895,-3.4808602883480266
-2.1929279729140703,-27.937232955000503
3.7246206167837936,67.40100486271683
0.5169585406360455,2.0093697105662853
3.230404946695317,42.61873441930012
-1.2618079803775855,-7.236263147214017
-1.0048482091724753,-4.889378110418582
-1.7253272457559654,-14.435590218815129
0.324340585625827,-0.7990473038189203
-1.9472916949013253,-21.578339618220642
-3.4796072897854304,-95.47689539814023
-2.133917605359267,-26.07963647849975
0.681143003803365,2.1654357730192553
-0.49400691760550314,-0.6960474849038721
-1.739983166767006,-17.47524181503794
8.678752869053163,939.6502805597936
-1.0229957631720186,-4.631288683692018
-5.184663008545043,-278.7257015612952
-3.0136102315562434,-65.42995235208465
-2.6595675450286107,-44.247202504093615
7.982758982448189,725.2157044446142
0.6121650735230935,0.8720298975206857
-3.824868268548743,-121.77074147418783
-2.408903059105174,-34.5729485271392
0.9830550805198519,2.294658370446763
2.098089329304191,13.161707221674527
-3.511109500500969,-97.32767265367394
-0.7246189175905483,-1.8379934614824593
-4.907586414653537,-238.94350509977153
-1.0815225527989942,-4.833047492853342
4.355760623950622,108.41118028600664
3.8469211015134617,75.51546878790202
1.4641558158911294,5.0000269131957795
-3.5918380816391444,-99.88499619701925
-5.806858667780219,-381.4943926072391
-2.242933954759375,-30.138646797482497
-4.829192578922729,-228.91702971357688
-1.0596865036213567,-3.6901279453128937
1.164551973893679,1.9883957839363395
-5.444844571467845,-317.7524199423485
2.4563717687107243,17.507009186228103
-3.26578259011165,-80.08927918970693
0.7717512863533906,1.904056019061247
0.1322165795404424,1.0057383161218398
2.8992414397181765,30.556250145701277
1.0011888991900315,3.141781816724746
0.8059579589028014,0.7067158147398939
-0.7704198627822305,0.5973011572810876
-1.6388685219605472,-12.27985350879165
-0.09587783285816777,0.15319355817437957
-1.5279473326443542,-11.513977265743668
1.3088248042896666,3.276996247830736
-2.020362771059565,-22.689083811839936
-0.8079122531883556,-0.7276691051341331
-3.7756061501467606,-116.69060963611928
1.5247438153274833,3.41447712346093
4.632281245172038,134.63643817831365
4.457278944154822,115.7863199545121
0.12972777091481116,0.8045466915633371
2.731920915026559,23.829506197351336
-0.42983301972411614,-0.8947313768099423
-1.329899572815749,-10.402948506570704
-1.56158955965959,-13.100318923032907
2.1311154840160365,11.133766745235013
-0.9880018577999556,-6.157313816035576
-3.5477931406531824,-98.2286443223142
3.2782783090702443,45.20604747918262
-0.044256568811942565,0.3420112993648327
-1.7229283465202294,-16.753345043161804
0.6699800177573539,1.0573146471286867
-4.254625066186612,-160.70765931899518
2.801494056746432,27.411399885679312
0.7234398336702816,2.450399177617755
-0.9696026935184447,-3.9035298058302264
-1.31184283466106,-8.620275181779817
-2.836131094766527,-54.28933477474399
0.43898507676032045,0.48984657394439124
4.469911516057621,117.38951014210328
1.4369943755997696,5.483094659891663
-1.4530029375376174,-9.218414058001327
-5.872047547884247,-392.68912501466014
0.9558212754915807,2.090889341565928
1.7872790603361723,8.13795235485709
-5.784517809616315,-376.4421538863135
0.5853130273029441,2.230814294846858
-3.9043356447166175,-126.4584424895708
7.808633193391053,676.4264288313399
-0.8179326014125601,-2.7657553973257025
2.320584489620977,15.58358707536835
0.7740202695056015,0.11110843913546531
0.4073979738486585,2.4278784531175592
-0.928529511451762,-3.8603279331902667
-0.4078987590862613,-1.5865690196620716
-4.803749773233981,-225.2600745160513
-2.383939046176066,-34.40125460432241
-2.078349536234608,-23.6291570927292
2.0558079206278355,10.819873845647603
2.1390951274446435,12.485035222391256
2.005421454917471,9.577020104072187
-2.1598666704992464,-27.603659410706523
-1.6567987510357578,-13.31447268005207
1.984490019294003,11.232800168239445
5.711558770753777,254.75976961157542
0.9966766776221998,2.96077172885348
-2.5646127918852537,-43.128793718108845
-1.4494817384898995,-10.285110690998057
1.307811969109997,2.851890051401467
-1.4616957361068732,-10.586195129993264
3.640728756885519,61.992756234618184
0.7231520350101206,1.4118650443268324
1.9077066794949649,10.09731747104231
-0.2297294468248233,0.9751897411832469
-4.316940520080093,-166.4700486632152
-3.9546808482334828,-130.99102192352507
0.0004522134502322672,-0.23088751367399613
-0.9260249837531702,-5.43172220683385
-1.441923272974368,-10.053022946325656
3.650975126202453,61.86537412760304
-0.35136500508192386,-0.816309374369173
-2.6096040899383013,-43.97075793089592
3.429100742644988,51.72307814308099
5.682821521660108,251.2520150539827
5.013441560259426,167.77987073628424
-1.0986144443852643,-6.399700228217921
4.010386013362478,83.7430488736988
2.637617468459441,22.840672691869475
-6.310950590288385,-481.2090303828296
2.466355888441048,18.428974783192132
-3.111905802021277,-69.04519774727657
-0.6467159779611645,-1.4793217149681621
-1.330865384268353,-9.606042911069547
-4.363143059358606,-173.43812484866442
0.13528168635699506,0.8852394675022066
0.8979164185687459,2.213769359617636
3.6227360453285087,62.359707306210915
1.295838629192424,3.1450749328461924
2.2166043951057386,12.81433128419239
7.4424180586584505,581.798907705236
0.6629381166762546,0.028159186260085844
-3.061870473176339,-67.24241853490716
-7.555680317865614,-798.7824541258451
0.4259030625929392,0.3611017779731587
-0.11866121305399058,1.664352094672096
-0.6846392527337068,-1.82333100502971
-2.258704463638808,-29.447453399762836
-0.9808218255145773,-3.9849650261069374
1.1046144808623404,3.326167838461476
3.9123977479551497,77.37328971202014
2.753310897297757,25.281286635171263
1.151713057262333,2.8171387884265924
5.1321491214728105,183.75551710934573
2.8829795310079036,31.56301244170011
8.352420804266412,834.1055278589399
-5.284514390557663,-292.29815387417915
4.632635165458778,131.25778550262234
8.598483276376768,912.2693485888602
1.0857913473015464,0.8266344433498953
2.006035215067712,12.379986678531337
-2.3195622222709495,-32.000762889910156
-2.336331055387735,-33.28226482198289
-0.7911912472588021,-3.221762656867393
0.5744916645121396,1.5713185515712813
-0.6480337710495808,-1.2493427075558774
2.8183042340620963,27.378489876257284
