x,y
-0.795012840003956,0.3524224380776843
-3.632526758356649,76.44453304659667
-0.5548192206441871,-1.2168310628944914
0.12546088504191785,-2.6565850912698377
2.4398339741191153,-37.68650404253802
1.7872414088682196,-15.414166176362869
0.38424495964529753,0.057523865217327996
4.600812956721544,-211.46015960095468
-2.710074704020781,27.30617412304378
5.106063568928366,-284.5817885069217
-1.211525843928655,1.819915673299192
0.4517545517385741,-0.6142586901484888
-2.4495515744253584,20.94853714605794
0.10489066239159865,-2.017735822878943
-0.8537449695018917,1.2416634595224307
-3.716737120354063,81.32926484411843
0.7697246121722776,-3.7216887509311913
4.226740632787843,-165.48757238207318
1.4189490994328686,-10.507404843426363
5.0190457127886505,-269.4951938966823
-0.7364992917072067,0.4573048674063359
-4.062254346908787,104.80850781125815
-3.4823953325798818,65.54914316235036
2.173176426897779,-27.382166660792652
0.5858967026404469,-3.926633338705537
-2.32578273074446,17.028467602927808
-0.9757976928587735,0.321322782031364
-4.733322163103529,173.78968004190287
-0.27060204441443747,-1.5395744804946272
-3.162624943211064,49.67909092327051
-1.03248636341252,2.337793364776166
1.9289028767981844,-20.420858942617695
-5.852151479238189,336.60852764558405
-0.06075872220851791,-1.5669528991882908
1.8381988329274688,-16.12244681716989
-3.45366693530769,65.61428594824889
2.6023564582928342,-43.57789591912264
2.6929955162125823,-48.37673814581635
3.6506276532781583,-110.35639055141941
-0.49600586021816173,-1.6807240571168658
-0.6259618290463713,1.2801018593787177
0.8063364275091316,-2.148341116143897
-0.763451067524845,-0.1939165324021137
4.383138345410776,-185.52406530010518
1.4212886003769318,-8.89162806325032
-3.0483476246767296,44.122007912011384
1.1131025075474419,-5.282404126143749
-3.898951674424789,94.79995857452234
4.98603850339998,-264.9769527023044
-1.8533044992880492,9.092974367087143
-1.1024511261272716,0.551008323624102
1.8891058628209123,-19.12611761445005
-1.0722589485581178,0.8030284542232703
1.8316379354061232,-18.000189512268946
-3.721836213471281,81.77244471385166
2.166701341941198,-26.50938270919044
0.7755790670503266,-1.6419120699852126
-1.6595516772980878,5.173028348620157
1.532178902852677,-10.789899145312315
-3.800154790121913,86.84531825619364
-2.9982151598299662,42.626467687032914
2.92371432187464,-58.742037584139624
-0.4837403048214226,-0.26047736027637086
1.997207599224955,-22.503545625200264
-3.27999152659916,55.302878463625426
3.1235381255596844,-72.82097551489385
2.9018125497278233,-57.17135794917852
2.403875844075499,-35.353936454789434
1.7233011298878846,-14.116076776462704
5.915219899923908,-431.89481318679714
3.524019457292815,-101.89137368343533
-1.1238281551945501,1.7339649338145917
2.2076787318684445,-28.09762743580391
0.8646490631732193,-4.638268284850865
-0.1129224852601304,-1.7015812963985986
1.2329245831312328,-6.71695465611015
-0.21702077277199283,-1.3993827727920558
0.03431850220975832,-0.5355643735810396
2.954258368406652,-61.06235143223081
-4.543774266970767,152.52771198017783
-1.4349807940818404,4.505314307122701
-1.0630401980077762,1.6552928845635129
2.812549968392777,-53.700905579182056
1.3107674075933902,-10.393924348635208
2.7549737879679927,-52.20606063885405
0.0086718992444895,-1.0636211450943325
1.17146392445796,-5.835050880582037
3.428712701983088,-92.03121302368447
-2.7881849704043074,32.44077556352679
2.0842154072954115,-24.132859835774266
-1.5284629615288754,5.824872873634246
2.37785961745743,-35.684804375920784
-1.3910132671289712,2.8430743471233146
3.7582102283981635,-119.85489639819694
2.354978579123601,-34.74316781702496
1.5015333253413852,-10.110181380984145
-3.9319008876661696,97.06966216289464
-1.214990167273746,1.4477371513548951
1.2772145106977655,-9.74518475969805
8.166114440355608,-1100.717291917976
-3.8166872521726773,89.39690208465647
-0.47601000145967015,-0.292822108060463
-1.7820672646634446,5.790214518820068
-0.4112817934193478,-1.8011813143026218
-2.5318524056262985,23.498623609021074
-0.6326452054239793,-0.20186700854576822
6.783203394890082,-642.1877275166825
1.6174578106925008,-13.47109630531234
-2.4380939111211823,23.560962223226394
-2.0319528262291042,11.725436418650181
3.6444127408825455,-110.5732088684267
-1.5783948815991553,4.07640025511685
-3.723002070614429,81.30534626397245
-1.0965739144002598,0.3635098321579928
-2.1815429247489773,14.54463674374119
-1.7887503967353904,5.690354190882537
5.429490670188676,-337.6026423859106
7.100348868255473,-734.7840419473386
-1.9331935229302877,10.428394598290897
2.948354039528159,-60.2329114452261
-3.55774651113968,70.88758281278928
-4.2691251527566605,125.97228662167561
2.160063904130295,-26.529654904758296
-7.390434208373018,692.8074386205611
-5.156510760841626,227.74177382992195
-1.3518497839331474,2.4468952423956787
-2.6233272112069503,29.520817476235663
-5.7188587526577,313.940898377275
-3.816443181744838,86.56749198577133
-0.15112893307550157,-1.3371299377182249
1.6133290357947934,-12.784090685884063
-1.5424902967046306,3.323735838870535
-1.818622338139108,8.61015259372767
4.619482206279248,-214.29213215763977
-6.448898693278858,456.32386440440087
-0.5887907637800156,0.12589633400861644
-6.49708764717567,466.2448557658156
0.8458819137843259,-4.4062013352889515
-0.8055784456678778,1.706184895731354
2.7469299094556963,-51.915620608445046
7.061677976791488,-720.2864490719035
-3.546180298669026,70.07739441745981
-0.9500682087477088,0.7292837013829907
-0.7816999392378869,0.10810727648571308
2.4735100730735686,-39.42269122226471
-7.717320700566395,789.8941983653301
-0.128924031157545,-0.473926715794789
1.479843652177078,-8.730046027766026
-2.16529533811967,14.712595088395812
1.2476381133477834,-8.096513074099205
-3.8709085146978754,91.69809681111714
2.8631398827146466,-56.579890671297065
3.390926082588132,-88.75191036380757
-0.2838530284270324,-0.4619215642063643
4.9641697020701185,-262.92518267379717
3.5952042820622223,-107.63823780224824
-2.4884235737310987,21.292768038876154
-4.2232886973368435,122.93677528759089
0.711143146078291,-2.8903417865548624
2.672682657087387,-46.34651471955101
2.751192319303941,-51.61625356706936
0.8797401507387692,-6.195395277974635
1.6438478340439602,-12.97304908564158
0.20810453339623064,0.10017633203179477
-4.474683968799685,145.07820248195566
-4.1279424586313995,113.97955530872345
0.5893581283458886,-3.835952060376373
0.10495707400832088,-1.224520095678257
0.6758255578677094,-0.6378833917956697
-1.694075203945307,5.396705366054914
-4.207118771716548,119.08848817472034
-0.4845163076832134,-1.2269728487723732
-1.485889017573856,1.4075425416935636
-5.903603393791479,346.42930112020474
2.790015117339613,-51.410791160684504
-3.2251678991920687,51.71419818772295
2.9165715431763024,-62.04525370981485
-0.9410686888730113,-0.9623016333801455
-0.3484809287531967,0.3540126600321013
-0.3905984717265556,0.9172824294753683
-0.9823156927196045,-0.8345951531708171
1.0130432478212492,-6.691725186583676
1.5923267586051968,-12.835115796450518
2.807897425736747,-55.20484745055649
-3.7109230621884173,81.15673836390461
1.3739904170400692,-10.606965390430195
-0.4405730795928061,-1.0237803170249309
-1.9239293342017478,9.814447565991557
-0.7669124918264645,-0.5635392220102442
-0.9998951830744198,2.1237311242599293
1.0404163249184342,-4.408346581157036
-9.398396758978398,1446.4614544493622
-0.37944494058077144,0.2853129299643127
3.419773081691377,-92.19178464798848
-5.558739113372845,286.5670531317696
5.762989730162401,-402.1784580687746
-2.107400947985736,13.82455420281521
-10.381996177784792,1964.4978190920708
-1.488408038731269,3.447549848566803
4.0500069683993996,-145.91744863715843
-3.4974825065110084,67.6772430804357
-2.792924123501144,31.98646774023948
-0.33717364796709565,-0.35939966690918285
1.381275513897538,-8.279213875376872
-3.6729162664953345,78.51226344204866
-5.858203283389716,336.65289563587237
2.743955311192714,-49.06069872059432
-4.026980579392488,102.36224820780387
2.338342203887155,-32.86322417700785
1.4572929837448103,-9.479588568334027
-3.024929409826696,41.54609010628467
-1.6371858446590715,5.391375279120349
1.100854120895336,-5.938628531316445
-0.03058010922423937,-0.24306844288311547
1.2301223720801808,-6.785648939478714
2.807366107544416,-54.88031757292388
1.7212731289118954,-15.896299819861836
0.6868317282244043,-1.0874587905325996
1.4992624976390938,-10.637623787345138
4.889925727524204,-250.49632359125775
4.829094071134188,-241.92743686305715
-7.571465838941922,745.0667473265023
-1.7688721066866058,6.198953739134433
3.204331254150679,-76.07760140494283
0.7354141664007542,-3.2916146298717064
-2.8115171451178838,33.37370128185024
-7.754354617815856,802.2280088441315
-3.5288764655532887,69.5826336015029
-0.1418376346815238,0.06880169148400761
-2.587570755649351,25.17848352026219
-4.331176935417867,131.6757473364035
1.4195598559935456,-9.173830408686767
4.4582685053434155,-194.02452328629448
3.8706456858760143,-130.64186004898045
0.30448184334070927,-1.917568828929391
2.4134290342511826,-35.26491171604264
2.924150895567428,-59.99661722373418
7.105814090223923,-736.4522649072472
-1.4541006117323496,2.7539423064555733
-5.46876117901678,273.01472433701406
0.06543962951655061,-2.0925558160560556
1.5527773940574567,-12.323813855927591
-1.6914572687798128,6.239049249881066
1.4291959043462654,-9.121064148041587
-1.1029821186315247,1.3913359301912098
-1.3673795727685525,4.748828085330992
0.7200673761881431,-3.486085435643063
2.75387644938236,-53.155955113960516
2.568055682151805,-42.19043917290341
-3.034006310922992,42.60286156796503
-2.498604475917009,21.73676484251759
-2.0736375691999336,11.744799817253249
-2.4568910289415307,21.717782386408743
1.0564588979214289,-3.50648288046278
-0.05540988214427289,-1.2992017796950088
-3.4815744918272165,66.63131839974388
0.21103359243507214,-2.5908583457785745
0.3452340457380719,-1.6842442286796893
0.05663383710252777,-2.026555154843373
-4.157823342569971,116.74866306430371
3.7964392147906567,-123.73214422746241
6.335075909067463,-527.7622862787964
3.8643927231466266,-129.53309245130953
7.718796720240324,-933.7423927475401
5.183530986224448,-298.355576757309
1.437994519040834,-11.186360398398694
-0.5773274660155635,-1.8794827587831962
-2.026991640780718,12.779936735097447
-4.050520206303627,106.41347633286699
-6.416104610116126,447.55989561052917
1.6008177323811368,-12.611960249921816
-2.8730512946031896,36.64667499761706
2.107188832077412,-26.630338326150987
-1.2648034185687012,3.6635584130608834
0.8082867778575265,-4.449223288289909
0.7274993321953469,-4.8902932291074475
3.8569334529435544,-127.16357485286173
-4.837559548718728,184.62811630048054
-2.833944815543841,33.325658999534355
3.1124166626901686,-71.00219612131038
-1.9638884319747199,10.480732083401723
-2.9545690535579796,39.64260412477946
1.9516266697957838,-20.504504295618986
4.88564571613592,-250.80626719834908
-0.14399942299357965,-0.8335612199403598
6.640669821854534,-603.0687340297849
4.40994969945405,-187.2035226470211
-1.5969292660510304,4.071796713366272
-1.523557284859415,5.1120933802811255
-3.00939464508454,41.65699157076023
2.350966104846515,-32.74850062247131
-0.8872089053775183,-2.0272009797166195
1.346845989429153,-8.397248417445944
-2.90938699542476,37.3127129458837
1.9007379434335883,-18.676632857782362
-2.2682074901298064,17.017996536217463
-1.5248614890428187,3.8470185256802027
-0.9526361592591289,1.96524653152409
-2.64708094676743,25.931450543820166
5.303983269275816,-316.6117516958027
3.972799716179735,-138.7488768379373
-0.18345432875930748,-1.4011461370782754
-5.305769417386153,248.1708411154674
-0.765808572325732,-0.11941259536713542
-2.4098153397347972,19.88369818119706
-1.8830811400276752,10.462437884757636
-0.20978385399511568,-1.0277676701995904
0.571912076169493,-2.714300434488451
0.14613623026944358,-1.1156300050208974
2.1837081884990877,-27.374033762995634
0.329899406260971,-0.7861099006778721
2.974628093476638,-64.52140196202588
1.0825509686254062,-6.00401832884382
6.204909893638757,-496.81399934093747
0.6742730793445313,-3.0433801647552206
2.6021063082754097,-43.735560492318804
-0.05897785788520632,-2.4624352903248683
-2.3665882857212024,16.694108621412173
0.3614143625186754,-0.0960496801265498
-7.176797455940774,635.1262120581508
-2.5165289842771275,22.761729509163352
4.166302668435173,-158.6958363150475
2.83562030946006,-56.517589425635265
2.0075754655186735,-22.370703978362712
2.222065627107445,-28.453506723417465
-1.9265904248470231,8.44090085449813
-3.5295351059200573,68.58218777936203
0.8063595411215612,-3.806632142061468
-0.9319121869668543,1.9921955630237735
-0.7857279542642932,-0.4563806446197329
-0.9102804037057786,1.535091950253434
-0.8830136829177282,-0.793560557515226
1.9638509419178396,-22.141980871594118
-0.6469626729495843,-2.715845067415284
-2.7646542001457712,32.15820487769798
-1.0727776019733708,2.709822155187348
-1.5133920292853111,4.827813626905804
-4.250275012146546,123.15069361144548
-9.825858012006348,1660.1879397940745
-1.3097976125045565,1.9649806502982903
1.315965279519462,-10.48565704819646
-1.5488416446090132,3.6878451328632598
1.5433091410330295,-11.554442955501166
-6.114590818966053,384.5478684916217
-9.124184344335802,1322.8147669792736
1.3249586133678581,-8.073823092156603
1.8071991089990638,-18.188703021392666
1.0736340644095643,-7.229906663785531
3.20505311648279,-76.41814298476629
-1.53068015395024,4.411030026349985
-2.281787852098006,15.733064857632518
2.396058032007885,-36.6794434797196
-2.29541303828526,18.329647916065106
0.7638552370648466,-3.5229750453761723
-2.575813586868189,25.588447247295157
-0.1521010520533541,-0.8930391331360982
-1.7701590333711104,8.797102551043725
-1.9548803824948808,9.260278494056971
-0.3516414182184796,0.6607187599236904
3.5022655800796425,-98.59044418187771
-5.228563060394523,237.47720239748026
-1.0149916018492573,0.2582240682707137
-2.6075861637436937,26.300227213913626
-2.238958559442549,15.889488425039383
1.0652940527590165,-6.6119860161682755
-3.3118216533190425,57.22151613863955
-2.8748829792018284,35.8881804215741
2.2155624463191543,-27.594539459809003
-0.21120078248322166,0.07551702361499868
1.016128174560615,-5.40268028363549
0.6348508157738932,-1.776292282016608
1.9787502877119059,-20.621985032923718
6.7206969742035225,-623.9940319226307
0.15323140330696722,-1.1869663277130194
3.3456526086365734,-86.34356119558572
-3.4019647365578094,60.18192727399989
-2.325568565483569,18.522627601918284
-4.24095366033305,124.18384962125876
-0.3386213423699941,-1.518251006092766
-1.5194915465981067,4.443541125319944
6.357021305810888,-533.9872314256288
-0.1736389820196628,0.6847321249303367
-0.9641370151339197,1.4679414408437677
-0.006233443305910507,-0.6426649275510303
-2.40198269926239,22.827966810642355
-1.7499774560130197,4.500797450359116
-1.627330743999463,3.9995720542533286
-1.5334669642249645,2.6480554529797624
-2.578242188234346,25.153668769045563
5.258573242620949,-309.2393013201872
2.1583453690076864,-25.849279327170414
1.5930007054826054,-12.111358936596153
-0.25486502862619737,-2.1051430880786706
2.062913905661725,-23.332566434890452
-1.1730904903748274,1.6232357011383742
0.8762711773104632,-2.780249650424465
0.3190359864371006,-1.0416297755714607
0.17481416779283007,-2.0185585889804796
-3.321562598103899,56.799852647614976
0.738586164262491,-3.108538745432731
3.67736620678637,-114.23895474994264
4.817964380009083,-241.5619272804603
4.003030635751663,-143.27287535047063
4.082213394425851,-153.32274465154975
2.654589318157177,-47.257261835870814
1.375062880091761,-8.834266232710373
4.401086801912314,-187.62350330332626
2.220422319499478,-28.898994539763965
0.5302661692049415,-3.1072975962126783
-3.414721609639199,61.6912046523474
0.12948720231395705,-1.5844309631403224
0.6617060934849877,-2.0705253952445712
1.1138188827979705,-3.8699733833727414
1.5396326168207128,-10.878257594286325
-3.6403068090667245,76.48874876340275
1.6184730343743294,-12.494503109198492
0.23393865276028514,-0.7716542955383887
0.1562415090811858,0.32585197321338266
-0.1946796213808722,1.0422807852735367
1.3802061672598287,-10.457626384896024
-0.4483639192870299,1.5913470018229114
0.5281724407844468,-2.7142991827123755
1.018408271212667,-3.5314460961576772
2.2860868418301625,-31.957576725736253
-0.4408798636084299,-0.5526034812194596
-0.652252362066025,-0.24387095352604107
2.456961592165894,-38.46830265240312
2.93222563164143,-61.27727042015192
-0.3421931819097474,0.909302406336779
2.469902223374616,-39.07430274272146
3.737733940309134,-117.28173416476153
0.22926561008625146,-1.0724266815220649
5.056103972726402,-276.9830745891358
-0.3009673288282,-0.4974431216514332
-1.1359429932480156,0.7173312187709041
3.5649360943373787,-102.59785682704697
-0.24827991551129913,0.041157998135314844
7.730658571321342,-937.0702830650295
-2.27453922394779,17.595028795154814
2.013406780317256,-21.304938050238327
5.278644255264742,-312.19294629616275
1.5960989080875163,-9.936271143886483
2.152126532186163,-26.835559866061363
