x,y
-346.68969148764387,-292.89095043589776
-0.38150735618615644,-0.3079184582498219
55.49722045364089,35.7478719752149
10.26083652535029,2.4215172267434983
-4.30970314006397,-3.480355852117871
1.1165759191742708,-3.767062602465265
31.139077576441927,21.12683245319314
8.900391562803955,1.4399732253482034
-3.4349974251889535,-3.6537351113571632
-139.49394454215187,-113.28028897606424
72.78079549253276,53.5067646309875
10.7069920861506,1.8288570544005924
46.82306889846154,31.720518474454888
-1.7951036413141528,-0.854946639957481
58.64949270021071,40.47555765213412
-15.710641068904922,-11.199586564795272
-4.338673489233626,-1.8742218596579314
-23.2460666006486,-17.04163819184187
-146.31795268174508,-120.14555483446509
75.70670351020001,55.0862429743261
-202.20008924649824,-168.06909345308608
94.44301924536235,70.40478292279693
-59.65815454541883,-46.79926657351735
3.9295580275027318,0.8548355886926036
-19.289460144883634,-14.083308366465191
68.69035198549341,48.37398409719229
-107.72112769440795,-88.5005649605144
22.61245049959881,11.570422866498554
-0.5275632236575836,-1.2300350566126135
331.87193810779473,269.6049861872963
-0.9514618709905767,-1.6038238368390312
0.4892160513413641,-2.1184559331958916
-67.10365701909944,-54.32936668910864
-0.9942251167850019,-0.016130372978137353
2.014049686515329,-1.060193730072449
-112.14037456426205,-92.63736416020862
-1.587315777815249,-1.076144034402275
148.71650813274564,117.40889316084407
-2.1518048386250617,-0.5708809320925678
-95.42496916197571,-77.04111637349754
-13.489764291924505,-8.946114916504374
-30.790326932139315,-25.214494525259543
-0.8990451054575077,-2.123117221500877
-0.5336326783453299,-0.9241669942582654
4.827719644707508,0.43039126374951797
-137.58596536519147,-112.63956606909544
1158.2186221822706,977.8040259028916
-18.791126597343673,-14.342687150365652
0.24718581679809207,-3.215300851022858
0.8900076728222776,-2.044939530737886
10.077698330216906,3.4723586057101863
0.1659501126571942,-0.5622030227007877
12.339405229589167,3.9603057271096933
43.829051867921336,27.32017558692045
914.4845366557688,765.8008370429218
-20.872274921233174,-14.240625122205943
4.262813095959561,-3.5475024407690454
337.46605091104834,272.9441059486573
147.57446642643882,113.13350398627115
-7.881673926802285,-3.259983512354796
71.47684320226645,55.2420551307909
-7.1536705409024,-3.6168206003718986
2.6432848037473127,-1.9203800215143272
18.523729121724045,9.214549993365063
-4.474001101773539,-2.4233848724293523
-1.239980783563576,-0.13232286234785917
-7.701891031469208,-3.3478206283293033
8.514193673258896,3.769066545173269
-228.38629313099474,-191.7641880466045
-44.554712709098474,-33.640841219126486
273.49687116880096,221.85501213073218
1.9075726410071479,-1.855032332131988
-172.4150209108034,-143.24553315009194
-0.9601479558503649,-1.5255451359777814
8.72311666003684,2.63096619516529
-26.087055412024668,-18.07520736948811
221.09135749628342,175.97225239561175
201.78821617973557,158.7714753520575
265.52107831485506,214.42613092331325
124.73320591538285,97.09742189429717
0.589626906256902,-2.3174188178503727
12.820650063721517,5.187658903602846
62.08477488615464,45.09079680542728
-896.373647123471,-770.0001764258478
2.7750126205124643,-0.6095461253149992
-1.5579517884572922,-1.024129859741203
8.551494632758326,3.548359801727009
25.26543070429404,15.628232841976539
-99.74770515789956,-83.51463818011909
42.526036139651616,28.19581819663148
-333.9433595319392,-284.6142071326733
-16.8953407570674,-11.563472559562944
372.40538982477835,307.006378990561
3.4865953148414865,-3.3540447933370854
66.76459581006337,47.16168672858369
-1.6754585995924791,-1.224223376066654
-1.187626987411093,-0.4312632670183808
-111.03010335820923,-89.1142485320765
314.99798345332556,257.4506085255102
678.8046795564304,565.5997062706738
2.3017272350778146,-1.0185281102080945
12.26253188647013,5.342603900704088
9.083873301659144,4.276492562731442
-2.668087461463312,-3.369723758898018
4.715561977990496,-2.036800526471989
64.15472167792913,46.30537275827078
-1909.2109130924912,-1646.5744326377362
-457.5173998726305,-389.91519496423064
-21.956667798198964,-15.433256974097871
-1.104596890696393,-2.9748566932982397
15.934171875934402,7.781795413831415
296.6974620529308,241.82797374098524
-342.17354875359865,-290.7306889676014
-13.8813923681926,-9.46277093354669
6.009461610503881,1.9827408211426836
-252.96014312598115,-214.08253501190413
-3.746052919021152,-0.7593445295432069
-546.0225079585291,-464.87587762969326
0.7972437155713545,-0.1382904459449119
196.5744579151314,156.1820911594331
-215.9543222772557,-181.41469867230848
-1.011435943252009,-0.6947735571841946
-257.1821389942651,-215.8989059515694
6.191938663816511,-0.5855878826584024
0.27759860678583825,0.22732939851723344
-0.7258130394435565,-2.5906552367994813
-370.4899713233838,-314.6887213922364
67.78391307856737,47.681104037181555
112.40693528825771,84.57602309896392
-16.009868759816918,-12.478547644952403
-29.104012769388948,-21.134596459583367
-2.240475106996075,-0.7263083679485087
235.12582641311107,188.27726482860015
-0.1861936359475208,-1.2954754531237846
-11.348307974084658,-9.368611452481503
1.039674262763887,-3.018735948567013
24.835239445517683,15.876181208919439
-1.5299630243717688,0.11434373300103973
2.1987753245291386,-3.063365255285847
-8.416722958911302,-2.645264900696028
-5.7488004092046205,-3.4649373353922397
0.2518963693270201,-3.1413857299929338
1.0071566116529833,-1.2268146550884635
-0.9239398547615807,-0.9534961801341717
-353.25937628661217,-299.4917817359644
-42.62595921342593,-32.837403569854715
-0.7838022929478597,-0.09400249180013631
-18.136618002649072,-14.052532670005434
107.53077828238803,82.86828542713245
-2.8217667649537983,-2.375292045626481
6.5963196088064215,-0.37936262647470353
0.6027697075738219,0.7977464055639132
0.35212086010039845,-0.13887706068899575
-0.5647525065989438,-3.588929456318743
-8.880871582815267,-4.0064877981995535
11.708193442327145,5.899830493739043
76.42295657205504,53.81094150484697
21.039376321860328,12.870993666735266
165.74822866820594,130.4199550836731
71.9638456786832,50.85442695186733
2.568876000649124,-2.1234536002726427
-86.25377945898498,-70.94021458250829
-0.018212332457181193,0.4668249817536596
12.698233636698713,4.790059925525263
-254.40653669048677,-210.84664132897032
3.109923977561147,-0.9404907641841327
3.510808066803973,0.5151666473143419
-0.3038541825466553,-1.3622975899445102
10.079812788330223,1.9142774419519055
-81.32994315227982,-63.88356130321008
-69.9524867348592,-55.978863475346756
-13.017995363258853,-8.968644749501918
-2.8892971644123016,-1.5304815800495506
-46.731409866291955,-36.301267670692205
30.586153589312545,19.430897086806834
-160.6293947719298,-133.63199311950729
-0.36469221791987827,-1.8747498626601127
-37.189071415124666,-27.324763675226603
-29.164525810943246,-21.34600589077404
351.4951420890323,288.84243040728956
85.55918790011586,62.724473998703154
35.864841858780736,22.302472742020008
-14.759747295032648,-13.221605446322453
-144.0909440372322,-120.50822762280777
-1.4059397699277216,-1.3863371803870859
-1.7950181186214087,-2.6690502465414703
-81.23976247262196,-66.49147267366665
-59.852759733966465,-48.49095592060783
-1.1942673600098863,1.419166771138997
3.0301589878234263,-3.6032150440326536
2.623829010203041,-1.2673966888350294
6.282010577468217,-0.12046477192102237
4.493367196754638,-0.7032664371828831
-124.20423029048685,-101.9743945695248
403.0324656628307,329.73290445087156
11.100400762473303,2.4540866194291744
0.5325736124839733,-3.1212181188611465
28.329609920064552,17.910040941927452
-33.255022334459085,-25.56925180223394
-5.448471667296679,-2.655300496094325
77.03233800869896,57.53066753386506
-1.667594974259535,-0.20158906967900014
131.84995411572262,101.51989028362594
-2.581654049428277,-1.7952541455614943
27.347744285817726,14.32548020830021
-45.11594776210604,-37.162179368290396
-8.942789576289263,-5.168847818866452
-7.74227414576934,-6.843751560318357
-122.39578181005521,-101.52890679385636
-17.480201007143755,-13.025753886708388
-201.1872642317144,-168.5576165893581
32.712339532277305,19.95206226754232
-46.126798275727545,-34.71787704850045
-2.2347988833616723,1.4987325179363828
-135.19571431623365,-112.70947032879303
-38.36968178797542,-28.351104098779526
-1.0884448243245428,-0.7923908624469002
-0.1259855600980772,-0.5937394902052867
40.814162637609826,28.358051899882135
1.5442213675084207,-2.9214463980510668
-123.82912554436787,-102.75196382817185
-41.61014621897311,-32.03761489405276
37.66477422617839,24.14427882318617
46.59207679227234,33.27652228023367
-104.3785259561503,-85.21123709890696
-7.374092999486516,-2.6903600781376356
-547.5612042143564,-469.1770681481482
0.8089630766872534,-0.33540650105400216
133.49535242112324,103.56851950003482
534.8101973139408,441.6051313976948
1.1270099810787564,-2.2726941907712734
0.8181817656535388,0.47891952006870153
285.22447805516737,230.0740556194595
-37.545209455871934,-28.614701559639975
218.72813026258456,174.18717050263496
150.74298318568952,118.26514409011672
473.5494671094086,390.19426625858534
70.91560343804781,51.89012157992333
-4.896826680504192,-2.411795540099279
-13.232721189989899,-9.226281304066191
16.92831810735816,9.083015008049259
0.04665022738080424,0.9329653831532694
0.8169032448385773,-2.753704465287375
21.902861125533523,11.821520738302201
0.7180945711043609,-1.4343818255649694
49.428735122080504,34.7969869878554
-199.71807424997212,-167.82311483886753
-63.27486730899625,-50.77015479965111
-115.54675784741175,-94.74969782670458
0.2899340153106518,-1.4844168694752875
-274.8145307553878,-230.5428384379308
109.16807707390662,83.91676674084049
-3.5655400525180827,-0.09565896755749081
-1.7607872644998817,0.7642443956387452
-102.13937426307078,-85.58427155753458
40.555977694735965,25.66923692053655
120.67471194031354,92.20037940341396
3.4286968350447107,-0.4445669300341103
48.457911550705774,32.15937146406972
-0.28465510105825653,0.17773133554216158
-15.410299779267225,-12.079561996690316
679.2387842740953,563.9722608816147
-46.832472283794466,-38.04604347977658
-14.14314520584894,-10.945464163789342
1.4442210172676753,-3.3181318831698112
-7.223955863127365,-3.605879513182492
-9.977386409848634,-6.153756182686427
71.27018305431541,52.57188206644901
-18.930606960987596,-14.894886703965074
3.456663962092253,-2.7408196418153197
2.621082093972589,-1.3167436191742685
37.50240108331058,24.892031851597654
-18.313686465419902,-11.775902223862788
141.08100040993588,109.06735873007295
111.25924676220042,84.57660747049236
220.5276379744808,175.26747819747897
-2.246161181465446,-1.2259140950276748
22.99301260590822,12.414032142225638
77.35220078072844,57.43252976349783
-1429.8795537020867,-1231.4687599617766
-115.48784201509292,-93.43858461969515
165.93727988965793,129.85299875000328
-2.216565689549767,-0.6711333614692929
558.895589543414,462.37266778187217
0.604812406344374,0.4319223860599819
0.7999602175149948,-0.7552066190834559
99.16912989352741,76.09598551504519
174.11501417388814,138.73335374008104
2.888785998091411,-0.5075560623375921
0.5730471636891674,0.004827387518202109
-1.0215330866298575,-2.058416069152964
-20.637006229525042,-15.477679225540257
47.07129702149018,31.42228938143461
-75.24084601612984,-58.874179783269234
-6.259444311521709,-2.910872655526018
-41.10450617712656,-31.17760744014009
-614.832230525609,-526.3599839579068
4.612666199975065,1.4498135879329315
-120.86009600756375,-99.01043015752578
-31.469134069340488,-23.125234193167476
115.09201869716935,88.48168643610738
17.400416659579378,9.818693514289304
37.69508816410105,24.905630368218162
0.4634120108935396,-1.4521105158931555
