x,y
3.073075331915094,-46.23829000372525
1.053597918054792,-2.6760151112225268
-0.5796701784018936,0.9482920073296524
2.924894382260593,-39.115770235224765
-3.8359734932923257,89.11169397718498
1.2724962696994417,-2.099038096298469
-0.354978167065316,-0.8339141995455557
5.993071264352853,-326.8792604651084
5.480477732775858,-252.1708236534635
2.579751446075734,-28.869295666323616
3.0470209784678,-43.934485492451145
3.1938816246548614,-49.8873654074889
-0.9432963864878428,-0.11849841213788093
-6.418095083024943,403.58974808818476
-2.9773332473946432,40.70046690965862
-4.036087428582669,101.95506685507074
-4.316337835286559,123.75546428316792
-1.2273060984226998,4.03663989278613
-1.2060708648364842,4.873558768254908
-2.4909557590136306,23.944213902823115
-3.9932996355195085,97.40453287793994
-8.254032392060967,857.2828444458232
0.9900730264827894,-2.9841729763931695
-2.2930177166409087,19.57971665206287
4.206121846703755,-113.26881832332565
-3.1662218001298914,50.89889249657667
0.619346895916547,-0.27281584013502436
5.676000428230251,-277.51779608303053
-1.1751700276589954,2.7747082793442246
5.041341600244783,-194.8108443190979
1.3161715376872691,-4.5315834560827035
-0.1833594259730332,2.1469284908294064
-4.707041157133224,162.79302817300817
-2.937556164261144,40.01205384422567
-1.4979678291323608,5.634358396585252
-3.1364787427803704,49.987506456685956
-1.3877048910084677,6.396152578985788
-3.182628639943684,53.43141953767183
4.633927532917941,-152.0103341707606
-7.595051868391738,669.4024003897728
4.15267464859463,-109.90686534109186
1.678759664739725,-8.38333656097619
-2.643675362638324,29.859466649546025
-2.8505633779123047,37.95083356968026
-1.5100007465482788,7.340454107194341
-2.3125580639647234,21.230827210635887
2.5061131942458386,-25.700966961648607
4.035488968147151,-100.2783999137573
3.1269960787855715,-45.98670133484955
-6.253720332930406,372.76583528557563
4.283938888553633,-121.98275764686323
-1.54433921436053,7.430285851830513
-1.2606913520239311,2.690679625257624
-1.9383429177280544,14.234283246845578
-1.419531053849992,3.9785442248498706
-5.307127779855266,230.23693636579895
1.4276219430869954,-4.835465666936764
-4.137001759336391,108.69800772742731
2.737050270678434,-30.8904504268062
2.6767582587236167,-28.16294210569114
3.2210896256549564,-52.37835153112625
6.720343533209781,-459.30774437792667
-4.000377094564938,99.86420673392665
0.354760628667903,-0.5011450818096003
-0.15658692709004637,1.657506162976488
-1.8300292414871975,11.283576414637707
-2.3420265215794576,21.439570666923334
-3.759855504730446,82.96604270424919
-1.4068128542524034,5.43825646003775
1.8950944380149233,-12.532708523428061
6.162507916711208,-355.7918257223658
-1.4518577936409192,4.502212425642356
3.8519455694053075,-87.80572142609726
2.4034380194060576,-20.82528129639717
-3.7146649427247374,80.12577032577425
5.003711599490456,-190.09200205247808
3.607574248946917,-71.97956205895612
2.0156422762466226,-14.12044634618595
-2.942624275517149,41.28099169544302
0.11854086912798932,0.0089654797997889
5.657363209817122,-276.1389190763084
6.617213626671374,-440.9705271198519
2.904899486599005,-38.642732458605316
-2.4545577214208594,25.905588530552585
-0.11623670924871465,-0.5392673539585457
-0.09294539133832262,0.14837020921817415
-4.0800300383155035,104.73175169913681
0.7149598390036476,-1.5942050094362272
-0.5312909035625233,-0.792441379029909
-1.0894912369811494,4.6523979237813124
-0.13934420093572075,-0.8657180739851911
3.428477412097638,-61.61021528890489
-5.992711686310861,330.36592166696715
-2.8995040902437057,37.62356528855029
-1.5614590205876764,6.571382565156957
-2.8711255938683498,37.77365889991242
6.374243112106072,-393.4129676628986
-1.3713766197600743,6.214646332069256
1.513363845228324,-5.472114749479578
-2.434897030306136,25.797285189557673
5.119762944154861,-204.16660388109736
2.956852450945476,-41.271012810977105
-0.011305949417324854,-0.6925186281400665
-1.240057227947951,2.937484732209554
2.157695720409701,-14.818416124461702
3.288857730999448,-55.076025788725794
1.6690952378639468,-6.888847868004698
0.8847397942458941,-1.9142101138762053
-0.25201728795435907,1.4798937410357857
-1.6609500859668067,9.00611675552258
0.9245006831234402,-0.6339507247183974
-0.17494415345341172,0.12283478705688389
1.4109576618899085,-3.0718975075779635
-2.2532176452053476,19.716479720637327
-2.489661764164307,24.890944768708803
-4.743836170932394,165.9846091615542
-1.640793137617163,8.625056944819823
-0.6122997915428399,2.2482176825864806
2.2309949230426014,-18.655692879914756
1.6951644323313042,-8.117892413490349
1.1375979225602129,-1.1742935745963075
3.026777481152008,-45.53146885855913
-4.596469543844087,151.71920246433763
-2.535552908449416,26.521973322469552
2.1145135266461232,-15.826653534180664
-1.2107887081116626,4.301630300723846
-0.9695895586053718,1.5155396087218502
-0.2748210591319885,1.1552497504716372
-4.142062222883034,109.64555420213276
2.0180307709237995,-12.744812313111504
2.108486829613348,-14.52153470251113
-2.0526847830990844,16.000383174004643
-5.4102412488926195,244.99874750165247
-3.0900735095500336,46.860982342336406
-4.635950165829502,155.34900249387073
0.7689744229885829,0.07996731348326214
1.3522108485836095,-4.1459187422662245
2.9363853314434003,-40.14611431564984
-1.7440635173798442,7.264465075677003
-0.24838444066870802,-0.2812610294443668
-4.652805334833914,156.7530595111497
-4.697520113298159,160.92597882815846
1.823055098149552,-10.938291219404455
0.7836542579584296,-0.07526682954647435
-5.1220065064461915,209.2053371004724
-3.4842086634113016,65.10255338727204
-1.480196217577609,4.949744204924898
1.2656981968787095,-2.691503277253977
-2.2810469243861027,18.976784990551483
2.290637069859062,-19.469179651761394
-0.45003754835531073,0.18650641805597779
3.78469903372223,-85.36813558083786
0.7826378222413015,-1.9985760287204417
-5.985999915460067,328.5970674445204
2.093824676451141,-13.724587821475414
2.4003529883852086,-21.826128062965687
0.0172934225265701,1.7322676990960555
1.3721784476556003,-2.8738714477165734
-4.414527780022033,133.31156571096724
-3.028198185427862,43.59713725580603
1.4914349487297356,-5.617216940194898
3.4086989139088772,-60.595691534600995
-0.5589370043064066,0.47614739340390566
-0.7043121375599469,2.2157856898221855
-2.3701675235102875,21.939376912949275
0.19397965868087041,1.0890349733580151
-1.4063935911271546,6.731285148045636
6.236045872525283,-366.5439902978141
3.6826763305491714,-76.86669609411173
-2.7697583942794957,34.88980768157378
-1.6724649020754088,8.865844237626886
2.5854136780888055,-26.30711336827929
4.8318921144137,-169.15274215922534
5.526444782835129,-256.56263892992234
0.511280912531633,-0.7316902149618171
1.0670579556558457,-2.9809918388194814
1.6297500154483928,-6.798566623184515
-1.3256392578050522,3.8548746151671534
-1.0639938792445385,2.83412989607896
-1.0300728428042167,1.970702716229627
-6.034388217588109,337.19676159410153
3.459237928194617,-62.33845748417373
-3.752749962857802,82.88913416731477
-0.31995301249213337,0.26783088902573515
3.369081454552612,-58.689151060301036
0.5238840126178398,-0.17516502129669664
-3.504127531039737,68.07304985308038
-1.9719990774664202,11.892845311684908
-0.9310434012916762,1.966069907410455
2.459735614213392,-24.1444370799585
-0.4848833763120064,1.9999655459790713
1.8615777979468655,-10.197896598337614
-0.29562075233729845,1.7354177973501783
5.897297949559736,-310.63391381260703
-5.194878488413062,215.47062812942596
0.8774105960432159,-2.2186333639127205
2.9439851236812817,-37.601663129716655
1.440896938784769,-5.7718179155400975
1.5496519219260567,-2.878145785991271
-3.1271962370242763,48.232073418536324
0.6771892571352863,-1.6034415185125068
-2.778616217051396,36.38498192968231
1.062058596282635,-2.895221344669976
-2.0282114920627516,12.00723510227199
0.631927341047366,-1.2356324384890733
-0.7820484975170938,0.4932647127524834
-3.5249759901543944,68.47327747943305
-2.2667294879279414,19.582364491017266
-3.3981532365493803,62.90092243700559
3.449935675488861,-63.87231875585546
4.35438712204742,-123.90705429162925
-0.3525073178499056,0.28642534213973675
-4.5788789809283585,147.96723250150194
-1.9006227619814373,11.365244817148525
-5.566522005042977,263.3003946495741
1.9192995769511825,-12.79453224122577
-2.5686521527027093,27.283283423930545
4.586830381905287,-147.10847175696617
-2.267805511705778,18.741566080552722
-1.6790509512558138,9.039022023416505
-1.2177670366908198,3.1155255497388774
7.2547076678213775,-577.7199390342545
-0.9236289390918941,1.0958290879219053
3.1825742793136618,-49.69198898627211
3.7933018367848095,-85.06070180170737
-3.1012808061267574,47.000457128935494
2.3951241882239676,-21.12854099324643
1.4841035466975259,-5.457034680268027
-1.6879851384963138,7.1267954656206545
0.41444368727455144,0.9159064679359602
-0.057948101296412674,-0.7599906674959733
6.817905633458366,-478.2824849759481
-2.1850584248427225,17.36797189913078
0.21233790268840771,0.20352747248760142
-2.9800133449596107,43.161020853895764
-5.249196429629762,222.61387497818936
0.2654707565937253,0.8659756066157281
6.932281574400228,-503.4502488379579
3.639387951323365,-73.42429648551774
2.712702191546365,-30.485060056121732
-2.9595772508615537,41.239290398284425
3.102025626728239,-46.825809856516535
-0.41389107124261737,0.5571019107049447
1.3893120570246495,-6.261707849277438
0.9951442172845085,0.07637718526770865
-0.6404545351097778,0.7584578694868533
4.9335653810591005,-184.69086777305577
0.15222729228455933,-0.5176054221357423
2.1279172342234736,-15.713860372010696
-2.410798015428323,23.915559274139873
-0.48915853684646315,2.7905708673273106
-1.2067946109809773,4.874827599923132
1.020296112475826,-1.5492755423979991
0.2979293471209723,-0.9636688262798175
-1.8282156231109266,9.504883920227549
-1.1630060872843115,2.9440856043540196
-3.119237417111643,50.26461310924073
-1.8898212630795828,12.630822531801385
0.622490230074757,-2.651695025583453
-3.2339395776702498,54.226981742720575
-0.46087759910851556,-2.3772397686516697
4.978447878863942,-188.7287843672682
-2.6640064386230775,30.990717171727432
-1.9768513884744734,12.479266795454611
-5.433270863714142,247.21456336538105
1.2961818565032686,-4.400025235853864
7.990138940183869,-771.6701588015961
1.962002349873861,-12.290826308534161
-0.7865486001641415,0.9777310286138838
2.452207752144043,-21.93449649706836
-0.6962229192089935,0.4793380655471491
5.111079961472729,-202.32893649250653
1.8963896453217075,-13.007263320064855
6.00330447760854,-328.8745425133727
4.410394021020054,-131.16393297865147
-2.49856253675533,26.028178939321933
0.7177706694743058,-1.7855389211474375
-3.2852136668164267,55.13727767103472
0.25068052423310366,3.2948955330080505
-1.8986622658235834,12.536228111242163
-1.648270716235099,8.007678782778338
-3.1815406556914594,50.34952076206262
-1.1425641861405786,3.1355849725990623
1.139499695413456,-1.5894244825435266
2.222830713001043,-16.669316478321146
-1.1268135084312298,0.9258541720477682
-0.6968742750929368,2.3473597425002315
0.3933956551565508,1.3744313526263263
1.4828036950278878,-4.695431045502589
1.2417011595719467,-2.502307121689637
-0.22228549451275936,1.2165079212286294
-0.6961997990925181,-0.9160149049599156
-5.197370440938828,215.22354845676102
1.2324088596707565,-1.8351043231408506
3.779335831361079,-81.81789732185223
1.2742799152656668,-1.0784273573193262
3.6733548387048423,-75.62324757907705
6.303180301261628,-379.8389271303092
-0.852813092192262,1.7252793586471886
2.4531521234211078,-22.674516199267753
-2.5978045535443903,29.221015927023295
-8.34071779941092,883.9400293257373
2.6689374161449138,-29.06672543957195
0.5193591676148532,0.4044481195919472
2.1224522047367214,-14.799336770022771
2.6427985634915534,-27.54931550122228
0.7804755633080291,0.1984902309349733
-0.7534296181743197,2.4558620328897147
0.44984069858128134,0.39279349476709075
-0.03580586157872781,0.5021772776840625
-1.8219816278337349,9.247856602358642
1.693809396456651,-9.10186231154657
-0.0764937584883991,2.3788892466406
4.106669203119641,-105.05309410228395
2.6985889751676786,-31.08557559824568
-2.1153974539409983,17.263976736406253
-3.321114991641288,57.80599675988803
2.37719319062263,-21.87177446722672
-1.4128759700024283,4.115162960823741
-6.765074113475836,474.9410246023407
1.4437398605397873,-5.418258438862267
-0.870334743309503,0.9013295747959794
1.0229010725755663,-0.11211666084826666
-1.5742120954402665,7.165976070915832
-2.180028211523862,18.618879058611533
-1.7435678304322129,9.667781527658384
6.5270244945782725,-420.6924248483655
-1.0201856451287532,1.8129998322945469
2.8048221137090863,-33.9375127384045
1.8946989998290085,-12.512266889825721
-0.19097562789187345,0.958766555832628
2.8556478595672736,-37.610512072246856
-2.025380412535334,13.920306602518723
-3.0309427707292995,46.52526678527379
4.2436513272439225,-116.76763084740469
3.668208832487627,-75.08120060959396
0.40326057046656627,0.3933890847438971
-1.659385071914719,9.421950049080724
-1.9044790268626859,12.43016651055431
-0.9947741098759961,2.1878144673904316
0.89018161857915,-1.8057842188708735
-1.200779797919067,4.564484121110574
0.8048414885514656,-1.1248182619042701
0.49619553700036045,-0.5938587979181301
-0.4093814490989629,0.21903236929001674
4.533365686776875,-141.80976723248685
-3.969496067923954,98.69068115183538
0.033639879625567685,0.0447524726246602
-0.5085211079617179,1.7595387759454293
5.212023223459914,-216.11421327245583
2.0456701895932974,-12.63375420243144
-1.7084827132998517,6.558433947832793
3.6914586075749116,-77.46739160338355
2.446583367775546,-23.26297030677806
-1.0582270307733266,5.24519263088443
-0.8147239813681465,3.510356550180436
-1.2440016006306713,3.3593547839301996
4.200231207931582,-113.50042288694439
-1.4876799985478597,7.679266058459331
-1.794556960468007,11.592145115920621
-3.988903207968472,99.97303404114926
2.1475869691335205,-16.657540812482132
-9.188628094325948,1181.7104468079017
-1.6880516790783513,10.036798425579534
3.7052823531894994,-77.75745347452862
-4.125681615191752,107.88196624180719
1.2430274138718949,-3.5451813025671233
-1.5964619848024415,6.708037483737222
0.632902702236048,-1.507189064146511
-2.7894585664374545,34.79506444641435
3.738191971575569,-80.70129121950558
-2.3345187221240957,19.73858148062664
6.730992137627962,-463.0985684313373
2.437060792072705,-20.67604069007807
5.985683074505094,-326.3038536430907
1.5761658969695156,-6.042080382511485
2.831635553678397,-34.535722380798326
-4.089454093304664,105.85342213893732
5.121737550010501,-205.2495838600317
-7.244657872291735,581.833786912751
-6.403269341965029,401.9286393342133
-0.5469681955651438,-1.1095719663376369
-4.638181859069432,153.72233748041904
3.205325156113174,-50.473504611450906
1.310146814930964,-3.211586108919688
-0.5863865079585395,0.07527305372226545
0.44972928463115935,0.4628782078648718
0.5168665857577714,-1.0414081935536734
2.197321493370851,-15.446415680964787
0.33961954632042757,0.743356964183203
-2.929197058313475,38.59613487696117
-0.9925011000541097,0.42798625275322655
0.38300761047492826,-0.9008006923949654
-6.0208874048861585,336.32130487754984
2.072406943520073,-12.983944963913725
3.9330531225537833,-93.42063896361451
3.834541146064354,-86.42166504490734
2.8927242209684554,-36.430455438025774
0.6528196481576047,-0.473089386825304
1.3373406390276414,-4.914932968343948
-0.7697327588719964,-0.10975037594124282
-0.19406096974049353,0.13148371581808216
-2.287854535823846,21.7169750597946
2.068309522971182,-12.075382708623748
-5.111786981858639,205.94379640977178
1.830254042394412,-9.360133400609213
2.7928070519588033,-33.32591255975291
6.633465854478876,-442.7794571182578
-3.217995906572567,54.3386409127171
-0.21958730225876308,0.6862169878445047
-1.4374089636782177,4.968840255383094
-0.27255292870579884,-0.06279057352965739
