x,y,x_pa1,x_pa2,y_pa1
4.197371857174074,1.3640250982122102,-1.4406053701188968,2.414923083673126,-1.0566102427708794
0.7541113814228246,-2.414104632353419,-0.4280315772118429,1.0630435038502166,2.2843216392125476
-4.7746626513923776,1.9202166797619968,0.9939062505602613,-1.251042307596166,-1.9010605811355743
-3.9166463271231677,-0.9370949614319815,1.4428775463127754,-0.5933124238096142,1.252569779296068
2.606685795098726,0.5380153267834014,-3.025767295008828,0.5415721870787694,-0.3739490990298233
-0.3479833815060984,-0.87441390342274,0.9237559967512285,1.2817339378295363,1.1486545136474007
-4.539130044498946,-1.739666922001675,-1.5779240181000513,-2.406167082147642,1.8787554661075425
5.806067487481115,2.4275168497264645,-2.400853646300769,2.893336182049782,-2.5451225236426978
2.4912012922033635,2.8211110817486627,-2.802003521609509,0.8333151924344807,-2.739534134493883
-4.080076002979401,-2.7369780647849935,3.6421902548796075,0.6960291724338332,2.811850924745781
-4.074970216203463,2.6704494467990525,-0.6031920600726508,-1.6673221366590423,-2.9373414428699403
4.126697999698614,4.145462808490605,-1.717832654833183,2.1695596379898623,-3.8580682439419434
-6.451040405417771,-0.7106505208722226,1.550359116745077,-1.8205814998781755,1.0433889739458753
-6.402244451029897,3.164264230225495,0.2856982888342304,-2.3056075304834383,-2.8537482685637756
3.254172912840178,-1.0033817820599211,-1.4904745896582345,1.9802411614809143,1.4871537314844905
-5.659170857682669,1.0356272808903573,0.3527040043413548,-2.1403056306862434,-1.03636735356817
0.5492470347764766,-0.5281235803758502,0.6471766697115213,1.4744008407833071,0.7975305645387337
-5.1363243765472415,1.4169308463961716,-0.12235739730935147,-2.0587870306562848,-1.3661573131496731
-3.287292777511812,-2.0788269624258118,-1.8329187194010637,-1.7633146009898593,2.536732197819953
-2.4839997624298604,-0.38119455272071984,-0.6876724966563927,-1.0322815945581925,0.651374487417449
-2.743740207054607,-2.3261336402128263,0.01582434920407111,-0.8445498130010849,2.727694336728909
-0.9187633821854181,2.418115096948937,0.8769853446725325,0.9921522797916825,-2.5929194442501466
-5.841898909594088,-0.764178490002791,0.5947280270297169,-1.949471109510721,0.7719138521681371
-3.414559078777434,1.2572886287247158,-0.2731478398912036,-1.340928256716539,-1.532538501985911
-7.853000981926843,-1.8504430642454999,2.241712018267293,-2.1617502511105067,2.2348364556170077
-1.6192406929071683,-0.761230366935655,1.300897635937576,0.750798287090124,0.7133329313048817
-1.50508463804355,2.6514502211980564,1.3087154743871268,0.7454782486245678,-2.6093513242511017
-5.879958850855223,2.587832134727053,-0.6213797904011327,-2.713160540301632,-2.650619982801405
-4.631214684709465,2.802969961434797,0.9533553142934198,-1.321446242415104,-2.7127846192522105
-0.7209943371056656,-1.0543768055868745,-0.8197366794375845,-0.1384735201621191,1.0952356616878292
-9.231554652476824,0.9333041374035387,3.370773985639491,-2.5302879181068048,-0.932737842174352
-8.580803784048566,-1.8650121866580625,2.8309448528698304,-2.4331547880080557,2.267502468420669
-2.473464634930112,0.8466147376398093,-1.6684936043237397,-1.554447291290687,-0.7314351719993961
2.135121649442169,-1.943998765343216,0.4906727154746411,2.156022007453,1.929856081437849
-3.744662896035387,0.4772354721880454,-1.266420461047732,-1.9562726246495756,-0.3430202230824546
1.9835395231847404,-0.5201325960819668,-3.6426239303702372,-0.0259860759104803,0.6320739124102429
-0.8579174247995388,-1.8452417759859405,-2.7030200789809866,-0.9871611903847107,2.3995440176264284
0.7282289422328769,1.1204277827696991,1.3346333380819193,2.038997918702006,-0.8338116469432201
-8.014310981261945,-2.1731226257196674,2.1964334279988798,-2.366895178326746,2.1368683856596387
-1.9164240787646787,-2.4727915215336043,-3.024998839971031,-1.8340001027048816,2.7874499751599364
1.0490975405453495,2.990273845623416,1.6877783182656114,2.3393174374853,-2.8652642056921405
3.8229786785140596,0.7743987881787172,-0.33963992020799394,2.6739326079893675,-0.8113992929084753
-8.033122867811398,-1.8412913319643096,3.2938745462748242,-1.7192114845185984,1.9949746481981185
0.9690017892328325,-0.46479821410345173,0.6812155747414949,1.8224928365727913,0.36182731620742004
-3.7008848031587545,1.1935574169261498,-0.4095351478253017,-1.6729781255045304,-1.3606911875281325
-2.9581170564966177,-0.7162737486711084,-2.524796332762412,-2.0662978144960964,1.2535248396694423
-5.389533969596737,2.1582576284116746,-1.719761783189767,-3.1480334214700827,-2.101980432394753
0.6076439809468729,3.4954812738395535,1.4979858872675789,2.1267177018132037,-3.4472270669513865
-1.1604918112666436,-1.2536125978049422,-2.3866919248536935,-1.092912617757362,1.6641421277309174
2.5467939144422367,1.3709090222242972,0.3271528078935469,2.5474853623686595,-0.9227670525930332
-6.291411256299355,1.7420560781234742,-1.175500002399879,-3.1622277708294897,-1.3405216465670495
3.3242582859523853,-0.3604227647485364,-1.6366460524250266,1.8296315264096383,0.5539961180796202
-4.148242205512706,2.289306111443491,-0.5075247593272697,-1.8073987750095188,-2.35439271740838
-8.297985741331821,-0.3144911544926048,2.28598188490506,-2.2987317054843297,0.2560696558177291
-2.154659513364133,-2.816705479052772,-2.700874149594818,-1.9022035835686106,2.9024854823225974
-2.4654567828692406,1.1501026443315707,-1.9654870917319545,-1.5171132163483938,-1.5737316037591014
-6.304537639765613,-1.026767514269616,1.4582889272521475,-1.9667588012781958,1.1666846058677127
0.5679594242526762,-2.6325399501074958,1.614242174201124,1.964885048198169,2.829438039713319
-3.412661128845764,2.115978480348781,2.527213258772078,0.3583750037296735,-1.6789064120015607
-4.983737711848533,2.370918778962869,1.9467206467527862,-0.8651550565195613,-2.454275012924222
-2.683071264571501,-2.367745709308347,-2.180447902073599,-1.805053867016312,2.5402546232821597
-0.3919599086506622,-2.3904582040818463,-0.5250435215970065,0.26073389714723666,2.7651804553263077
-0.23175868009247147,-1.625056194969206,-0.6430031922997193,0.33036649088528686,1.821746648201201
-1.1626524302335133,-1.4253623061673055,-1.2941098612093798,-0.47782214646446963,1.5186272143410808
-5.674533522548086,0.8798202069612329,-0.552834296656842,-2.4579245182481686,-0.909929935235535
-2.257155062520052,0.27380988173290705,2.216086223140058,0.7383213931024726,-0.05328582938183085
2.730563403237738,-0.6795062808152184,-0.7039169016854699,1.8750879647702896,1.0763155217268392
-5.8576220691847904,-1.2766295468868258,1.389988193228665,-1.5122267258356348,2.2241308791443757
-1.2762925362177262,-0.09552376915796035,-1.4230999080936917,-0.5887807838262025,-0.029050966781500653
-0.4835177421670753,2.489309771396819,-2.7287593002400667,-1.0521880028427015,-2.389444321182517
-4.606529447299819,0.4292227146164299,2.2541060896998832,-0.5401391779220387,-0.05198214218327443
