0,1,2,3,4,5
2.4695759616466972,-0.8406069242374758,-1.541216166166724,2.0274477357196004,1.0228298336835737,-0.8496756825721734
-1.196230800067202,4.982156539839949,1.8237847661385915,0.4866208656639166,1.6833408963303866,1.599663013734132
0.29922439751172875,5.840601465268032,2.568487387464413,0.5751067440612545,-1.5217963884294186,1.8827970794683302
2.5541584303986284,4.652234897803939,1.6440085465872778,0.8419063161051134,-0.9018469899339545,1.723555442645973
1.0097685600113404,-1.6812916975186079,-2.018747031236079,-4.234584951763109,2.409446263193168,-0.7723987440014667
-0.6182897023698377,-2.796868317493928,-2.922885320312461,-2.6716347528572397,-3.288750658383063,-1.9350705482111095
4.070162529127596,-1.139633577958226,-2.0906797249800486,-0.10137655855329242,0.4993454185429368,-1.0303595918771338
-3.080471704893768,6.174402837803129,2.3678252475854173,2.118830948343216,1.0706624977855275,2.1036481844311834
-0.6925894997534261,1.7383422515595839,0.03318730310493763,-3.219111898725345,-1.5665538584425298,0.5698568908466562
-0.33561794158947755,1.987814038850366,0.24274402655983107,-1.2765841342580153,1.5000944361003148,0.8770691105124617
-0.08860535777705825,-0.27270465504651853,-1.2144802770193133,-1.797371932707578,3.479476397933254,-0.3674777603349231
-2.4039702419420133,5.3533367672685,2.3354009885734186,1.639044434410099,-4.006320870602082,2.2323651920130345
2.0788817503321946,7.445475050372555,3.2513328073005474,-0.5843949444567633,0.06201765577636109,2.652305515755315
-1.9477968785668862,-0.16907630098803994,-1.1316900484383028,0.7921471330620898,-1.0223089968994885,-0.09395786184653096
3.09158072367872,-1.7633876537785855,-2.2987976442213163,-0.870107589527765,-0.1508933053535525,-1.3763195156196921
-0.2626314071242586,8.172153617506174,3.76374254868455,0.4789595546983234,-2.1747675431261606,2.9975395073584834
-1.3088172660568933,2.089392205495295,0.23399798553134882,1.6307767817921075,1.8330831306048958,0.4015932747124394
0.49410394068928476,3.0576861910901,0.6540531872766551,1.1805239464041852,-1.2696798123551187,0.9954448403554451
2.1892716571422217,0.4647161699093623,-0.648978219985186,-0.4365330681775586,0.23782109897815307,0.04370210310501535
-1.2168604049900247,3.381947470787516,0.9609986368911886,-0.40098677360437257,0.1645998314747692,0.9457650107157185
0.8115988689464653,-2.538923490824139,-2.5245285324951188,3.3918912765526734,2.0456776436919593,-0.994951794932837
1.5598415404969335,10.538312953077801,5.021855554464831,-0.4851753838432574,-4.182538042421564,3.7811305429103066
0.08943732387371112,6.312172921630864,2.4295118305751515,2.3103424196404525,3.6718632423919026,1.7172872954234895
2.935024200739291,4.1874535179982235,1.14374041001034,-0.7535414575563552,-2.3582494081893737,1.558313737059753
1.9247201584296172,4.525532684281101,1.4672443490073834,0.7438809946773506,-3.7118283114744535,1.60241976060196
-0.14861345205504872,-3.816700238377867,-3.2174249034572755,-1.7277240583962152,-1.991415567506904,-1.9895139223423113
2.0937108791470664,4.1506363324841855,1.1494992654625975,-2.0011547060419694,0.1622690721908262,1.4667114644757877
2.9970576750000646,-3.9422749240652233,-3.4634394799524237,-2.19925788682344,-0.9251689873685831,-2.045184656232356
-1.6546904863504328,2.18597450742929,-0.0909554945025326,-1.6943498424505798,1.4865001732040408,0.12423995332385768
1.950834769951275,0.9222367242025145,-0.8096209786369097,-0.5483654942216489,-0.0648511477811764,-0.8718068085934048
-0.001971498202419486,0.5355143126824508,-0.9699793095503197,-2.0290154742374074,-3.915119275081442,0.07742976545202779
-2.4795465357231787,-2.6587194015974083,-2.7735612076161287,-0.7567201139469667,0.7199409238757183,-1.1632310106830468
-2.460554105543741,5.707843252567589,2.3210794978592237,0.6516045298711914,1.5206208385126665,2.583996551813323
2.0072534475932704,3.612140377222582,1.022328821406856,-0.8670817128459133,-2.1512110014660983,1.318141158616804
-0.886655491385634,0.4181671042804197,-1.0214306720199702,2.3071591641186067,-0.41294833645358076,-0.28892651579708273
-3.0084701583551774,3.469754168621566,1.051381095495965,2.3407601063715044,0.026383091155932625,1.66564007607729
-2.3870835972683464,4.8308910193914425,1.7108952717148491,3.008434287221033,-0.9175906942133305,1.3883956827201784
-1.4606826676347786,-0.6106624727595806,-1.7535985327124122,-0.4110681049941962,3.223482611479736,-0.6503027313707064
-3.364709343527115,3.977086489854429,1.224702366016449,-1.0652742238582127,-2.4898874308823813,1.7385168830828972
-3.259936376253202,-0.930541030734543,-1.5465794204937442,-2.1135316832202173,-2.365780666507896,0.18622663579329612
1.8228046413484358,-3.7254406553675654,-3.1717457059883185,-1.4449067337501318,1.0226314192785186,-1.0353087230849467
1.0794807899541676,-0.4980225471019131,-1.2428930273233418,-0.9340980606761611,-0.6289434666830911,-0.4493230004431925
2.9190271746415695,-2.8859438595225746,-2.8378679611427966,-4.0909634368138255,3.994248276357864,-1.6478370210524682
2.526606749390469,5.532236176348571,2.2420342911336726,5.6169082437178695,-2.0198742317074974,2.0040609980362625
-1.8267227213496633,-3.700308471060007,-3.3596668556077685,-0.7443001033121827,0.6110692994797728,-1.8542253784267186
0.44412441115405205,-1.437134207812532,-2.395075419551847,-1.6165762434254747,2.4012762671810624,-1.1370310134156014
-2.282788170974513,4.477229546782252,1.7829252116599235,2.281597633237383,1.0688312862656097,2.2198624720149414
-0.7172098037667918,6.744258278525337,2.965228992840233,-2.9399324670457903,3.155339055210444,2.650383067968574
-2.2758501536343987,-1.399860150350954,-2.149024936447005,3.265275898577211,-2.9133708163615335,-0.8569185514960839
1.6709962015484492,-3.5335701761395297,-3.3282611356309495,1.0084171083584859,1.9034611597065703,-1.7929594274807024
-0.4652862494393125,0.13764744694522896,-1.0865341408539249,-2.3793319398784227,1.2068546042782087,-0.21353860813670936
1.5203252304405062,1.898118344336792,-0.20804955646598744,-2.6123808320913278,-0.0639394902686039,0.4128051075388519
-1.8157188200870953,4.536825501145419,1.6386264843091518,0.6433481471667837,1.4862247994393496,0.8935374935077232
-0.2762128941250248,4.697851386261827,1.62000088116355,-1.3295415588845425,-0.1636233580659312,1.8748029349742583
-2.115489311538579,-5.256130600151252,-4.274779119692919,-3.4220962167058517,-0.46857479423246695,-2.8741580276873426
-2.7897149143943194,2.1506516942808274,-0.0670747225779712,2.864092049634204,0.012524150740253759,0.1353153584739496
-1.0721255097399458,0.40934097600019415,-1.1647540900366296,-1.7589722229807785,1.7299302562505043,-0.4114155879594328
-0.4039081420166659,5.013819056056611,1.5495851829267744,-0.6607611265050201,-0.7662952013978345,1.8120678684587161
2.685951908212432,-4.0985352215968955,-3.3932783972733667,3.8515972734635753,2.4629013374135305,-1.8455479007815507
-2.4696797905094545,0.9498703229086365,-0.7518516129504713,2.0155987843800345,1.1281872848522023,-0.08820533452355493
-0.632609245694036,6.701752997866831,2.9318833807562426,-0.12854472006479845,4.746052434181662,2.463451309831288
1.2037623389891596,-1.528259988475618,-2.0515661352679464,-1.062128107373911,-1.101974749918864,-0.7880987242007981
1.652445783384087,-3.431182339389682,-3.266717978900104,-0.5301165890728187,-3.357638375270629,-1.7042762298168073
0.9415420108939346,0.07859221356158677,-1.0769613053806328,1.30328463175928,-0.02017267359098529,-0.5804359858205465
0.09282167831245625,-1.9077816139411028,-2.4118285327673603,-3.2231514924820996,-2.1848920978868147,-0.9197996116745659
0.15260964501093321,4.121914440138384,1.2026939206575193,-2.2479179814410717,-1.3697002551071427,1.1492438404156078
-0.8919381421127263,1.837959099671752,-0.10486257798419185,-2.2218787030518117,-2.2880132436983165,0.5323048424608713
1.5809387475742738,6.310677276308931,2.803837708037139,-3.8813651356158747,1.3824556506177694,3.02254524708167
1.3657273016106386,1.6137527692163336,0.0014997009905530767,-0.6625596910363781,-1.3249389825507096,0.5551569829453827
4.138980113817003,-1.861263428610346,-2.1724804058347997,-3.2008851404502603,-2.110387497300814,-0.9590490995571418
4.422570032877452,4.6161701145187894,1.8932350719608595,-0.193829162647861,2.0426067308639007,1.9489104306801202
-2.5568632616021563,5.562149088533602,2.4169568069649268,0.32766566922024865,-1.2286917422923165,1.8814023555278812
-2.8436036472764536,0.8023923896344044,-0.7026424571430778,3.1516004038031356,0.46342288262275555,-0.015943158803163153
-0.9582618870156523,-2.732217131946924,-2.7650958870913884,-0.159556887690523,1.9033195777474021,-1.528176074746446
0.0856465034910669,3.587209803227695,0.9940680167437315,0.684871047676743,-2.110516938603352,1.3861642699886036
-0.6823086128914277,3.131017508866019,0.5858912237109729,-2.3894607186016192,-0.9671294825529235,1.104055956432229
-2.5771012041912407,8.156676178977273,3.855516772143421,2.9727869043692134,0.12411158206236728,3.358897804669622
-3.057834355446402,-3.133476480366079,-2.976765787342736,1.1139761978005456,0.007302569661831446,-1.8429184641377994
0.13966398462872598,-2.728792160033193,-2.7573640814643605,-0.3246237979140936,-0.08225105756996398,-1.4614567091788206
0.7736338627013881,4.1928192453311866,1.118760842770099,-1.2030052947937144,2.2566472452572186,1.088755404599594
-1.4263410885842047,2.4955758861309265,0.30090776865443924,-3.2258408086352945,1.27197529594339,1.2192173496851377
2.016604301144757,0.05830914343180038,-1.4398742012609564,-1.248895471023392,-0.5057457367253486,-0.42053063170063293
-3.8050634338528364,-3.8459360300161807,-3.329907581049503,0.18224528532445655,0.8561564411907235,-1.2874000436511062
-1.488985480793978,3.9246703573536967,0.988270015363684,-1.6144891421980885,-0.17533042090511408,1.310846858515904
-2.9167221753771964,5.5007552480539195,1.9842804486695094,-2.87079515372929,2.4383049853466128,1.5136701724419357
-0.48577684448303815,-2.48782888535765,-2.7686374275004786,-0.313081880646764,-1.0226332973487366,-1.423433974832446
-1.1509914690017158,4.879836420815434,1.5469264022942724,2.5202390817982234,-0.09262175891713309,1.5923668585672266
1.1040135302980856,0.3951073289616896,-1.0869153613580615,-4.931550112105863,1.236708459355449,-0.8823279720666484
-2.215871745968842,-0.5204779904889227,-1.6180225539106563,-1.758706158523449,-0.6266887127934441,-0.5400560950590796
-0.3614009773687903,3.880842302064642,1.5243756386622143,-0.6477110516295403,-0.24284504434351062,1.8431019449326718
1.888595061374055,-3.8979729792736295,-3.2427165083710916,1.4443339691758719,-1.802846463675023,-1.6057002761281105
2.2829629481723073,7.011692359059304,2.9087035049992576,0.9644739752873928,0.9683938385575908,2.4747479379658603
0.8146059215792697,-1.525394299250022,-2.2376180027358292,-0.1987847586529637,-1.2756872616067794,-1.4859186486809324
-4.55618626676395,-0.5844187386004835,-1.2932215529523323,-2.4657290305635056,-0.6400472302648647,-0.38523514498768097
2.6468387627337897,5.278451901353559,2.0662366576806415,-1.7484410966994233,3.874240376728122,1.8313091907383405
-1.2059957279137001,5.361463811461598,2.166392760986809,-0.42716819700489933,0.5452449435220545,1.761600270337894
-2.6774312409913414,-0.8574075070416123,-1.6358301546999567,0.24543113837709063,-3.5475855704317034,-1.0462809207262183
-2.3042776192426118,7.021367033634618,2.796288072562656,-2.006861639793721,0.47054662398510005,2.419907416102744
0.45723906691331373,-0.4667269519816496,-1.7135489914235302,0.5543795985729836,-1.9032067849713334,-0.7249861583581941
-0.9829335229391462,-1.7490437703435602,-2.0973479009288507,1.3612750434077268,1.1479775129765983,-1.0976628387666967
0.059415367682132514,-0.32826458771656275,-1.5055719187070395,2.517556363507558,-1.7082176686348536,-0.7183542943994958
1.9997625889151163,1.5097528344814224,-0.031252925285510824,-2.1225839054694475,-2.1471881714208716,0.7290687551602784
1.9175499573511332,6.678627378413728,2.9506463755565076,2.4106188864940963,1.0596687924112542,2.298127873433869
-0.5833780033731639,1.1659850893106527,-0.818975963628645,2.406323070286107,0.4317434940115085,-0.5827976200598036
-3.8025104220098056,-2.3153296418154388,-2.805567803927147,-3.297349685425116,0.0720655048383757,-1.6239471689667195
-2.153677241962047,1.6793807297933987,-0.15730847799341685,1.8023490829942188,0.8460331072062081,0.33598525638926746
1.7504678197380352,6.560150517637861,2.7554786567753493,-0.6466130059629152,-0.4388882414063293,2.4507277861680934
0.22391094955657198,0.29696373119055053,-1.0601345035890208,2.648446361761332,-0.6264533344924021,-1.1600841100405939
-1.031255288357474,2.999076972351006,0.5363203029359659,3.116193229159511,-2.5310976414426904,0.8238425510316059
-1.2160685807193956,-6.326429941100026,-4.8495632892037674,-0.6617350151609098,2.409177175455139,-3.3276750311541377
2.816996232736088,1.2214735204059277,-0.828697589876132,-2.0828313392650863,1.1362083694199885,0.4722202085707593
0.17129744975798689,5.741058458083162,2.1796595472793703,3.2624446055403205,-0.7329861118010774,1.9503965194706372
-1.203451315712014,1.3574053244318283,-0.5269686934399274,1.1336222578216264,-0.7299878975980255,0.6666241787267275
-2.0420296031907563,6.594050840783554,2.460289360329678,-2.5797645765253896,1.5810038606835533,2.109112500336569
-1.9686630139915633,5.310067783292985,2.0896899057067033,1.00276396592765,2.18793817411353,1.594549547929176
1.9192402215835882,2.6095904609752676,0.1408884006316211,-0.4659048038132002,-1.1325402503539146,0.5355694293103384
-1.5190010176522013,-2.0696114342281793,-2.3911055671126538,2.358905026064347,-0.33762684973928847,-0.9246855675051213
1.121437770598133,1.2211216388980106,-0.5428944066465164,0.007148871808493995,-1.439479953958578,0.10764926111966606
-2.54229637381037,4.162219496063759,1.5110341642094653,2.7552392699160566,0.0821051573605718,1.5526454175185982
-2.6393675017523974,-3.0092808752648113,-2.8272457722049573,-3.190040564612522,2.115041423458404,-1.5828459055202189
1.2224023434853635,1.6067552005321752,-0.2830756093947296,-1.6681704831377269,-1.457896302956763,0.5641211446351295
-2.543400451959116,7.880785809489086,3.758561858953784,0.5101915521490928,-2.6914892634167766,3.565871048435341
3.0824834408741086,6.421855986174208,2.711581642348927,-3.5905767694768134,-0.4712865954634394,2.498285718639782
-0.8549351789062842,6.580758058682299,2.461035806764488,-1.215986001693412,2.2056266421424047,2.5962040313485395
1.7752031324623336,-1.687982371497653,-2.4567670765996965,-1.074743670538187,-1.3213649218674557,-0.8597668389960218
1.966551753861611,-3.8993345052246666,-3.536351606238118,1.1034450285080486,1.0927109382030256,-1.601031577875553
3.4717804699259034,1.3016238928636847,-0.35900538433878265,-1.0002957792090668,0.638339845574291,0.18740842281584374
-0.9539575531150584,-2.056066708149345,-2.5085164427825375,-0.277848373048464,0.9238553054010694,-1.3244202175276396
2.583321334525523,7.24627491328169,3.428739387234218,3.89960840335026,2.249955409932932,2.7651695130361267
-0.7226183702794111,-3.0793005945494873,-3.1116295650492614,1.8861542953905215,2.097806768334349,-1.8476196159034015
-1.8858060504860208,1.2882998111762796,-0.06180679600538208,1.6977179654771657,2.792808548947642,0.030380067484707507
-0.6743084518026565,5.76126121134421,2.066546710197726,3.0264730187256865,-0.9887576394624399,2.2313847588656692
-1.2599340711749916,3.232137202862703,0.8931235377546611,-0.7740559055359026,2.0476465390927716,1.1257902941560418
1.8251116492202042,6.257441031856334,2.9441892998810495,0.46228963930328804,0.8282772745024183,2.2213259925952373
-0.4269349757985954,5.5802839542742335,2.0170281725535775,-0.18001333375374595,4.237932764116728,1.9737258464226877
-3.807386548030503,1.833315884440301,0.24126132398863853,1.8551435334983504,-3.9065606686851613,0.7435780385930691
-1.4829015924589743,3.765018754572868,1.118572641896957,-3.512122123428588,3.3389052462608566,0.9645060349045553
