0,1,2,3,4,5
1.188385159214349,-0.7044720118482832,2.0846176642580443,0.3847011947904996,1.1480954692421972,0.875246272014861
3.427384224479883,0.34312351913964534,-2.6233500453251777,1.3345075008075886,5.695150586656611,2.3542852689324794
11.932009113223684,2.2901092396950387,-2.1292840759451677,2.6971871221289887,22.704768464261388,7.149794576900376
14.662397466911155,3.3110429325599204,1.550663294640587,4.21204069266359,29.050034706321732,8.516006480069132
-2.9593485781047235,-1.4985619151915532,-1.8129309141666974,-0.09112394010270741,-7.446062724214256,-1.3801092543073943
-7.960520614230626,-2.8906600320972897,-4.358543896351664,-1.9980463210658659,-18.605088769330553,-4.222484248688938
-5.594138251971563,-2.516167753345414,-0.8510206841444439,-1.4851765269452206,-13.245755171738345,-2.8861061964955548
-6.149660002730073,-2.5605941302685578,1.0313424397132278,-2.17819141380081,-15.722995613430598,-3.061996634544485
-0.07018261901365505,-0.8963310396654052,-0.7778310283686986,0.3964488252751393,-1.8270324954894157,0.1984834516701083
7.368121307437986,1.4091362432632004,2.2559457820525894,2.133538502976897,13.293378198023778,4.399095496851366
-2.2775736500391393,-1.5037398807979931,0.05463455579382648,-0.745808595858384,-6.554765323778979,-0.9070241578034102
7.107069817670328,1.2029444755394207,0.21196344849578996,1.9725483660028937,12.704507100410202,4.170944306168495
7.099215350368595,1.2696321092642564,2.317347195365843,2.425697476477317,13.071397826465727,4.645123047230367
0.3573245621541532,-0.5694940784272,-1.1364463866031043,0.34537188869708063,-0.5664993176777711,0.4767380394526568
4.722905606121121,0.41975930792403937,-1.0945907217850095,1.007703897023092,7.841681080206615,2.9068591694135653
1.2862069735778925,-0.5442958357119217,0.38830349485392246,0.1573755307188558,0.46554507330261463,0.9493912889536033
-5.762021487418848,-2.264782882444236,0.30907633924235467,-0.849938629898103,-13.541720445687762,-3.0285482042678686
11.039406324886187,2.3434869609606404,-2.93557875082087,3.0263090571328433,21.43975114629568,6.660986106286873
11.139874620348351,2.0758704367550305,1.66396702950327,2.934308655268662,21.29924335331945,6.3460926287031265
9.270048598796514,1.8898414840145348,3.374731238050928,2.3082007444653785,17.33499548790367,5.340251655592733
4.979998151164512,0.5774476530719097,0.28328627071050927,1.2874564002790632,8.132012572680951,3.0233898518970364
12.622653846027866,2.818338704204569,0.30043302077755185,3.7965331020063022,25.099419396880116,7.193340877774368
11.44156590406196,2.3704115619952484,-1.4527180492330098,2.820389097425206,22.015728154001632,6.967397006975481
-2.4957762556221534,-1.5203501846800678,-0.342613318917931,-0.40147310301337336,-6.859099119765163,-0.9988277461531697
3.5019768053908633,0.24795073982838312,2.0034960166632314,1.492849569122046,6.778749340261935,2.295154988656842
-10.129019969824805,-3.766248803357416,1.1089564597163695,-2.5540250055826275,-22.700129889421248,-5.420360863625072
10.426195700081577,2.1994507225162474,-1.9933002948232523,2.6417108097956676,19.74985640953309,6.275150771464009
13.07632330026803,3.004968942469499,2.355205367973419,4.02903515695591,25.743585443703104,7.548506745867225
-5.446211225568339,-2.740429144780954,-1.3647268207813419,-2.6065161302561295,-14.1592883064627,-2.966861253747929
-11.072340996826348,-4.0318545839585935,-2.808777226868905,-3.1701081047495627,-25.280183310373918,-5.975961195046411
8.407482014639317,1.6406845676808703,-2.392711838429069,2.828178963981537,16.07305463380179,5.236403299745232
-8.17168914639882,-3.1039086724587226,-3.230439328122027,-1.6854669563302371,-18.367828466609783,-4.428587268351783
17.56346867505494,3.9263144811539643,2.0076965730656076,4.848830718255057,35.35118039438563,10.000425886825155
8.716513130185591,1.8735338733583429,-3.52360091238027,2.568987053081565,16.160848184379077,5.294808696144954
-11.460810756790385,-3.9198064764085077,-1.9332745435042558,-2.950632269709482,-26.240690231513252,-6.241080119031139
10.603019280220625,2.1941207924533614,-0.7452029487862806,2.9145737252247543,20.51321028179495,6.222867378944233
-1.8240475733525379,-1.6705857696877344,-0.8262620238677358,-0.6727128761448152,-6.053621615672339,-0.7387663754351182
3.8464508625841316,0.02874656434706402,-2.8284832790027545,0.6638724060406528,6.246536480325606,2.3986442800355476
0.28548899848665665,-0.815719738236889,-2.2941240643170784,-0.14181931026237332,-1.424497274358842,0.5049435322764382
14.544466364331752,3.1378656066262223,1.0661880919257158,3.434796952064069,28.00420367651909,8.27238506394117
12.8815616644958,2.9691735234010803,2.3757194352523543,3.1555248617177827,24.535494781685447,7.577514309762497
1.5538410667739497,-0.4700039401823286,-2.063197618264633,0.3211351424943014,1.3629828923222806,1.0661600732038539
2.8973935187942432,-0.0228434000327149,-2.2928520979145333,0.3338943273194178,4.094761085726165,1.9955804789770493
-6.867079216450407,-2.7617121181861166,-1.3674337756079067,-1.7653798876613804,-16.60371331903699,-3.709779783222891
3.856187744540493,0.030993432618009686,1.9200738833049114,0.6886919058363459,6.0121320185498845,2.3815357003329227
-12.45882558324899,-4.513655136066154,3.67454361272701,-3.256872098623262,-27.750930111849794,-6.521769842806777
0.10940594302587892,-0.6617407536202037,1.1466068138307537,-0.12218311738896453,-2.2246277214991603,0.6980055047380699
-6.291352480023681,-2.5676868505012673,-1.675231896312223,-2.0128872737455032,-15.462094521770558,-3.3779188829560423
8.469887718071977,1.6944062186990407,0.21961148543567455,2.1171521030050937,15.351676777014,5.210218089129017
-1.6601652612605133,-0.9819186497689842,1.2072034401328444,-0.28347373795348474,-5.1939246477869085,-0.4120324483667404
-3.320502725575129,-1.9515571748209237,2.946647550022205,-0.8337880879610367,-9.092225101591797,-1.4993816854749422
-4.928968131292638,-2.0103802495907734,-3.328669397812415,-1.3254523320596518,-11.813982537092553,-2.317381698635173
6.472991986839271,0.8313843234952436,-0.9141765965757355,1.6456839819784215,11.739987906113146,3.575430810805124
3.943050602617619,0.29432535040092367,1.470056996607599,0.828903749282778,5.971272859158337,2.344492576821357
9.593232807230876,1.662336644554557,-2.728353930960042,2.2719024786131823,17.617739322583414,5.7311490512075185
-7.398207606005774,-2.9255576830193832,1.887624053603215,-1.8700645695947729,-16.90911288563905,-3.7447687349623933
0.6750279869825416,-0.4623540794593072,2.0013805984415507,0.10023557003068045,-0.6194519827819968,0.6398088801453605
14.469467535225954,2.99242303211264,-1.7968838222272776,3.7979858435769964,28.446116692509868,7.940812560736894
12.371312744562333,2.5731409850307996,-1.911084123094619,3.990846956050061,23.974505865217036,7.139028533802902
2.4345176598208913,-0.18080545724914332,-0.6313963963557809,0.4721350147909378,3.330240126095903,1.594560051268572
-9.936855940576155,-3.7836910117272295,2.413718158368147,-2.7100812548083884,-22.824194872290263,-5.555644672055008
1.2992597322326938,-0.3199969376902134,-1.0479589685912785,0.07653926320016485,0.5102525875769074,1.1200865716171202
16.94005579023195,4.138782475667348,-0.7243084554670943,4.857399086330286,33.83000930565555,9.765673596650677
5.653798271703745,0.5528502700275564,2.5620778827840804,1.6826253321147218,10.090708206242788,3.536398797630496
7.668738552500834,1.3516527583974711,1.7880752244092282,2.6224956361503002,14.792491264037016,4.646305888039648
-3.8500572370504917,-1.8254151453055611,-2.3866443287796413,-0.8461540778711529,-9.774680822965358,-2.2601492730998216
-0.7195783104702369,-1.0249388948907476,2.347772722023672,-0.450388559993545,-3.4968338431340964,-0.12087188713557351
-12.28921366494705,-4.093894277102976,-0.9128922184333343,-3.171891165820574,-27.363492147619546,-6.303508015592735
3.2118630625488676,-0.005116898302352846,0.299977045306444,1.00844000131591,4.910770762777716,1.9526547442519606
9.16628890855805,2.1244238859838522,-2.0081000165304057,2.2967543830092105,17.345717996047604,5.583418207850793
-3.9514801286081043,-1.9464002111611585,2.2547446620201637,-0.7745945218211486,-9.948561445008783,-1.8896801849836846
16.286097939918122,3.8066091477547364,2.1238451437257515,4.277000042449298,31.737945702461452,9.424164559550826
12.256780601428387,2.4356656627685562,0.2300920927775436,2.725358112299467,23.069627148828232,6.997563107982476
1.4918948599578394,-0.6973749246704877,-0.7487485176281534,0.13367813580052101,1.0174232541275254,0.8172427413672221
-1.753856445457585,-1.2295305038899071,1.7424058699910812,-1.0908829596500147,-5.731098761453934,-0.8184177537847732
-1.8759563183445658,-1.254791233333543,-2.760914306090573,-0.6948184710142682,-5.886936821110009,-0.6776056831972294
1.5975386618234273,-0.4353534324328937,-1.00728101880547,-0.4630820680001166,0.5775295517208197,1.1539257001827612
8.65493498152202,1.6793836731063638,4.1856882994373015,2.2203368714528016,16.184202617660855,5.08034212309926
-0.6344512514551927,-1.0930909389597134,1.8452115728561347,-0.042070635031318276,-3.2297518466589685,-0.442666365611988
6.201148233672024,1.0740907675451727,-2.0462575873631597,2.05514911782958,11.327491369181212,3.9441766400056717
2.732119900934174,-0.08279535242172431,0.7046163392557729,0.9517815108156582,3.826125854053352,1.5666717436284923
11.45589786372184,2.4773470036057903,2.7060711865186717,3.359969269937871,21.974721073665744,6.690915509775522
-2.950527661340936,-1.7968865617866676,-0.3294619665546761,-1.6698215886386194,-8.829062955397749,-1.6799770352491517
1.3321997261485674,-0.37206916980281735,0.0656631593020397,0.31845522130451004,1.3080506304411919,0.676730198785341
-5.137403604594001,-2.5318404617110133,-1.3489240672420801,-1.3530520961081194,-12.554395985566785,-2.972493989766821
1.062184933318011,-0.39456496967963484,-1.1517767351291466,0.18338773372243164,0.2879517052815221,0.9810177991189195
5.447013350841492,0.6754671784347255,-2.827054023284492,0.8399064733159545,8.842416227731547,3.270736070629525
-3.944737834324225,-1.983594921611783,-0.7496655370713186,-0.9750320753690688,-10.445134208212101,-1.9184184369593265
1.6996270816002546,-0.3900462580176043,3.4522030047995123,0.469918153483865,2.1197024467115173,1.2570383428685061
7.390236804533239,1.1254463553473486,1.9340090959181737,1.7782152105091986,13.169737037626351,4.078153562176393
8.927462392376565,1.8154474264737166,-0.37750722262395775,3.308897723863348,17.47772979555467,5.582702938768235
-9.606138158363722,-3.332506468225088,-2.910454860261566,-2.3146457956840325,-21.81007261711419,-5.100965541296411
1.747663755049025,-0.2795639196077748,-1.764890282161791,0.5646765065572363,2.02352069228499,1.0800438914794535
-0.05306817316707346,-1.0168375981611881,2.1916064145344296,-0.32074374820303575,-2.698490025378246,0.14874504579903053
1.2811534052839233,-0.4873724426378647,0.07058268264854473,0.12765358574301333,0.03461818030397057,1.2056135337730918
-1.5296000377807661,-1.2161276107191974,-0.5462937052517203,0.2357815562839839,-4.546819329799251,-0.6626117394450863
4.664452056018405,0.5535813490638133,-1.0358184444873115,2.0589425817992835,8.300390855807526,2.749365135158841
-6.483406144604984,-2.255105284129532,1.1550868186730623,-1.0681631784946692,-15.00260424996668,-3.164744774283512
2.997792948928501,-0.09651356560800445,-3.2166467266797927,0.195760441777998,3.921262924440924,2.0490861067036024
10.104047948869022,1.919440475129186,0.7041487018177,3.1062945116141716,19.959810211913243,6.008356901421899
-6.056536613201114,-2.79279761829634,-2.317275852084778,-2.2729051195843604,-15.025371664701936,-3.265427950088056
7.139806715451843,1.00499101288141,-0.18360771561678135,2.018989332419305,12.44618135648107,4.2789765927771555
0.01518846381425909,-0.8141637122843668,1.0166044894457777,0.06990422474745847,-1.9802811412698662,0.40331511484418897
20.052071161300656,4.869952299734672,0.9055808801530202,5.288885000856806,39.88408348512585,11.481860461683764
4.414922222125777,0.5664341179622732,-0.21954242508003596,1.6917334893651899,7.308004579416457,2.892812708528036
8.583432386134982,1.9269525175535296,1.0689454021888236,2.6092027080592386,16.43245439886413,5.144643629909284
3.5922383074057707,0.253875711596407,-1.0501580661674361,1.3074641143585917,5.791881798640218,2.3584119422588543
10.697695549228653,2.3436509828334833,-0.00938154306722866,3.238998614785953,20.68204916636737,6.183792274976532
0.1488682465053502,-0.535387703213863,-1.7050934572116887,0.010577029436618202,-0.9564356684714299,0.39459454899197066
11.61380155606638,2.801233335104658,-1.6012772983705792,3.5044029336152622,22.645642307641435,7.080481986754023
1.3375857499502501,-0.3947980709704185,3.219337999715,1.0180555609245951,1.3409467701851707,0.9622480692125711
7.322894952484059,1.1013071906860188,-1.919932153268319,1.7309025604644173,13.15627160613446,4.127367218273623
0.40681570557884594,-0.4471066008590938,0.39556972013028346,0.27010887759522023,-0.6556271660099353,0.44355173746069254
-4.091263307291837,-2.0751590547088674,-4.2391000441289455,-1.5090167040491305,-10.864837896718672,-2.2302189951527636
4.6669182357961985,0.5118999590559777,-0.8829753550607069,1.4776630329929212,8.464535369787347,2.674741241423444
-2.9817584559711467,-1.584544529042136,1.0485932846797432,-0.48902196157399946,-7.965755376839823,-1.5026140189224366
-6.096304103496217,-2.5622765921542063,3.226129079309093,-1.620497139068549,-14.129740912399933,-3.1155122364198804
-9.470269906391936,-3.57085251796247,1.4326669783800607,-2.407927463086013,-21.265696198227985,-5.15310909886367
-6.867708465112708,-2.8773632387652572,3.0293628161863864,-1.9883654573833998,-16.756614798623833,-3.6362814003619817
-4.574598714993356,-2.2620954670979048,2.0822721044239976,-0.8157799094971901,-10.574494626412383,-2.5541835184643857
-8.950604420596866,-3.5397233133994255,-0.5557079631475186,-2.1835104123604485,-20.956124938925655,-4.7932761253791805
-4.2986370248703745,-2.293606556253931,3.638237692751426,-1.4573147743037067,-11.191262720568904,-2.308690376479508
5.249427156457324,0.7962421773291366,-2.6085502694851384,1.5280925356008077,9.697747396569616,3.293527586215144
-0.8308622562931098,-1.3412836412566889,1.1841281469564644,-0.3418445930269495,-4.1744476271560735,-0.5530992675299601
-2.644422470829435,-1.2423726580839416,-2.329720530038255,-0.1669327758970215,-6.752677999567454,-0.9726415552202579
10.677376380616167,2.116395493069106,-1.0089174816996995,2.860694321290743,20.30077650199293,6.290674992650183
2.2251865529411234,-0.4202153516580351,-1.1066070738607632,0.4002896247837998,2.6752190592564506,1.4752613075765961
7.467387613074648,1.1661236439925162,4.352787305542531,1.5890694529956852,13.49010529933663,4.266897162873828
-4.4864755065381905,-2.4063551644411385,-1.4373842603560663,-0.8762795057223369,-11.51647788020958,-2.4643660497792856
11.581213738966284,2.6889503646237083,3.4694741918277363,3.490010318856925,22.58064914110002,6.864566563340812
7.992023938308171,1.2770613067689347,-1.3754346790565375,2.294205799259958,14.317996588184883,4.807101215629577
4.3859328997448905,0.290924931304558,1.4175327181782698,1.1824779153133524,7.377160741550649,2.7148336632463086
12.003376220377382,2.568580275382798,1.3197092805495896,2.990596753939786,22.908999534102048,6.961241598379958
-6.7247353832911045,-2.944562517791236,-1.6806109009596955,-2.202997679097841,-16.180827601280086,-3.783225484944805
-2.4582792832315277,-1.5218460569956227,-2.5041307012495944,-0.8502923607861396,-7.118739202005374,-1.0113518904540624
10.52536490176683,1.8023557819296276,-3.377108914507085,3.192905248587698,20.349425304320107,5.711630541783305
-2.758418567584251,-1.3509401709932485,-1.605035221001057,-0.45813122763610914,-7.278837827959704,-1.068256064833618
4.119491425301286,0.21830202376598917,-0.8624846767154271,0.46330017080079755,5.921268346801852,2.7578410060492926
5.378719676088835,0.8094260326709163,0.8271668301209962,1.6148742209965528,10.105736889635105,3.2472654540457744
13.427612092813462,3.1307923365164165,-0.21877794209663942,4.199185898461276,26.474832410063215,7.786164793681506
0.8254938267035822,-0.3806366616095427,-1.1021427085397035,0.6198205736391836,0.007434129914911741,1.0040571775737515
6.852230405819703,1.260577219523769,0.09923829236358961,2.5481985416918027,12.353444170906625,4.429456250280424
-0.5501397901253474,-0.8159812192969301,-0.3753372575928471,-0.14111296893295242,-2.898680290047028,0.14964356837389095
4.053826374965601,0.05112170618743184,3.029085409826966,0.4029854539056478,5.690347130673973,2.35927681547733
5.570625150262992,0.530285246553222,-1.6053523293156555,1.3109741267288806,9.19998094439731,3.345395855439844
5.470715529278334,0.4924903517517507,1.8547257501344836,1.283848147008614,9.155462506069274,3.1699073219873197
5.359212394612146,0.7976468997234889,-2.2540273706938496,1.9098056798224918,10.035710391598153,3.316639845626857
-3.0091438460162983,-1.7338847629585568,3.6541347874742858,-0.4308309916653487,-8.018658012952555,-1.3675088687654944
-4.43043383003523,-2.1383235192010823,0.6696940832947487,-1.155382072288885,-11.253144442909845,-2.3332539670668537
5.286250564303417,0.9350365473431885,1.9613717610914496,1.8330925753207028,9.502160261155641,3.2448326684206394
-14.052813347127522,-4.661567114427372,0.6131743348007407,-3.8705460003042242,-31.18103081791539,-7.9589434501047815
6.454619642454183,0.8767495848757629,-2.3804496766577525,1.5517231039499755,11.036060543528606,3.8012789760376724
-9.388577240420902,-3.446232975842236,1.8150289824027894,-2.1192557342466274,-21.000428806043313,-4.876522681325729
9.130646627799468,1.8452578364830072,2.894604009636791,2.513455816236807,17.50469901305294,5.3010585506095325
11.396036892387857,2.419927601408824,-4.85673555965994,3.4524025220463437,21.960053229149995,6.636887693504191
-1.8670394045818186,-1.494470279157174,2.5139510938840237,-0.7331439772260283,-5.6452524915592965,-0.7439033634845504
10.624088997714322,2.537940778129042,-1.0683393043146334,3.469749742971741,20.998382213249236,6.575638123299408
10.316347545101083,2.289847063129379,0.8428249694575156,2.9200692866024522,19.68056550609541,6.161062062350426
5.638539172027776,1.086113970581833,0.8949721161124513,1.8199092114005948,9.632488634025057,3.6392700187883906
-6.367893625198083,-2.5393313499323686,-2.004262926560644,-1.464111741110308,-14.482008991331309,-3.2180508681249487
-5.934812658404174,-2.259680692459031,1.0517531568404104,-1.6312043328028372,-14.154980971806559,-3.356287339663166
0.8081647442196077,-0.574486380569846,0.36056818562145454,0.917178033943815,0.7150516743551449,0.9172916358478069
2.1763713193441885,-0.38168584802084426,0.33053069388019984,0.18914136629645945,2.024493513275957,1.2292994704855877
-4.792561727672577,-2.120007222105333,2.5644081536373173,-1.3604093819828629,-12.04992418818799,-2.3921246688868636
6.762567879334302,1.192741205314199,-1.8245518208900453,2.4087847867409784,12.812111391927438,4.290257132524642
12.16308571884481,2.9210889941510327,2.2135670143630284,4.162193493254849,24.35159203521283,7.351439697179128
5.0658300662612135,0.6942025944240986,-1.3359484641005328,1.7656589309643924,8.400069643208905,3.24547808362639
-7.337775986074654,-2.834235658223996,2.1868823166563782,-1.9547865504266702,-17.03391276447826,-3.81084400922597
3.127038903894831,0.030464725220430533,1.7209285981503815,0.5742404085546867,4.265507415433829,1.9035357350745883
4.721060096556601,0.4403585099564511,0.4684627427425494,1.2259404487778882,7.589400042265568,2.707996731564525
-5.147138704975903,-2.246802758767188,-1.8850374419371585,-1.682798869521684,-12.561597909076564,-2.577219066461301
5.598833646269283,0.8384697379169337,-1.0119506575936352,1.7489884281397585,9.68515110112957,3.442549391187973
-0.27399652786507256,-0.6108277508008503,-2.1447522545873237,0.28497622071495865,-2.2177053229781274,0.15807811689923024
-1.6817896934163463,-1.4880196129206258,-2.920256922489216,-1.1969936225167754,-6.476483297867477,-0.7484249570939944
-3.709026906319329,-1.9698161761482174,2.6392322837339344,-0.9488149473803371,-9.643101374347852,-1.8288947200479884
-1.434746297551784,-1.2673856821670149,-0.6612025525200586,-0.48208287966568,-4.92092512017568,-0.4613247796288392
-2.1515517543481106,-1.4931556782938105,0.7297490528545256,-0.8159499713301228,-6.347190522517494,-1.1447177025306154
4.151842725026823,0.19868772667292356,-0.21978495372576573,1.2484664003150576,6.865659928070382,2.8312469826060522
15.677862068102579,3.892735879134568,2.0512834236434276,5.071764469030951,31.745352770734318,9.156155984151585
2.079174464736201,-0.05835076435991171,-2.583184364261963,0.6424210954204459,2.5278889211736795,1.3971773189237555
11.065986105885266,2.067611643666781,-0.8430940075457122,2.6815564984124807,21.347990954560316,6.313103212288938
-0.5222812678839155,-0.864801662629249,-1.436645346910518,0.21060507586531027,-2.6428323092493757,0.1439443489449199
-1.8050202081472038,-1.5243807441275643,2.6288360176467234,-0.7590378045685324,-6.4305186304331,-1.1909948597263398
8.339766589707406,1.483425046191921,2.1158917450680534,2.379249909007411,15.553876863317711,4.876827215049619
6.603544280048311,1.1184093152876082,-0.15028800305974122,2.1825559868733087,12.223559018269617,3.9025361450861
10.595907342274161,1.9291170100338548,-2.7686457353862304,2.734392681690995,20.351679965253346,6.147661440943513
-3.9163524906608433,-1.984807610377485,-2.4351173257899617,-0.9177479802451157,-9.767072566673871,-1.9777191910097083
5.659478265558027,1.1467992592110243,2.5259942233997448,2.0815149672413273,9.800105879739787,3.3933685624981447
8.076633449259887,1.6814203289579854,-1.1287650327873782,2.370034468482258,14.681728242963738,4.880971410595717
-5.135007533998906,-2.438208155581748,-1.915352804049069,-1.8410504502173424,-13.08774318830568,-2.771901950767935
-7.264586207327049,-3.124716787089744,2.0939164484476955,-2.412735335510044,-17.452782953793122,-4.066199355034211
-3.9127032705280804,-2.2058960002719137,-0.7721339349493896,-1.2999884925759952,-10.22736752493194,-1.792311214133503
10.076302554368349,2.2086856775036816,-1.4581201993674924,2.7746804107167105,19.347093298973412,5.996739825427984
-4.325143938313255,-1.8820795035965436,0.6143426847563406,-0.7910871487441846,-10.704180726861436,-1.9778413439798208
-6.658403954435918,-2.8402841595471795,-0.7694237338036244,-1.5503507903624711,-14.954375168238917,-3.3570761443584645
6.508395666723286,1.1151567623042227,0.41046592033713564,1.9113267981540305,12.59222249661674,3.9441440861795884
-3.9703692657047767,-1.8973277535503739,-2.577667200550226,-0.9653157439530502,-10.436020541489617,-1.8405300203145643
