0,1,2,3,4,5
0.4483828234599131,-0.10834713985947958,1.4204553208166817,3.417300684781698,-3.1121086941466722,-0.13159883494841107
8.261323239600015,1.9060132899317692,-0.026761427404596194,1.0804777929628608,-0.5600736741948739,-3.9077704532938995
2.558611067138742,1.3496205641911114,0.15244038069641475,-0.4223970862561288,-1.0116939723760698,-0.21228323550433958
2.527393077618932,2.1914862766096777,-0.12860023130919593,2.2209034788748947,-0.8520907188411992,1.5434853719996493
7.855029166070183,2.299498036657531,-0.3232819544491108,4.2353373819022355,-0.05816203399782086,-3.1157305041224905
-4.991023372670484,-1.3783462350306412,2.2126810780156734,0.2943251334511574,-5.070867191227592,2.940016019223138
6.799291530991068,3.9510841971295356,-1.4668621888231477,-2.1538775465291664,2.1136813064607516,0.5084218566934581
6.687125733599726,1.9913290689126597,-0.18384655051866783,3.2324520236056498,-0.0978752079732142,-2.525838493246387
11.451057961165182,5.336201902259247,-2.31863831238058,-1.6699181914570107,3.4466338056446464,-2.124504152063098
10.225146210525125,4.218383483609293,-1.6900261560885386,-2.641753378581253,2.417678510386145,-2.6228652643995978
-5.748472890944475,-4.339385929025779,4.2815514859453785,-0.15105139775946874,-8.036084259104532,-0.641392967704975
-1.6177414222015205,0.38644788833529364,1.0019364863182803,4.146785553631497,-2.692420551095775,2.709613131846822
-3.008731410078744,-1.4058740166676946,1.940414881748686,-1.1307678446155798,-4.423918893025693,1.5560763938817888
-1.9679683117668223,-1.7293027559186873,2.4063798702387196,-1.9844729285705058,-5.140839308330602,-0.051504717722058224
0.38739373391403553,0.5820835752692057,0.5712703732129862,-2.246164733681906,-1.2737875886560062,1.272640791598929
3.8871740481739554,2.7350232376310406,-0.8097973085028083,-0.9293511193225295,0.29685828177589085,0.8392495645957
13.856167282065517,6.3464784741435585,-2.8528779827201474,-0.6599715744134959,4.190716903647003,-2.2603983516658444
10.737864582926878,5.049619276638965,-2.1263888471560435,0.8279984910200725,3.5137856663081806,-1.4709371888562925
-2.648822824036688,-2.215561124728715,2.6730944989510306,0.3719122868241098,-5.294049502109436,-0.533639431554453
11.092476773537644,7.27561842353373,-3.471414447939148,0.05506518853342565,5.462680453994395,1.2656945004599152
3.2769290580708113,2.624244551795881,-0.14248369758294455,2.4114753204414416,-0.32554344778211575,1.5817241642942665
10.329567963198395,4.046069624699769,-1.4665973456204573,1.5150563319069872,2.160894287693364,-2.1902649012025313
9.974629176877814,3.1997889369553385,-1.3278721478261681,-0.9306540245738631,1.786367677157563,-3.6412177590815156
-1.5638991697796034,-2.6850599128637134,2.760785273465702,1.7456955940371282,-5.927166780690035,-2.0289669394536416
4.2797040201767205,1.2722941196412976,0.8186066555911,-0.8560315621867517,-1.3385343881556797,-0.9568180173013903
6.972669149414562,4.812540818756485,-1.685752300381784,-1.5847408657266226,2.1637340067273803,1.6328039660147455
-2.9845323157558834,-1.9833662843531414,2.5164244050314872,0.9651613348555881,-4.835720490384715,0.30828734633680543
9.253292514730484,3.9395182844847803,-1.3169040070330396,1.3177383264192553,1.1777654416914922,-1.6403883964875137
2.045312914746621,2.8040516075139443,-1.2727797138470753,-2.866947193324884,1.6967004240156318,2.863421336482615
0.4157243993317246,1.7045284118938766,0.041527616176015636,-0.1233573616051511,-0.5668266635001765,2.670491178138366
11.26601119346114,7.626503282349312,-4.327062361465285,3.238028516806951,6.852059506282115,1.7569135244529344
-6.227735850262893,-2.177271208337427,2.858561839849537,2.6891498751084573,-5.9317326770423415,2.923266258851094
1.773564802120947,0.33326230737088475,0.7982029712409975,-2.8163249809847635,-2.1300382511985787,-0.37743624704638057
8.432790628955999,3.066439309191155,-1.1362150854603887,-1.8897301074946873,1.4067036439599676,-2.400385454146246
9.949419118500266,5.043876035216341,-2.1879325406761403,-0.32410590667942085,3.5198596933248063,-0.884849743315646
1.989643257131907,2.8124335319960485,-0.15158416550757592,1.4970168816954321,-0.3278804487548814,3.1379973015237193
-4.167406454631851,-0.9360993029172943,1.475542000762839,-0.7094830458143088,-2.616808290214959,3.0051577759654715
4.814758313861172,2.873965144390606,-0.717905216476145,-1.3751677197819925,0.8292940563485142,0.4671635952112747
6.624937229631514,0.40911230067783927,0.7359712934854253,-3.347525115267773,-1.5426989536801126,-4.805469982713003
5.754778897117107,1.760279871652879,-0.2819884841350436,0.34190127102537193,0.1941562091983417,-1.8865608658491893
2.1032412176858113,2.8413830359356167,-0.8558541861651652,-1.5008381625309064,1.2941390965177124,3.0507436205686793
14.772211248681051,8.36256560617596,-4.766099980060051,2.018145717654276,7.769532993624385,-0.47259017889699373
0.32389579460607626,-0.5036538336735842,1.6960448098500365,1.0120488735960458,-3.882441817102797,-0.1793738778659178
1.7786253509869305,2.3736325731672365,-0.20671988814508452,1.9915523102729615,-0.2247519561200646,2.595378992999731
4.211694235585271,2.919489736039168,-0.8791906757909185,-0.038461746504949046,1.1942883458475286,1.34328938223417
-3.1279281363326783,-1.3793630521086246,1.8867280813688305,-1.8610416209087792,-4.1030383539988975,1.0811916953019756
6.517388073086287,4.123590925504713,-1.4066046069962868,-0.3188747825845659,1.8646016225984434,1.5323250575204568
6.727586618377403,4.995908056056928,-2.3239768623822776,2.21959029189499,3.4481099065256884,2.3614767391224865
11.078769888469619,5.099303936175153,-2.124912138351174,-2.4639565221347617,3.5322827892775575,-1.829323259617749
-0.45188663595774475,-0.30203586467017046,1.3488505694790272,1.158031202579716,-3.4743733516724515,0.5594305763184275
6.350358097575422,3.8387675438747113,-1.3453655206518946,4.1626110586502945,1.6992081854981251,0.783829560028571
5.118167220006183,3.453913847715951,-0.7524976590158373,0.08801875175114349,0.36596795373970487,1.2836060416170607
2.506420629493448,3.179718745057245,-1.0510074042658295,-0.6061477757148016,1.7755948447893533,3.043761637341383
-4.7377831356666205,-1.8795008168933682,2.2523088629974364,-0.4113400104462036,-4.788547111895921,2.2727108591249445
8.502972258684185,4.852147670175808,-1.9251588616681623,-1.7618771751354123,2.3651016641119647,0.43470982069557734
1.986929483125635,0.9152784000488199,0.8166327467950245,-1.5866218948162873,-1.956570952292382,0.4044363697675859
5.943207061864817,1.638509898348986,0.19871502706096822,-1.363324827883295,-0.7571044522637472,-1.8489771849228485
7.028662400592766,4.3961801865971015,-1.8792915198541793,-2.6882114545279423,2.570547746794207,1.0467859026863677
0.6273214804446228,-0.23449468836736098,1.2993727863809268,2.7720837961100253,-2.6255733054863732,-0.41668327836974095
7.073549836150127,3.20530029897871,-1.0941309956607457,0.6419044033481713,1.0690981499199999,-0.9182429661778344
4.056783615988017,4.1717666872111625,-1.567360756619037,1.7828671007736827,1.9661745523891583,2.9216695381046787
3.960240380152675,0.33453136170631853,0.7851307266073151,-1.6847178549919122,-2.43644677395018,-2.284161599569363
6.379882886781775,2.8809543450314856,-1.2055898573942603,3.364707482068008,0.9752732638297474,-0.07980610185132475
5.704515044219078,3.1475557606239404,-0.8721853545353556,0.9903228263951267,1.5034295558255666,-0.16790336229790714
6.0403298057374695,2.625903273244659,-0.7260417103018107,-0.2357123402504102,0.672571362004779,-0.6900259501988022
9.577405696215404,5.494812779212604,-2.6429806745415227,1.1973784147433362,3.882433771750584,0.3122269018094248
10.907434423852608,4.747611656702186,-2.1662057807667567,1.2130907669636986,3.315417395179309,-2.1249689045894793
5.996936629535351,3.9625087933350938,-1.3561731990861212,-1.563401161018341,1.599813844534004,1.416626482306027
-1.030146634983989,0.705465552319048,0.5358898326550178,1.8427342252310845,-1.439595229513355,2.785418705359932
5.127083380006556,3.1259712650299543,-1.0324214877276423,1.4460166453555452,0.8837711617131498,0.8189387852912451
2.8614979284903455,1.866134446951937,0.11620541247191363,-1.7551747833840048,-0.7821319622209822,0.7615404721683839
0.32712697719896255,-0.2120334922758132,1.3956993344767885,-0.823010240297275,-3.553881171994207,-0.0355148997568302
-3.016531997814264,-3.790714181378406,3.631220359027782,0.46578027695144075,-6.962897744115299,-2.69430166637789
-0.9109403089222766,-1.9337378772988647,2.607366387403387,-0.5542430981082027,-5.529665276721771,-1.4848105476841855
-2.955695526742208,-2.3181639983391302,2.588841426026139,2.090828293672468,-5.128047404627216,-0.6810231174407634
16.062435829051807,6.4007610530984795,-3.1695512858745576,-2.279444817917606,4.787633495758996,-3.8205843362960126
-0.49628205101559264,-1.6172980759911606,2.2125685843921845,0.9793710323391674,-4.859743346447221,-1.6538785211723301
0.9083725191912739,-0.21196519197871613,1.259571873657995,1.8183331031567171,-3.5851490706984697,-0.4927055766328846
2.122282873347702,1.9866602026954356,0.22477163143424284,-1.5513241298416265,-0.774792634224797,1.7773267882039865
8.404900075740127,5.188085065016242,-2.154282390370115,1.151073517087552,2.974533592982975,1.2247580501967583
12.684436833857927,5.799264231994424,-2.6384422777124907,-0.4392913405655754,4.379235391907333,-2.2607944615457174
-3.87238225319802,-2.974535519012612,3.0326117193803768,1.9234098875494237,-5.955855624936034,-0.7846154412454385
9.688166605576583,4.722805419134934,-2.0444081957595057,2.050317470890463,3.0871417886977457,-0.9162504697904911
-7.713833049073381,-3.110945398912946,3.232212309324134,2.7902715048510136,-7.10886709110409,2.288239079807698
-7.266159202936371,-3.8213056241268046,3.744222486750095,-0.8734432324363196,-7.674194472748617,0.9414378100761529
0.06239398058145035,1.4696178572421537,-0.07685685011649236,-1.593516859419276,-0.8848086887218745,2.3803874934418374
0.007630345058233588,2.0489567567738955,0.1671809272738403,-0.06845018921798918,-1.6390903047314507,3.72170802074269
1.8889097807771273,0.19405098936125487,1.0965577826224717,-0.83672682363935,-2.6498060880045684,-1.0150413787874355
0.3875331818273058,0.36201281913022254,0.8209003013571534,2.064906929196437,-2.1130162902507696,0.6799959754913865
4.9633699260790305,3.277307241951623,-0.7357867884242975,-1.2240789773621903,0.5024611770181848,1.2004437421814584
2.4416770261465084,1.0067020312653125,0.6599044229672217,-3.0103923173500546,-2.002696712118932,0.29270112113479874
-2.8868137587739913,-0.9974445994695467,2.0866306419388065,0.8656038584368608,-4.0555937986400465,1.887387013649712
14.021055801905781,4.996880836796476,-2.089343079449563,-2.0325249814462842,2.963854460765042,-4.45623012389684
-0.384091904639867,-2.9255712875354423,3.124181726162812,-2.7599828722762867,-6.072271743861312,-3.2958808074968973
-5.975784090970156,-4.652438652469426,4.407984719215413,-1.1837465350958156,-8.76057495975304,-1.104460764558683
-1.0587194279228096,1.1834593768392436,0.6054107609482517,2.214924708962779,-1.5830862677602213,2.9644109532787
5.022549196986918,2.231527362368746,-0.3804919959110413,-1.356354594787729,0.22956527047909195,-0.4129347228817505
7.333916725268754,3.345126304955618,-0.9425480524693189,2.10769098716874,1.057739287159787,-0.7732141898026506
10.438783472054785,5.247746662499601,-2.1446637452005333,0.8510819006224024,3.239196249596516,-0.9300084142982785
4.57071164314327,1.668877299081584,-0.16956130844195139,3.8711316532602225,-0.4932964183639277,-0.9237795424018145
-0.623766861568424,-1.0817122916035717,1.8011693919542018,-1.235447959112872,-3.4544116780202594,-0.0036856334474648644
-10.14072057379495,-4.617173601517455,4.55594009058419,0.44655431051531214,-9.01181723858145,2.545104170834067
-3.240285361828179,-1.2595884320121786,1.9405659208312502,0.30064478989293475,-3.8745677277918156,0.9142690940846592
-2.661430243373352,-1.741830227672399,2.493905724818257,-1.0258989993141112,-5.525406254485571,0.14787116077297124
9.054716513213249,4.121167534439461,-1.444372123279182,-0.8256852751035098,2.0350042114894693,-1.3188943663603332
14.414466537416377,6.117306633031228,-3.0841608354668466,-3.508636711829647,4.890121237921941,-3.348146259677307
-0.969936449489679,0.47592226158290185,1.0188655808854297,-1.9311216148119268,-2.568949068310268,1.9210551564001976
1.8860356833703515,0.33272057364581326,0.7529718748298428,-1.0479305982664835,-2.345761052502841,-1.293007575280555
-9.824097313218367,-3.9702494507555883,4.079409984998843,0.15534838594384626,-7.8875125092264335,3.392817710534156
4.06248182895577,1.8699307480379974,-0.45179578004798054,-0.9741731192676718,0.11795222048833226,-0.40486594297226364
10.932167868289369,6.553621011363999,-3.0564094112378886,1.1326447589335749,4.9243644858676765,1.0721273568820373
5.842682685314748,3.0251700901012075,-0.5418185495852392,-0.41522904188763465,0.22229147684887396,-0.48068029996728157
4.7849173866330785,1.4574767003158058,0.06892929646983381,-2.4072256549679865,-0.8595212960786861,-1.2563095536121955
-2.376739299219362,-2.8070251417772245,3.3116186102466587,1.0874044053477947,-6.761470275832098,-1.6087929362672946
6.1668702551359145,2.6426426906932194,-0.5607954506541735,0.6872602987488557,0.5339617896514937,-0.7669517830222317
-9.169612804500437,-4.945428080632619,4.7731010962947735,-2.8660149627567852,-9.461392420298013,1.2110639319101686
10.160728527528537,5.953758878193376,-2.934054070275117,-1.6693307523573626,4.433372885223377,0.5970138211869793
-1.7079092970658674,0.2070107836153201,1.3619091569871271,-2.4878013892147766,-2.776563261843456,2.4332463105349635
5.3211872893932135,4.045758929375812,-1.3306079567591094,1.0959111280898446,1.7722939210407724,1.567751711735954
13.462670278915137,6.3555692154545875,-2.831858333676569,0.07275223659732344,4.565775396507784,-2.2889160665293873
3.9492640363921585,0.7213791900215425,0.8019836695791407,-0.41255254546940834,-1.6666207493106615,-2.0401730546923607
2.4925840948324858,1.75974358172933,0.2488758727661765,0.6972316037707632,-0.744190406084908,1.5028433625220665
4.47166289490628,0.3781197395759731,1.309933875534103,2.860690264249728,-3.2085836029557417,-2.814974391275182
-0.8447109169768845,-1.8034749282012594,2.5163483837687206,2.991944699783044,-4.945412264004292,-1.5083131307336475
2.3782307679536796,3.0888929338694036,-0.6421880873568528,0.542668775740311,1.0920646386040427,3.5692502189014146
0.7936036023939141,0.4626078928425641,1.0966139721660773,-1.7351823264345776,-2.047679955034726,0.5729140661865987
6.6675466492222135,1.8455450125924546,-0.2172235606240197,0.43166086493231515,-0.2259394233741886,-2.57816890994149
6.907567798506352,2.433638750830814,-0.49910819382040095,2.393575668619696,0.44078242182036764,-1.7739144622827592
2.725236357007383,-0.6472467588840347,1.567732727751224,-0.026859963243616614,-2.643245421083435,-3.056988202860131
0.6179688977189576,1.1636870304629796,0.36890945096496097,-0.1738198969891674,-1.0346373640894608,1.2739061385144261
6.637727554156414,3.077267496619039,-1.1028031715780209,1.732319598200245,1.6534140560395771,-0.5846902420217721
-1.344020862955813,-0.16623789954554657,1.1832863771783682,-0.035796163976309636,-3.2905595571417523,0.9326311683386121
14.371693670629062,6.462195459132005,-3.005579983725165,0.06905700706874418,4.981293337015398,-2.2830092283247954
2.0510835640440495,0.5946380259703915,0.863403509112511,-1.4921072312069508,-2.0073064225618364,-0.6682560810466339
-8.336105092139647,-3.451876659478195,3.6077050605614502,-0.4811398156840178,-7.284907589324388,3.2113664184162403
-1.972179316637261,-1.8706432558739945,2.56231311935179,0.6822058155365572,-5.711146362211005,-0.162611634727922
-0.11006484565388897,-0.9657546913621172,1.7841577760040002,-3.5154645526216126,-3.8567437947838155,-0.9710372284504265
3.5612302635654913,3.1112844629353447,-1.2317578913918297,2.163260202119473,1.3486704194131702,2.132931935321748
5.905151278039115,0.8310124838707271,0.8361334542811087,-3.1078567960172743,-1.9689471570456363,-3.386987659991022
0.5752924378617411,-1.6103634235878879,2.532429142642923,0.6402174560598481,-5.921038574274249,-2.4907280967383993
3.540447047497347,0.02574113276109241,0.9619387352632205,-1.9862384739828762,-3.0320281684515282,-2.0525392795615707
-0.4243003774255999,-1.4819540340281518,2.280985846615388,-2.7236719151878876,-4.7321385825766376,-1.4321897498029907
2.772407425365329,0.6046879220549299,0.4972905834048813,0.15549148743933827,-2.003172787833295,-1.5170448297907662
-5.6890185397547395,-2.4355274069266697,2.790642733820727,-0.5203672117362205,-5.882754464458937,1.8692782737662115
5.942039925298948,3.596988338316018,-1.0945648062430529,-2.882902976235864,1.4595796735868145,0.7860180702548832
1.9292026348198426,0.07570312308138727,0.8920476631420613,2.536975565661481,-1.9673949998919944,-1.1639718509142365
-3.490102786000358,-1.1897589428882411,1.9449546597664957,0.17003800414373077,-4.247521671885158,1.6862361660823648
3.8843579383542797,3.528641511836906,-1.228113077360946,2.533196012658881,2.0800065685925078,2.1810501926628394
8.725728727489729,6.551927971187214,-2.7744843089387476,-1.4491864764278455,4.531847708977517,2.1094577635608984
5.02559114901742,3.371612929939657,-0.8747059988949841,-1.1943695876412286,0.9310931711235443,1.5306729742951568
-7.27539285730766,-3.0858758218590623,3.4306546259236317,-3.278586634063565,-7.078876128810552,1.7666049306428608
2.4421121413998477,0.617588766590437,0.801911994693636,1.8350563810271288,-1.9705617488794762,-0.650592902863284
0.772817825887151,-0.33030776145092233,1.598798237506472,0.19363344081425699,-3.8543345404414926,-0.10814346573635158
2.4011485452357726,1.7601367923094444,-0.08532414984098713,1.0161151139250992,-0.7371337357307325,1.2500339462753227
7.451701749896873,3.28748028556735,-0.8193041113991159,1.723424261886085,1.23643224510919,-1.3250512724663432
-0.9706559871721707,-0.2555834275694698,1.6875541059111496,-2.166213469935455,-4.4238022570900135,1.0453040062194046
-11.281951781296302,-5.725233423480689,4.922250101584278,1.6584393475457953,-9.432138800571385,1.5531959084849452
1.871066611163803,1.1739237001935126,0.41108990740886586,3.199367653598471,-1.38649021396355,0.17776488611883567
1.1275501402791026,0.2704912971655844,1.0407611784678985,3.533053610579727,-2.5503391940313107,-0.16637128358144693
9.845864250029276,4.177941353715956,-1.4011275952753048,-0.04798016817180378,2.025440817356886,-2.0661745924822186
-0.7947370099897747,0.19013099825550428,1.5639141653571107,2.4491071814436802,-3.4644587962607867,1.425755827563885
7.610153558230557,3.8600749931483977,-1.2000854887842682,-1.865729003274546,1.675325109654033,-0.04563473482482236
7.757256314988569,4.22373463585314,-1.4284947836747441,1.9080483558432673,2.0677039328279148,0.6703310049754363
-0.630252203057334,0.19429279737721042,1.1662350481870982,1.1052552857620708,-3.1080124810239447,1.522315321895709
0.8861829457357778,-0.27741642217934626,1.3379725132729177,3.173974876186052,-3.1923951193113758,-0.5688595319366676
7.368001991698744,3.8131034456603605,-1.1700991954187088,-1.5099852400913099,1.0785831281155944,-0.4266446627596888
-4.028028854083826,-0.08679200442215167,1.224349835131194,2.4666266830027404,-2.5863906485914105,4.016514386608645
8.856725223075118,4.750888149477683,-1.9056062087315047,1.2646873474281162,2.816316344297655,-0.3044243650386531
6.446032950199136,3.3979621315732285,-1.3147664113185575,-1.2840575012996451,2.057133259385257,0.055981214881165295
1.3033910757942428,-0.303095667328461,1.3163267334796152,-1.5330663200712256,-3.308108378387381,-0.6850082835923639
9.908840312139626,4.69269610756301,-2.103693125032141,2.293323437631385,3.023841560163703,-1.0911599957211804
10.085299163397455,5.847445078319751,-3.2633643663049723,-0.7487450118991135,5.638346726175147,0.01855546678669784
8.695247379019538,5.901999332568532,-2.8575967570901097,-0.5547267298493348,4.738177240484267,1.5574709640948636
-0.04986544747974414,-0.24515176771068545,1.297423572434659,1.5449384843596372,-3.210790325496843,0.4708728158127527
0.6516079830297073,0.18964080102195247,0.698903869881676,-1.8748643401439928,-1.560226250982274,0.08409331494022931
2.6756464209151662,2.202081148962565,-0.5324316592779941,-1.3527745474901702,0.46343507002520185,2.011581310200688
-0.7101028063151507,1.6156570398571461,0.06799218056606104,3.87026815893942,-0.5005960663085292,3.596323112952351
3.3862265202959647,1.5841948862649302,0.40263354621119657,0.7979856907502989,-1.0146898179421735,0.04585157283348547
-0.3289543939050579,0.6518696825878636,0.8993360175225449,-0.43736450385915404,-2.1851292516165404,2.0480681930232123
4.068450865112385,0.42056381750475536,0.8816913351239242,0.18099898548803306,-2.185776857482845,-2.282191674519298
5.815596858411607,2.5681527819521768,-0.5653833301886297,0.5449850678936984,0.9521881412672878,-0.9795083512842115
1.2290472972343354,-1.5102887008080041,2.2355657292912725,1.8458423934530073,-4.774873411005909,-2.699229238985417
7.2478045784411105,4.888773209120751,-2.359910121271267,0.42063015966685435,3.3783595746400716,1.4211189625987202
-1.2863684021248365,0.7511182385738008,0.670362581963962,1.7441456309849281,-2.0787742236166724,2.68675340224725
-3.6998466411526434,-1.7933189808968828,2.4364153068008902,-2.732685001600692,-5.624123546390743,0.6659214980400869
2.195993387650206,1.0974953137952446,0.5506908854644671,-1.5404018707988971,-2.28474991902789,0.052758796800782326
-0.9810472425302588,0.23731912585121712,1.036437451694106,-0.8493852246537148,-2.4611033947508307,2.152430147882443
-3.481426884249687,-2.7729691201005218,2.68032785913147,2.6345700715402196,-5.5051627821258675,-0.6015286366996473
12.228302711741705,6.453921069165419,-3.4051568316495264,1.952351772591219,5.417874126499562,-0.5346910165567977
18.54755952434998,8.463708506875637,-4.558825437185821,-0.8432852276132123,7.16824552139549,-3.412568211471016
10.135269825736382,6.09869729242087,-3.1383100933405537,3.3113248889922375,5.0285597373714594,0.6372910899976763
0.9443648996113582,-0.1876461819691485,1.2683339032707395,1.251155405748817,-3.1535561155790064,-0.4683327350072043
3.7517203783549276,0.8856379396379577,0.3849885292460127,1.6708976803766995,-1.55859302907392,-1.5548114211298254
0.0491748829999864,-0.275843950895143,1.2384293814467133,1.328991501405012,-3.4190749759615553,-0.1320266943231046
-4.028411935349985,-2.520990900581983,2.9906435670945575,-1.9444744013448083,-6.03430312360417,0.6999979440895805
-6.5863661830257625,-1.9105587538088307,2.5965981946189185,3.2947147571418047,-5.512979888226831,3.652419162237048
1.3548853806826355,0.7697237009377492,0.7364321529241152,0.7015196523070438,-1.8439845461170248,-0.1628294231644576
-1.0693776593280953,1.046308478456672,0.2822581746348195,-2.102878438556912,-0.578709737961568,2.7435872039663147
16.572401291891275,7.098149321928944,-3.2533147294000924,-2.154461159416614,4.912115633180952,-3.7836927467417016
12.599149018271858,6.813316653721884,-3.230290852498535,-2.655615736510117,5.363248107595752,-0.9989276855814199
1.5416666099698229,-0.7651192221939694,1.8710052496715504,-2.5159955870775814,-4.243015028280334,-1.9909590564281916
15.097185907368276,8.704065993905665,-4.705039971480646,0.4289219940306305,7.687486973013549,0.24025584403917064
10.297054376610337,4.711162126534968,-1.8810607991243458,-1.7377300926574544,2.2646622873646494,-1.5742516969850642
1.0351181598580035,1.7808533888707148,-0.4558254273099136,3.128184899454433,0.41398438749837907,2.3207727934386577
