1,2,3,4,5
0.007237878779199236,-3.2190050249919997,-0.27145971258673507,1.4814318445312202,-1.50854839607225
-0.6474876852148734,0.5287017555987589,0.13905821039150335,0.08831213194948978,0.34842875674362284
-0.8857541443985026,7.247452073491958,-1.0079491286575717,-2.618708395911135,-2.896548618662406
-0.6296758529859794,-0.37773781171545723,-0.8057482649193539,0.34070668046438496,-3.3932819796259777
0.5842012584408374,2.881463028134894,2.9017026776517,-1.2035981940032139,-0.5622569568603017
0.0220855370610252,-1.7835433552218853,-0.40430563777025563,0.8347917901421998,1.1003920366458946
-0.49213479929439674,0.7271852063235217,-2.469618722768004,-0.7782656971877255,0.9852915161660513
-0.9524084992939179,1.1825933190328801,-2.701621210432315,0.09803838979143509,-2.589844748646893
0.11711510884943457,-5.032570311733281,-3.0876467983634575,2.0840891765778995,2.53892932030023
-1.243314117227287,4.597376381366102,-3.060284681322333,-2.4706757301266924,-1.961507233745134
0.1805705068519717,-1.8956340171484882,0.3559591414719714,0.7734936121347528,-1.183299883614504
-0.5287440397191203,3.131790912521766,0.7815533024385815,-1.5884552108764913,4.64430478637988
-0.4365870480027763,-0.21671162969689356,2.455247507996609,0.2483425756855056,-2.695513374326141
-1.3291627821380332,7.698603640024524,1.9216184734749764,-3.2449831995696603,2.312176043806942
-0.1300468275400597,0.8630114352901157,1.855757935883291,-0.3723705728253703,0.7664565533986438
-0.03496126674995604,-1.2268067019212663,0.6321784322609214,0.14319745714651666,0.10189405184244782
-0.9415502722434508,1.089913582770639,-4.473109698927683,-0.13992557450498083,0.5274623116203577
-0.3911550453608194,1.9620706644069135,-2.5473003635231923,-0.3674393028637265,-1.654497339832744
-0.9102299529480191,2.094025042034455,-2.7255569191804154,-1.5737464053358483,-1.0914256826326592
-0.3908040321376826,3.653731006807533,-0.9356145116109618,-2.020455892326611,3.3898392238678703
-0.41478009749012146,-2.5131382562769216,-2.8556943991423314,0.6494084563577256,2.198214550498524
-0.830583939036921,-1.036353499741115,-4.005455566796151,0.3020050797681489,2.8886687192453016
-0.16195748015573588,0.2508232539205582,0.4843462254042734,-0.06584719483521839,-0.7821399332738647
-0.10020320027658036,-0.9224131287576381,1.3400707091028665,0.18187902054142369,3.496309056485061
-0.9742397596325848,8.240237329339545,0.31123844729915673,-3.402536624387476,0.6541941430486875
-0.5215810730334866,4.902090583518973,2.9499823893764847,-2.2087499835062805,-2.990173451946351
-0.6528321389997407,7.552844815049364,-0.03544069031256347,-2.973265925154072,3.327829083071827
-0.39424168661861525,2.6222950416812343,2.206920002242135,-1.1419631813345439,-1.368040717874757
-0.09891733446484734,-1.6255820721759633,-0.8765651122547173,0.25052310693424956,-3.493986529284003
-0.5285288220371009,2.6742566796609277,2.649607400699532,-1.005204530863982,2.296386775265993
-0.6498348385550569,6.010569219354325,1.150342757691186,-2.8258146079398743,0.490203883499183
-0.10667218306796314,-3.7965273649851605,-0.9374963701731953,1.5345670296506837,1.576905924532638
-1.073546052195241,8.539403655170162,1.6187715974237644,-3.4913697431682507,-1.835978780224766
-1.2958387796779032,8.617508188599631,-0.1921970478981565,-3.6256301225565903,-2.3036900396763347
-0.5974300642636236,4.004613461599123,-1.0956034212804018,-1.4256791772457815,0.21651357847489322
-0.825740235696965,4.4025088008575075,-2.253301240368664,-1.962198317135445,0.09633941591640055
-0.8999997267259682,2.5428362590110836,-3.66671905339362,-1.2068737041832898,-2.4141219601243673
-0.5310643977894784,2.2158982781599788,1.5001964822629794,-0.8252961656986328,-1.174235978171093
-1.5215935845487918,7.163452961599834,2.601784318945227,-3.312014810339204,-0.8996319779729864
-1.1938327993792908,5.613915922345647,-2.361120581889229,-2.005735961792334,-3.0533502661823526
0.26853728407587696,-6.187297359954984,-4.368650013912607,2.718586238993586,-0.6152558243860536
-0.38969203937481284,-3.787866258189167,-2.2257425635551864,1.469972788805377,3.971087228312902
-1.3450814521632823,11.067742521621687,1.3375030700798365,-4.95482831590998,-0.6631469931981324
-1.6710689786850565,13.879840958954832,4.168493583221076,-5.894780111226075,2.00504205361511
-0.8102173906422253,3.3655207038496067,0.15242299799437134,-1.6403062101256776,2.185580853964282
-1.077547133565812,5.74885918132287,-1.5885934381580191,-2.5700217592050354,2.3421796249742326
0.13808829833886954,-4.437161841688135,-4.249386193703,2.0626412786272286,1.2067953460338503
-1.0392332081990276,5.582975475241083,2.0096862282959203,-2.0836700477884404,1.8132308653624052
-0.9835813127799644,2.7573302215432896,-0.9103461882983528,-0.9986463431570956,0.6471022732534913
-0.2600669198305644,3.355239895529943,1.9118462463133197,-1.8763547104002223,-2.1627950808735696
-0.7825714135639885,1.4863721894095148,-3.3493955298680937,-0.7748042684428579,0.768580098595768
0.12000066624705774,1.2822129948706837,0.10044905997659948,-0.8416673441479507,1.2099075173335463
-1.3603439803861819,8.881451160681014,-0.8731423851224696,-3.1813605950197954,0.273369956265306
-0.5458900956632914,1.1083997475428309,1.143884890308204,-0.6554344497688194,-1.87546253441898
-0.6767791496329086,7.5841230707551075,2.331461603825129,-2.9269403781571057,0.8138977944379574
-0.6814215347905193,7.690345925465203,2.338561863272315,-3.051852150955954,-3.160351398689742
0.24367213825934914,-1.392290520112739,2.6482849170623393,0.3764305863171622,-0.12055031689793894
-0.4517744115391399,1.7849675682842878,-1.269403840777263,-1.1857706628428835,0.04231116619245273
-0.30120892972913993,-3.043353279533607,-3.526351553555108,1.1751513314771644,-0.8291582741389077
-0.40251814032330835,0.6614333375594573,1.1187991641273884,-0.2810240675633602,-1.4257406469337641
-1.0004311154951824,2.379508457305292,-0.7991614935731901,-1.4405852161719388,1.1981841558710438
-0.09424375293696194,-2.471469049769064,-1.0868930151545269,1.0672497411164024,-2.390910730842865
-1.0462511040600133,1.2267169046827913,-2.286312535358812,-1.0566838056443468,-2.060534034287718
0.3498792802863847,-5.350936560994298,-2.476842674401453,2.0562100146674984,-1.1191586631943133
-0.29894007942806344,-2.1787791719978884,-3.254525757301548,0.734418063284754,0.9304660839341794
0.013405796484811355,-0.5927816390148662,2.522489133723273,0.35136015363360656,-3.3184297168391943
0.19450759807954113,-5.13658658247956,0.6574279038111999,2.118541895613466,3.836596509487692
-0.591795973462781,0.7214281296002267,-2.059910697731655,-0.5894688176208154,-2.271335347080045
0.1842418557058211,-3.7769792553703403,-1.7350759030431566,0.9642936173662114,-1.5811767529873615
-0.11181430399034858,-5.561044005951746,-4.510392492641001,2.1554493997077744,3.3755745428536437
-0.9338192802180186,8.378576083315268,1.4379325324952923,-3.7631430711399214,2.9057033609510903
-0.6576480624664016,1.0900652555678743,3.8860997648980566,-0.1345019802445941,-1.653902920148958
-0.7903865626071513,6.022921711648384,-0.5298813574183429,-2.3412530773552804,-0.5220759151069845
-0.7948758005718946,2.565747266644261,-1.6829888698186974,-1.445817497289843,-3.30349690588842
-0.49855828097345534,5.112299965004589,1.8035224460916848,-2.186189985953762,-4.38290999497177
-1.2200171022073358,9.580456025640279,0.32352400818231597,-3.783288214379475,2.236274581388456
-0.9799109952879028,4.6426221898427125,1.5578146577898329,-1.947243738058101,1.938419889671156
-0.30048135988656455,0.7826677585688561,-0.7314546952360618,-0.009841515967701886,-3.4257119680952344
-0.25470973112038076,-2.897645719673534,-4.043838694238343,1.0014201233025855,0.28881176822710686
-0.4100866302019085,0.05325023188701969,-2.837382326544857,-0.9152441715123854,-0.04894668489746401
-1.2141991989189291,4.102778848824109,-1.2631857046587727,-1.710612379291022,-1.2860211503813574
-1.1620510183531976,9.685772428481725,4.117082002692314,-3.8888594610507727,-1.4643894876438657
-0.6866095012487858,6.866315241563508,1.8049723728464424,-2.749037917314121,1.61932115229343
-0.46689010524029567,2.787690252801223,1.7735947458972379,-1.7627418452672363,-2.7403208126483296
-0.5158732891724103,1.9229540208663045,-1.2146450196143226,-0.8191592745153409,1.0060917103363898
0.19996891267624795,-2.992939581814154,-2.730481570201398,1.033821346169603,3.1450664123570693
-0.17812394612598226,0.16683304197041915,-2.7240170068790177,0.15554718806966375,0.5492707503902001
-0.7329087767141641,2.537440503694115,-1.0953895701276215,-0.8190367942012153,0.9726534899561045
-0.2916048181462949,7.118228375977766,1.6263861385094214,-2.614004420999677,0.6420507344985886
-0.020552806807783215,1.4711545926038765,4.27114840595085,-0.6223922009921806,-0.19603522978847776
-0.42837047555028734,1.1374029841562192,-1.2041752206431813,-0.3647779063285307,0.5771740012147861
0.43996510915560294,-4.67394151675243,0.8747741462432068,2.285501953106574,-0.999631058206851
-1.056614038081813,10.370750306838108,2.722471554401486,-4.418638469022445,-0.6374286542642592
-0.5980982129169048,5.4113788563744745,-0.35849031739379567,-2.6150788252025707,-1.7386104325498213
-0.6038956802567984,0.09321626200385086,-2.2893657594916417,-0.12716922339967326,-1.7085581582081153
0.19949682036877897,-0.11957591381188931,1.8227399452242883,0.19135045052598582,1.7570014080197198
-0.6750122840688018,0.46063125528790516,1.116740457652855,-0.6180572811674201,-0.8580135282773806
-0.9580616016673966,0.980747271272935,1.5222911472806642,-0.20477597821193383,0.20673562892844344
-0.7710719394836161,5.606748847335747,2.4491286938132264,-2.2778987908405455,-2.510858948422432
-0.46587092296852134,3.795791447002386,-2.0973443689074083,-1.4596085803427938,1.5553369634239362
-1.0113994069658543,2.171966967778875,-2.1645425308959787,-1.4537959091113926,1.7605360588103511
-0.47253296544446677,-1.1640090318880683,-2.9922649498929967,0.4407004632275283,-2.5861214190609014
-0.31416599172966064,-1.4181330185859995,-2.5228168770471555,0.18695942396464282,-3.2484821267583674
-0.2764868141775928,1.3300936633641227,2.4483633833549137,-0.5179794788833484,-2.754569089750243
-1.0850803523042272,3.35293922464295,-1.8372806892677143,-1.452479110184191,-3.5075179450429452
0.4033880883853026,-0.6049293326799587,3.9164063919681835,0.4960252951863878,-0.5831706567231437
-0.6022417206603998,-0.49504744260573014,-2.724399497415683,0.016593118671438076,-0.8089362608321432
0.16559038932850104,-3.978480744537443,-1.2816993651018924,1.6982686458523126,0.5525833911388005
-1.6058093093688108,12.73756384841908,3.919084232029205,-5.622039452022635,-1.8211526822430861
-0.5480284665701942,2.2125132048234524,1.3295315004388153,-1.5799376353507089,-0.719482281491196
-0.4030333769731994,5.278374239142023,-1.1489458753625714,-2.054371661027601,-2.7387734078377073
-0.4670472364127117,3.86352552630716,-0.9960947256322116,-1.6790197761092818,1.8940223667291867
-0.11992925641473301,-3.8159986578322407,-1.6437621398897462,1.5877332948800764,-1.4292615584156545
-0.9544839659973058,2.534678991016047,-3.434690935027873,-1.1326217442710098,3.2201561816291155
0.13217364738851312,-3.8586950155852837,0.7652782985557031,1.332076897781565,0.792752924963174
-0.07676164200178515,0.1968964543451005,-1.9920137632992863,-0.1564823539119346,-0.13999336625475522
-1.390012079345492,8.377937536199168,-1.7562935497467713,-3.6689771129982294,-0.8122999427386837
-0.7281619453082658,1.8476451478624971,-2.1931215902002075,-1.1830568367813912,-1.4329393858456494
-0.5191403759579649,-1.554698226702764,-2.281508005931231,0.738880019440037,2.120409175431374
-0.45461315262492497,2.7021116964123633,1.9612497724349014,-0.8761573455428928,-1.0178384694619576
-0.36222428731909573,-3.196257828368835,-4.619721686503102,1.4113836643001443,-0.8392231764984213
-1.1534938601564408,6.143232775350662,-1.2842530374535766,-2.9661089290445504,0.9339439220812868
-1.21453417419671,7.292055456411852,-0.9191895720925933,-3.3154036184856466,0.5113065254244913
-0.005781693052383602,-4.543164488899249,-3.388541122272165,2.290667089306769,-2.396065939225149
-0.02620928054950275,-0.4109262994466094,0.3996482491157136,0.21887810054318055,-1.9608257941027016
-0.24676934001469206,1.3633147825164462,0.2802469270883259,-0.41649131790881483,0.3028154865193827
-0.6676734980369519,0.9692169523477179,-0.35365110028141555,-0.47759557888514625,-1.423156208713224
-0.23885745814029663,-0.5790466838582817,-2.8333541180202815,0.7313769434263608,-1.44503156229368
-0.13958611781497138,1.8062989716485913,-1.5717088068264262,-0.802812399173543,-1.8066546205762153
-0.9408061769210742,1.5154841084567536,1.205612970435667,-0.8060637059005653,-0.5249566161508523
-0.017302094147897212,-2.2518411225707045,-0.4928007176182425,1.0255725441900694,-2.48473447420588
-1.212723607732568,8.079219992696808,1.6000921037139368,-3.599950121868834,2.0954490350889516
-0.5008801642892885,-1.9316928690651045,-2.8233098319436496,0.7307633288906182,-3.007658834835175
-0.2514206697709677,-2.6373500305514366,-1.0806901964604756,1.4073936377446135,-1.7116210620572123
-0.516610670105585,4.139864800763224,-1.5844950172376682,-1.629688229942104,-0.4948002713452233
0.04066291155414209,-6.7760285625271175,-2.0102435592873786,2.4303949087563597,-1.4114021744936935
-1.2723058379939607,8.978691170056454,1.7533848599064066,-3.709724647799015,1.1045295223223976
-0.2771666837932899,-1.1367499506973389,1.485157820888304,0.9797121412311096,-3.281852194049148
-0.7059231864023117,-1.5158844454598945,-1.8322569440771672,0.7867286373546754,-0.2050677300781487
-0.1732412535426757,2.574828052047521,1.6108650667143904,-0.882697037468836,-0.8549594912046918
0.11858420778549589,-0.44820705969819574,2.054699257282138,-0.5409286318885393,0.21289555261562332
0.08037515343121122,-6.526701981025144,-3.2149092815999625,2.781483842015147,-1.4816085820095348
-0.28239456633854076,-4.458746154212251,-2.4320130707113705,2.1587985480636696,-1.1325388276397335
-0.41558807692941346,0.025304643361680368,3.4479806877581054,-0.7137445876709813,0.9917644042662701
-0.09895767874628768,-4.258821265897856,-4.103444719541271,1.2901215516274718,0.21964510202321086
-0.4735585073485075,-3.2613274076189245,-2.2508612502069534,1.4124761371186938,-1.250344019385424
0.2553994937643143,-0.9705707073424501,2.448024614583713,0.3663655421468679,1.8306808038569766
-0.699677789517517,5.587005738212512,0.4208429900108842,-2.8804322883673645,-0.311691292523923
0.10076966550466092,-3.809301368466902,-1.2221033163516304,1.3708889231604773,2.255939299089297
-0.5621122181795449,3.5206540756598512,-2.2154860610367604,-1.2381835604295404,-3.249457284512791
-1.0818840647372292,4.483270876385595,-1.8478642620152175,-1.5121091653677066,2.7589343251486618
0.276916358982776,-2.270015926661365,0.757244683884417,0.48915575903701874,-2.7306892076323415
-0.5729696785413103,7.150867740439382,1.9602180445182555,-3.5071529529203644,-3.5876986143716465
-0.8001291732764161,3.3427945178645975,-2.71285817074927,-1.1993384348669651,0.03052752664718128
-0.4692740972075858,0.9624234123954959,1.4825088700989117,-0.7232593350810186,2.9567637960890236
-0.4913868591921402,2.6838878377054165,-2.750575525649591,-0.7930545823392559,0.5731553113669385
-0.334562081257936,-1.286880112178221,-2.8579677841837166,0.07141394159101094,-1.4312956380053024
-1.3828551216948426,11.024303303485633,4.169591187088933,-4.900636964381259,-1.2107521976511597
-0.7515368414556055,5.328332415057409,2.669471361072681,-1.953383974441271,1.2029584950644145
0.47558446404011323,0.7057138988358375,0.36116245860394725,-0.41354829602798515,-1.6394572520625648
0.012480341719225324,-2.0995104089404446,-2.1623332441787637,0.9237703139618261,1.4370322062949255
-1.0094949863940346,6.913365290187245,1.7712718251148143,-2.760653952427094,0.6637704648318075
-0.2552930090570167,-0.004607662119872125,0.23657379673142098,0.17039882694797864,1.2465309153066075
0.4466631944691379,-3.503277747787851,0.03307378180218365,1.0448071828204282,-1.6957554520168072
-0.03770576652738317,4.363590464062042,3.16650689472848,-1.49262454974139,0.15330373823550006
-0.4553470094853288,-4.937000947154325,-3.3406186503845183,2.226153347801036,-2.4531790712231865
-0.07376296858404244,-2.630535297124074,-2.8778620005335234,0.7885223849812213,-1.948631300606468
-0.37026552716866834,0.15548068218022187,1.1108531119736127,0.36195419837431053,3.7547597310719736
-0.05273094228080788,5.773285339800554,1.1884693325093663,-1.7138822337427595,-3.2631680583723752
-0.040388966993201825,-0.8180535565452958,1.0131083546408135,0.35995237015597575,2.031482370100232
-0.7441064174427257,4.886926230582912,-0.2045141174504,-2.7579983632726845,-1.6253846327090844
-1.371402437559806,6.212694392487504,-0.42722639623309966,-2.5314098456410026,-4.337836629854121
-0.21055595125015275,-2.2410400779211113,-0.9683216929743605,0.6451397052788252,2.597732531176085
-1.0366581151809358,7.372886132289233,-0.9356269888305414,-3.4556361776803897,-1.6299084424543664
-0.9828963327366544,6.152616821924773,-0.7692141990195446,-2.528493389529587,0.532934611566404
-0.9636569862773092,3.1617310060656236,-1.9046536712811943,-1.5618372790797206,-3.113638109970325
0.3932416587310918,-0.9041942950686763,0.7631871026322204,0.32587669626266214,1.7920964223809872
-0.4044669743354117,-2.390828535122809,-2.573144795833999,1.2586345154217506,-2.829000180330492
-0.0002859952663387122,1.584276435994145,0.30448051912662005,-1.0280337719306472,-0.11506275937639954
0.46746166360440267,-2.4187353493217882,1.4716120876251766,1.1751020151927285,-2.3925240848309963
-0.8662759453648015,3.9033815494033517,-1.6667201132308018,-1.8170874015509595,0.7102281231989449
-0.6930919510499691,6.843590322897052,1.773372662370257,-2.548669201578965,-0.8682346174640145
-1.260829798976028,9.982071639880157,1.8556661058339057,-3.740224261839847,1.6725660191493799
-0.4671062210455279,5.347013111913104,3.083102654151062,-2.0613226079589437,2.5498680570767824
-0.4669101603913707,3.3360223733395573,0.16217340348769727,-1.0490427025497278,-0.16707837145859816
-1.1373409048094965,7.12996532516184,0.6981074395011871,-2.2214500914584505,-4.434673359486124
-0.8672038192694014,7.065304886841206,0.3055850876845464,-3.0998342733745132,-0.506358415808187
-0.4194744307408304,3.0595958139736257,-1.757056401838945,-1.1132011153935206,-1.9656704706811756
-0.12628736394576062,-0.10593316493378646,0.7854096961601396,-0.10131303399868892,-2.800240266957594
0.18394042904962107,-6.26150418627443,-1.3537505737726159,2.4753841214995598,1.091226544959397
-0.15425050525404843,-0.33049106098382575,-2.4496404357893926,0.016937069614850038,1.6629452232842445
-0.12874115637342315,4.723894946164736,2.1326686972808333,-1.4648388522149665,-1.7800863913123588
-1.07322530780132,11.305066009509273,2.9223908930516576,-4.316943462192426,-2.7904463482514292
-0.610003991172591,1.7180732748354093,1.355141824181699,-0.9355880819377627,-1.3326547262787183
0.3972214213618018,-1.233171372128995,3.6997979336558986,0.4016402383316431,1.7853151991723841
-1.9499803194548848,11.65350717832179,2.748667498591049,-5.1880000605355585,2.2651057383260813
-1.0929659614296166,1.9876901099873903,-3.2146697474902934,-0.8347682638316041,0.9750598852399552
-1.0684623177606611,1.1768424230062164,-1.4658099464429108,-0.5877067279851242,-1.6293444606421135
-0.3472693210055908,-1.8238250893577355,-1.3978404694911215,0.6230563549016463,0.24792754242070902
-0.6287173628992611,-1.8527605402522305,-3.537273380972531,0.9235480700276654,-1.1154828642064134
