1,2,3,4,5
-0.0667405770530701,-0.8154621429362481,-2.124183212797809,1.2539957759756657,-5.183252181014768
-3.650735665149227,-2.5839231853135685,-1.8093676420314695,-4.030996768594106,-6.88460607262158
1.254151391700369,-0.08207618272650385,-0.18309358274156867,-3.637144484344999,-0.5183093004312017
1.362777117855151,0.1394413905651303,-0.7016176531480978,-3.61630402395865,-1.0311048274502257
0.43216470151419484,-0.25180337408499076,-1.2315163572006407,-1.2521898611239428,-3.17820465907752
5.285800672599553,2.08028408785439,-1.732583882116169,3.947682718694344,-0.45186808573071446
-0.09060894441981698,-0.8201649857610303,-3.514125037483927,4.961774766235615,-7.100299450331743
-0.1283497654548124,-0.7063613509442284,-1.3688456597746306,-0.9355852287695046,-3.269576719327251
4.860399238856402,1.9057922561361085,-1.932316077509619,3.091614390903436,-1.8958858125855778
-1.3552205249555493,-1.737349241729865,-0.9997380952576735,-5.868102380066575,-3.897067581183082
-1.5792612369266608,-1.6204531955357435,-0.9249953403342264,-3.0126308052484516,-3.4630892851031807
-2.6571729787703244,-1.9462154027391054,-1.6083561791783139,-1.5871397318603742,-5.5632938387424
0.19687713677634128,-0.7836926257909453,-1.1864736592607883,-2.3826307569249896,-3.3107529586781226
-1.6455139695161827,-1.4885393618853797,-1.0551468312914998,-5.144952674068346,-4.324366196067329
3.289318926585249,1.149445019772611,0.03067621301171075,-3.8743930115184346,1.1076879187404356
7.86623939925062,3.2725605311304293,-1.9727257679505235,4.155996305272096,0.24830642778073314
6.54308074619868,3.012647998977134,-3.066705617922214,8.55365767689417,-2.8903664691543427
2.460127960999458,0.7716390470184618,-1.8224257757597457,2.0447155386837683,-2.443587554157685
-0.6173281116556997,-1.1578988454456143,-1.7785515359582287,0.5828898841149119,-4.200385604890939
-0.6535258812506103,-0.684817701232622,-1.6191119068701723,-1.410110341836019,-3.9780140944814377
-0.9039697322285368,-1.449374171377569,-1.438857261443328,-2.5045454186292178,-4.634077055588937
2.927221247013163,0.6969813091192829,-0.7119865192668191,-1.117191292077034,-0.8278408132618937
5.296755810146261,2.207287905058453,-1.6313260125138433,3.981083018248117,-0.7937322161893574
1.3099274814683464,0.19778296471478818,-2.631356686968455,3.566893018960981,-4.585660033037609
2.920294713357342,0.9052261043323555,-1.1552528365885657,-0.2767073513608052,-1.1361457642373693
0.4056856886336583,-0.5439579663790886,-1.3079569443733856,-1.1958577739595413,-3.293793119446228
-4.284478369829622,-3.063470634729973,-0.8649104161015881,-4.4859037823932635,-4.960035703203399
-3.806302077387103,-2.5708899599866197,-1.4165398500973723,-4.298940924898048,-5.807751168566098
7.789886307764058,3.4830240208220227,-1.6258870653049735,3.950551071541951,0.9665518111044129
1.7397198484630554,0.0504268431225936,-3.251387356101309,4.758163429813509,-5.986368296909749
1.2434451019548547,0.05399463070599994,-1.0577182991320722,-2.573444134288786,-2.067884091494366
4.956953573533986,1.8777296083787023,-2.2857900972016774,5.002532217532552,-1.74281647999241
-5.014778233344571,-3.4593180064965616,-0.9208642015854138,-5.739957187892377,-6.081580419969642
5.536621413548999,2.311970906093396,-0.26943374840217493,-0.691795026317517,1.5103108282346807
7.940448662841464,3.4009356090698053,-3.314965639374645,7.884113990737386,-2.153448816055738
-4.93603139682592,-3.215645261528378,-1.2423871257433323,-3.5303320140272296,-6.262056996236736
3.2003581072887584,1.2131038932957483,-1.407404680862317,0.2988570248486143,-1.7369974140181692
0.9882681736971405,-0.13617738817330105,-0.7328176632027978,-1.3525281089198093,-1.382946583356173
0.3668539050355142,-0.3193691770835996,-0.844080663837822,-3.390796226065072,-1.9086720761223517
1.0734306500322486,0.16601622456459508,-3.081797380710544,2.934464639218449,-5.437525540544872
5.157878132772603,2.152288378755002,-1.6823846265518063,2.863795409631778,-0.9894895912956645
-1.821199091654034,-1.6227879564879757,-0.12317415235432172,-6.019193759461048,-2.1683151770353164
3.3341385899309204,0.9446677739530884,-1.9898276525177532,2.6002044219135536,-3.094393547886574
0.10481653307947139,-0.5826808818795581,-1.3449299671236548,-1.7314076253601718,-3.45218520734566
0.9684435019912933,-0.2561846793301746,-3.3597963844262244,4.505941472980385,-6.534685471687062
-5.450679187990903,-3.5427034622184346,-3.7568968704498658,1.1189120497969567,-11.202294022388433
-3.5149367537690974,-2.6398561904378663,-0.6761228004409139,-7.251803023326709,-4.398007153803109
1.083069687400643,0.05646025483296285,-0.7941008134257649,-2.9778040905908383,-1.9453807295247199
0.5829066645133295,-0.2756006648732847,-1.551164954442865,0.44859366331192563,-3.3226383476980237
-3.3283070069625875,-2.7035960205272827,-1.548709078053794,-5.254640861420303,-6.4694283495952005
-2.2644979370532585,-2.031682912500758,-2.550650380061992,0.6656460294466356,-6.882632268459883
3.7496829757559267,1.2738121022569788,-0.81683200305614,-0.0507407004720543,-0.642769418612825
3.976546219913803,1.5916876397967892,-0.8113085888854086,0.6443963811782635,-0.8603264586849853
-7.081759294291994,-4.663564699992639,-1.2372796027084307,-5.783656262559191,-7.456027285471176
-1.8792910472426476,-1.6559255817791316,-1.1230351086456998,-2.9530449651635076,-4.216500306907513
3.025098821478895,1.1406989453137217,-2.8676562506682113,5.804827732337709,-4.423525974935112
-3.3035728358749252,-2.2483516705520783,-2.0173222221725218,-1.9057437239943635,-6.289992153301613
4.220473150532908,1.4106923912739355,-2.242177540670985,4.128851992755762,-2.008734282305086
-1.4333859514535652,-1.393955080237342,-1.717971163643443,-2.005785751449025,-5.309541066865123
3.9477858554820062,1.4923256475874922,-0.7891286746880629,-0.25857248476104305,0.04086166736383953
-1.1056023564028528,-1.3785395718278535,-1.2175769875999805,-3.170217898578497,-3.7698396242650416
3.341347458374216,0.9718598789908821,-2.183914752963913,3.1638884125619384,-2.9689715854479353
2.2009572708571583,0.5014871264639773,-2.1516694054402694,1.0063705625439077,-3.6635729429620563
-6.895357846054626,-4.17917548507363,-3.3213441547701334,-1.4802735478573585,-11.475050092610216
1.9766715334819358,0.28271125617229576,-2.145880985875392,3.3960733778469487,-3.964336795630053
-3.1930617536901913,-2.3512185145936835,-0.717454844152392,-5.636314971104021,-4.363402794190087
-2.5110310250589563,-1.948197881756366,-1.157672180777544,-4.072629981032266,-4.369406344839252
-1.7894998299728209,-1.558418083405907,-4.285715581955152,4.842813430469935,-9.853991518011496
4.514300263478538,1.8912115884104883,-0.6075089761001888,-0.6720207594238952,0.1683447999459911
-0.6503002122317769,-0.8400139260068261,-1.9354210179134343,0.19779752945118753,-5.063447952715212
-2.511759240755129,-1.921991912318386,-0.23285578672776142,-5.249757108600321,-3.353123568932078
7.242168146032685,3.1209808360981537,-1.2060950310895673,3.923168294398403,1.3019522564647432
-3.1721674215742355,-2.3112875242045696,-2.0512924197541733,-1.7624971397595464,-6.197588081220278
-1.7387897377317494,-1.6936998956341773,-1.7457761700586905,-0.6182951121588509,-5.376109103744337
-1.492844274842507,-1.7516824897218972,-2.1271622776799783,0.021856063172837864,-6.382812228362165
-3.040378555426321,-2.268347909137015,-2.4660253663920475,1.177922583903268,-7.019976456906423
-3.243145347050722,-2.3372570719610914,-2.551189538232675,0.43221863261960075,-7.1771815589993535
7.490296457602581,3.4078840487384987,-2.3226772364801462,7.982881021605303,-0.6099483241718613
2.455729110397562,0.5152304953470003,-1.5932137154545494,-1.4279490898303675,-2.1749833689594484
3.5614010895770036,1.5281049497075878,-1.2056945650744813,0.2017932552706218,-0.9111716679318287
2.421653608558049,0.6701045142043991,-2.454817570243252,5.2461689635004625,-3.4332279292005357
2.348751474295115,0.5310985978706233,-1.1576687675464106,0.5185211662651277,-1.8861517517459836
-1.7541802864246732,-1.6586837881783048,-2.4700407619200724,1.1519984503984393,-6.093586001572866
0.7203406355317411,-0.642024209405222,-1.1766690026833382,-2.602131241974793,-2.6843250242639907
7.220298133874941,3.0853623809344204,-2.0775632600741853,6.436012184884134,-0.20942326588161272
5.460474281627909,1.9049629658482485,-1.9892338335303938,2.1789503594696895,-1.7825148687389731
4.687881308085868,1.8786948090967655,-0.7814985461295898,1.9046203166474656,-0.29387317641590427
4.396885631711444,1.698807818307861,-0.8415462924052655,-0.1957772132046201,0.1708013532564347
3.91706329905512,1.5141340290244134,-1.9417344735481474,2.9208187634952543,-2.2639380806568834
5.148488090195208,2.2540918561915713,-2.6472555121940973,7.176692151568367,-2.8345348318228045
3.1488284589912823,0.9843277656598219,-1.042639219798423,-0.46571202849939963,-0.9895483383085101
1.6492449339869946,0.34743463615791614,-1.0809133029802225,-0.9565306190222593,-1.8625799515168302
7.552181973789513,3.385822360839861,-1.1529833261377809,3.3024425056370204,1.4981143051188643
-0.7822149720455938,-0.8468641874993648,-2.241156831507646,1.8332689082109281,-5.206221273861912
0.7308077840661891,-0.1577425971433769,-2.151855742926388,1.7138762495901203,-4.571688385013655
-1.4042567428674386,-1.5627241661029376,-2.108945408733954,-0.08917436486922481,-6.020148730669729
3.1688984634377957,1.0057764687362134,-0.07978505030602318,-3.081530250463338,0.6564907531681454
-1.5953032618069238,-1.5328695004216573,-0.9361162926523443,-3.15953798760075,-3.5706067045743737
2.722513759243751,0.639019769013254,-3.085893587684796,6.36352507704096,-4.6059766374845195
0.24335232469199147,-0.6946113161515839,-0.7079962603832333,-2.4640117337260503,-2.7288115651257128
4.139196862405924,1.42780247363288,-2.5874025304558197,5.121014520559254,-3.040530202451828
-1.867027550290178,-1.6460050430871,-0.45107534959940937,-6.298884158945128,-2.6413078090255584
6.247636641304576,2.735735499141212,-2.328955182407534,6.45372393351841,-0.9312495877732788
0.42189174777796706,-0.2970651287718552,-1.2232016981530003,-0.569142829509155,-2.7596498930034987
-5.50676360854354,-3.7724052398305066,-2.7145092222120155,-2.4011599243684687,-8.835298284852243
-0.8405463360957807,-1.1570410878224153,-1.2415549057410584,-1.9198677279592917,-4.121847578809162
-5.503387609312722,-3.755425677363784,-3.45289091973678,-0.23034713891644182,-9.587474831882378
-3.5186057614278377,-2.578212876405035,-2.1634556585597102,-1.594053013246949,-6.992846868202531
-0.9085399463220546,-1.125853251378658,-0.131150597602459,-5.514150261788648,-1.4528924380564305
6.214481758822276,2.842953433092932,-0.0338383688491487,0.6168670610400022,3.1012700950847103
1.1076480637775357,-0.33299330648749126,-2.1069494022372375,1.0159098205212866,-3.7248425857080103
-1.7775889264470812,-1.4691781400094697,-1.6104891287537382,-0.6049725095587197,-5.02454136333472
3.302005283480199,1.3835718379378412,-1.3351772861670055,1.0295745309159265,-1.1917087688710837
9.062560134349454,4.318124039939885,-0.8169436142300023,2.8030765636035437,2.9568327900780442
-3.453556139593781,-2.4774701838769997,-1.7764769723757217,-4.238800809770003,-6.626144484097298
-4.732564662688902,-3.330179332178045,-2.880976243368804,-0.393730066440742,-8.757503820837542
-6.1002082096649675,-3.843616359117389,-1.7522318964133274,-4.252973494860948,-8.209124303343202
2.5228350238896455,0.5211414512776031,-0.9591484314938743,-1.6224442484382064,-1.1696353539575712
-0.5762438563396559,-1.1824764680679356,-3.5944216555469843,4.898329246284558,-7.997316732091704
-4.284001954526479,-3.0909107043533153,-2.5686019895201087,-2.6384315189955556,-8.264962717060913
5.52524406636188,1.9181714692237852,-1.5597717661564956,1.5852825076324903,-0.9871745711976591
2.997806723658993,0.8031937807899374,-2.8172099061289657,2.941903997377124,-4.6955449261214985
0.8566855902047149,-0.05773407979415773,-2.8196569887303395,3.0604427341082125,-5.114567408699529
-5.124561471468487,-3.3144581625153657,-1.8006123908262466,-5.198796864656098,-7.196480978376339
3.920124966308965,1.728002663143821,-1.4226876394582275,0.44746317425720444,-0.9431262070688211
1.0360192268477066,0.017463919048617438,-1.6576814343959376,-0.7062192895400115,-3.363460822419123
3.7631404933308534,1.5273377224467415,-2.682040598098425,6.433495229792373,-3.8591085098359588
1.4926486039455797,0.14731920849196234,-1.3347356142211357,-0.5273594051817398,-2.6922495659299717
-8.022544107585864,-4.719248888447549,-1.8554281277983913,-5.917832641987314,-9.262646429278753
3.561742507107322,0.9485658471445781,-1.0709686257074718,-0.870250305045847,-0.7380489265046822
-2.470830215869164,-1.857189968447628,-2.3123043575407385,-0.9872617345950179,-6.875989107810982
-3.639365798031728,-2.488723005935856,-3.037582008863017,1.5981616608050007,-8.872934518283493
4.405017128668118,1.427088971465635,-0.6012523052776437,-1.883749728714696,1.0884514179075055
2.864083752323914,0.8976555850993223,-1.3086340568564854,0.671327240697638,-1.257612418893587
-0.08065001375576318,-0.7436053860449537,-2.4948809808620807,1.5004975943906114,-5.766425402028989
-0.5466126864093674,-0.9867855665784987,-3.342556014157541,3.8040274581819102,-7.358405962216812
-1.0137419218399477,-1.098350411015296,-2.8947167661715523,1.7652605807702175,-6.87483746416815
-4.235810435348183,-2.9611402761667587,-1.7441612966435467,-0.7280420617307793,-6.804639541324079
-0.07509292475275622,-0.7109713609682986,-1.6905713271839384,0.9877323098795585,-4.321234113353253
-3.3273611096479434,-2.372702981324541,-1.649252472133758,-3.485545147169911,-5.970320735962994
1.4638165784763528,0.4888807885770461,-3.5423541800714533,5.307155823660095,-6.4916079134862095
2.4188873844328747,0.8647364176475216,-1.4421461471864878,0.2840606342450311,-1.3175602776562887
0.14375559056963,-0.36839543772610567,-1.181712035927364,-2.6081379991580436,-3.3398825931414824
2.6906740962581197,0.6758571653774444,-0.8957530853708509,-1.2454693637672867,-1.367804147162725
-4.0512391819326,-2.9401497545449855,-2.391194396550458,0.7376014269190806,-7.5743397134273796
-3.1174133205665244,-2.537853886760315,-1.8671212504902672,-3.1359179687299186,-6.611766090650263
-2.04749165745584,-1.7711036324234688,-2.1552247130803037,-1.4502801044509193,-6.324204938126904
6.7367584665321525,3.066753373774866,-2.398984791565228,5.4384055172288095,-1.3748159964605275
4.926340451258452,2.4772216297153657,-1.173013089280678,1.6518122389114032,-0.27403235753746263
3.386470869919753,1.0407892130763272,-1.6784082902477744,3.233642981007352,-2.3295797592335616
4.836637723996232,1.9697192716840932,-1.8567879002000445,2.2111335458185195,-1.2102918028169012
3.4454888431986728,1.1991342174756783,-0.7396986747281994,-0.7243018118989566,-0.9163473896220512
4.662901227417364,1.7230004140838402,-1.5218098909882032,3.516145279441069,-0.7918125670818182
4.4419103216323865,1.7896905780751915,-1.720443835869627,2.4458182736740617,-1.9283924986386438
3.2225047425796842,0.8915643335388292,-1.7422341283619953,0.4146281783290583,-2.3305791251129526
9.090487334652062,4.041099242665522,-2.023419918605235,6.711073494799716,1.2852196674665624
4.1645533847317875,1.65390661602485,-2.3812918393411944,4.354497637609911,-2.8549056561355797
-0.5992060531378327,-0.8903586411292665,-1.932455113287434,0.4587313072655678,-5.557674085914956
-3.050801407379038,-2.256398769265174,-2.6240230563052243,-0.7302295635954348,-7.624553077508264
-2.857514059993903,-2.277730132580562,-2.2186568734879444,-1.2353612467756958,-6.858699195067671
-2.319425224768037,-1.9214943456421314,-2.043597897100812,0.23996733487654398,-6.060483200147079
-3.8571465099963707,-2.7888486481677686,-1.4296207717502023,-5.1725009704988105,-6.013703657043632
-2.78699860521803,-2.2126002652928927,-1.0491544550703766,-5.335823369712981,-4.339797566249768
5.193123629776143,2.1273160515656704,-1.2062464571049967,3.3309136131675694,-0.25898206072252417
4.650991552980564,1.8257728347774762,-2.028803452534333,4.29107126347606,-1.5892196074472669
-2.444826845492328,-2.0302270491156027,-1.1096231576093232,-3.8805798524546944,-4.099999965879258
3.128829268762413,0.5658539903114492,-2.0714808134910903,1.7209315348243286,-3.1250609584500615
3.9534220253991763,1.3988153824691687,-2.7395566114586534,5.34183034153118,-3.2005190939659545
-4.689251404176646,-3.3105256933074987,-0.7155808458205204,-7.950603124456804,-4.798615166458082
5.488399663941442,2.2322317776048712,-2.7424951238033684,5.489604284085512,-2.888719430962874
-0.15798265578752568,-0.7046539411110748,-1.3159392493365187,0.3863499791899675,-3.677130169415911
2.0276637887526383,0.3525584635593781,-0.40641956000057944,-2.930214736989595,-0.8013664792071695
5.231894966378331,2.230886940056344,-0.9718330696492633,0.8923725008380242,0.56470821952608
-3.2350723520825726,-2.6401909116107936,-2.3404190969242293,-1.3873449151378892,-7.1302594515842825
-2.0337229696295833,-1.6498445720797976,-2.4309364002528873,0.24686485051887624,-6.629831317614675
-5.058293805646192,-3.401253338394821,-3.005541936731757,0.03826343392002274,-9.661276128496766
-4.3259212404212395,-3.00155705512019,-1.5495606077649298,-3.2871013084693548,-6.301693501334998
0.0761439531797875,-0.29119860045172963,-1.8059171644283427,0.8663249264627951,-4.013847523676189
-3.3692501385689755,-2.55546556024156,-0.10463819292528545,-7.525412092349422,-3.856044835312539
0.6488601478480526,-0.3946046843873657,-1.7111702130543003,-1.1428354322706487,-3.7669381573029783
4.959324581340294,1.7708972386235897,-2.230493896782581,4.264472984345824,-2.180807674469811
5.608418843636375,2.4616559451546656,-2.6018992769039855,5.766827871445669,-2.098618811326305
-2.370639961592504,-2.207774573908193,-1.0169995333101587,-6.176475388752498,-4.319018749219404
4.189534962816067,1.5818298313869579,-0.9508780586753722,1.0591546340416096,0.13205898850780806
5.499704354181656,2.214597685864543,-1.3324577089513758,1.1505218631532408,0.12290535925951265
2.162603833738639,0.45656457642564074,-0.926815155370103,-0.037385255137426104,-1.3867500217804987
7.271212249373487,3.5469640343289717,-1.8540877964414109,5.875459268059777,-0.11123211466768052
-0.03490244223339245,-0.3234625351797231,-1.7781429268609712,0.6769629584117416,-4.525839844343521
5.346756332475997,2.134163696387891,-0.8741086663378104,1.2583156927036347,0.1374726423557353
-3.469994487532521,-2.4647227911748084,-1.5229450355206766,-1.695262369204489,-5.812254945182135
6.654260182414082,2.922055178740744,-1.9555989655076038,4.052577048897145,-0.3468144796425935
3.2326900635846125,1.0112897254075983,-4.068204203835964,6.78707047715503,-6.129187740682276
3.434889191443561,1.1063905720011569,-2.316864817841764,3.5474382830558717,-2.6442051321955877
-1.5905688824862552,-1.520170701707921,-1.4731544613039995,-3.049272841429842,-4.620925869686511
-0.12694109146677307,-0.9366800112825766,-1.0677259476671568,-2.5419805918168166,-3.2141909770407584
-2.1367738945869763,-1.6557253879322662,-0.6654896064935806,-4.717086054609029,-4.000372510423917
2.2182489504102807,0.571491962407972,-3.2870569917595494,6.738554532311723,-5.149501158052401
