0,1,2,3,4,5
-1.4793261041708392,-0.47624475394190635,0.24097905746888437,-1.4447396193969924,-3.4744397341542426,1.996971189156406
-0.9109692837970141,2.394441867009296,-0.7770157837918332,3.1640052760044965,-2.9803858448343936,0.8951973231409629
-0.7979033458788831,-0.7699696925179746,-0.4815482995822241,-1.9137848922883216,-2.94230125136887,0.9683408795021752
-3.089695350352477,1.4456288266210875,4.426333026233094,1.5106346664080852,-5.713532034762956,9.396766066913194
0.2652072012997687,0.44126520505925027,-2.013059366594285,-0.017059055352253015,-1.1013018662612917,-1.789787720049415
-0.23183916239142094,-0.15836107802885468,-2.767069789052263,-0.629506536662821,-2.2509131410781102,-2.913111080797583
-2.4884500138694534,0.061824553976417285,1.9031191594296681,-0.29380169980313997,-5.471512310683233,5.301964635894506
0.02884694806211449,-0.8695590539294535,-2.1831026734424053,-2.2548894980486383,-1.3847245564324102,-2.0474130034213722
-0.7853765126526464,0.5077232814898822,-0.3930585111379179,-0.1806801199995623,-1.526793513851209,0.837226606153618
-0.24861903615844436,-1.7683398116035494,-1.9009435483223043,-3.2664944145435473,-1.9085354489348194,-1.2449491524348761
-0.31691106296784427,-0.44230426467191286,-1.6462644196603722,-1.242865119322513,-1.6082797524233041,-0.9630861044613089
-1.827282528945837,0.7669394248781607,1.2502929892661636,0.22186491319573576,-4.129164642882584,4.322457392295931
-2.3584766748153916,-2.872746226505505,2.2329941196941454,-5.0874632459582765,-4.373847283914283,5.440749316039461
0.42375401042045713,1.5502241038545252,-2.638178746011987,1.6051983743905613,-1.0182203217181205,-2.4851112669041435
-1.8621887533689119,-0.7209953293383043,2.3522772898818296,-2.145742370365462,-4.613079831868366,5.5285896936406145
-2.9587105496567268,1.2249992171517354,3.1373623676641005,1.03966596688861,-5.7154026174323445,7.268639324197285
-0.9260424654672014,-0.3279350764319542,-0.9085929841090954,-1.0175166689186497,-3.2835064807106114,0.16127520792386082
-0.9660375374477697,-1.7969422949663303,-1.2694964891031755,-3.868144989613422,-2.5340884572145326,-0.23757178109522076
-1.634126223596053,-1.9254060565988538,0.6926621339039629,-3.466640927470154,-3.7901005525843225,3.1089868523505864
-1.944809079362633,-2.714467079415127,1.2107221098898087,-5.643478335259365,-3.920064304529889,4.529779184143428
-0.6737568048287415,0.5354907554292903,-1.393233515807897,0.4689238354206867,-2.067807232647689,-1.0447495391581292
-3.469179924077049,-0.5337086090349477,3.4918499582688063,-1.8114795075684067,-6.143763333886537,8.342815062147167
-0.13671893411758046,1.266387103762109,-2.963412442249758,1.2663230213406553,-1.732211641186793,-3.207201090151783
-1.3665549925914278,-0.833586407714865,0.5073881452063547,-1.6159355266773765,-3.1907230044856614,2.7157374481795205
-1.8850220888618145,3.0518432876360735,0.5709690975893911,4.381930389083606,-3.992844062338243,3.4058360989302336
-1.3802296820871813,3.676681562643804,-0.014072698551693463,5.402730444091489,-3.5666340412487583,1.9678253006203208
-2.2229027665266377,-1.338893137795827,1.8694463951594478,-2.742984652955246,-4.592072319758905,4.847287807371596
-1.1772688280760013,-2.600276791335817,-1.238136401925596,-5.104371263315884,-2.728921557527601,0.058855563170532754
-1.5218393080164325,2.533824306689542,0.01610528967383673,3.0135775496884407,-3.122131649718484,1.9712035265437418
0.747129393635134,0.8048271547893023,-3.749064593853274,0.6521242892963062,-0.25129171301601083,-4.423188167902717
-1.545245461482565,-1.6738396815710468,1.144436546437825,-3.2538639258872357,-3.9697895944678803,4.395370493312725
-2.588570370503985,-2.1213969889037556,2.54533363958882,-3.654521734045167,-5.113285921036052,6.467833182152045
-1.9788197002061978,1.1298195831857214,0.999125554880608,1.3938041551751856,-3.7563759192155324,3.609731876039629
0.15037908119473706,-2.374863450607698,-2.3683255670522665,-4.216926353441853,-1.3323106239355431,-2.7296722014443757
-2.0116720068500595,-3.79515887072228,1.9792316385734754,-6.9769386752677836,-4.010845691729263,5.68757673156752
0.03410509781652579,1.8257064893713042,-2.5594937428791567,1.2948618351918806,-1.2687809283714155,-2.123458977381386
-1.3413898813760294,-1.700906137080371,0.7502547465880689,-3.3438631685775864,-3.346073782474441,3.5398530120848193
-0.2835912176023201,2.086875651438369,-2.2560862943601885,2.714237652393835,-1.9320680740920533,-2.2563203962724816
-0.6879372249553579,1.4667611523819455,-1.3025689892896792,1.2052351007392699,-2.5248380191010695,-0.038805405615769895
-3.2879765460298067,1.536357514279811,3.9994361360111332,1.9208552399851953,-5.916594878206308,8.621891456853644
-1.2005641052633134,-3.2700217479723084,-0.3412156735829437,-6.263399026824851,-3.2711898244748205,2.044496880614583
-1.2052603192376368,-1.1473498612982123,0.035330904470972646,-2.79355711548397,-2.684823500193672,1.9024847005008787
-1.8284076260512265,3.0229988427259484,1.1748462870820084,4.537755433079393,-4.2898863910378395,3.8845317986582897
-0.7202845637459727,-2.4271399781127334,-0.8992252556650759,-4.926885926305863,-2.5223431503571274,0.8998070900194246
-2.7682328038547297,-0.12394321172338896,2.947609763105213,-1.0990766727788324,-5.408178324089355,7.114473491459609
-0.7858145535390441,0.9454738784750065,-0.8727244842588476,1.3263831609585512,-2.7557617476105722,0.27759244027505453
-0.3093121949557336,-0.02769240044497842,-1.55952510060556,-0.8161049112422589,-2.252722320472882,-1.095623372291091
-0.7595937997780853,-0.22823233933159914,-1.6592914013552018,-0.1283345041323255,-2.743482187801354,-0.7125024793117667
-1.909488319165794,-2.7933547536292913,1.476458221872298,-5.544601544651784,-3.9160590901139507,4.552740047448517
-2.673198814722828,-1.8997085661555486,3.0029140169698243,-3.927612701264294,-4.809379992197006,6.858941228059027
-0.8030608251431641,-2.5719617959903496,-0.07240766542652965,-5.289755264279216,-2.3569175070782338,1.8833947576466992
-1.3510284529553807,0.14324102072926292,-0.7527152373475701,-0.7270714125962581,-3.381597273074626,0.7327580245262523
-2.57112756974712,4.097070062749269,2.435352630344516,5.732676025522582,-4.8703618705267715,5.317898848057053
-0.6236657051666468,2.9419748612812757,-0.9034946332432741,3.967873021387198,-2.869741686013372,0.5280250180832982
-2.123723074938954,-3.258526647226865,1.6886655711367078,-5.452947105202482,-4.167179359344789,5.611881374356451
-1.2949030977823932,2.3377861758434646,-0.8249587699931666,2.785808893809257,-3.044763344555593,0.32138267860016256
-0.7117506075626192,1.1757957308161795,-0.020355531463776222,1.4387441307182984,-2.416779554705299,1.9539954494747624
-0.7082897759707949,-1.973076326932668,-1.1148060561306943,-4.005355925435331,-2.532511509507169,0.4653234484057634
-2.557697786253633,-0.7117630059881065,2.4706969196873483,-1.4065095783506005,-4.793128046915734,6.01723679832894
-0.9999591946852359,-1.744503196381965,-0.5969063153947434,-3.0597411591832198,-3.197051224962852,1.3754399041884036
-2.7515610590830706,-0.6751673683287231,3.0826329753015735,-1.6344123749411836,-5.061757037650227,7.23280252947774
-0.23649663359814732,2.780533905666097,-1.5210658800908594,4.120608303680971,-1.6627790898150066,-0.486003557390622
-1.1398288074277851,-2.1912405150019802,-0.17117535398623884,-3.6332652112922634,-3.3322619893147265,1.5137533599887196
-0.3260948654340803,1.3647494941435012,-1.1811685228680324,1.549957713738268,-1.866830314733601,-0.059462771609717205
0.6155146840604947,-1.8968543945182144,-3.299808523716367,-3.419523405772376,-0.4037727414925038,-3.98708747788918
-2.280368141086851,0.16467410321116704,1.2140697433916432,-0.22552350469599255,-4.63535714954327,4.272515909874259
0.4045645893660804,1.8531956962324592,-2.850577593800545,2.059262954107433,-0.6289266910659334,-3.7738883631228934
-2.5092743670003808,-1.425403258813399,3.497419012875005,-2.8246309353276873,-4.589921127592429,8.14886757985234
-0.8639956009461862,3.10524497082936,-0.7176752077283507,4.3006052560265475,-2.6984572186133033,0.18852242633813698
-0.43662313316805956,-1.5304813263482995,-2.6577428203029134,-3.647370670397085,-2.274898634598655,-2.3468591312620406
-1.746155658761277,2.6422009435678726,0.535241849883835,3.233321611609721,-3.93510942496222,3.1586546962264292
-0.4784936821107469,-1.8604335927134756,-1.2326725291864642,-3.48815968734071,-1.9944896944634263,-0.01081249023326114
0.4388444056431282,-0.41851800120883875,-3.2231324368794043,-1.5981751128351476,-0.9804941767429276,-4.200657202889054
-1.2323850157623129,-2.676974119841383,-0.5552143181442265,-5.118910693966934,-2.5791442247777856,0.49724570302806403
-1.2687268663363618,-1.5633074223810688,0.10750469011099673,-2.99032561096648,-3.155908826912734,1.8924668508728262
-1.8218472378217268,4.448958822837394,0.8053676312100118,6.485506744036617,-3.762065588376356,3.36366456834299
-3.741737249284256,1.6314352624066748,4.4016272282102955,1.32061906155447,-7.102745908424698,9.196016264003486
-3.253824540099709,-4.585942603809204,4.118482791684329,-7.826737286203983,-5.869982929410005,8.763062641066936
0.3477833552929209,0.3740791958599589,-2.599743036835035,-0.15243122437828469,-0.7074894328116378,-2.6007187790535293
0.4113854453532887,-2.251161916621713,-3.1881328985437736,-4.681321580955442,-0.6501134501716376,-3.257255982125085
-2.2114374202462024,0.6481968653982699,0.808211764395932,0.3369020882319596,-4.8985410821870605,3.055303053114654
0.06815790168537406,0.4394793610941311,-3.8407659085871537,0.4032184472646477,-1.0942336317281376,-4.940684607940298
-2.8442504722403346,-3.167959204797215,2.1681663365201125,-6.006938032963229,-5.5613485257693585,6.417591333540938
0.021617034109755184,-4.291498633873129,-1.544363929025136,-7.571231116072781,-1.436036695343169,-0.8361037815157242
-2.446351247415949,-2.1979587962943996,2.2752471529550298,-4.202855277773348,-4.947764985796144,6.390143561718801
-0.6311758976661282,-2.396393988538297,-1.0217355035253666,-4.792579283225376,-2.7474200170883973,-0.0696247502500234
-2.302407686905168,-2.622460383637816,0.3927626667389636,-4.768734794968293,-4.259696681078024,2.7478334900242003
-1.1358244184130601,-2.7006490822947247,-0.6299808049380515,-5.098727088096519,-2.7107831931734565,1.3666360160082065
-2.6109463394839154,-3.1482200536822242,2.5613512509360548,-6.074824242772114,-5.05453766065345,6.497986430639713
-0.2923882860371611,2.67403944007649,-2.6541301177326333,3.526861805790394,-1.9612148686301376,-2.511430766909985
-0.5101674993240736,1.3425790988008908,-1.7189879201744769,1.763134863447298,-2.426360943264721,-0.7112710207409632
-2.522644715562382,-1.4931334384442407,2.057741255831695,-3.206794427746974,-5.245820862847877,6.085042723501573
-0.22139384692199365,1.2916841219447899,-2.9086365732672856,1.5090456017201745,-2.0541517665261195,-3.134724738472223
-1.7194886416349477,-2.7429567876872794,0.953227594605909,-4.902812316570295,-3.6538034816321234,3.6618598146357733
-0.7401785484874649,-1.8139006653018759,-1.480510679081986,-3.7544343189320752,-2.925662814915608,-0.5303760350042952
-2.1262043152312593,-0.48402528283062213,1.7626872470250217,-1.1976275485202321,-4.838810642678686,4.814126707668827
-0.2658051633063644,1.6077830196790632,-2.3772121128052848,2.1792715389049233,-2.0792766608702853,-1.9463117675506985
-1.3854263159377556,-0.21039138794944023,1.1885757699331536,-0.6526830555606458,-3.3007495574752332,4.448942264583419
-0.34617020287385875,1.8807227810410225,-1.7888765320201978,1.9325786824981037,-1.5228120238362821,-1.489112651779775
-1.9669071528919968,0.4748659746665772,1.1836055226920705,-0.3595091402573621,-4.39880558916162,4.39454746203441
-0.924197712792617,-0.8339555965135241,-0.32980171395101543,-2.6590832646286713,-2.4965049271443966,2.146853958435018
-0.2328659319031978,2.71257746397145,-1.7807272123570708,3.6556036677084927,-1.7678575689555132,-0.8168631936873064
-3.4587803913413553,1.2393828751937463,3.5670756473209355,1.0772742739991656,-6.044997727679674,8.412723809212924
-1.6301073315813568,-1.3364208762444856,0.5018995617466555,-2.8296641568517913,-3.8924089979447354,3.1850177527700025
-0.9796820193578335,-0.2566562500582825,-0.4480532359331524,-1.444495764196298,-3.0051263984167504,2.0968015075844337
-2.5654482541442465,0.5626059067695612,2.238237530332561,0.1082032675066016,-4.602877269339799,5.731459008572197
-1.9431684825900999,-0.5804755368479748,1.0163392343020528,-2.1814741866756266,-3.9868749018202463,3.6273354415479853
-0.6449209660262054,-1.5757378527835002,-0.42586351334800404,-3.1941846393391993,-2.172580304508027,1.2143616265263293
-1.0913614456932643,1.381338362914704,0.21505386418601358,1.8446170603198249,-2.8295528626233617,2.5613606109817955
-1.8918770964323208,0.5203460272456628,1.2223266791698453,0.28538180507830313,-4.128643408073326,4.045092766306622
-1.0684046421687987,0.030429956942479297,0.6859091756138984,-0.4789664785030994,-2.639083307453053,3.003908773646691
-2.724983318657153,1.0164700582224668,2.9713529564446706,0.7820661168371188,-5.406096968246681,6.900599698374442
-1.794957301208631,0.813639635866793,1.482482596763921,0.6954252834419502,-3.9706423707069476,4.718188227267443
-1.3033147084697498,-2.226346237437323,-0.033014081643735205,-4.51264562016619,-2.946412160625206,1.8933721317916865
-0.521648130156834,-1.1863262713142295,-0.986016850158431,-2.767092356814859,-2.1214485171342385,0.80468490598516
-2.783564950250106,-1.984150415931957,2.6498616609830994,-4.119159526839601,-5.1004896983044254,6.824277379927115
-1.7972778017394704,0.719327299160303,-0.5062496229130736,0.07801290744525818,-4.219021241279841,1.094431243844298
-2.1632109802577677,-0.40974901356853327,2.8567977405417606,-1.3029954457712771,-4.078084142938804,6.874921917820331
-1.597971067286722,3.399354997534636,0.7406466818607262,5.3232773233989406,-3.59968317680382,3.4681779114748688
-1.740557548675522,-1.7883758196344606,1.585402914049522,-3.3009746311058574,-3.5068077005061764,4.398048621435385
-3.011383450067349,1.2926432403635437,2.959133634203707,1.3126972518492934,-5.835718827692677,7.039811748355825
-0.7167436174392728,1.9529265817171848,-0.69412238362911,2.4563631603354317,-2.66733172190604,0.6880812667344399
-1.7493335152170504,1.7360389647698944,1.2908168205701527,1.7735706835464538,-4.139799315425219,4.374322174787835
0.7574903769759913,2.168152171080555,-3.81471490206902,3.1687693854101404,-0.6966536693767044,-4.7186195449837225
-2.5326892383229636,0.13918959198909608,2.342550800033503,-0.39957540683290416,-5.090995805886744,6.413086728063874
-0.6287308657271242,-1.0892165041075481,-1.403775174616844,-2.314997877914102,-2.549503632409588,-0.9386718052895924
-0.9501925893791252,-0.332972037828686,-0.025373427872467852,-1.026056376967734,-2.9669055249762817,1.9587623853931242
0.06505320048770791,3.006735200891693,-2.2613596609054993,3.7904465938966214,-1.6348159615635707,-1.6535101550284932
-0.48119632410144886,-0.6015965425980317,-1.2109835392447217,-1.8326400848775184,-2.381810715949101,0.1712977400096713
-3.0104337116805056,2.032367053801866,2.5203561752815733,2.8533059004213173,-6.312717761410436,6.522520813558329
-0.5417254653183126,0.7154649639806869,-1.4682328265205666,-0.011164648783971831,-2.61523545177219,-0.7797787725888959
-1.1395223604696407,-1.4164365052824461,-0.0030025674071074704,-2.5060076406065575,-2.6620465120801624,1.863246455395684
-1.0176709093484984,1.8615059782536167,-0.6637710615069228,2.7504334698088644,-3.1133838187165086,0.11364705335006253
-0.666972602877719,2.164885351359951,-1.1398682634785453,2.395737977504669,-2.7830344651162253,0.10584815619067779
-1.4886593722689099,0.0595414842879165,0.8194205916935988,-0.3044652013842088,-3.8274499075020647,3.4455918821289995
-1.34661133273082,1.2559710562020117,0.8216542729288174,1.279636072062465,-3.194016353154434,3.364382476940625
-1.597182059074806,1.9018648376993994,-0.4180915669769747,2.7829263812774103,-3.85198916544693,1.8280031307311453
-0.3054780943373691,1.2792328604670367,-2.439598783748224,1.6889281258229802,-2.336203724457829,-2.1374757950166337
-1.3653019833281217,-0.41633554657086247,-0.5084723265996784,-1.3727917365102877,-3.5683495321290177,0.9699679953903908
0.9262140152879959,-3.921531789782281,-3.4408325535730913,-7.396686365381573,-0.6356460109541076,-4.181258446206134
-1.492903151024466,-0.49915773422060417,1.1880931376284498,-1.9610966872944524,-2.9919294793791487,4.043444882312271
-1.7311707867885013,2.975956987806966,0.7957941636733253,3.973000873174648,-3.544458010097259,3.2804379579861425
0.015662078850291708,1.3787569944213598,-2.7879522997247013,1.7108414816275268,-1.905271005191393,-2.5313337483090015
-1.2232352230129795,-0.021726812770737902,-0.972282654783416,-0.3808569879128166,-3.176597282730501,0.11032467716783628
-1.1889002273795357,2.971165567014566,0.7551448044500251,4.307047423563775,-3.0684677776335696,3.145321227089103
0.3820127848515238,1.2126250603902047,-2.617119326600351,1.3864631815915136,-1.040606516803854,-3.021387721585997
-2.041902411263599,-1.9325440104656306,1.960452199676872,-3.720144344436235,-4.03422782268578,5.487161089604716
1.2877356869842869,-2.766398170612901,-3.4841209930295136,-5.254694360711027,-0.19289718625593116,-3.771340754727503
-0.4093932003985958,-2.966160405151105,-1.0846468080172786,-5.17924152722525,-1.6858430663278487,0.3791356023825432
-1.2231485730142808,-1.0574599134339722,0.6657582225142012,-2.412393291749718,-3.6814890092131636,2.865284946638099
-1.7515071075230637,1.7877461382294013,0.5654833139054292,2.2830227041911897,-3.54105442840622,2.7890814983844403
-2.583554109777552,-0.013275641661310456,3.2044201665201912,-0.5709556153437443,-4.833948812959367,7.570484890654188
-1.3135388750833026,-2.1851382782032522,0.6572401958328463,-3.8958188814403374,-3.241648575082341,3.184069457716141
-1.2648894070155579,1.9363148189730508,-0.880471012485561,2.3754456974618225,-3.083454615926281,0.15362561314026496
-1.0693672075940404,2.945930646940619,-1.255650184550712,4.236710855652645,-3.061332967027335,-0.5775675439990409
-1.6632783511050384,-1.8289289336308947,0.6028282835973688,-3.692451750461518,-4.058213283221868,2.901336007499586
0.3287607393054722,-3.774932498492788,-2.2639430340791415,-6.902144992447537,-1.0075297608024076,-1.6248120986202814
1.4884749086559692,3.2045519008949706,-4.763985907287067,4.499224487308959,0.6602782564627384,-6.009133617430219
-0.8055890013368999,-0.4872164553717533,-0.46409732343129306,-1.9101430071653382,-2.1992844722070672,1.06936206150069
-1.1275867938907396,0.25977189585962795,0.9254030888084959,0.11726974848996669,-3.2337019386015036,3.612443482724124
-1.0086954456950532,-0.3952729358964803,0.454899120349768,-1.6040943160375503,-2.841326038500642,2.5087612168792095
-1.9772922338130812,-0.020112996017890433,0.8487041084769853,-0.3797796952422367,-4.228446098628142,2.9925278112527716
-0.1787850249553622,-1.9065775256362747,-2.20186001882304,-4.115444743690659,-1.2526249843480302,-2.125252217710023
-1.8286894728205874,-3.4358790788553164,0.6949635382621763,-5.937718853206447,-4.130593563271162,2.5573364867396133
-2.6386671144038623,1.1067195545426791,3.0005120995954755,1.4078168922144227,-4.906313895341945,7.324424393990212
-0.7396015364854207,-0.5649128824360617,-0.6286279980989302,-2.0959602175448113,-2.4975720639345567,1.188498276852535
-0.7845939748706919,-2.8422186302137917,-0.9484843337647526,-5.005476825313051,-2.6626535696458706,0.4335509777190238
-1.5996439026862423,1.2749543818204025,0.3066276961702399,1.684591362504311,-3.9825653775926617,2.7170711479714025
-2.1885163985330593,0.7975718963676716,2.0001852884170446,0.7953716494198727,-4.3434357019136876,5.63791933731637
-0.8486568357418074,0.13201486692634745,-0.46016569585431455,-0.6766539467685813,-2.487320967350096,0.9680764819109406
-0.8004479126936264,1.195908750467659,-0.40925560504815406,0.9708259614565788,-2.5965761073295512,1.4448313360565086
-1.6633254382009357,0.2615033747595613,1.0543780039763786,-0.2970879560686742,-4.180476971282085,3.6032597479555344
-0.4418328676956845,-4.253970651138893,-2.1934230301587503,-7.591046258882498,-2.567255490533898,-1.9470599777206363
-2.8482020126206,0.3820440396263929,3.43499516186502,0.26972542132433114,-5.432091226240334,7.880742470027949
-0.2631408803097116,1.3395766054820635,-1.564549816314777,1.4313347723430643,-1.7685265212351338,-0.6277372046167471
-0.6333929106972487,0.5374826687258099,-1.0867462214364152,0.19660037453482787,-2.497380077683062,-0.14677619127593478
-2.1942889759089588,0.9395569627769211,1.609597976449683,0.9535020644667465,-4.651733885781139,4.921920259440693
-1.526596114736965,0.016499195698633118,0.5667350959583805,-0.8678696251252349,-3.6030417090292652,3.4029253343079615
-1.247870407033072,-2.982643407614091,0.17777899344402337,-5.571894472340855,-3.3718008264458605,2.1095304466053775
-1.6582563339787986,1.5274282662129925,1.3850040460643782,1.9618923769583945,-4.2276809768857415,4.261288350981639
-2.496377241595123,-1.0059578116444112,1.2731675134082652,-2.5060910340646556,-5.097717955162962,3.8743458515138145
-0.01009842665907855,0.8091791965874908,-2.526185019498213,0.39107080464470834,-1.5638300577988729,-2.3920149825588064
-1.6739456696017618,-1.489665687795645,1.0275648480265294,-2.9557551936489443,-4.202465083610677,3.493221196852407
