0,1,2,3,4,5
1.4119284855111474,-1.1780097610672997,0.03852152208502557,-4.614465807395481,-1.555915468577421,-1.4287717403560758
0.8760122575517324,0.458171303422378,-0.4033089063715146,-4.092162385428878,-1.6797733988703625,-1.644848021853334
-1.553311853159606,-2.1577433034574036,2.8511798721147033,-0.8014417260848496,0.0716485004126497,2.6120680196588335
-1.43578345523321,-1.9674208634807806,-0.4606449503230705,-3.5287861565602623,-1.667527923012943,-1.3909171134937037
-0.705377040320378,1.4002692162366248,-0.21326752009939043,1.6051788860040233,-1.200011338425387,2.463407391338469
-2.4809671140947858,-2.5844554997517504,1.9090981810291479,-2.3378341168762073,-0.7864228395353554,1.1429793100748644
2.2682473975690196,-1.5152741780471244,-1.0619958782606673,-2.7855007686443516,-2.1040730630848015,-1.1078906579221859
2.4232931242717743,1.9780844272395077,-0.17089287651823404,-4.98946122730392,-1.0148703743929988,-1.8643040049008082
1.392211399332878,-2.1637614422490765,1.191251126375749,-0.3952329189024486,-0.5345752956859225,1.8845625856290003
-0.97688804123948,-1.8615450908397695,2.347201935798142,-2.485068832415547,-0.41280438370895745,1.4238765061231424
1.6001526735905545,0.6514084331083679,1.59423895960201,-6.310253748167791,-0.31758126749430843,-1.3829354554528905
-1.982343809902505,1.4024531540600913,-2.4672772570329,-0.43907234494160197,-2.2706118818688736,-0.482078587896579
-0.12163715159189278,-1.0006526604748565,-1.6866922882504056,0.0900664850087389,-1.782886140082732,0.424638003880568
3.2234950320594713,-1.2685756827701686,2.7743535899859864,-4.871486832883493,-0.4425134821196908,-0.40234167846918295
2.766845892003901,1.1290597101134858,-2.9394387963180986,5.146630282766507,-2.6752663975507036,3.088704498313757
-1.0865419550352309,0.07779298598342027,1.6591819345940702,2.323125742696215,-0.6772190018262244,4.422797500090121
0.5533656211142512,-1.7652547793564135,-1.8962352507898137,-2.1849048168543983,-1.6630985916808807,-1.1541423272626412
-3.143571093591609,2.520274494902196,1.3437984185862164,-3.663151118549727,-0.5700982180358188,-0.13135204187961483
-0.3061370119426906,2.1944574954390084,-0.4186802229142017,-0.9429519469855931,-1.3266985161472977,0.8482159397413024
-0.0914075091778297,0.25891300404465234,-3.6457152594856894,-0.8944229650434207,-3.2200599789674076,-1.4752372449597868
-0.11763219881105291,0.44333587299004745,1.8556797307168749,-3.0617979682367302,-0.6319694215500565,0.7557096262418758
-2.0262023278349717,-0.7941596547835059,2.942244908441946,-6.434323515274972,-0.36023789788794525,-1.5499450290086503
0.4005049303676893,-0.4529433092588132,-1.9754931467966452,3.5615321498417942,-2.0046902780268407,2.7452717068215486
1.423081123242988,0.6833888705235389,1.8995441360356349,-6.72293892211457,-0.722168939939144,-1.8990055085320388
-1.0632232115760014,-3.1151194908928956,-0.0033593411963319664,2.812819228317065,-1.4341639376880144,3.353467433097371
-0.4681947524623745,-2.1282025956843165,-3.170721398548485,3.003519790573971,-2.4187618511025493,1.6525146459099729
1.2777878113819423,1.3634690684935835,-2.3759370688117984,-3.6774456298844225,-2.2205561907860605,-2.6513356497263
-1.5535818022686725,1.2815093572308833,1.063317491253282,-0.32898030918470667,-0.8154109370745697,2.2799066367213827
3.0897479298767383,2.9066896728751335,4.107412141235047,-2.928084601932047,-0.6371091343012946,2.2795531849161446
0.6100046607514213,2.0306422624814005,-2.5340381805913337,6.598339902539445,-1.967562533379658,4.35587892377988
1.6611657154428052,-1.9294922208172984,-3.1938665842301095,4.831387038513343,-2.212678230181659,2.71294691345693
0.8788915233616444,0.3835758201654892,2.5563781289959544,-5.596946432597115,-0.05743501459226441,-0.5164880831152119
0.6527491294026854,-2.627297314398067,-0.9163209395963176,2.6795451619613875,-1.675592365646094,2.879537993789735
2.758399938126449,-0.3166837793196049,1.3565292569370428,-4.350979318008315,-0.9474123358517981,-0.1447948306981388
2.4935571122080695,-1.8053840502054475,-3.6909623083900818,5.564560291855207,-2.764157308150801,2.9854676429389504
1.2110623268374223,-3.2326152449672723,2.1389381383713504,-5.110030777786053,0.20002939253798624,-0.7686175813867899
1.7092041818780528,2.402071117502574,-2.4102298763485437,-3.6282224245132086,-2.286009923611168,-2.5097848411500427
-0.6619161665687143,-3.4426473061151004,1.7866586377533415,-2.6692863666287363,-1.137325274849609,0.6156131120498021
0.5134581981792541,2.827830140898959,0.14618062451565694,-1.3709827935797427,-1.421004157853424,0.7076065495939103
2.2513241017002112,1.90604914194146,-1.3253341895143802,-0.27108047517343775,-1.7173755917269355,0.1953117709689326
-0.5956159443239583,-1.170389397222166,3.5296654723504197,-6.497018264597369,0.7336366500207216,-0.9473663441214056
-3.851655075615515,-0.8844936074753027,1.6848326128425393,-3.2245038919259414,-1.0039632450665255,0.19017079898382727
-0.204397587949519,-1.6930524150246986,3.2147436413211152,-10.192987425075676,-0.05280956069163777,-3.6560841954689574
-0.3816085322822742,-1.2024511747194007,-0.17140325941793333,0.7350132359338043,-1.671710069003303,2.047641892004151
0.4633498442730448,-1.8250216583722723,1.0955329976592731,-1.1205077528533691,-1.1838159926811302,1.3395427250662646
-0.7568916396361193,-0.6822885634131828,0.8014367249574317,-1.3972722861405147,-1.064259412845009,0.8981710444173163
-2.9253698285289116,0.08554953441660187,2.0655374297969917,-9.332791137563673,-0.7975769439601144,-3.9069410354177023
0.6916099702146075,-0.8177589438742108,2.186792037592378,-4.879083595310365,-0.5307963976513882,-0.700934627235647
-2.390714914815617,-0.13155078643224832,-0.5143515193066173,-3.52060491226295,-1.206553215067754,-1.6087612210638869
-0.43164509422325037,-3.3883868357261906,-1.2869932139732294,-2.1009225161748457,-2.3186385464201873,-1.386127890739749
0.36998604636356136,-1.638355101847053,-1.111382432851653,-4.006762917794933,-1.7067294425770358,-2.348065295304301
3.050240456927572,1.3049470412671726,-0.005308844594320017,2.0552703165763577,-1.138784872167754,2.9540377900758212
-0.7801868817719056,1.025778952566123,3.348002863923088,-5.2556042487076855,-0.021707687520602266,-0.17907770983152987
-0.869683355037719,1.600459633181571,-1.5695776992140684,0.33017204322206506,-1.7719841817121567,0.6870347948807776
1.0977327871684257,-0.08893311858980568,1.4118636488104472,-6.137603359068079,-0.533909136466318,-1.778683492807101
2.2849471788559974,1.1014118825961692,0.05667599599038442,-5.176252664859981,-1.0624058042462274,-2.269421524212005
2.445384278505383,-1.7396300662689477,-1.3836318152225227,-5.769066268394113,-1.921290612833576,-3.4353735381150257
-0.7583175185728971,-1.3765189670085625,1.5971561476411549,-2.4774288911714635,-1.1169896801713708,1.050793362230719
-2.244283878706466,1.7785212285639844,-1.0272553458056701,-1.566847927918581,-1.7834400040826113,-0.20391993146271314
1.2212334483775722,-0.9778068278086871,-2.8474441983985015,2.9081863831566435,-2.707190275994725,1.7062237575332986
2.798007397037602,2.0437361444087356,3.701598648211591,-1.9741379765404088,0.11342675161949137,2.2794246535124705
-1.4047136389124084,0.17789581943926835,1.069312951940698,-0.08872798536801946,-0.8351724019461408,2.317268107331283
-0.5012876117626393,-1.8285054317965828,-0.31403356636556545,-3.983876629121078,-1.7628763935879204,-1.457048705898956
2.078294219367488,2.222555366203955,1.051414431811542,-8.015510745849955,-1.5171653534554983,-3.3175699319473653
-0.5375738591500668,-1.8731138636377027,0.3707079561128742,-5.582523666973974,-1.1407133676991208,-2.2276068107760247
2.6006607957577725,-0.01641796918322669,1.6863654887279451,-7.176902069354777,-0.4406195424579753,-2.5917876443024745
0.5537790954918426,-2.353717592665088,1.0320980360352652,-4.834265294684078,-1.184179479302966,-1.4601068350985769
-0.9567217015861686,2.6459443810833045,0.5036069939206567,1.7507798445926421,-1.9654130933901048,3.109195832328218
-3.0924025117979745,-1.1349176893489241,0.34268177543190037,-5.151547269792998,-1.1931508279666214,-2.409729679384691
-2.130603421937937,3.1549086512159605,0.365032236031972,-1.2763186988574053,-1.4745689476038337,1.1590780280233242
-6.57185796299532,2.167947004945076,-1.9308252275642308,1.3551643965350357,-2.2422707417083805,1.4974898509955568
0.3726070992893381,-0.3579850536952307,-3.4942917715482658,2.610790182545251,-2.2344603558126015,0.9429066974478755
3.119744198988136,1.954472096329254,-0.955750921105314,-5.464509670357565,-1.8789028467078568,-2.828206712540943
2.588218975499008,-0.7671514784100266,2.5969985181002664,-1.2357525336477835,-0.4083491397275059,2.521919541876906
2.5840512278061074,-2.1429713015592426,0.5775220902816618,-6.9911855883411205,-1.551821296124723,-3.2955648058209213
-2.8760616182839494,0.8698309324303761,-2.870189753596503,-1.6956570521622385,-2.030448846720509,-1.4116629277292803
-2.622521172150427,-0.15237375723838154,-0.5549336951601912,-0.92821647799644,-1.4805753566434585,0.6250006561109948
0.15591554709524902,0.616168120535911,-1.765508024306598,-2.9101893434321564,-2.0761210957574865,-1.6183660797095736
0.6864260525997753,-0.23410639743569112,-1.4498021982778637,-4.239318275864594,-1.0971876482835061,-2.3665327857302056
4.825359991917187,-2.3934188054880994,0.31930275058211754,-3.692192201180899,-0.9919304046191159,-1.3856547716132237
-2.5613350268284525,1.1374715081698306,-1.7247273902020195,-2.9220442233610155,-1.9524416632818964,-1.7459794152816324
2.8559983642418127,-1.7009100025316903,-0.5121477833574488,-4.4082319069541995,-1.5971377066547106,-2.152144741467926
-0.7061005305537049,0.9938639265228473,-0.43580916524592095,-5.534451685499505,-1.314138429388821,-2.664716266970659
-1.4534456817523833,-1.258253396328697,1.604806693700146,-3.123955906968128,-0.4939241209844053,0.11703333930555138
3.7959713359902163,-1.696033170254951,2.5849485731626625,-5.02884231407329,-0.9602067484860762,-0.5125992333372542
-1.4677791157150102,0.6274442966686737,-0.6906994651341378,0.5644618264349502,-1.3477801917006949,1.031038470670907
1.9135369048848332,0.000514504575553909,-4.021680422569858,4.502167061568801,-2.815340456350829,2.503823302458994
3.6578835973730217,2.492048841527072,0.9883149923471489,-6.480915493233912,-0.7050388931979605,-2.1389674602613664
-2.2594774126248605,1.8274602852311883,1.101713266750937,-1.3931142150693145,-0.5648105971714023,1.2850765493199332
-2.8231756709450755,1.6217672396587828,2.5583459702405493,0.6403048612350917,-0.5281360090463207,3.4167055571279175
2.9274471229602654,3.04216633896714,-2.7761694214998354,6.095150519032281,-1.893568479711333,4.089283923131896
0.6493359127882887,0.15672552723727115,-2.349602366215851,-1.9047611345238409,-2.7761272923078346,-1.4633613755433361
2.5082846335452524,0.29585292389923046,-1.9549594643626955,-2.1157841682704115,-2.239711118732094,-0.942381660312202
0.06932880659977514,1.7055163251763306,0.9304427657716481,-5.191831390637676,-1.2656490817511667,-1.7679173513248738
-2.080225188635695,1.112175098619735,1.316294777681235,-2.900680026771122,-1.1889767159853872,0.33679530657118206
1.5361092918289279,2.503279728625296,0.24362470057939006,-3.6397520803406964,-0.9175976644786169,-0.7677484416015683
3.3733186927943186,0.6901521111025287,2.5602698847632204,-6.360804438892939,-0.4746832619267265,-0.8745375392618646
-3.36330397107492,-2.9554725356436795,-2.5216652567605866,-2.4168477969142956,-2.453263088224109,-2.2147945041064454
0.3976096907217175,-5.34618361043538,-3.9593376533160534,-2.965729383434628,-2.5238637215434387,-2.9195922473923566
2.1300723439579237,-0.9657807562604174,0.18058583912343823,-3.9406815503947845,-1.074843157143609,-1.0562884413506057
-1.1023772285589362,2.9820837375399223,3.357640924643036,-5.587163506161806,-0.17290889711857177,-0.4572797680103312
0.5686213522581165,1.1179332324443907,0.9507315249396936,-4.123083164126317,-1.1900357135409836,-0.6028642961165749
1.9071085914844959,0.045858089420530934,2.4165631387824793,-5.015754546483589,-0.8675608046345713,-0.37551168214666086
0.8989171387598507,-3.43860438829868,-1.2797591667838093,-0.449574536492766,-1.5649731129008082,0.43189828508891004
0.12582340838822784,-0.9875242975171745,-3.9804839272344408,2.9584052991736396,-3.020337591017263,1.5936990723855673
-2.432942974293272,1.9438136408444229,-0.11171002297086852,0.5335504623804082,-2.171434927243835,1.563712321277708
-1.0827464906623447,-0.3250577278596125,-3.166198333117551,3.0983591859667037,-1.9155488791703406,2.006727950507103
0.04411235415737419,-1.6497933077609008,-2.8527211003054656,-1.6653855823403283,-2.0105480217151013,-1.8453439032612775
2.5612810600290117,-2.2522554113690028,0.4579379129317658,-1.768827296634651,-0.6514277656377736,1.2281738208566355
0.7977644340753034,2.569478215379551,-2.8235959667957746,-2.1089420588405092,-2.3709207979106584,-1.83176191068286
0.8715507876383399,-0.5779772519757064,-1.5770641364161246,2.714752950552667,-1.937410793220035,2.611128305950923
0.7823775121441421,1.8695068638754613,-0.7292971212624575,-0.2916337100476579,-1.3999875088245364,0.7835383823524852
-4.5856557148743065,-1.6907164714601457,-1.9598924118450147,-0.574051424808265,-1.8015648048731097,0.13789749891765807
1.7001127030753949,0.681939805660286,3.6208343963156637,-9.469954425401871,0.1660244943403158,-2.7098691459303588
0.7744060422521697,3.103275462711373,-0.09828923256391475,1.1311288612218209,-1.6500602644316293,2.3610813465908667
-0.721719858295067,-3.5189044482507166,1.624646404769594,-3.5740397904926953,-1.100979685035298,-0.09001244154294874
-2.5293189262491493,-1.3125646934380442,0.4759814517869376,-4.0324766029217995,-0.6771652772275677,-1.261495956969195
0.24591601681644248,-0.8722475579070506,-0.7388507594558951,-7.5395546800996005,-1.6210168858153797,-4.139781424611282
1.063177328142183,1.0970250467375906,0.4530202356482893,-1.273889845278408,-1.3575201953230787,1.147976143103722
-0.640484720323966,0.6570834509316604,2.434301223490665,-5.419222673056608,-0.5795673567389009,-0.5577048571795271
2.0088036946478205,0.8060992864096789,-0.3312296487545005,-1.851723697430719,-1.3201402089062488,0.29353337906152804
2.8260085351925683,0.5991778576965571,0.6435909632626104,-2.2690032376955105,-1.5230969747267888,0.3950592454464832
3.9209416374873243,-1.4144796693198878,1.1327089725020998,-5.113995274083529,-1.1139535093122008,-1.4592892749108066
2.152230696480095,-0.7452325793247332,0.5760674925906394,-1.0132058667820736,-0.7632805867199415,1.0390157772483344
-0.849592674438937,1.7224205128448842,2.2780365961719786,-5.596515833275099,-0.5253935711278316,-1.0692589784051074
-1.455814942349903,-2.3612533641602447,-2.201526285675799,-4.149477430503031,-1.827386231377233,-2.9185850409737575
-1.31294911692168,-1.8551063090274198,2.434951024564579,-4.116516828428373,0.4218378631091958,0.07807436254873779
-0.878426750531371,-1.3302448551070334,-2.133213534911067,1.9961838800383902,-1.9716227481135506,1.7688342275761957
-2.508971570536393,0.45852928000294524,-3.466699013028686,-4.2275382653200655,-3.23155322354861,-3.6201114356793456
-0.5710504524980389,0.4953782747925186,-1.3887967053256016,2.311975878257859,-1.8707038454165703,2.4626010381617847
0.3182948859271487,0.7696586176345227,-2.2609562863435557,-0.745674407386471,-2.28940156143103,-0.3792004372441239
0.9543950781223749,2.176502439565043,3.62556199021636,-8.027556772779512,0.13239631672786004,-1.9410057855790954
3.777057043240752,2.528396781721911,-0.682040320747626,-1.089075590488445,-2.2422472934294024,0.3604392466391724
-0.6967210347248812,1.218892427884495,-2.607197007007171,-1.039522837944219,-2.3279508748628843,-1.0269956490887266
-0.9104704389440248,1.135469716875301,3.63012813486797,0.078674160829123,-0.029402562797825688,3.9612069079381524
-2.501758276970894,-1.689204726733117,-1.6306609239863261,2.2288323709704625,-1.998958812000079,2.0103936628673296
-1.3827727042927642,0.3789298172034734,3.1782971886954168,-6.5374339225806715,0.009094555377606894,-1.2425692694019936
-0.8327539005982163,1.270186502470841,-4.306328059381696,0.11968433553533589,-3.542912505809033,-1.11035188235086
2.2728649692806586,2.4696533125560585,-0.6144481973213942,-3.838304184135205,-1.6668209383667585,-1.374114146646127
3.009935547630435,-1.3512768294705688,-0.5717689150113088,-3.7819655701367934,-1.6151257268919206,-1.457538104073298
3.0909362228176502,1.5644742036021237,0.44676603123102265,-2.7039838693667737,-1.4436271072136777,-0.2768829091044043
2.338168006170493,0.7796834613317621,-2.1549907099482946,3.5280090354073614,-2.113918453924686,2.61541554165734
-1.3254656133045322,3.6577161545853842,-0.4928470002629967,-5.228730367081729,-1.8982705404875275,-2.3566870837608755
-2.8195297004399094,3.9160695502258465,2.608133373875408,-7.43173194328726,0.019192827351872166,-2.309866774335786
3.0485209342657753,-1.4431975845838005,1.100611811350811,-3.2801559654385652,-0.5969406923948595,-0.20865960508056086
0.033714738149218326,0.8212915110562178,-2.6640588933782183,3.9767685709412235,-2.300268091563201,2.521596993492451
1.0335096885266553,3.266211863403702,1.4980115356530006,1.0648143835898045,-0.741502207631968,3.082070371089741
1.9211914745006329,-0.39048205069569797,-1.1718777437331807,-0.948320582080275,-1.7459716487601973,0.15481702750435677
2.1466860315194225,-1.930798228512736,-0.9911624397381074,1.221595218595541,-1.608532298177247,2.341064709709907
-1.037215278171108,1.4137444923854086,1.8460686000988473,-5.036478152252701,-0.28267822139565274,-0.7547377396536433
0.6861217316740069,0.855961383643695,2.0422588413261784,-6.291102977551514,-0.34951833397044785,-1.5930812635907623
-0.5478486243937888,0.5410413400463983,0.4164576517860859,-2.748810760825648,-1.2598834344118601,-0.19370277709976946
0.426697554115967,2.5302996794005312,0.3486504523025187,-8.488835780757906,-1.3710732901281382,-4.084656693403345
-1.6157353998150998,-0.41233227936809236,-0.013310735107706306,-4.296148017510465,-1.4458235518204132,-1.295525743736499
0.9757226459043788,-3.1596928166397302,-0.9015355434044297,-3.115000474592506,-1.9339876491476082,-1.2991250323614272
2.6795137092935657,-1.2485490960522678,-1.913610848798987,-4.147495235810363,-2.2472723353966053,-2.445964616329834
-2.0296893100322237,3.001128894853204,0.2978072658448182,-3.6737563359771848,-1.5725281170783516,-0.5116846276145386
-2.26993638132726,-1.5739679006990037,0.3918192454343144,-2.951423725309115,-1.033107702937784,-0.11219880800330773
-1.6727339779889983,1.6381503919156812,-3.0074633223361538,2.9738403792690877,-2.4161410496733358,2.171641476756942
-1.0629039544149907,-0.6575295353291105,1.0266651313193091,-2.048529468399898,-0.909240266677445,0.6811474777975378
-1.0369061120862741,-0.7783433003867233,1.3392140238114991,-7.2104325556996764,-0.7831414799157849,-2.6887093590389433
1.6492430407364727,-0.950252623649986,1.7635064953229456,-1.4316645469114544,-0.3897023202844368,1.6260521533871637
2.7836963820802545,-0.6484737113938106,3.192982908480677,-3.2773281154971317,-0.17779956002811187,1.0306108171855857
-0.43607332207282956,-0.20681200395572885,0.4388320097238474,-4.815938109869349,-1.1434756290686825,-1.8990334499116575
-0.11266060192679817,0.6625909273498527,2.2101570209269337,-7.879477923617141,-0.3865245752398135,-2.3771486041333665
2.5115483083648873,-1.6618880428776617,-2.4061188571292336,0.5061984425259733,-2.0400063917779625,0.4956473525947326
-3.560460528717355,-1.3891867898828174,-0.8453067855917171,-4.493593606632652,-1.5477539050699372,-2.3076348405337628
0.12432669440522987,2.2303482360769618,-2.258009419955086,4.932511411628459,-2.3498964336126247,3.289970260887576
-2.1845735716197563,2.1664486165799612,0.17148914713063013,-1.8637446496716759,-1.2524500745413372,0.4785791265804513
-1.5345571137542167,1.1130760973448526,2.9632503128492433,-7.781305318723309,-0.21012812331361846,-2.4769107972733035
-0.8548303704197135,-2.024812772715687,1.2624883368001034,-2.9738195064468056,-0.9417567360131303,-0.1748764340841904
-0.6414274940640928,-1.2216992446173913,1.8895928041984893,-2.599249096870679,-0.24627794836117428,0.7721623875568965
-1.3758693583531745,-1.4806928809063578,-0.6416611915151098,1.68066199706348,-1.4218659757664167,2.138678884394484
0.3923052928959373,-3.0908807307991797,-3.5658303320114895,-4.127306150239224,-2.7530761900281715,-3.385903892687076
-1.0051104885517734,1.1877447246580104,1.0446670496438977,-4.732492854153718,-1.0306837776307278,-1.2646630697604206
0.055887179316123525,-5.856660274654985,1.4746580294804694,-3.290346801479009,-0.78998592934123,0.03192979600272272
2.0506379019985754,-3.32683959865733,0.36097560768717196,-3.0620875292533154,-1.4881279733783952,-0.47553788685944953
-0.15347160605553345,2.901579343228582,2.5377679101148574,-4.537087686134934,-0.5665473758721588,0.03708911569434559
1.4663589177173493,2.2321088766993555,-3.5149706052039664,2.190847814518441,-2.960129089692552,0.7828412491082467
1.9685944882370345,-2.4362887219733906,1.371685896426017,0.9236050536342273,-0.8300718733965761,3.2940817740041144
3.228639653271696,2.2444733882606553,-1.5402219845637535,-2.8126524526970766,-2.7164806310389724,-1.165595034297917
0.11968722771025964,-0.7446848226173073,1.6505752029296443,-7.754670802768846,-0.9304844341066792,-2.7724477698764773
1.6745324988466361,-2.21513619776593,2.0820593584821827,-6.947324754196362,-0.32429236653775195,-2.2244078449509175
0.972570346872061,1.1104317105729793,3.2136712858178678,-3.5746064973033334,-0.5877730724037213,0.9304542525771463
2.749062099133498,-2.99037472956812,-0.7649403830338428,1.4242277872424245,-1.8806960771603687,2.0241629049196534
-2.6363447902586543,1.4727317566735654,-0.38852130083712155,-2.2331260070785937,-1.9442334103330932,-0.16589606899591547
0.7697054704013759,-0.9193918837870707,0.5008641106640133,-4.8439191371469486,-1.4347223390764847,-1.308233095584541
