x,y
3.1885582432227624,-2.5849979209541
2.2127708083100046,-1.484369148565536
-5.379369054006031,51.051494976418596
4.937339222185842,-15.282904753488195
-1.4843255263990045,3.619919189935216
2.643999906158359,-1.6675383483852868
1.162510629716872,-0.6432309607744103
-2.531291646609791,9.670795061882755
-2.415441722539639,9.122042804266952
5.258422604256726,-19.585780573229407
-1.1619866790829838,3.283595719122462
3.247843223580381,-3.554453921861955
3.044794192958442,-3.2310260672891182
-4.233418102071986,29.183190413906114
-0.13634977349725447,0.5597012929508147
0.8600738670951011,1.4271308046276048
3.805524681113737,-6.254742010307106
-2.775826078605942,10.068550905199967
-2.206585909519099,7.552832062959542
-0.02061434466873385,0.1195482394172005
3.6211385713484034,-5.066812064400512
-0.10513722189560887,1.7585874430666935
4.256535533953255,-8.35827614497475
0.5140604567653362,0.36168461163853693
-4.3510813811968365,31.05055859689977
2.2267598527474237,-1.423030600139648
-2.6203331331532747,9.946114084877419
2.899371781686319,-2.494400863512421
-4.548700405047847,33.519662179700866
-3.507092221023511,18.779483267103608
-5.536923552553798,54.72666236423172
1.4606679062465182,1.5856929349382547
0.46376779654278133,0.913995040468484
2.3410771457606607,-0.7951480870123708
2.1816320719699025,-0.28463025154670835
-1.6774347457725498,4.367254042996644
5.545270399878058,-22.921752474089313
2.0320677393697264,-0.004332781090219062
3.933401217205828,-6.188203581093302
0.026270450010116856,0.8787564421043454
1.6481236322812793,0.16111987697677346
-2.375124155628718,8.685968439620822
4.0020036750237775,-6.807979660177776
0.13802294747791544,0.5120631859019078
1.4580258007212663,0.38146941970078446
3.130282372924232,-2.324722236578066
5.6751170872134855,-24.80634426623136
-0.12968070510648688,1.5513718555829672
0.8911359317742826,-0.0676035841750024
2.9362587454227387,-2.153290024576886
3.8649643857104703,-6.073240627014442
-2.0100474683340996,6.370873068562334
-1.384526359031368,3.9144152884754346
2.7651795211819925,-1.4582525555887575
-1.622132161438488,4.350383615459429
0.2318389272935736,0.2754815462670173
-1.1125051740224705,3.3560420248288563
-2.1817593643158286,7.8985832780147796
-0.35693437066687184,1.5192899598589849
-0.8220701239701869,1.3647747790201494
-2.9862224532332724,12.763106989313185
-3.7874232826546788,22.248687848073434
3.0246548767810824,-2.241156534550191
-3.383766794322832,17.511073391413856
-5.9091017995753425,64.4819680434675
0.41200803131804276,0.27411301259048476
-0.5665420159194692,1.963088878931657
2.0682197627338454,-0.08065637744763182
3.56191936735379,-4.326851914454327
-1.5296153618175015,3.287317697806558
9.516480065412065,-134.53416523969025
1.1344096807080293,-0.10353918012570551
-2.1474444877422916,7.361925296372075
1.1675570671221216,0.4997066004951372
-1.3539319180850176,3.582205817106436
-1.9798331230123567,6.260723433375152
-4.719003479585675,37.393860549940726
0.189039033069004,0.17817492960858672
2.108946958723495,-1.164822765811865
-2.5741267721933774,9.276062359077773
1.4118098260690926,0.11552371067589318
-3.3853095927684143,17.77048997897244
-4.491844955963401,33.5541883424755
1.6354653888736501,-1.0821838169683358
-0.1611765466294542,0.7041453144461514
3.903669039560147,-7.547949871496483
4.139243984067908,-7.662113556769997
-5.797541827493985,62.42412703824441
6.625369282210794,-41.544057648076006
-0.47421822914558476,2.0579214342862606
-3.320944722755626,16.059853471523986
3.6830386301280904,-5.34113832504018
-1.9444420070881683,5.896044165621912
1.0271315971190496,0.22129453486685877
-2.006073424931415,6.479857876406334
6.95848377459997,-46.96864600187603
-4.590147593606929,35.783662612222784
4.915772461545353,-14.341621498323263
1.3760908707559814,-0.1328248747757147
0.2525589455544083,0.4865154067929024
2.209268896686528,-0.059794780534723646
0.5617438475697974,0.40155052027558713
-0.3060226130336714,1.0143439187662302
-1.1474494904028252,2.511835491736537
-0.8161108572208334,2.2328206379838167
3.9679193617935677,-6.955658229647086
5.00818736368022,-15.103890439214974
-1.7380060452378876,4.545362430360137
3.3961759624098073,-3.7865881437296003
-3.6505381535938275,19.784257255588503
2.413718352911481,-0.3441061411760147
-3.5497138634103784,18.115942736381328
-2.3935473349001226,8.31977724854044
0.6261319527752098,1.3720309894337275
-0.2815120078636637,0.6335650381702468
5.686117019862456,-24.499937042514784
-1.9916370502017424,6.731610626663463
0.6816851000740665,1.33442761546878
2.577712869016639,-0.7997900220031946
-2.506971259667073,9.652993002761564
-4.56012350392121,34.12366506244005
1.2129952389779222,-0.32721234571030355
3.783325589324482,-5.75799466455856
4.98763962182318,-16.04628185714808
-5.4014252451387454,52.17337698567157
-2.320905320552659,8.152827087095822
5.280512878343265,-18.43850210495571
-5.041436994747649,43.864301723046324
-2.575444647565174,9.48331160200044
-6.8102688836406315,94.11743606068707
2.694545270925788,-2.153277826719451
-0.3809869466981654,1.9377534479775336
-5.810293544402954,61.957946372783596
-0.40516750324353845,1.9409467102644264
-3.007028672734386,13.708521048004744
-1.7378797200953393,4.714945162681942
-3.1200264441264416,15.056469535391571
0.5865060218543422,0.09272094037235712
-0.3983197610648953,0.9934947578929997
-2.600440431030191,10.352013210206554
5.268288425169321,-18.981365752393724
-0.3765926579003211,1.0472328381397382
-1.4775481263095596,3.7778687135222095
0.6169648094792508,1.0683548397629927
2.673239539981129,-1.1547197163470408
-0.9800015155922894,1.8751934193356485
-0.4664133922995509,0.847137533244834
-1.1674152120195622,2.5162008320401554
2.4204270244800954,-0.8110600517541914
2.48556856912732,-1.3868303810352116
0.3844178719589615,0.17277849705400533
-2.441948468309904,8.685727696418914
6.736464342116573,-43.461744910882565
3.1742050346822897,-3.611415406693621
1.4067965295361615,-0.1898197429942532
3.351496110738056,-3.001731102586153
2.114055542062982,-0.08626415502658258
-1.0961762156798414,2.910746539058693
0.9828971291092222,-0.2496910212456992
-0.10841255835359492,1.1678189634015923
4.3553450377021745,-9.596977016761391
-1.3839811830099247,3.8458496010347023
4.32288740808281,-9.09578627797413
0.9529283129845856,0.8419471329351859
-0.45381122580963096,1.1227750819975495
-0.19160486448020927,0.7514313662331402
-2.5708009308113327,9.997899958549539
4.1225760441739085,-7.858084616811748
-0.6176942228700303,1.692292921624225
0.23705918509428628,0.6445059503382122
-3.2542115541387244,16.23004753370288
0.9919625585713181,0.730358638731489
0.9304624500468935,0.17425563487667434
1.918742002081189,0.3302662401553067
1.6758338682000287,0.06669792782124093
6.7302026838608136,-43.22286015127938
2.213394028311526,-0.6507943623214232
-6.178544983714225,72.63797093077683
-2.3139551370491493,8.139892302929647
-2.3246872009779453,7.874353531393857
-5.045486076589,44.458508903192545
0.992684750219373,0.8465960794447196
1.689460127403348,-0.745525441617363
1.993544136915499,-0.5291166596628875
-4.699047524203669,36.352943681903675
1.5150194478515748,-0.4233255518145612
-1.6768045413120531,4.0973387626181825
2.0053264340721526,-0.6704785533044175
-2.2411354063383344,7.724425870326791
1.3876408263885036,0.2684479119360335
-3.7864085599029624,21.577507966053304
-3.673076444561959,20.876123927351458
-0.2908874826383184,0.32216518993201537
1.6495877334844917,-0.4898014164040793
2.992978761839878,-1.030927950287054
-1.6156928600168046,5.316550073122234
1.6847678238605823,-0.3209849106263672
2.9430834505978964,-2.4261642101429945
-2.456854355626279,8.279117294646463
-2.461388084800602,9.957184390741256
-1.075395041955293,2.9934312240765375
-3.459699952988644,16.758936457619374
-3.5601371765497776,19.015601886085673
2.1624570345893668,-0.9180747073631674
3.8153744924578397,-6.598928949151849
2.6924025110285523,-1.196068976018216
1.8802166375354907,-0.49942619292358875
-4.066597759998781,25.739736568357916
0.7999442563408239,0.5599722010201451
2.371941958550834,-0.4164878109382412
-1.3160627421426152,3.6491704624793413
3.031990504468686,-2.1611185807980657
-0.5821674603778202,1.023407905135417
1.6455706613543617,1.082365621464458
6.092660141275083,-32.211009674511196
5.912334518427536,-28.51862406894491
-4.817695337591935,38.89776297075522
0.5500143159317963,0.9321675831086698
-2.600545123147862,9.523991633791438
-0.22731920156565352,0.8787920140642214
-2.2499019068578794,7.192755708190841
-2.07553201925405,6.57133393596884
4.674121793406073,-13.120584106268995
0.8183319410452629,0.5411904506058638
2.0419351725556645,-0.03667750014864596
2.691746442194582,-1.980622834158341
1.7538206723343186,-0.030358847012352135
-1.3548598165742214,4.010268527521466
0.30623354582643836,0.4015994565511567
5.554986552776796,-22.193926038753055
-2.7528787752611135,11.108273466745171
3.502067366272997,-5.256531388359204
-3.6540152076273587,20.343836335357835
-1.6711755656485783,5.304761776859759
-1.074344122520859,2.517525946836225
2.8627194353662815,-1.5543365839417802
6.865359837040824,-46.502529490516245
-4.114884467137556,27.326250328271346
-1.749810864808762,5.7266280442446345
0.624842347929482,0.7885296601679777
-3.421651286907246,17.157857921333356
-1.3972858142474436,3.5652829577627165
-0.43127390763949713,1.0665511899729725
-4.054839249000754,26.491931856530247
-5.270535041252624,49.57126844208188
0.8693014141941051,0.7190628189537708
-0.15421837733443952,1.815161697769818
5.401107738902241,-20.042085127312973
6.153701316759198,-31.40222952609776
-2.3059456342597997,8.452976727521381
-2.1234197095020746,5.710796915361293
-0.10344510478404684,0.3016543292129096
-3.4499309780484415,17.872255410406822
7.625441996946133,-65.48386201271816
-2.882053288133465,12.455834264374767
1.7959171467570116,0.4342112261345602
-0.2303147922052719,1.5265201541237425
-1.0508515713425521,3.6527932695641265
-1.6245917098039264,4.2895945053375115
1.0354633904548647,0.6258461245490948
5.882895466582826,-27.08969631345132
-5.54780883799498,55.86590057308795
1.8187810680809178,-0.8653435635376697
0.2095162111846986,0.49699005179610933
1.2260655850804494,0.06473763193274201
5.73766945584608,-23.79335630243048
4.174998251739497,-8.499433451723203
-2.0304597949145125,6.158891403541574
-2.3683603385209677,8.323601949732456
2.016302749258279,-0.7921342107215742
-0.5580932952983984,1.2503622730378443
-2.922790314750027,13.432408119229684
2.7942536867781813,-1.1923242105859029
-4.8628588719113,40.28418051266096
2.197985332212699,-0.44323107768031933
3.1029222369072142,-3.838392782560976
4.556852156827178,-10.493584375478557
-0.5055266130210736,1.9421342498199277
1.6694808365871916,-0.4184082154527905
2.997219893600957,-2.4651272592987383
-3.7379817192713465,21.60022812688948
2.1909250173452497,-0.9140579013425576
-4.1732085094075595,27.650747084613062
3.3735659756609566,-3.8208032038526087
-0.25626373114795425,1.3901547489242505
-0.23163049019558204,1.2288021499548933
-1.224768743105911,3.371599772081104
1.288305744443475,0.9473019973929906
3.0707980420539824,-3.6613402889404187
-1.4622623883802905,4.414694800873644
-5.58446731677032,57.357289683922076
-6.220793900029898,74.61308247858624
-5.067605486292593,44.61635911478502
0.6101987352580976,0.868056766025434
-2.6881975684037154,11.25031556269007
0.40012316992162633,0.5669777527457999
8.565772758878348,-94.4885628167876
5.599616208617933,-22.98976976800446
-1.3009893638227672,3.798285545031257
2.680869427088456,-1.5068330285511535
-1.7117143590138375,5.205108020074812
-2.221553292647359,7.010626534684815
4.578686756314763,-11.674067524424807
1.427592539588275,0.16276808872232573
2.8523162379832443,-2.6598083830385217
-0.857264248299593,2.7765198030851366
-3.2077371429153194,15.43293572769094
-4.364250365673676,31.54058078610262
-2.8245593740548225,12.29421093417545
-0.47613149653820697,0.898347906924569
-0.6896981541136966,2.4920667265695022
-1.2989537055529994,3.2660867216650926
-0.6523772956726855,0.6755046696834757
-4.612857977490991,36.15758487564404
-0.22747492882292764,1.1261051340264792
-2.248094743589749,6.960360315039216
-0.5702959523729209,1.1013452786129805
3.1895404159367695,-2.9453369225367685
0.8922943784257775,0.5120007739813988
3.398538565404966,-4.416439907236147
1.4913695101515998,-0.35513882207756065
-3.3104106211819198,16.376037001742606
1.203693926635051,1.073423629773638
2.018429140090828,0.8165949591174475
6.206168510930019,-32.87552249177606
-1.392445458062114,3.6842540694999437
0.32842297240871826,0.2380348137287513
-0.6903896625707978,2.075423546368504
2.952834618855647,-3.008216251136502
-1.291558787768273,2.948050373659168
6.683838436188045,-41.991382201868255
-1.1713682901525273,2.6959008186300792
2.0705399823875696,0.11860164210134738
-0.9440799898011802,2.227079655651272
1.4655802231767916,0.40665083567303195
2.965286312754139,-1.6487777032835833
-2.7842153579690976,11.039082183955886
-2.5933649064445925,9.486606433210646
1.1119473798192612,0.16842226652165915
-4.195200345033204,28.385163998967563
-2.8070240286328803,12.057346617141617
2.877986657380446,-2.111148765289026
-3.634460663870256,19.60315172654209
-0.5982301552686055,1.5772097923837345
-0.23666878967551142,-0.078626653007831
2.1073380030892856,-0.8370009049888629
-3.182101254547926,15.557162381526402
-3.975598000438545,25.47126303713932
-0.2523794217405305,0.8958309069865532
2.599096969383084,-1.7124620116725873
-1.9684488528730413,5.648166979885637
-1.415452302845141,4.122290730522614
-0.14470480466679775,0.42735579799608814
-0.15721730243666854,0.8035970640123384
0.5551113335507618,1.0233259822197764
1.796951225913321,-0.46594656544921387
0.4549864861528107,0.21117184467341277
1.9886894870892682,0.03894868188118594
-0.05702600009182056,1.0762940321051635
-2.2917153516626105,8.658603859982133
1.4311617414424453,-1.023866139094061
0.1926270355820586,0.7377508505824798
-4.098773910041883,26.721387125427285
2.596712572016597,-1.8818513307170743
-0.8191138568224082,1.133002351665134
2.1009107340431026,-0.19396690822244378
0.2523824851169151,0.11539773018744581
-2.346691953275746,8.643244302527938
-2.644873258818696,10.470948735425434
3.9138585084868187,-7.057148557529933
2.7030790801583127,-1.3191289742221064
-2.63878643222357,10.81833275008373
2.6979294372424256,-1.887516193573217
0.08019389010813324,1.2421060091129643
4.337013451584738,-9.367990930045362
0.38148272017997165,1.5713142953535024
-1.8371852193632423,5.5608035970615015
4.369165754729417,-10.921533973135695
1.9777596418514642,-0.2156408083723843
-7.827607286456042,135.18012583506965
4.019602086296546,-7.1598277307284
-1.909968069975927,5.628369276430198
-2.979018331414572,12.847908981839156
3.780333602716654,-6.383851344714747
7.561954517712014,-64.19768855912295
-0.019544793393490918,1.2204216169424198
-2.488227070168749,9.31447558279814
-0.6687650667032152,1.8651320644215983
0.46808359680091993,-0.06951777012567706
-1.185399659170674,3.6757608616948034
0.8111217635987393,0.696725194620281
