x,y
-2.0774772135646074,-9.588000659906706
1.0951625343693236,-0.5741887381792677
-1.43595550346312,-2.981000072128765
-2.030274792636317,-7.714722617302087
2.755586764153959,-9.272751321043032
3.0394794605734443,-10.44166092421107
-1.2384292550966105,-2.8723123258255927
-6.933136417105031,-147.844510660088
-3.154925225960434,-23.120319924058602
-1.1779366800661435,-1.572178118148089
-1.2194437592201148,-1.9868514565723028
3.554496617844505,-14.548703702327204
0.2782395192327853,1.435045582509184
0.6539583577695758,1.1878399462072973
-8.044591416164922,-210.74632554826027
-0.20796539961211183,1.0512878762714677
0.7281797454096299,1.9484933423089683
-5.058331468603361,-70.68259768269434
-1.231133004070454,-1.8344882910603195
4.005762842863017,-17.383053888553388
-1.4301106803561705,-3.59229553389465
1.709505691798773,-2.81060030353361
1.6727876113271707,-3.280941074828011
6.793400737510449,-34.60755358204861
4.546991250963558,-22.219903041868452
4.015730298683543,-18.339447573659097
-1.9607452246222548,-6.592114715694927
-0.8673564061237544,-0.26511956960291194
-2.2032162414213974,-9.559568905125936
2.8798353374260346,-9.691844969464862
1.996665056398232,-4.586704210610099
-2.032623032315191,-7.379019065755472
-4.070637298956165,-42.049570465563214
-4.20411759104526,-46.278372086910636
-0.753949916303715,-0.02261634515703187
-1.7127645797182076,-5.320180499137331
-2.1679017716246536,-10.16062657936053
-6.627813886312861,-132.62520237854764
-0.008347893890920857,2.024588616008094
5.486451064058579,-28.01798380729007
-2.8551406889374364,-18.960636509882452
-1.36540108847759,-3.0894117870964077
-0.417954867679746,1.3939250909250573
0.8987573272539464,0.3855859488537475
-3.128350288760987,-22.9443917866596
-2.775768250210062,-17.808641256559458
-2.1686016634569087,-9.941389630882318
-0.8161457113101673,0.3702835129337057
0.806398105511552,0.6190723606643981
-1.3916107460083118,-2.7418351055696006
1.1571884102546146,0.0894459726107471
3.2766521914356215,-12.844594459423424
-2.6756443615002548,-16.79474910585646
-5.693275223206041,-92.44658439480108
-2.517378801142536,-13.795946529961393
0.5818192461934903,1.6976657220431632
-2.9910595313755124,-20.133078729515034
-3.7168105096395796,-34.62365044299221
-2.2724015715072987,-11.512646365962688
-1.9185522056643745,-7.725176762038083
-1.8268377955466528,-6.655209155209327
1.2659473157915597,-0.6592535387002639
1.7803344471939437,-4.328724308488922
0.36214379893375426,1.050715677683848
5.940135338515912,-29.936694612430497
2.264404458108028,-5.992144800859777
0.9777864953047317,0.19803377915554937
-4.526304212795012,-54.81707167357451
0.10765571004958802,1.8502897101714115
-0.21700649102690917,1.248685845369279
0.07001951601952344,1.9870563631462845
-0.025317452185304123,1.623242617399919
-5.255110572789057,-76.66551424336505
-2.8591103952298553,-18.5604019493594
2.713113550805451,-8.68181206020955
0.15718797491748082,2.0565003647799127
4.7738985432388725,-22.744592350438115
-0.20826286730590587,1.1365495704663702
-5.450077157165393,-83.57679728223381
0.8134953803850091,0.3192471414268236
2.426130554910441,-6.9466494699028924
0.04120288787345607,1.5783453164101025
1.6101949657770354,-2.3689477257757736
-3.031224044987768,-21.738995297345443
-2.7031824158133966,-16.280089625517775
0.22729889887229135,1.1119278795641683
-4.008589793523996,-41.202870114276294
0.17862880402893982,1.9696598281276068
2.556795535756661,-7.359647189929841
4.132563180420551,-19.24384376787439
1.6309283907062742,-2.1495289659735413
4.310387294444465,-19.268357855634985
5.3905197801299485,-27.30849765937233
-2.08920613096978,-8.687191602317322
-0.6991604425216695,0.3460614236250893
0.17983489240680595,1.4718948663290412
2.06788310425041,-4.139664646369482
2.983541065246991,-11.29212339116808
0.7687855143853304,0.6981075745315392
-1.3096638532186011,-3.09027075989679
-5.298544477139171,-78.516368850672
6.40868879156701,-32.61026384049835
1.5146645150974938,-1.8946342667372442
-0.5588415675455701,0.9169505090743775
-0.5443082459374224,0.6547264170952919
-4.723776426392853,-60.226812508957025
-2.4158276445470115,-13.308426540046083
-1.8774819500788913,-6.809979083524989
-0.5411683802826288,1.003513931417606
-0.1322483810686639,0.8870526525031522
3.6278146465167316,-15.379275833892207
0.35660120421765285,1.5004884621713894
0.23495128231870532,1.9447338894862582
-3.6471998741756817,-34.00684952849963
-0.4200669874806903,0.8045926169408677
-1.1552059417498843,-0.9345113749938359
1.5465340285774318,-1.8670361020460562
-2.7908546100366176,-17.226770820070193
2.181054556501483,-5.131547064499626
0.06881877765332237,1.6098783357783817
4.7048207316868575,-23.104697226524607
-7.073523961372871,-154.7370114172697
-0.06447615615335096,1.074499255283385
1.887376248938703,-3.4456584613249315
-1.2717579093508522,-2.3413210649996894
2.6540439553374737,-8.105452793803295
1.26966126556694,-1.300537741520156
-2.1860735029477945,-9.721728463653497
5.0811816105497165,-24.397815410217646
-4.521725213300237,-54.26049731817537
-0.8378891185772179,0.24519975474360678
0.15343013978536554,1.8970052053782427
-1.7604238335370916,-5.613755578802554
-7.075691708303511,-155.06760425863092
-1.6324674175393983,-3.565019192517303
3.459084970248564,-13.376311594781832
5.669770332677005,-28.883120850024532
-8.516728411457315,-242.7745410372234
0.8665308300608751,-0.541402994487111
1.1559533677907818,0.20367822249363676
5.4919470330032905,-28.066237127689682
-0.30258289591039383,1.5435691399648503
3.110465256211645,-11.638548926770314
-0.6211699607649794,1.869793432521717
1.7081866363945917,-2.147593156239145
-2.5910153584232036,-14.148638147317747
0.9266494949746197,-0.18574947704876466
6.145446699344053,-31.23221391244098
1.3842789735525605,-0.7804980280581494
-3.2608788068383046,-25.417018160776422
-3.619574076319003,-32.44716476445906
-1.1033379369602685,-1.0752422686456835
0.7993006624367343,1.030148686171023
-1.8808778858552144,-6.785445698307452
-1.9888862326700993,-7.664090190723038
7.285105154743682,-35.68720177021708
4.6507051990523856,-22.785453202080344
-4.242138315095259,-46.65221205576323
1.7637449846366027,-3.8042222197436777
1.154851511077525,-0.056359552450260864
1.9419461121928254,-4.050768852075358
0.7464955672610271,0.9684787903719433
-2.088789232264231,-9.047223164745018
-5.425403634783538,-82.44644588671329
-0.17955774990108567,2.2356464544069277
2.4491265705506535,-6.36312070834551
-3.7986945208004426,-36.18294782906202
0.7123207407423344,0.9731426152936403
1.1157354049301742,-0.2356308055454068
-3.913268409935739,-39.124443444148504
-2.6922395299603066,-16.286937587602473
4.612408462226705,-21.849751217080563
2.440412498066202,-5.723445376583792
0.6286941316832111,1.4224604406538655
2.073731468451633,-3.980458509274734
-3.8857389477544197,-39.33322875857167
3.29693817920061,-12.817325906038333
4.332705490888651,-20.296201606468824
0.7055469625231423,0.3355286478823162
4.5262461485572025,-21.333144828946406
6.910500872337431,-34.869967559242006
3.1030962333000423,-11.377619319963157
2.0836538277571126,-4.050834717928577
0.574450702537939,0.5094279579824795
5.013170702750442,-25.28163068007172
0.9132605635689002,1.199440978123993
3.2610991725792986,-11.49201751522977
2.8056751639396222,-9.406386570255846
0.17991937114291034,1.8149935734859677
1.3668816951131122,-1.9617951130730489
-0.46376743293942574,0.72709275498431
1.8350069696272815,-3.2864277472957792
-2.746584260987722,-16.91548506060619
-0.005397070971574122,1.8761632420731709
-2.6885641615687637,-16.314622079232535
-3.3109231871698697,-27.472370356145294
-4.366274194023388,-49.68233717964292
-0.5938040992437255,0.44373517025513276
0.9626594121478936,0.366165455709885
-2.749700115230076,-17.3618371953453
-0.15038080326984835,0.8272451328988418
2.3958194560195265,-5.554840461948848
-1.685694455416137,-3.956789559487847
-1.3460344030305178,-3.153965725665893
8.534302677483907,-36.03863952989606
2.8258978324073207,-10.120535856503068
-1.7405501110187922,-5.759083992441528
-0.013570163391455618,1.3269248630551218
1.0583892899216407,0.0091471533486494
2.7855803112096633,-8.881182950167668
-4.031665182501904,-40.70999618410708
-0.3831434552156685,1.4345797475441862
-3.5775392528757135,-32.09409755807167
-0.07616303195740755,1.109247468380638
0.9789803807440951,-0.4544669579756222
4.99461503077153,-25.319678180641496
-2.5469110921730724,-14.046818033745614
3.9247049916283654,-17.040755197662293
-3.269268425849954,-25.367824662841393
-7.416667843214188,-174.09394925747236
0.29067666760972466,2.9293092571516564
-1.7115321648041815,-5.889365352657717
3.767903316039984,-16.571701607880204
0.39489946904729567,1.0266853571768486
-1.5055148815387192,-3.3851368309610415
1.8137874037498818,-3.7599635357416648
2.994327530223031,-11.066694271857171
-3.5245540686963883,-29.740832781295097
8.683678614792562,-34.449724103121156
0.7822697742639568,0.9160427722332835
-0.8163312181414712,0.43539830816583835
2.9757573545181466,-9.655070343928548
3.1573087366018306,-12.547174828192087
0.6656536307912638,0.9882050761907255
-7.669169795396863,-187.18064981052552
-2.3870963692961835,-12.526137717604243
-3.8173022612326566,-35.796561447497076
-4.456770573055481,-52.294355339001235
-5.6703530032259115,-91.84729656642452
7.557196354961761,-35.40626113624971
1.054443500616453,0.1538418905371129
2.2915475380751706,-6.107970689968081
4.584099795636977,-22.41617079997662
4.309151124926075,-20.23757797396552
-4.3119961596200405,-48.30888456591461
-0.4743846141169883,1.1492097840676219
-4.16948658811702,-44.40156094699222
1.538001990462931,-2.507820442456601
-1.7228718662991152,-4.572710468004684
-0.8929122421072058,-0.5947233381473992
1.4491260802994002,-1.3514329449392148
-2.2223642048020626,-10.497021316094504
-0.2527777714951486,0.9738400123169814
-3.460473070391595,-30.758013893060415
-0.6126441739645536,0.740533489011933
-0.4724348530075538,1.6224811581639518
6.35390007637872,-32.570180774240164
-1.173050735985822,-2.4767185344576403
0.34515980122161505,1.0504467701653741
-0.6185608849151878,0.7956409245291306
-3.555118677580068,-32.05604834417362
-4.102633166575244,-42.80544258916402
-0.8601908197786909,0.0275769207196917
4.600594202667669,-21.662190797246478
-0.9706716343957116,-0.4240612524602369
-1.4036352181351117,-2.909265586982749
2.93378571271634,-10.385330554138767
-0.24459940202602987,0.5951043599860248
-1.0780104246151105,-1.076052925895239
0.7100700763922051,0.9960472551152726
-0.6470290519969448,0.4664714529519685
0.17102081655057866,1.1350229226836583
-2.1195419745502457,-9.947348800320723
-1.8233141164210145,-6.524561510677402
-1.0281265019050407,-1.1686148353951804
-4.049219240151565,-41.35170193955177
5.03085012013812,-25.618860564851598
-1.758859765075937,-6.457175559174989
3.531807783084734,-14.965526350970684
3.387287769583361,-13.209009403266933
-5.47578027226689,-84.73873350029815
-3.229824897363122,-25.693985100676855
3.1225827030844,-10.617707154571608
4.477436591708495,-21.225258467316504
-1.9313863988709954,-7.401830184035583
4.836000311110035,-23.87304366882261
-1.4554829932032325,-2.9038820296953016
4.455867158104271,-21.219666098009988
3.3359556790534928,-13.33851737122797
-5.539546025102959,-86.98566126162733
0.0846798893817639,1.7126374019801271
3.4782241794729725,-13.61761471496738
-3.9919038679809544,-41.17645760853062
-6.28173529551184,-116.82294718310281
-3.875867009300737,-38.400693563494876
-7.707568199061103,-190.19669926356286
-4.9818136286806185,-68.50082635680232
0.5696658566013517,1.9737535064086722
-3.2782108509239505,-26.029420128351493
0.4930447024509066,1.3027647982940689
6.554248754870841,-33.55631994233648
2.358419815882109,-6.1909090816476136
-5.068337431880158,-70.69294931737899
-3.7050751602342293,-34.81839226767161
-0.9654848054282756,0.38738157172027887
3.413738411478933,-14.996344386134734
2.7108848242242773,-9.314026879016625
3.897555128443492,-16.500587985855166
-2.021590490812394,-8.389837119392862
3.548429314319587,-15.227911306496326
-2.8811681090646877,-19.155787549240607
-3.0581992384996166,-22.348497660883652
-0.5271903822567159,1.402690252814346
-2.359790402010097,-12.428839928440732
3.5350631915257233,-15.059942224603823
-3.880463526223566,-38.487048536129905
-0.5087002616467438,1.456448003394447
0.7120690120086504,1.2436811296156374
-3.155876545291389,-23.705734923371068
-4.292602923610518,-49.01426064563893
3.335300881816715,-12.02128782707396
0.050713548699209424,1.6250600202909675
-4.71176273037722,-59.38813727684754
-5.827095811856214,-97.79871926622724
-2.536517026082712,-14.3835532780976
0.7224776549481091,1.2831145607954912
-2.168054313924374,-8.838239795866258
3.381300469305078,-12.292029125931064
0.22288194034122374,1.3848074583922005
-0.7399164590073065,0.27274723508815274
0.9953809034133831,-0.13830610872575522
2.4832622840087106,-7.194402375954237
-4.991662866134231,-68.22130596065666
-4.001444907905911,-40.01737636252254
-3.3083305660736873,-26.93159889081992
-3.4186268120050194,-28.63496628638211
-2.8605254459337996,-18.943477416502137
-1.905784699136642,-6.895783477613249
-2.642327520113603,-16.005754548641097
1.256030936059459,-0.9538822014879831
1.5294309018759749,-1.8407935262494892
2.2617263620449184,-4.9625646666545915
-1.9453936121040367,-7.187631141852679
1.6191748520383866,-2.842713695928274
1.0392700527871315,0.34685666129617476
-1.59157658578112,-4.597836021450357
4.612175288266596,-21.41215842733325
4.534903808376905,-20.784710750694305
1.6185941210160308,-1.9696673398599205
-4.665910651181562,-57.76609106386622
-0.22320706333595447,1.0377044172198173
-0.19672838940756293,1.330690651433739
0.0609003850385923,1.6867551487812182
0.1770285211331282,1.7067941656240473
-1.2063441310646814,-1.1703520772124967
4.138204662003743,-18.492430641041643
-1.8410628382478174,-5.6530722910120135
-5.922705463525149,-102.90171697779968
0.718773195011366,1.7301467537602675
-1.0553092355529594,-0.5741652447257588
-0.7807389027492206,-0.45053305309070923
0.6392977338520069,1.1725210113098508
-1.5176067982184602,-3.7682659072642593
-3.9835793446441423,-40.46800286744026
-1.2196579302919233,-1.3492429445111536
7.0441953095233725,-35.09600752802543
0.11910323348502275,1.5907280387303042
-1.625612810694057,-4.580366249533734
-0.494904314498822,0.898556396406604
1.235989657457027,-0.8900015509577178
-5.367608739402749,-80.73161654072591
3.0844129571188112,-10.511938471260724
3.663679020176046,-15.398139132563665
8.497463795133312,-35.19983216289841
-2.4437277879698796,-13.020879645990895
2.139153987878106,-4.593067735737549
-0.12290274009889696,1.8095571667097317
-3.4675297698074568,-29.41201357550148
4.044102674104787,-17.850092804969233
-1.3371977087179776,-1.7624947552924102
-2.523867217615426,-13.462266498717115
-2.229631197698489,-10.478970104531383
-10.195065901627167,-375.7375551052671
5.523747018882585,-29.501160232425153
6.242817492001134,-31.287248272863703
5.476289491603076,-27.914494797534694
-1.3894997403023006,-3.1309272777377304
1.6342598654654346,-1.8669583020814662
-0.2871769936602989,1.0291737795932359
2.201381499815922,-5.162588530991576
0.3134840678086761,1.3292739618386606
4.771460480658794,-23.817915856428602
-4.150513236901913,-44.561046607120886
-0.6639646143337611,-0.004485968690482456
-3.9369626071753325,-40.03902119740031
-5.03612367657816,-69.91310984824923
-1.5876656033495684,-3.5557162969678053
-2.087238481695921,-9.19845113817189
0.7987994927494071,0.6021536696833515
-6.118533308283201,-109.59572359033955
-7.7108869192025935,-190.23664019218447
2.434991350740421,-5.908315798741155
-1.381563541056266,-2.8103416579881646
0.8872179574971784,0.6131434150949772
-0.2937768407844923,1.442855053658966
-2.5317110805881997,-14.635537352411102
3.773294310271776,-15.64686271356215
-6.05030320930375,-107.20431497973792
2.4216222771684857,-7.557878865852553
3.2073306151492043,-11.763395547337783
1.7738742226777133,-3.297879723882971
2.8270326539509116,-8.930732158568894
-0.5182459940662855,1.0367978239858378
0.7446749839266966,0.8520456594435096
3.9790591701476523,-17.872194967732565
-0.8333463624204422,-0.42051728601121474
-3.177887082111014,-24.75638621546862
-0.2093060239549674,1.2642719228739576
-0.3202068124986568,1.6588848423486076
-0.5707777970859906,1.670318463803293
-1.841879767814309,-5.997262751017152
0.6459413458986426,1.3140943708924948
-2.652784498945422,-15.17511655105975
1.1135609080529374,0.8992113350806603
1.4828800995466023,-1.1857569365244796
-3.3892137646014917,-27.92257952884109
1.971803518516977,-4.050605679184106
2.4099710035292445,-6.119868660660041
-1.9635049090345498,-6.806966888991745
3.8959829825358248,-16.514641094586423
-2.5105952466393617,-13.802400474945365
-1.5822036494194502,-3.599386206969464
-2.3880968365054582,-12.190302153139001
4.05734111057722,-18.177382465196708
-0.4550773769721944,1.2768638512101564
-5.028390163340004,-70.16127354287218
-3.8028824866227664,-36.61187910815061
-2.152191290506239,-8.731680142832165
-2.7731504176485657,-18.14325332775351
0.2985877698692281,1.4504616996236588
-1.5201733118985163,-3.252038844660884
-1.8391826881520934,-6.779972817974193
