x,y
4.132826210178055,4.066770585692734
-69.16635014940272,-138.1853980271426
-297.5758897710735,-536.5354956121694
4.746406061401043,4.151865614365129
-32.08466244968559,-71.37006533879699
-84.88248069043085,-168.71097772409271
-233.65866583992783,-428.19351556270544
-1.217623783887654,-6.622144691318161
0.5826222243942603,1.5784227785609504
-406.2217095121192,-719.7990424757215
0.34287430759898363,-1.2421182343603343
-222.27715920419715,-409.53396551365034
-0.3186670985827994,-5.658597908432974
396.81067435047623,502.08609398702555
-62.43110211858027,-127.18573577257338
-181.52446362971907,-338.5336650060339
44.7705331462641,47.7804683638934
