x,y
-9.713754523225107,1671.2171804874392
-3.952911483023021,102.47022346393
0.26322901229100304,2.0742535093574483
-1.9467146685452859,10.32179537941757
-1.7689982765766463,8.102723219460673
-1.4240501156016578,3.4184744672867464
-0.39220734288687575,1.1073880188582186
5.45972827578842,-324.50238314042986
4.372256632776716,-167.00791342618274
-6.298086859197404,441.5807445316286
-3.207913094760651,54.00858174527521
-1.3833571433639984,3.4488376265069274
10.264549455121873,-2131.845509403828
2.8673778058856296,-45.501130577142156
2.7974941740685733,-41.864705735248904
1.2614506150215639,-1.2415599597068832
0.6567788857287113,2.280654196254652
-3.4058001191934926,63.91395048572246
1.1914145503726068,-0.6388907330534306
3.7324629522132176,-103.36388752030518
-1.0699908985888258,2.3045309590326646
0.6085182989177763,1.7582580487263713
2.21859567288662,-19.88654463539314
2.61286307237768,-34.06994915336738
5.893816420676335,-406.42264586553625
1.4466265069688382,-3.77502544777258
-0.5941018498759612,1.4305722907891547
-3.0294095767309646,43.70697185859888
-1.4886676138542674,4.745152593098934
-2.258402183153807,17.571266456417483
-5.063017046873979,223.54289461902817
-5.138035819392607,234.88536475779668
3.92579760001764,-120.39824198791092
0.0785169412754084,1.679195879164764
1.3755692242759883,-2.5476861037108205
-3.2681804155090535,55.508480489063615
1.0890261750587378,-0.2172057067677211
8.48810272410373,-1209.9267352283714
2.535060997146707,-30.343448887657573
3.1660993183323427,-62.25272691331387
2.80659470648859,-42.414155678952476
-3.184802286936298,51.806923473160644
-2.3571755515913626,19.654971765364667
-1.8606453404714607,8.951042749137338
1.8793429510587152,-11.435961894022217
3.4226735825886783,-78.71928575624712
-1.2773491282867082,2.6378684547120677
-0.6459910281774823,0.9799473036963723
-1.8362393384281335,8.780476371658207
-2.0008489264270373,11.419422140423858
-1.7815530799645316,7.726336547529253
0.08964428205488628,2.2497472335509827
-2.823042207161948,34.735353422888004
-0.6962121475640929,0.8787939052884987
5.528398464147821,-337.10040890102556
0.2561943245920423,2.2444677094920857
-2.5322756294970743,24.389698774670883
-1.129401107478138,2.240843858470908
0.43250108518278285,1.7417850647094824
-4.194427502271037,124.26515531666617
-3.5123222344631486,70.4240156102872
-0.5403605956856736,1.9827364562192358
-1.588027114778817,4.765780813475993
2.0932512974981234,-16.845302209394244
0.9602483560006995,0.5773805612721078
-0.01164997569162826,1.7075718429423292
-1.5049476457722615,3.971716812030463
-3.824895060013747,91.84614108114357
-0.6458678020628725,1.3132907495185377
3.3045271274316432,-70.96617409757745
-5.508110791578332,291.35058175940117
-2.746223471318853,31.42533819757334
1.8985474724972837,-10.861523407756103
5.761536525927549,-381.4945253289679
1.2843149008163333,-2.907830475937007
5.826734827800086,-394.0974830182938
3.6554553346514824,-96.49421740813378
6.561390874273304,-561.6614488203736
4.925187727006382,-237.02001283648957
-1.3855777765416364,3.520035597720192
0.07597939896807308,2.597861580005765
4.6953690138845054,-206.94270110642387
-2.4021678797145314,20.37560869655555
-1.860830148886034,9.634384490400375
5.606501437837878,-351.57889823586913
3.1304505340188125,-61.217694224226015
-1.7919806293812859,8.273169695831946
2.7272766411505156,-39.10666921202222
4.352883549129016,-164.68051672501377
-1.6633531663948753,6.92136163232139
-0.5342413247409926,0.5005299358657239
2.852587989199084,-45.02618978810139
-1.8648971736637225,9.41861907929515
5.399519731736963,-314.48422338714573
8.474470621287866,-1204.4426075747785
-2.7046872353140894,30.419615822912355
-3.860050520446843,95.92796738686964
-0.086599903098428,1.4830881193287888
1.5866197321569928,-5.054427682735182
-7.567050565889371,777.1073000419622
-3.6405904117608814,79.09902883340514
-0.7261963648535399,0.8918795397256213
-4.449792419123096,150.0254749946088
-2.287826805310968,18.26563332644828
-5.737536979947801,330.9217268411418
0.4420213727386976,1.6067212228776353
2.0301867032216676,-15.039089258957539
0.17032864878090845,1.5750039279716117
-1.5272716482293514,4.528981240533351
0.5295770099726966,2.717392225867272
-2.6264664992503723,27.810817736603873
-6.633724637008119,519.1629111272559
-0.2029690399193893,1.3643909349852117
0.5961510921994366,1.702524179139609
2.1934857676634976,-18.963603265242543
-4.322888872368142,136.25993268711758
-0.16544938648260107,0.9740616620103317
-1.6266180497557114,6.071331610538239
4.468461865520154,-177.7206854905188
-0.7594203431338802,1.1858786326673119
-2.273289329379025,17.161982607979432
2.5576918998351177,-31.45218860470856
1.121911789756811,0.06351764816771088
-0.6790510414047921,1.397085281443057
0.7608092862203665,0.729118891840313
-1.8191394291828002,8.139549905487574
0.34497772410210076,3.3365851915898466
3.074848929500519,-56.47316362564989
0.7356822718656574,0.5169878718021403
-0.9369517571408156,1.342611855771568
-0.035701305570762065,1.3087319882322683
-1.8970531147973613,10.382056845442024
-0.42458160232607806,1.1500244772474206
-1.6556929811937546,5.844312024738298
0.3328529528415208,1.5711636378107834
2.770214431488527,-40.865185747728006
-0.2899271706876294,1.6961155323989043
-2.346423337395021,18.942888468912926
-4.784841722309588,188.44726825341007
-0.8248217443753296,1.8458496607542534
-4.719626269848341,179.88593049055936
1.2611792657786562,-1.7264676842876892
-4.91928048685512,204.9148106482127
3.069442800135742,-56.06040301068666
-0.7148448805135083,1.3818532843022036
3.392752198310698,-76.77959149096759
-2.9301867797701715,39.58066135766828
0.2280263277332117,1.8164960391016747
10.456186792675659,-2252.694701558671
0.5391560685623804,1.942117561282803
-1.0551378153383797,2.2175270888484553
-3.266834383889325,56.673484412144795
-5.219642883879891,246.63716089919797
-1.3373420698807663,1.6982098062800277
1.6709975347620376,-6.640498485485907
-6.445730734677607,474.0631638206979
-4.60025612092501,166.2349415510627
0.2322515916770768,1.445111166946916
-2.6908339674901725,29.721607348374047
2.4554763581806704,-28.296672932581426
5.22995489780069,-285.7931249075404
-7.188331783131278,664.59661424939
-1.5666325553486997,4.5841730756087555
-2.119015159449961,13.364651668384617
-4.61026656826684,167.1359637389486
-0.3529585650878861,1.238500358204591
0.5115244462739541,2.123118653890659
4.008246971423726,-128.2308940401833
-1.0205806662001071,0.8008856536452834
2.4800181754948496,-27.77914195302347
-2.5954984283035376,26.71520154137156
0.4033652414573686,1.7813624876089298
1.860305414572316,-10.749616772254322
1.9819752976748553,-13.060136060770997
-5.009186358303235,216.47688062828735
-2.7435833358034505,31.813394541135512
-4.548196360962925,159.7787218329633
-4.292405108891227,133.71558175161363
5.476537968131634,-327.5162034085639
-0.922209746855746,0.9405002561961191
-5.920358038709587,364.3223468783138
-0.22718039860476485,0.7575753826670486
-5.1782659994802955,239.90475885549918
-2.18256105353344,15.13919471383643
-0.9903032645626302,1.5854615553570464
-0.4291460378996036,0.2778945836351179
4.0216134504860355,-129.25179634673526
-0.4454100228609569,1.014833364509637
-1.3066278724517222,2.788677827649174
1.0186526231279307,1.0714965977701971
-0.5854848130249664,1.3703284237096094
3.120217458877011,-59.632110648944035
6.4053875113454035,-522.6478989664971
2.4248900515381373,-26.34592526438443
-3.373869630548323,61.663234698802896
2.539687133717722,-30.853246990609026
-1.2583003723369162,1.8669435263309735
1.1108739435387878,0.8361882703621646
-4.911929436688775,204.3426499719674
0.6035970745371183,1.6266203687420255
-6.146855382612765,408.99415849364715
-3.1724291829951623,51.508365487646984
-1.362857645317472,3.2432460876032265
1.6078933731263612,-5.410776933013046
3.084080679568743,-56.48905854416547
2.500092228964941,-28.945845868464716
3.831509843125623,-111.02904057099907
-2.0145639753952618,11.48943930593814
-1.3377640327532478,3.305271724077997
-2.6327368141535796,27.971554776504128
2.296128262488847,-21.08222263336677
5.178709208196906,-276.9520397361632
-1.1363662710427045,2.217239405500126
-3.6153043860217746,77.20789804949028
-0.46162139733911334,0.34186640040261906
1.2447749867397884,-0.911602840961258
3.0311097428232685,-53.660764897980556
0.9749015986809579,0.6176508937853428
-0.4755108686304139,2.3107128490717397
-4.171752719964624,122.16174385359581
-1.2774478544836447,3.32883670306623
-2.5753319083810005,25.609523522269317
1.8115150652280771,-10.03325624466031
-4.513056038109282,156.51019143071093
-4.177337608102825,123.00013686353726
0.12112718084929826,1.8108128044927534
1.1226845912430654,-1.1752301604923125
-0.4944594599282315,1.0440690567970698
-0.2096158400028506,1.311532975359277
-2.46360125867698,22.95202501294443
-1.4764804676097514,5.173143459446409
0.11959286286505902,1.7886679553542342
0.19096256005422735,1.3686448611803588
1.062218998121966,-0.10208607622131163
-1.2167045327198034,2.7823898534106726
-0.29087813639229854,0.8853931729522027
4.836627868517351,-224.72395132249238
0.6404218463398735,2.6255433839820244
-2.8807974370866853,36.8538751818622
-1.1382972372905344,2.297963512093028
0.1252609651282224,1.5634874305690463
-1.2368432350761398,3.1617290375041556
2.7306518415085126,-38.93694155503965
2.5711078346300664,-32.02116411819661
-0.6252045278137337,1.2866707939610866
0.17643082099717564,1.718919221548976
-1.8240983020049226,7.777070843687062
5.3223925083203465,-300.60368962564155
-2.9512095929428117,40.676001479007034
1.26470370884214,-1.8550219013391531
0.41248470198986176,2.62982102048507
0.6695361878172087,1.8786121783276413
-1.266403852359852,2.5448689709068035
2.1525239367595304,-17.193451570183253
3.45515932395366,-82.07996100356738
-1.315587443026065,3.1486808271035693
-0.2226313535288953,1.7197827062311557
-5.028424364316963,219.45396372283193
3.861335420266987,-113.75273034794098
2.0078483253023203,-14.236436266045498
3.032545590487956,-54.05930834469916
-4.610428488107809,167.6452844295081
-2.3722019606146487,20.2118916102921
0.508444195755964,1.58979244446419
3.4454426116497037,-79.96482315287783
1.6772651463508592,-7.354264137864391
-0.9681142379470269,1.850926279030313
1.200381329125948,-1.4851675342205097
0.9177049602047661,0.6345177915309691
-6.568275108690814,503.33249405441126
-0.3342964547320202,1.11964287377833
0.23912264501617397,2.2754110655121673
-4.409771145740077,145.10251463657875
-0.19369593962217144,0.7128551616444673
1.6280955504669468,-6.670766568256106
-0.7838290160804828,1.2337424923664158
0.5513186853986811,2.2557930641945236
0.8869367312154424,1.1217795813359928
-1.0299028971851756,1.0966602203461266
1.093726214123908,0.36134623630916207
2.3813164123996025,-25.888593012762094
-1.3471789647315573,3.04642824523588
