x,y
-3.2591001090633185,-0.7432990607841238
4.709092064633058,-2.056634643393487
-116.5945273446317,3.746859407992943
46.63435934267312,-2.0009529256656284
-1.8702400860971151,-0.3802256174513632
-9.499767178243204,0.11742260612537353
-2.0208414742891443,-0.7284926654841304
-91.06053420838451,3.459391716557609
-1.053019659486458,-1.5055487856430523
38.2268007837163,-2.356325265007479
-33.58941030749342,1.3647509519798868
0.1554306827264541,-1.645662261911503
0.23832751013332082,-1.6660088784831881
-18.49795958576263,0.15591046935789526
-12.217837552694549,0.6538511959431987
98.30863233352464,-2.729724769604695
-14.288869838641142,-0.004292080810738036
1.6663446107687434,-0.20597837703066602
72.43876773755734,-2.488050963402405
-0.6765464168488384,-1.3642159757638164
9.378335771136998,-2.563717926164855
138.8291237966261,-2.271973025222044
-21.830369429689252,1.6726780251326914
-1.984717289159112,-1.3620347976736646
77.01801174786479,-1.992042285275305
-21.307586810381544,0.42299285352021515
58.85832389346416,-2.512499769945953
-0.6824258491901101,-1.2520729957729413
133.03776604003568,-1.694225489608795
165.3766684221265,-2.1075301633924854
362.9066833923943,-1.9566066591329578
124.68634774938165,-1.579692206812481
9.5114730480219,-2.4245064496887765
-34.11174997173441,0.8475119669907494
164.64218177367067,-2.146065443940005
420.92311750864707,-2.6635149252470693
94.07413023991762,-1.8389109224975106
-3.240623022821426,-0.13774970487115334
5.187437304696548,-1.7385926338056328
26.157741085400687,-1.0473623881060357
-7.995022834695522,0.5071903849889126
20.764198162054438,-2.3014417850849394
137.61081730378353,-2.1488852775990703
-185.07415893867625,6.134609611641885
-319.455630610362,8.743267066534779
16.757031553659186,-2.3367669791011645
66.3656987711837,-1.9540017265968006
-0.4833903520845466,-1.933183395438979
-22.153975331097982,0.11342269357634294
383.3054794414595,-1.918852760799237
4.575372610223326,-1.1809299594755052
-70.96725114135336,2.4938266787151275
-13.550380871689956,1.023596768752315
5.338448677497072,-1.7667239501405174
460.4225662363124,-1.7889410951367961
-4.6105848679949455,-0.56373801166533
0.09891801142217638,-2.5891869349647356
-8.835351411076882,0.20770543602612213
-2.2239691456595754,-2.0136244160637538
-0.0876787230028041,-1.044115615959228
-0.6048329006094781,-1.497808797299083
59.5836601334068,-1.3136978018734689
-2.4907638617934738,-1.4499410954683332
95.00847951726185,-1.8944608745934468
-31.78939722244206,1.5999970545312698
-0.2425428942699436,-1.9876250480749673
74.04157479934015,-2.135235262698318
-1.3881385741707397,-0.7240408010668976
-16.264854996570076,-0.4822177101288172
33.8555690106527,-2.574194488889775
-0.9195217147465597,-2.012123931007176
16.727963352560888,-2.601327840188759
5.313318997455252,-2.2125924211541186
204.23765372291177,-1.8022090249931142
310.34526741579043,-1.7621538278597564
22.442302442437633,-1.4503807146170793
9.234664060067761,-1.7777644362644927
-25.54219081632117,0.6653593473438651
0.3861887561617928,-1.2760444975391008
-0.29045216280357816,-0.8986148319644086
10.021219855745791,-2.3926580615512485
290.95454928776246,-1.7444992394186383
-13.165120710744384,0.1422098966576339
7.957578926152809,-2.2612620605618123
-469.95061204411303,12.078631364312587
4.8584092898759055,-1.4163476492987541
407.10629235758074,-2.141004100350385
-2.210277048123434,-0.7182573333087411
-5.105031849368006,-0.23714174289963458
1.3135863742233505,-1.8352800772319222
9.57218480713813,-1.1580790695113548
-281.1764272586231,8.979050488621263
-2.980805793863403,-0.14551135275898364
-191.61322329824756,5.962174818852389
-0.41512443860974396,-1.868416489310544
-59.961537429085986,2.2934462630299555
-0.0944851545417339,-1.825929394822908
-129.2489598855259,4.811699853545882
-160.04757934352642,4.843712552619031
-44.11528318955531,1.6356367780345409
-61.19944639278433,2.326471258959462
-0.21136878056866093,-2.344450733057666
-2.584506747796407,-0.5276547968577348
39.93707070341758,-1.6885811996695264
0.28158430880323,-1.4568288898181465
-2.038279767268249,-1.6320691859439638
-49.95598272088835,3.1773581157829627
39.6868713098758,-2.2062596483540124
-17.529893809732112,0.908600181996035
45.857372764997756,-2.0138907493799008
-0.8631741908190913,0.13965410559918923
-62.98606809935857,2.1695268648341877
18.53402701505192,-2.1931990559282837
-48.55991764563161,2.188438591611957
-0.6988434417227958,-1.8915830061127812
-0.1835475091664302,-1.8311246128091663
-0.3325265226491961,-1.5384033327525493
-3.2574350030342085,-0.9494827328054705
257.0768063270144,-1.6260600507910477
98.1751631794147,-2.043745815787425
-89.6769784214587,2.432343130759511
0.9624395966409337,-2.3009320030655065
-69.45750370928118,1.5431123969763818
32.66663738986384,-1.6104336629427247
-30.311019097770735,0.9098279261026176
-137.44911310620097,4.363923443149145
-0.9803450684332067,-1.962896195402615
-29.69533389822909,0.48234805716477835
331.4207090293323,-1.4950809889514516
-0.8487791567297798,-1.7620805755485123
513.2664420112383,-2.545446337279784
-56.74796743311835,2.753239143832936
569.9390526007815,-3.1740162583282903
105.20946455075939,-2.36094244711856
33.589254772096304,-2.271288781127317
22.22374508458727,-1.9704402074391958
-0.7553566843812436,-2.409905075928625
-2.8574101312617475,-0.5650687241607446
106.03033282025338,-2.6512097496660236
-6.088403888701854,-1.0729985595164724
-527.3616603104549,13.452917305342309
-1.2149209463084323,-2.026553507856751
167.37892964682106,-2.104742708880644
322.90370948807265,-1.1557186962229884
-1.1678002460637529,-0.6244799623067003
78.23425654182667,-2.019532555577899
-1.3272836373160821,-1.672574672564783
0.5504916738302625,-1.803320953738084
-64.28484206451881,2.0170550264331
0.5852577086635765,-3.04986859155383
-1.070918166125961,-1.0916278967716138
840.4175344295196,-2.2610457582909858
-0.8710477178477025,-2.0221412993353267
3.9975209494335884,-2.182358511536997
45.41806936590123,-2.945281810921797
-8.671938958569214,0.3126734896328807
-1.2248509158640115,-0.6320585845712593
-0.8944987584302044,-1.8637235069018125
10.660981475323565,-2.233207489310254
2.294953059185528,-1.9287109489958303
-147.43641964697304,4.478585350901245
6.9855607476001245,-2.094059640957644
92.38967983933101,-2.2023643849211894
1.0446536362578955,-1.8970933052569585
112.85574192831177,-2.220564969346382
-0.8192945489350271,-0.8406610065119019
35.35869514992689,-2.6982081393819994
-5.612706524397929,-0.43510573445064205
3.4964623087479247,-2.499034648326015
464.37727411326995,-1.8352541938669389
-66.02320311581302,2.4349463715068467
-0.5047723090224473,-1.7545700469263854
151.23074094680186,-2.958717459585778
-0.8048319147035017,-0.6954480182186579
316.87849315115994,-2.1782730485132515
-2.036122583863142,-1.6263308972116328
36.473938592186,-1.4950895803861908
0.28492093324896883,-1.290149413810737
236.13150481170427,-1.402154415686256
-56.446969813514954,1.3504932740274216
27.985993774719365,-2.959492973522074
-0.3280559141087406,-1.339034283095588
33.70519249630169,-2.2574523907510935
-8.533693946532932,0.32427665052015275
6.230389140770739,-2.1743309939205853
-19.81574685735717,-0.4514937431230497
-2.4318368904796794,-0.5247697563518796
53.68535680172375,-1.5288181350559729
-1.4181840846556533,-1.7640232468522443
1.7771352624239265,-2.278334204148502
244.9437141854616,-2.6432039321841376
8.102042449583255,-2.2041523307302056
10.7224537387671,-1.773992462635226
77.67530240361677,-1.9318505859116597
0.0377369780677936,-1.1677654953101033
-12.85590423250043,0.5379000981254309
-1.2707819192525773,-1.0800782778036984
-58.05839217236723,2.3849585899882837
4.1844606549773316,-1.620563076197143
-91.16190230910108,3.587022562038095
13.227662745253067,-3.1228545454456698
60.788057153295064,-2.0681204648885747
-1.2251577555362372,-0.864945166161688
-0.8269139397106879,-2.103752509638797
31.750036435582867,-1.9896887906962102
268.5934666623925,-2.2884349153762495
-19.854544706093474,0.3465535729021196
-3.7792558683869135,0.5440731042586788
-152.59182014441464,4.350228318761687
48.47495015948535,-2.858928559657178
-1.9386988802585465,-1.0031694940216989
-0.9553993971986128,-1.2875339627737115
-52.62380442499893,2.2168795671190757
61.80902110229225,-1.7160619625068616
-0.09834418000875733,-1.3500427815589116
113.54441687939573,-2.3685198416770508
-2.050772731269323,-1.288900383097455
-1.0267882561042065,-1.3425108896786588
-1.0134435524384267,-1.7183261508892047
11.037958380469492,-1.2492728167289635
551.1215235917373,-2.8436003432043035
4.152145755913107,-2.198888732935223
-363.7484458485874,10.557237492194716
-0.38851562839506903,-1.1572130635092788
-0.7972307028322012,-1.7113406408967597
-1.5662613753411185,-1.7027705803531776
-0.8717991700498444,-1.9438692361344705
48.01102734980945,-2.4340706741581415
4.982763253505089,-1.3140732227287613
0.23527937553979328,-0.5395379237381814
29.24990487099263,-2.0221412049304694
-1.5525841942982195,-2.0483050821460984
-0.7915639656480953,-1.7977558852143591
-8.67035348258217,-0.5464363987118536
4.261955794302679,-1.841257261501962
587.2109946976141,-3.0625980066396616
130.3673172039053,-2.132416772884162
-41.03658271447528,1.5884477882122083
34.42810810646277,-2.456244730838667
-207.5062451061382,6.976655042844632
9.85391015707199,-2.238589162935218
-62.35610815223125,2.527812607000292
-0.7018363049099787,-1.7448534277899757
3.044196109743626,-2.4697658283094293
-48.73459398535753,1.387161181443106
0.38658616561115733,-2.565912588759377
0.7641704726107867,-1.555908312811157
58.854278080954046,-2.711282471944471
-187.08367020791562,5.1139592654979875
-1.0579339026200483,-0.9525720572800671
24.028853019957385,-2.2614817599735306
-21.763917261586514,1.085005709633126
-61.27715556405383,2.5456303629484207
-0.3497588785885969,-0.7876075908482836
2.498263762206115,-1.3774389065217063
-428.0190082378976,10.900647894499185
-0.2593390960170795,-1.7233562964917364
-17.167718003614816,0.28729408858749955
-0.6722841155764709,-2.6649981281433917
6.921148551858883,-1.6936902778347074
138.50110034920436,-2.7666745204135497
2.1512600752475866,-0.64494579326116
55.33970551681854,-1.5357727284751261
-1.2819751048408654,-1.740006640936472
-4.072039130578782,-0.5054435515610157
-25.506417122830843,0.41915151955438346
-199.43809003066835,6.633413523641528
209.36725609114444,-2.402977219329561
-1.0445368481344595,-1.8758189463225234
331.56335687978424,-1.8891819234436336
41.77061761193172,-1.5745161273579131
-94.63936121285131,3.768671914233819
-8.949550259823447,0.3541091393084166
-40.12151456627672,2.2330534491720355
-529.8333540603438,12.523993520617628
0.3337239225220864,-1.4288899550429404
-0.5022901680197577,-1.3139979516504694
2.4726916224181696,-2.1521026403138133
-62.79207056774952,1.630436151908421
-1.0433403914830492,-1.8738767854849139
30.645557669058505,-2.2997420978127296
-46.35786882553605,1.590137576437456
19.009764528144444,-2.163969833235482
-966.8527200440835,19.44022995380893
-0.45503116042600766,-1.0697887890040523
0.6563171686853752,-2.2328586870335507
-0.6040427449437169,-1.3239558208609017
-137.19187969350398,5.549307452383986
-0.17323681941198016,-1.6898806947500415
2.1363527904639747,-2.05224605024702
-117.65303263444999,4.74925364398954
-0.8735642924731338,-0.5662662534400699
32.46212058978776,-2.1457743273947236
-4.380508154195994,0.4020132998678909
21.24004482720142,-2.861599842930307
-186.52811537635998,5.869225022353337
-6.557052043116549,-0.81326240347622
-2.364072219275136,-0.5267128750527281
54.694673289548696,-1.5326642511604802
-1.1470933860314623,-1.691015132934722
-8.925408449913977,-0.4479114697827277
-0.24897476897320353,-1.3192937505999
-2.0593767502492963,-0.2284678032656361
536.7724710529577,-2.3451052906983847
-2.966360188652809,-0.5514788730874858
5.7906447360357305,-2.783320804035313
2.2644952363644184,-2.003194137735365
1.5073760019286049,-1.808874360428976
-70.9967905457753,3.539381398074454
-72.2047645747214,3.594287129121497
121.33070941952275,-1.5318270312503026
126.53358762730423,-1.2927995428315002
-0.5101808833993909,-2.7110353777458474
-70.12023000873292,3.0303347073329903
-0.6136411827996093,-1.7069500199661611
6.983154992382262,-2.2059282541642964
-4.771178282319832,-1.2484027849502992
-1.4632474497483035,-1.0206846337233402
0.23453073013008197,-2.770443935359138
-1.8939747907918358,-1.7101491695885733
-259.3520654691351,7.622142187339454
-0.8057076019875712,-2.1635973589949313
-1.9396183832298617,-1.3158300740464015
11.956437814430553,-1.4965280014100637
-32.140620977915844,1.668451733480408
322.2663105499637,-2.366367136997738
19.204742111494056,-1.933542466381314
-326.9166354267476,9.638354201094836
0.6434379461375048,-1.8832841635529034
-1.2886143840435076,-1.392591586074234
-5.107981094582314,-0.6768117531585973
-230.81900400840846,6.600132646301144
198.2592059733449,-2.333919108766402
25.005754057422262,-1.6992409594676006
-24.35050380760314,0.28152700974962397
235.95730024196203,-1.909330559784629
-14.549083271936608,-1.4724205697817416
-13.892659970604608,0.34200248320335513
20.338857749914844,-3.2870821766862393
-9.890563801360555,-0.764363091062098
-143.18699838079073,4.349011888176943
417.3267229892799,-2.1767606071365253
20.29765531799554,-2.1973004490886447
447.6792741391841,-1.2481612132073154
24.024262264011426,-2.4924289166676488
47.8939373628876,-1.5685591317527452
-0.8381461869057979,-1.5735895133658175
-125.95139235331709,4.450916545900799
395.04559913636274,-2.3252533339657804
-0.7948024092245145,-1.1405127852686348
-12.32803564891554,0.8035160232438167
58.71599874711979,-2.0608809767019545
85.02042146635297,-2.82217728194077
-0.9010954472328199,-2.398082416299701
-5.920734060163264,0.2241557426944326
17.381635498425936,-0.9831001894785434
-3.3429206139584786,-1.466708212748548
-5.9961462322108945,0.14897539169656804
253.02368602939617,-2.3543194074582035
-108.63003307268642,3.5252639111910145
-378.8086890454818,9.884379045730663
-85.26450863096335,3.2233441171814206
106.93071413276421,-2.1265011172445645
-0.6512348594244834,-1.577489407488444
