x,y
4.947222189448168,2.6397614630696293
-0.1760754552210364,-1.368049479659661
3.1134713439529538,1.0823130360108786
25.910066948178166,16.414014542587353
10.214475296727265,4.496856298751009
3.125173507451549,1.443573579904534
6.786013651254534,3.0552531796925138
46.152240426614256,30.244612050182255
-36.64697992557863,-55.60037947631375
34.30133516053838,21.002725952044774
-23.593002339353326,-39.067966844642456
-171.6869152459617,-225.585448214298
-35.56413474504243,-55.0271148192874
28.531089967826908,17.235203962433648
98.79713117398921,73.56965650916814
-0.3733708666593146,0.016456288705852307
0.35923232282171413,1.0512983617038654
12.580462588358573,7.768771992933971
26.071128130722457,15.927460455874707
-0.4574525430867499,-1.1321780015918825
0.7116474079277223,-2.1554576810567094
0.15337410321408668,-2.3826665667535694
11.585330501265192,4.924517504442918
42.314734158375714,28.409770512363135
19.26386197557231,10.923936133954305
-7.139702588636009,-14.961348112107034
-78.76191524050519,-110.23470385709587
13.400259167779705,6.7172086909709225
9.248815239645406,2.9346003088899555
7.06648603734153,2.0084794339257805
0.19883728401675965,0.517932017059666
0.2895718256847317,-1.6544427094555207
-5.66142305795601,-11.501240704260795
0.13120871815479682,0.5040331560562796
-5.979187124376472,-11.523986246166595
-20.15248880279793,-33.373366735109435
-169.7691732464166,-223.90895542774936
24.782512276316698,15.585282917795368
0.21427470936567208,-0.12623510194001697
63.87049167708393,45.57671681122976
1.8572273958347971,-0.2986692198600543
-410.96944428572607,-508.5092455921246
-13.937443208495205,-24.41451183913121
12.99136871637139,6.775529019727252
11.275973757620571,5.407742284211035
-2.684432169850612,-7.298730939637247
26.840834323882767,15.782338980067681
0.8627393134506789,-0.23867065979053648
-0.4847327143563493,-0.15598744337972803
0.18584779749397673,0.004040765195824747
15.948588400573993,8.478728645843308
4.225170359497433,1.5908636972642973
4.041342385553588,1.82081882080178
-37.28128127393165,-55.52883516490008
486.89567942551946,417.9377569507378
-0.3147366105343319,0.06259587700555505
95.82711241279532,71.08456229053581
1.4688407324746113,0.5101625411028481
-25.54787129348704,-39.79980546773577
-21.928099202657844,-36.300954788355234
33.66981670152765,21.21461303952173
-580.4592486960968,-706.589611704297
14.461341979383745,8.680637834875947
-0.415820152570634,0.4762511509365267
47.34550942181854,31.682797318276798
31.558837213608623,18.737340550821497
0.24264348079262066,-3.4509341045454596
11.527971344839901,5.7802696005924314
-1.064587217652757,-2.657020777479879
4.7486317656016555,1.9051932114816865
2.560678931828741,1.2389227745663578
-9.62668486858332,-17.52095765237094
-321.66221693006946,-403.84492365974836
-33.20092690010404,-51.951680458305745
-92.51515698776284,-128.0602225013594
230.53745468416076,187.080848192607
-0.07678937572314261,-0.15565252265735163
-1.5740666194113713,-4.574668069760127
-4.220458593837063,-8.39585295126325
32.140750746314126,19.706628555245373
0.7540218443211645,0.11449698014730086
0.34340472761052,-0.1758414483312521
-73.27422464658495,-104.81541870280351
1.2547287817589976,0.43935128769453496
4.589367694439305,2.1176567631368552
-12.815947377791172,-22.61865155268457
-20.109615779311476,-34.92761840059238
-235.1703858591279,-302.9360325991522
-35.48579201558223,-54.77143392667895
-13.632472093059251,-24.89388003530387
-65.04829993142975,-93.44324074699921
-0.0872080776456689,-0.5449652801140279
-164.66133302484707,-216.74882539639495
-1.2070559875814975,-0.6836803687895325
70.80144240618601,50.46923864862171
203.61189493402628,163.1268686193363
6.577614116456197,3.8973085855050895
-16.941293503160825,-27.954579739696204
18.075208146746665,9.77553935725358
-3.6136094736448627,-8.912951483042544
-8.820419882389787,-16.00368856111762
-9.233527763603277,-18.46193951619587
64.51095753543562,44.6792671988938
-34.48699235846726,-52.87756366387692
82.03086552064043,59.661710651405485
-11.808571262034683,-23.049886400848443
0.2993607330340261,0.18742210134542736
-17.09048385757956,-27.04073030749348
-8.825218075786692,-16.776486955031395
18.12639337218305,10.42660907390344
-0.12680161437662346,-1.4481117465541966
51.54503723495275,35.87827555685498
-1.0903377367635003,-0.3708358530025902
-11.440009076578916,-21.672257161275947
-1.9572706169124636,-5.142872327091878
120.8026870152183,91.77047519091977
-0.5387078598179244,0.016026666372299547
-34.05964592637619,-51.87393529224688
-2.909040711331311,-7.424387662485059
-220.67539809899054,-284.1516571413327
45.6613356301819,30.41727144414466
-19.96730672613991,-33.95999019974101
-7.121480627458776,-14.850404892431891
105.35791312698979,79.83456428894505
17.41007508014774,8.904059872845828
6.497176633234002,2.2044706416438875
11.98678629838715,5.524442237877052
-0.17087619672331766,-1.9220978336027854
0.21645771629860933,-1.250095866300098
90.48010145704008,65.83760126514309
-56.229179412572975,-80.97513657242412
0.5335288926814714,-0.13029693382647514
-5.159339956534308,-11.259139136011926
0.30529721753186023,-0.0756135542205538
-234.44559677257675,-300.6576718100888
-2.203102382445789,-5.1069180342957115
0.5178090440305775,-0.2971104793403487
8.871059186511426,4.583629979215439
0.9154400376885321,0.5780744433736048
67.17421351957584,48.04858968315074
-0.20600747086540663,0.17847630577593465
8.591864073761256,3.29399341710637
-1.8349070751621424,-4.576416858043944
-62.015887272406395,-88.4813577296972
26.54713066435588,15.93089429973805
-5.909921678929164,-11.975788751936678
0.13815867498742973,-1.3803191935423167
-4.648610940583299,-9.131974408627451
-180.15986382501393,-235.24498312088988
100.5939829501455,74.6521210440552
-1.2936266396156884,-0.9018873267266962
20.415005142347304,11.864591428742614
-69.37178743758533,-97.31378102263616
0.126209115331763,0.033386847975283906
-1.1623240009758522,-1.7012809517486807
69.7394325088319,49.99049546236053
46.82973291855921,31.138603380508712
9.760925758742728,3.6823082170861814
81.90575763897134,59.79007473785463
4.255268223705992,1.032023471205882
293.5381245429604,242.12001790678636
-22.09632181028768,-35.56103709462856
125.9041497493837,96.67073380125187
2.0896833032564093,-0.33385610943715116
-712.1940379093517,-857.87257121808
-504.342695462988,-617.4408109472578
69.0805821473168,49.24703728042487
-4.681390838985568,-9.833713807121118
8.650536087401344,2.264892775517447
-83.2050922561687,-115.56517947130192
-7.258962645498138,-13.21488352045199
5.901928438699102,1.9336714337859864
1.1524394003064984,0.3453052576478217
-48.19828996617867,-71.72543470548958
8.87168264875613,4.996215292251581
-0.24834528838419323,-3.1005066070695335
8.731708360769648,3.4870497979704824
58.50708691344294,40.02803029533241
11.274781865623593,5.018145412208879
-0.3991550891304455,-1.3195191648000324
-25.426723129118237,-40.53148963559277
-21.24886033856756,-35.22484677619911
