x,y,x_pa1,x_pa2,y_pa1
-1.9734068046269502,-2.786607065082716,-2.336225333226436,-0.8284387415228734,-1.6768951488897788
-3.291488502533155,-4.685425607970876,0.9562546732141562,-1.1799369043112222,2.092007511237096
-5.727994211005868,-4.634545913356144,-3.3544062273671775,-2.798423533697541,0.201892987447576
-4.282152118543256,-3.076660039610496,-1.1524500248844811,-1.815986985903695,-2.5136517670070946
-3.87485137843798,-3.4778166572135203,-0.30717598061342277,-1.692089748944129,-1.1798335202298507
3.0280161046556016,-1.3604118582551807,0.25794438598056313,2.450557613161487,-1.1341653002490533
-4.331587603449126,-5.1151246553522265,2.2804527118058893,-1.9721016504857949,1.7617429002848561
-5.203474395945438,-4.9291202528321945,-0.27003830525405953,-2.2483108883721155,-0.44050102787172807
-1.3428814150717725,-3.1670348873216074,-2.805799966547015,-0.058385849689656856,-1.650518123302649
-3.700341768768938,-3.1536364334827764,-1.4338472408784724,-1.5505758164700736,-2.8688106677100147
1.7683604364422827,-2.9938239443233092,1.0267004466125287,2.0273566927105198,1.2716820276310905
-0.5323045104394948,-4.4038097456113,0.7032456994690827,0.6025003197985275,2.747923515568539
2.542090512317486,-3.1189952190711603,0.607277009764122,2.411565007026268,1.4312311496580494
2.427495968956316,-2.2034460037689914,2.7552775835495207,2.5584482753872444,0.15858451612262703
-1.006160654762228,-3.4785667682017127,0.21646921478503928,0.24230284720459228,0.4780135503189304
0.4814019424608305,-3.0226197991125816,-0.32524400630969236,0.754039495862731,1.27787572582683
-3.732870606468432,-3.4953536935952387,1.934599215703521,-1.4921796122479962,-0.9317222794902029
-4.671042921789017,-4.1904775566570525,-1.0531310817359336,-2.2392903545598757,-0.7111864049771633
-1.2567164412450869,-2.667600513061421,-0.482094067442583,0.1031950138326343,-2.2268926954895187
1.6986554593003327,-3.2030729500077153,-1.0893304020431451,1.59192033195502,2.29159518034459
2.570361250198636,-2.3841532202667146,-0.051201747974821354,2.434574294223798,0.8539947967551218
-4.502254374638545,-4.055460996045901,-1.954184026946288,-2.136903505946544,-0.6415097992251754
-5.594347143645432,-5.141602783301515,-2.5512462129034015,-2.5180527576907346,1.0650733968770194
-4.340905244842558,-5.592117736297428,0.6062414060532133,-1.8254145374763624,2.8381547964901404
1.2379417920691538,-2.89928393924106,-1.2451358904742964,1.5811992430768405,1.3776940205421577
-1.1905630764331703,-3.8802198645808317,0.619685602071298,-0.14702670093331408,1.4424743562974605
-2.814515133584965,-3.593151276440684,-0.5830692979955742,-1.1292250560385524,-1.220360510767837
0.5289126036345433,-2.915761983561957,-0.26711613479884905,1.3055878411079802,0.6348838499666616
-4.08503036599616,-3.4092723135676417,-3.2483109564156005,-1.754937801302951,-2.3578086575538277
-5.606498983847531,-5.26552853133531,-1.539649633030515,-2.7781034050359303,1.579714601825171
-0.6583927042159798,-4.287105474864057,1.6903966381146327,0.324540565822294,3.1147334063760326
-3.749181752993097,-5.258512484485547,-0.0035696958469558157,-1.6468168331756774,2.6101529576359126
-0.39215365781325334,-2.5397735010748086,-0.05448689427336928,0.73890025948515,-2.1999751221747696
-5.337088404327439,-4.100705610996058,-2.051268311636404,-2.3932882984761585,-2.305153731029132
-0.6430975091894342,-3.8106448101367087,-1.9729273255532067,0.32299324768426474,1.4691268502769794
2.739463878160231,-2.6772696892390284,-1.4935677957614062,2.4856832980077295,0.38785299937264733
-2.7568538992888505,-3.707597922585057,1.1101291078921565,-1.0437207357535554,1.2473726118416355
-4.580147913588807,-4.089560025263454,-2.536939383514296,-2.276471759684116,0.2657721210665551
-6.284625099316453,-4.371190774173094,0.6267722605497207,-3.1208445748221307,-1.2824732465994384
1.389479195351641,-3.508924098950618,-2.2871559304980744,1.5622441396649758,1.8545172085809665
-2.5795446694965016,-4.285478632526211,-1.8017005903732566,-0.8928027625836091,1.1346241880346175
-1.1703069011722027,-3.160068243246912,-0.4863372438773347,-0.009974647550727855,-1.437352828807209
-4.459477816026083,-3.787615474296596,-2.777797936850171,-2.1858084814379004,-0.9216841485880606
2.1261152152669194,-1.1235997114642997,-0.3249195360368208,2.1000244617282364,-2.3092081057312734
1.526618507324427,-3.254193878364658,-1.4712302337097667,1.929323924405631,0.9233754679967672
-4.04063145759223,-4.948965268054803,-3.1755925134275307,-1.8603041410643946,2.6160591559971067
2.6036401398916773,-1.8441391899232402,1.9137706017354827,2.5047102056758734,-0.9842568886505689
-3.028842147730158,-4.614063714956926,-0.8470645946509701,-1.2241926623908788,1.8139219072154216
1.1480212425989067,-3.1302849890303257,-0.4187780190376238,1.404787968441752,1.374487958884727
-6.100026174896475,-5.667874959272046,-1.5434031974401474,-3.016891145698748,2.448315480592408
-4.253579138678705,-4.47204827628099,-2.4300063421908242,-1.9999839374541866,0.03880366052893236
-0.3107198361660769,-1.7931098037816193,-1.2356011492282444,0.5444023579818991,-2.7773115543644704
-2.8606918458074686,-3.0379561268109474,0.977059955359407,-1.0208829096628604,-1.6105412481453083
-4.965538041339404,-4.686531866495961,0.9455549107442268,-2.311265293117456,0.09504377358963292
0.9728011210974074,-1.9756404905487248,-1.5612447528769655,1.152865034304239,-1.7822655939137424
-2.0578626691342516,-3.2790954497508777,-1.2742662689801385,-0.5313098141892323,-0.8673615126881233
-2.794409783710635,-5.170261513446182,1.9575982498307187,-1.0483817319384583,3.712430792131747
1.7012797675199711,-2.816930896455981,-0.17101853854981675,2.0662388001809044,0.2535984027276045
0.5746632775954285,-2.612407024128143,1.842077364402176,1.1198998509938254,-1.4686890197493583
0.22648009373889766,-3.21930582120157,-1.7516957764414594,0.8897846673480392,0.967858580060027
0.9352952198806659,-2.9636823504278085,1.3766984230940247,1.5610355929537625,0.18655746210463442
-4.698494353927465,-4.083256630623741,2.627334139971511,-1.9941593186196247,-1.8735280235541356
-1.625023595198604,-2.4805700877283257,1.5707829207098551,-0.33602742097476856,-2.4526122933430448
-6.579952119269263,-3.796284396257904,0.3057901741834579,-3.116341272066804,-3.3634971291894353
-4.31351979331202,-2.9540266650796414,0.42607951920487075,-1.9390772830352416,-3.277039396716198
0.8454889910636012,-2.846220948331192,2.1549836757017906,1.2843658931478328,0.950110728492871
2.270286357380093,-2.2398311521592924,2.085214706864661,2.515276005366846,-0.5649756093563614
0.7999757863922836,-2.162973729307007,0.9849101932096356,1.1979824523924822,-1.2929257260333846
0.6098644638263433,-3.1244496183018926,0.7095477032981293,1.2231923046610276,1.2694735731806517
0.12289028472719585,-2.4229739027265884,-0.32438242039291937,0.7274163993640839,-0.8011205775923201
0.7506858808333293,-3.196686537703567,-2.3283542686928156,1.2175262195514311,1.7328536797790517
0.16767928944651334,-2.623543502543648,0.41195850874063333,0.6257334770011709,-0.7943750819794468
-2.970439949818307,-4.8006413582566285,2.8764379693954027,-1.021276692363286,2.1499764348742403
0.03351605020898596,-1.7963103967716751,-2.216360167033742,0.5484964796529,-2.1007113335891323
2.1711841470234416,-2.172401095029578,2.2301257729994615,2.3546976911053377,0.2172677314060627
-2.7860266514752956,-3.4067743556874426,2.524742802858597,-1.0207675521398627,-1.7992953983075002
-0.24563651837853503,-2.570239198585553,-0.5569942587642212,0.5702138486461079,-0.5221568611036411
-0.4571372800554224,-3.620075140683729,-1.235287558585704,0.44926095643146735,2.3771260814873654
-1.5654695150408586,-3.202182529729608,2.6388614254509193,-0.1822616964529048,-0.6586345825875022
2.622738709030031,-3.372682715809726,-1.5723466017503736,2.306620809776325,2.0714539691230502
-1.0558889337671595,-3.460551939688915,-2.9608977315759604,-0.01630524567905156,-0.40185419716743725
3.6727971959970436,-0.8517598524895899,0.6740614990286071,3.0306443125196454,-2.8520126383804763
-1.2573480576875409,-3.6493085277396005,2.162606397318851,0.1022855350738176,2.1109756598096316
1.9001186525408116,-2.604350921197341,1.6595571904736,2.2850670216768805,2.4645229232588606
-3.3709947346390736,-4.942448545436542,-1.3620215467176866,-1.616881976642086,2.9145002994631932
0.17229953262154735,-3.1259334397871483,2.2634309509767623,0.853862384850486,0.6869966550941025
-4.2520845370614415,-3.4839207929735525,-2.0723936825985287,-1.7295234518432414,-2.4984031160396016
0.1040696066304081,-3.4044760253442945,0.2550043298998974,0.7382527612891288,0.3413292351034408
-0.22167432606244672,-2.6435147616445467,-0.1681775412106421,0.7036427909528148,-1.378258173973567
4.141008331949394,-2.755064073618474,-3.3409162935882835,3.2572475373834426,1.6878616027094364
0.4877501436839302,-1.9548158037689318,-0.22092152612355798,1.0839556510456092,-2.464219531289481
-5.634710150691483,-4.589960990719291,-0.4578006122210749,-2.708366743026861,-0.4509378688839434
-3.8332969115647515,-3.7708708704654663,-1.3460857185246324,-1.5017549306708031,0.11298060925509124
1.5818658681726638,-1.6092959417988293,-0.14283126856325734,1.7314804026540207,-3.4529133243210595
-3.8018536802004244,-4.527499798764631,2.5295539782589174,-1.3978638794990879,1.8821825841052975
0.17611816568533922,-1.951793205241171,-2.708752730628848,0.7321813316491529,-2.950461632275685
-4.300301651377264,-3.582730040016738,0.41399206046791237,-2.018859904152525,-2.0810166717144556
-0.4725911633795135,-3.6837916215786954,-0.2886840676610817,0.2565078869290758,1.0309469734676253
1.364037746919276,-3.6802893209441576,-1.2044924562015877,1.6351685681680845,2.0047715412675924
-6.5928985767073325,-5.159691891579649,2.978309114559296,-3.0381056252529053,0.8554265606659979
-6.133159702363513,-3.7280758612386338,-3.3277305408321527,-3.1417731713115584,-2.584711167655641
-0.22724975663292343,-2.731337434621444,0.970432509919571,0.7180918716241933,-0.21261085180935524
-2.211035763770341,-4.027206441812521,-0.9136032376701747,-0.7579567125059744,1.2942083398672213
0.6142990472006156,-2.853774747977522,0.8858116849605328,0.9092242761256626,0.48584835887940037
-4.222507911015369,-3.3358222350693922,-0.3097134008705142,-1.8854045254303688,-1.3157286799384216
-5.897898729169276,-5.727156400707534,-0.23814846040406176,-3.0104938111422133,3.321638762714152
-4.489829102458014,-3.9538225113953254,-2.428757729844526,-2.0744318814798013,-0.5021364543333486
1.9686633186457658,-3.504077699883111,-2.3749073491082036,1.716581518667826,3.6180101160114124
-0.1717623038132579,-1.6026315349653353,0.6571157139230595,0.8341993172857339,-2.9496662232982773
-4.886111340220564,-4.5099404124066815,1.1731749903500597,-2.2968047628919788,0.9862953578621545
0.8497969694127099,-2.534751355615584,-0.7481954238483044,1.1726462810858425,-0.782843502322046
2.35288249729949,-2.52865913599597,2.2056014289631154,2.394496305532057,1.1336753176389651
3.008344972105709,-1.868113642979733,1.2580871767521966,2.703288262101716,-1.3882169287630939
-3.2576922447935295,-2.931351840010511,2.449462952416723,-1.0400136185725142,-2.115328533149546
-2.4927816568819936,-3.016279946918873,3.6064461298266606,-0.7336941792505757,-2.9284410678129693
-4.5597344522865,-5.261452671982062,2.6137648814721373,-1.8961023530422216,2.6928562676717442
0.9100626827849402,-2.4325737155472744,1.7709210771176547,1.4975629069879381,-0.07150361407559147
2.5279697276663136,-2.1298388271822555,2.6641648404663547,2.233142950815898,0.04583081680012927
-6.246979227223593,-4.534329153915018,2.3321641919768807,-3.019322012968887,-1.9564613893400433
0.39868824492307964,-2.704144479275691,-2.268212143651709,1.0666543990620418,-0.9532840974992409
-0.9503221103254866,-4.0647295927882965,2.726952756073488,0.35404877374050503,3.110468348843584
-5.208979335804378,-3.902980728546749,-0.5424927559083887,-2.480685481883933,-1.5792048704024286
-2.4961496133868044,-3.361219154110128,-2.0415218599915574,-1.0169478635225526,-1.5427045397376766
-0.9917868834247974,-3.967716009754937,-0.10820030688081705,0.06654075565801486,0.4583921222647609
3.0019431910219683,-2.8713186432555604,-2.746647315413722,2.4502420982015853,1.728358753637671
-0.8092858797888413,-3.383604740797547,0.30775839651857045,0.215361016834759,0.2790835795162633
0.34453572974212143,-1.7523238542521602,2.2277019447376016,1.184064721846898,-2.81832929700675
-2.5334289091145306,-4.235106777189632,2.5997837268169164,-0.5648463660978831,1.4768872025109072
-4.819122339323649,-5.046479699234265,2.2156629531362357,-2.1959418860951283,1.0097965314158892
-1.659616415558308,-3.827340986917138,2.894385200286937,-0.25221279905543237,0.891007243616823
1.7704593546994358,-3.5151331051222705,-2.4842945039090774,1.9726337990946532,3.0986660896557616
0.9744726807494173,-2.7409340572478964,2.8888225668080567,1.601708705802331,0.40254162762327284
1.8451916742310628,-3.193276888131708,-0.7818527765047214,1.9116293291168078,2.3753405954950733
-2.2709320154272348,-4.294086441759722,0.9052692345338842,-0.5303020107579934,1.8988897093016204
-0.09117872133223703,-2.408947568672418,2.2639942343457826,0.601180865651667,-1.9715223043150276
0.337168930824398,-3.44243686774022,2.5356863526912257,0.9630596161738598,1.4085500948654115
-5.038706622766348,-4.051521711317064,1.3522760337103688,-2.5514758171842984,-1.9554609844646933
-3.566140483817041,-3.8346873450704533,1.8502188593128208,-1.3708706715400618,-0.5472295945770496
-3.350590891364953,-3.3955924587122763,-2.6655201819308156,-1.676153126153139,-1.2773959874555327
0.17962939608536777,-3.662015264257039,1.9183905805464865,1.0954690867776264,1.87948643470878
3.112021697435186,-1.4528235087039858,0.9251002479164024,2.9725169281925887,-1.9267911311175865
-4.332716389753973,-4.021537390999252,-2.227780200045392,-1.9691128293525682,-0.4937925010062597
0.3015142600826015,-2.7657826458715222,0.9702781663297309,0.877196825599289,-0.5604612339711291
2.3152370348995976,-1.3482218087911892,0.18239396442677386,2.1874531624679947,-2.781294774991196
-6.541245405457344,-5.217687074658473,-0.12043261153006338,-3.531040090758896,0.6648201194917831
-5.859720451150132,-4.574323587880954,0.9944592715282283,-2.8426750555434994,-2.182531878043342
2.663599834481781,-3.011880725637535,-1.7610219765445931,2.290747944555398,2.6492019658929813
-1.1980608638122938,-4.3815034406439235,2.265288696908983,0.05482600337822542,3.158496105594995
1.6202269354809313,-2.9030285897126724,-1.2365735813362908,1.7757869754920306,1.9372642539969416
-3.1687620054720163,-2.994862058753184,-0.9932298065220962,-1.1484632883723624,-2.6079728281936627
1.7042953179956388,-3.2592176445723067,1.3411210494548598,1.6948796045226817,2.347532404357994
3.4826596851274516,-2.456324030103688,-1.2693809091997204,2.847694888714289,1.1867500223225123
1.6894210391254876,-3.659203699463279,-1.8185342191696414,1.7063127942368084,2.844033210892959
2.7195529985536235,-2.210360380675567,2.428710373335077,2.3451460512213105,-0.17975756832886525
2.2991205621835404,-2.544876610639759,-1.03620626699287,2.274431717775611,0.6868005594043076
-1.8751034618246887,-2.6625406240093024,-0.6936702986992276,-0.46738493102299156,-2.430388986971263
-0.49603558711377393,-2.8285068873794623,2.5664990436486232,0.4809179816932061,-0.9907151576675918
2.2466031073989408,-1.6167347324823578,-0.8450218971016159,1.932677952876654,-1.9900989632543489
-0.5525563542302802,-2.058628682572602,-1.8437664239405154,0.33359725436308746,-2.4881373808480456
-2.9993317901625636,-4.271788491109676,1.7311449821308034,-1.0631276314122124,1.3794330368665206
1.5782709772140908,-1.8485189094614614,1.0999326739035435,1.5730357476422758,-2.089013431733658
-0.8809300942491834,-3.4619442235754208,-1.5144528503267862,0.2735721583922004,0.7429096352598952
-1.9744086217019754,-2.1818792574422803,-3.0281994307160036,-0.7597740676244585,-2.865901889531301
-1.68328602659089,-2.2615146257973238,-2.2985242553897427,-0.5093908040642151,-3.2560358463442003
-4.646767736086087,-5.426053606425352,-2.2253429563877973,-2.3017878577750435,2.5019295021407117
-2.9305753515334905,-4.575064851323364,2.5375331496494278,-0.8638465123815341,1.5889283326924661
-3.000993631932091,-3.5768821450537507,-2.436748484874475,-1.1045396773823395,-1.9948268706922296
-2.908810272309407,-2.7964666354206043,0.40176093378692707,-0.9957174074207498,-2.9100761148684584
-5.484340172509856,-4.07212656385856,-2.6826799867957782,-2.8115250492366295,-1.4879025943702917
-6.818424072889294,-4.195849195460114,-0.25886395751474667,-3.333920305558705,-1.7064426405684796
4.663116545722744,-2.2189598352043216,3.6718253893175214,3.8654416850109627,1.4984574049318289
-3.598980267173635,-4.150434241092407,-1.3768991913196662,-1.5266186721126014,-0.03276250978507399
-3.4463658692301076,-3.0056623612062308,0.3588802393122986,-1.3544951479433869,-2.577780351447993
1.050801630251503,-3.1805227786661048,-2.3402596211736646,1.3663335814372888,1.6184781879399313
0.36761304490451113,-2.3248704652782974,0.7612528586576177,1.1983627831309789,-1.9053104377137369
-3.91129440367771,-4.85020492243403,1.5159382234575485,-1.5862904869443393,1.5205392234337705
1.5351394967943837,-2.6912335640435288,-1.6056855753899884,1.6463945022794346,-0.8708548384374588
1.4180623781241297,-2.5545278800153017,2.2566144491992186,1.730402883370401,-0.4653867956633761
-0.8454434933090333,-3.9440924504825725,1.8807800937290025,0.25586661768860847,0.9051966348613324
-5.104002425969672,-3.2510652268990663,-2.873172423557778,-2.383316934698657,-3.120034175977563
-5.030016253392306,-4.396457096427482,3.3981935938036596,-1.994406264994976,-0.5665429895417082
-1.3905561640441173,-4.30585952654164,-1.300127388257809,-0.18629001627678682,2.4608655310161547
-3.5516245349833824,-3.660906286898157,-0.2385643871193051,-1.5071939675518147,-1.2953971576309407
-4.325349230049616,-4.3379226022545705,-0.8676587385280543,-1.9829505634945308,0.6416185403721268
-0.23652456260651308,-3.0500699921510708,1.3372050262808182,0.7667495159049567,0.1351093092516502
1.4597613196648545,-2.6387756794455433,0.8638867756694382,1.9533972082086883,0.4900962888489287
-1.2176661129865811,-3.8915614341721008,2.0921352421092285,0.2060133581062344,1.5658784203402902
1.1751101147561902,-2.0773736147284376,1.0366967413672374,1.5070742576252607,-1.415808848229109
-1.0614868901875236,-2.854619702905251,1.2431961055752174,-0.061768235350993156,-1.3355907753039018
