x,y
0.3072938188648996,-0.030134666482701022
2.7668300971488384,24.30496278421316
2.553428546827348,19.100138816741985
-0.5086039182125714,0.04676784007313832
-2.1162305091105877,-11.69674052138945
1.9320614452096034,8.565654017394332
-2.2456431867478925,-13.71582937498127
-3.491829480463869,-50.579663680239626
2.8309212318380714,26.344060001898473
2.5596915662996094,19.605138818400246
2.1247468419890803,11.27866316069431
-3.1834731154905724,-38.491881468439104
-4.080712322235137,-79.59893169123393
-0.15784736496906535,0.266431373118615
-0.9959719384671799,-1.0418613225683917
0.7795786698049975,0.830252833769136
-3.788529412722216,-64.1496683494172
-1.2053227012378147,-2.444064046489663
-0.05092521326518171,0.06501888488239643
-3.640832548399394,-56.950308077492544
-2.0283792380126133,-9.959546653764562
1.143676249337335,2.40130492040457
1.4336333784137991,3.670383611783103
1.9748964444787063,8.660215510885775
1.2421383082126196,2.499978208896691
-0.3536779318022863,-0.2742090390981114
1.754388946630321,6.394674573030417
2.8827666117042803,27.281667928723486
-3.7302502280887815,-61.32812205449601
-3.0614313485905993,-33.98803873940195
2.223976763154015,12.783894036500321
-2.1600850968975083,-11.822623044306077
0.5649035451358343,0.8474201566841957
-1.6985939296878874,-6.199262587123681
-1.3741055332361607,-3.03493290348993
2.095153031746475,10.752948743678013
1.5832060179954324,4.5981042030183765
2.381028053180517,15.818109604732435
-5.537970780065137,-198.8487847241571
-0.947148097702802,-0.9317525110791497
-1.2856028482022581,-2.410882059912422
-8.324202312614874,-671.4589254991619
3.5316343490056017,50.36612062627744
1.691710599290796,5.735084663255227
-6.50736214987386,-322.0529456221005
-0.06593879721172563,0.19200024113707834
-0.4373209795672081,-0.08103471777255379
-1.106322159160543,-1.9645051367159008
-2.924299250636395,-29.73686705795071
-0.7778240337002785,-1.0864766530708647
3.0017482590803146,31.46481181226948
-2.2719569660027483,-14.086250437931708
-0.5037557892086588,-0.04294036187758241
0.6422112882595495,1.0060796955727604
4.172393925526401,83.28918201156358
2.1096286955159145,11.396245850713038
0.3713627554555144,0.18870370741934447
-5.236436783251018,-168.26994547827286
-3.9301957725158494,-71.62398751545093
2.5910242309361777,20.29168672001986
-0.2556150561223772,0.14301466721456813
0.3373772329974384,0.12624460176160326
3.6130909417463966,53.663587743790046
-0.004417772912564262,0.26363234828280907
3.5796981591694284,52.4358228392673
