x,y
5.449626329476097,-259.0164221019129
5.507512820405394,-267.75969120632163
-0.6439801276890067,1.3625746606776437
-4.510126829856371,186.92292380767313
-3.783076316287539,114.1497238185003
-2.343935658042555,31.392381585832556
9.268958212284327,-1312.3916523576877
0.5257835905265522,-0.9170946981544066
-2.0239478834882947,21.6171002485638
-2.779152552981228,48.797923860555436
-3.1788308380711197,70.85880867079153
-0.5460972525471794,0.947638909595373
1.6035330265054497,-6.991795484991971
0.6716737597651733,-0.9319064784739955
-3.0269948805069484,61.81933945687389
-0.5917338745049664,1.545768116028392
-0.7997633279236965,2.542989574511965
-2.8524290432306882,52.770284825659424
5.0782175213781535,-208.58824952787455
-8.113962227550658,1009.1823477107621
-1.6136647276093845,12.484874695962011
-1.3204878975358147,7.63942268780256
-3.72432945595701,109.18694738040915
1.4883737782771247,-5.674252490164821
-0.8774589142928504,3.079477912830444
1.5941911536838407,-6.785707811519578
2.1458923072366205,-15.837831191318251
-4.456503769151768,180.93102710906643
-2.385791276730083,32.70947456025699
