x,y
123.84884019524094,20.636415202897183
4.057979943570871,1.3274051810149823
0.7171080509349228,-0.4343485394068203
-124.23507859224513,-122.04628995921524
-468.54311189156135,-361.85321644898966
1.1545526007876759,1.3840645235487503
28.845382354884745,2.8089935967016646
-0.3315257527193197,-4.05858837404519
747.6242806495085,206.5422506515937
280.6974324157776,61.69381951782597
-26.06333324440622,-39.93547331371742
-3.9875235365353903,-13.77273866749446
-8.61170260954801,-18.876709785826566
-247.30767052550235,-212.62503846557001
-17.425038959226264,-29.422979778095886
73.49501597380379,11.929925053943885
-16.13786867178741,-28.71948967768221
-1.451645133851119,-6.1470872122519395
97.8853994070869,14.946721964747699
-0.24652906077490044,-7.625289577461645
19.227133129051268,3.008926249429007
-4.648775620752775,-14.863756783725055
17.164955869407205,1.6431653347930486
0.49289285403884625,-1.9838972584833574
15.958784491635317,1.70245542424041
126.72338271039249,22.797761986272317
-6.6301504738292465,-16.60929175757003
14.9487674927427,1.4517540357863365
-3.537929962381428,-13.273363216318398
-0.6708359352158665,-8.501998716662268
-10.23272133143652,-22.38041393532202
3.252294057162746,1.9237173946409025
-39.899023945963656,-52.308861711310485
-43.976227908068026,-56.86272351629865
66.72104980155545,9.485216049885258
-93.98490982020813,-97.04749411933851
-142.47001046073473,-137.18285308307983
-62.30880160914506,-72.8932982338408
-29.413175760524684,-42.003807600072975
-3.5532199220164564,-11.703856692835412
126.17180732686796,22.00744008280716
23.713771544442032,3.035206348724518
-6.843340581598728,-17.289716111736222
-9.412759563727029,-20.948425134821274
155.05446904709416,27.79441864594693
5.90583734039166,1.856125885593249
445.860897429277,109.25748916492978
424.720904725684,104.06201147182324
1.2497063988075656,1.2738149575206956
1.9770187337993066,1.7859799382842014
16.54363805244538,1.7974467375824972
17.92458414033833,2.572719595685656
2.587857750067142,0.7317988214509854
11.13938166026197,1.2829289152310182
58.818024584076284,7.4010062584526395
563.9944151901738,146.7580868513304
2.5209474169780526,1.7136539848534813
733.8598307155146,201.1781350390999
64.87323673109567,8.970082273506328
-639.183126423512,-471.91049625463353
1.4038900741383944,0.35498984908851844
0.5701181262799095,-2.557936418415635
-37.85806270225892,-51.40604289736813
0.17919795153494245,-3.5275449836420005
7.111928216331494,2.407820185562315
-2.114645623701868,-10.828112472478027
-148.59097207750565,-142.41557677261923
-25.899232165402207,-40.576631136330235
1.327266001088853,-0.7554812235828408
3.948294444812345,0.8629689074241413
5.867484974172316,1.623482181884161
0.5241861185244525,0.4444091646606616
-76.24822383458105,-84.09066232898908
0.6263000301286873,-0.5051116356640366
-4.957827085162302,-11.958566473026321
-13.257854276964254,-25.163143372524473
2.562789216606237,1.777335737609576
12.108008614673727,1.1584119878161416
-632.7208826194484,-468.2917917929657
2.402210789969741,1.3920932731656936
-36.51808739198252,-49.19456171503945
-106.3884484393677,-109.04241200384138
15.384929787025408,1.2143391349925363
48.395390771558006,5.853039244259734
104.23545926308934,17.0510768075738
94.65861278104457,15.471466064398772
123.57795296002864,21.727441222773987
35.14635845855863,4.46513456562484
11.100324594407581,0.9645880366942118
21.874670659292878,2.4515086253635365
113.28706252947309,18.732740041535
18.789865994933074,2.4105656649412293
-4.07295042378972,-13.02811123521729
0.6175939780059294,-3.9271287446443948
-13.585285530370241,-25.19709097349478
133.27777792622538,23.719593480505107
-56.41426431095366,-67.2902340103419
1.028524031758866,-0.19532312383527772
164.53022534984044,31.025459871149287
2.673347345253992,1.701243494441904
-2.183685665995566,-10.352918131634391
0.9749725750097027,-0.04038505826280289
0.8727019268742129,1.2884346932707986
-29.80366693551084,-41.644485884232424
15.423321208309257,2.5302905081871714
-10.293288607446927,-20.371069675663332
47.487837701082924,6.068173613630497
1.2565072270034672,-0.13556781692797848
1.904652930223373,0.472445070652694
-274.51866897112205,-232.77907658355952
-0.08371123855496343,-4.819480950013701
-26.399042004186466,-39.860547579364315
6.68512947255363,1.4892270515089838
-0.8825871798965412,-6.779457582313183
8.559779250197334,1.5169870172931688
0.5512163283305099,-2.6633835739491953
0.9709850295987239,-5.077270478661785
-77.16201122131808,-84.4722568308109
-18.108365268712316,-31.395848980462674
-1.3686049496551365,-7.4888765790221
-3.2337801868805673,-11.561229322379482
-110.23676471878125,-112.04135549771654
0.6052040131176086,0.9911548630121214
-1.953896654306985,-8.796981958268203
0.9474696880333573,-1.5240009560219936
-1.7962446090478854,-9.83297030678891
25.443742073783234,2.5400284564930327
-9.231729502501167,-21.0849014709184
1.7861535964086341,1.7135432570315852
0.7525873754106327,1.6443831385193546
0.17585111288792596,-6.211796589457565
-8.29346136327031,-18.613881394752784
6.664947864087501,1.525746126101418
-13.971993643331647,-26.007900139272017
0.2796985076185263,-2.5727416257385767
52.465069345309104,7.608925660369514
2.334069029899328,2.540289290906686
1.3601866911113167,1.1358131555099573
18.5193305128304,1.2230288999118968
-1.1444885201893364,-7.771902673387583
29.413591732992728,2.7032667317811065
-57.62897233672264,-68.64154285767953
-74.65184627863786,-84.08857886762695
-19.456746994046394,-32.37831594245996
62.661165056481344,7.921997791967981
56.57091536571851,7.372976799943113
-19.6858710016463,-31.322756576014243
16.486676765222047,1.1157769453262492
2.6754716748595158,1.5807265794829666
-1.1733778639972305,-7.3254606165850635
2.150966356658237,2.1931353044477664
131.25899014030114,22.5498135354622
-12.550228226581737,-24.437990250512332
0.6369707022537617,-3.760346208052949
0.6745601467609341,-0.9505454809024657
0.6055990669950694,-4.180255964747373
-14.40909259981938,-26.188322901073256
4.624088538745715,1.9184954711060953
10.12080763352588,1.3643742769225087
0.7257474789052891,1.4337012615032303
0.376020193667382,-3.5298738529907796
1.1683270108112411,0.9742429048369
4.697635941355841,1.101171735964924
5.543972542331021,1.6037623790938411
-14.193032329496692,-26.792133312226706
-212.25676559106788,-188.45398903786435
-21.77321751999148,-34.09505748623728
-7.023098514721424,-15.896976264915287
99.41801605771516,16.05741622153585
-42.78166125561846,-54.536656994705304
-26.066855626647204,-38.918359023959745
14.977066107059745,1.747635680837666
-35.54712851661706,-47.67359873421034
17.350961413743633,2.7286188058805667
-131.1847545184042,-128.63785496915852
3.542482262546165,1.7126478386877109
166.0055709364292,31.522183815131218
62.69709658362018,8.494295713841243
-9.404793931589682,-21.602674479933935
-55.56344597625512,-68.24168030281294
105.84348511418804,18.2946696256154
4.04374114552018,2.3818479579868375
1.7932888283801551,-0.4625995359839197
66.08952999713037,8.791540586486677
39.74358457364478,4.4916421669149145
28.14359196570918,3.4773908227866333
-99.42814156283002,-103.35680097387107
-4.712371390730004,-13.133003878043002
-56.260432593136166,-67.03861761791626
39.867765829995925,3.946207330650083
61.600136549617474,8.153159771740583
-1.807157138194737,-10.638352636219869
154.38710798954858,28.429818870583787
1.0889552684278139,0.47434773140335507
-0.7014581596637174,-6.503523642445348
7.699915177849283,0.9186228452399395
-4.9595347549802185,-12.431410785551137
-8.651783587943884,-19.133773367520842
8.443525846629925,1.8214134226585066
-37.94652174863074,-51.639277973628126
-1.3402409481286686,-7.569692532693668
-60.45393145595434,-71.12970619755266
124.41227670611994,20.77632769602457
-21.13597127269818,-34.36594784792877
-5.351837756708156,-15.20954877087761
85.75335182503055,12.185102170864269
2.3153427715298704,1.5110466147169161
-52.84117954048454,-62.92727122498643
178.24927040857446,34.73540884017838
13.554677380731967,1.3956895043599993
0.9453200480142324,0.9598335892632719
41.38084958303709,5.517298189404953
-4.947463298667825,-14.270803047274084
-0.16595449083704222,-5.949231163702646
0.33345633418380327,-0.21282601010953384
16.142023295126627,2.096501048272909
-32.10086207237376,-43.89271332604219
2.7774359387177956,1.7954367960516422
0.9736589901635574,1.2796703686404418
1.2408150130048576,-1.414761713009131
2.2934949005985796,2.2014205741381074
-3.058820684720555,-9.894848440950517
93.94744369636929,14.90536305638157
7.887364289453409,1.7027824865009946
2.835003054124323,1.0559399580788196
0.39134109496199204,-1.4159526816842978
-0.4164607690419008,-7.434948159976043
149.26725379406568,27.091687753158027
11.690932491806107,2.1191685764807815
170.75763297150738,32.13470085530258
-188.36285841096694,-170.87320076350107
92.25824602303985,14.804879268915936
-16.73716212662266,-29.387104639144294
-99.00223663734297,-102.43722355839124
2.2706589492959104,0.6343695557905079
1.27822181726913,0.2359091485904019
1.4385713353089293,0.8396673048614561
20.229286600714424,2.470624161940859
11.168098244630936,1.9272605320109144
16.718352247022494,1.6868061866429027
3.9405627751430723,0.44600274924350036
6.097162379456967,1.6039729825857845
-25.566762160195054,-38.34394689469505
41.2408066325107,4.849814020273959
7.8953235098534025,1.09152976674877
4.771893220311667,2.246901247496336
216.52560288472893,44.319104636963196
23.130882445007977,2.6226455941063467
684.5390341880593,185.11445095964785
23.706348452325667,3.009586788463988
0.7865831375934902,-0.45691240774991626
164.88258031205623,29.325393533408775
1.341763757581305,1.834148051572528
-104.66000743946336,-107.42884776222387
1.976870267959188,1.026714504353701
6.5386458623898385,1.5302479519774683
-7.257164110100031,-19.628582659005385
-8.41989445358669,-18.95616433406722
-1.8799874622142845,-7.641716301593382
1.7670464013614946,1.920336451719761
1.3847918894370708,-1.5147189770780223
81.79178479325127,12.593870023149938
0.17287464968790078,0.6034055459825761
47.62472504657965,5.886071671002525
26.488268437181365,3.4982736759942905
-3.6604119625923293,-12.70776771604996
3.539322618563585,1.463314479363146
-45.271948025200736,-58.54717434752544
1.109341236452822,-2.3932526209409484
7.996106724531196,2.542870625990763
-76.68120489386423,-84.25862137925373
-4.651619158738519,-12.354179115110432
472.7877152167017,118.18286636181647
24.06455377570064,2.9242746724720536
1.3942884464847327,-2.699048294396234
1.4954272485980553,1.5473831232918305
12.409204584233487,1.9993394659849424
9.989353453993974,1.640413950786838
61.39695095482553,8.347550753959453
1.3981758330337282,-0.6475750766414715
3.3044529612274456,1.2982395508936166
-1.9170261263568558,-10.371954139770827
0.12710610394735633,-2.175579087127815
1.0880333345619544,0.5530629954317898
-0.1579546904393678,-4.078064000023044
2.9047723020556235,0.7723269754507933
-6.1859180177099855,-15.09069277260632
24.234050059162755,1.8230256381860863
-20.857023041863524,-32.933542248082716
108.39747363778915,16.857347310395728
3.612232707837245,0.997708183830776
8.220266203076688,1.2928252133888307
0.9343381971905964,0.5158996111625609
1.0216151257903276,1.4627371402835305
10.213061582473227,1.5348688853197459
0.44898580475558325,-0.011417478795854821
-4.029354304675751,-12.360749846116587
-24.429275406025965,-36.88848986487016
0.473686555072489,-1.5292766564841793
200.1446346591058,40.40264099861572
-3.939874809262422,-13.209836586379943
0.5144594773192968,-4.551922595954805
56.29242672971039,7.507772755904153
2.8862204425307505,1.4732748844519423
1.793983139223998,1.2462774265301833
-294.28081352756215,-245.2504116894699
27.76626544231781,3.256525060896643
-4.457880199276778,-13.76199418992712
153.46296543386453,28.297187438195785
1.491070143596768,1.4549030330163044
-186.17010003847278,-168.80212010357556
3.7393562994659204,0.647816403029057
2.0056616150377,1.0034092340068592
3.331221478495325,1.696196028612846
1.332263949730766,1.3592474350058752
-37.61893471422613,-50.0913906736007
143.08181278406374,26.21113049777311
-55.81419960807139,-66.11466035825606
73.06204058527304,10.308892561464877
21.70701637393554,2.7099100004900114
12.007461868601707,1.5582794386515721
0.6694912157409194,0.6098876194113441
235.11934144460497,49.26538453770143
-52.85008821880786,-64.63076547993916
1.4895064160057592,-3.9325797837518603
-8.14121485594344,-19.42821331922997
36.947538723661445,4.0042740924353035
303.60995921450774,68.54217470049136
35.16747414733372,3.470401723564008
-107.21374988562258,-109.81681379828885
1.0217594509752108,1.0238264430943929
2.9392001871667865,1.4713137732111121
1.5079027126588898,1.428762535079687
-1.8392384433588413,-8.32873789283048
94.03048267511808,15.141637985836862
1.1814911365019682,2.2430266941734165
0.01417923593588409,-4.5072234065118195
4.53487158907039,1.5235596380533183
9.15077845804748,1.6933556096107463
-93.9802735395804,-99.25482902667434
1.4586646743242166,-0.35184861034285114
332.42802294304755,77.16622152769507
379.2867215304225,90.38423803070154
0.6924742645266035,0.8938119574826763
-147.66110713968123,-140.273902515432
33.790914000508046,3.768674080007829
54.091429886123294,7.160039813962942
0.9322888783191667,0.2886576997917148
-13.124924350434588,-23.697017776222467
15.095469595284513,1.3195005972719787
-227.69622830126514,-198.6144036491049
-4.145248426560403,-11.051329491969305
4.313695128053904,2.743912068805417
108.80104229016004,18.343535311088555
0.5635204529030291,-3.559505985632636
1.5380064540862832,-0.07304600058931404
1.236592960837781,1.9584544751210982
190.4655752075582,37.80020326522359
29.86502161099801,2.8033233433343088
69.57143639720853,9.596584274961923
-27.856589895217144,-40.4220483464398
140.83810039993097,25.053293580583976
-0.3493925201296816,-2.2789652569740073
119.35328921658525,20.17068556917772
-5.441839316423438,-15.423356162248446
0.8972454106327226,-0.7094643682353632
185.93640445085794,35.49310278710679
328.3034107590695,74.81612207460238
58.813532205611956,7.6770378787370115
0.9196219076092216,1.2553692517064303
-60.52372735470899,-71.23244155680163
-1.442124099166168,-6.333415765748284
-0.8220570708568721,-6.766656794919061
6.28017063149924,2.3056041439818524
59.38891231497936,6.786075118207761
0.915361078386256,-4.2479446323013414
1.5476829113691293,1.5596677117057922
271.41927373397675,60.00221953084378
1.5585924753114213,0.9696115706316001
0.22078770867227926,-5.287832605187198
-98.88538790305752,-102.96566583568621
375.67678687745985,89.61752308957152
3.084953222154281,1.3082069201256812
116.54988418410605,19.2013531700762
-3.185558636779278,-10.729161586647212
5.697821451127773,1.5252047307026635
1.0264989589064428,-0.7223680788741008
-1.8249225561676519,-8.18132189335497
1.6933858014673546,1.4442421732093544
1.0363419043450102,-0.22920360025545083
5.3816731522881796,1.6407564749008905
-49.69864807669006,-61.08767384864728
-272.9395504867982,-229.91695226419802
-25.143994864217532,-37.354028587866836
-25.42182257157091,-38.440452346818745
1.1354793774250929,-3.4908279547240637
7.504110910473182,2.192883020818821
172.78353158111344,33.56287630015024
-26.611575789841957,-40.02603276962339
73.18368202723526,10.686720964215104
2.4577009485620307,1.8741903389393433
127.2034573896764,21.335145035658588
9.919629769575618,1.0194413546791632
99.03096813975672,15.437222426426949
1.5129918814044443,0.5556018518050642
258.0079895693109,54.432819380969214
54.050477427770716,7.192311126509123
245.4535112929297,51.47472707434626
-134.93071341730902,-130.56631548180508
-9.938836078801428,-21.568125445806746
-13.783465452543616,-23.94562581208635
-7.590035280339036,-17.402398190240405
3.8187902476911533,1.5602032199488483
0.8268212479881044,-2.7248543921558883
0.7091708097562694,-0.3609059967283766
2.5176567204260296,1.5870418519121545
0.8951424102544486,-1.1602308154599612
9.012997233486402,1.3455486705590598
33.57900146024661,3.8948093982892735
9.879137015761978,1.592392062865907
-13.015733234145044,-25.10346942947475
6.859137078800047,0.8152916477730688
0.8031265556027919,0.652618710354224
5.901092772475684,1.5584883379050836
2.4602281257564567,0.8563699107296663
6.084891232103269,1.1420644303749674
-19.465694391272987,-31.05132352983314
-1.066071752134388,-8.62143229312962
494.70368948803326,124.9310054899473
3.682887222596911,1.184651804035638
16.339389261929746,2.0314591533100868
93.8163655557884,14.177576334153503
15.002525281622482,0.8438430395500549
1.261475336374342,-0.2362725591606401
38.6922782125733,4.730673624846694
50.208905232919996,6.346619822225727
99.57697453698125,16.021202506890155
-71.98310676059415,-81.16269380493866
15.072049127678783,1.4708241242275049
10.183846963632698,2.4022833846938885
-3.2242282066671013,-10.890651330550767
9.679517184794761,1.5768965565312258
11.907655452261608,2.0086960329351307
7.238529858508604,1.3526683741316712
25.213662527218855,3.0642645247034452
-170.29304004849794,-157.24114677704836
-1.7709843877368592,-10.732123830605584
2.708426747134261,0.7060134434972376
36.40985453567725,4.41221051086029
-9.964499386153276,-21.020095858742188
2.249393889984109,2.0788049600156047
-123.23928766755567,-122.41605527561373
-2.821697018426368,-10.558649509138368
2.5426259037797028,1.772025310229842
0.8960947301169117,-0.12759632991532405
-68.51677477282311,-77.52846285251876
47.54729447192509,5.66281689418257
30.5314218412821,3.9171134463110016
-0.5897449684285205,-5.111192788106171
29.667795937847764,2.3336118686377234
-328.7948702608825,-268.1015591689894
199.15473450286032,39.822201678956496
-5.723195784243851,-14.473926108058908
0.9616000433179415,0.2865354878888596
-2.832886780761841,-11.767572652552117
-1.249113008456371,-7.155764520499761
-0.20185529677506558,-4.831840706035633
7.818796702241219,1.7320500369095893
81.13324147333908,11.736908372168182
8.76431775847395,1.8888590700397825
2.2551845397585675,1.0473528193238288
21.097276543636784,1.7873331780100523
2.4643858252836877,1.5770914288525306
-1.1394729854863228,-7.8829334188268305
93.99036639791268,14.905648866954476
535.2992103025597,137.59118520083354
-40.518241726558365,-51.677331379975335
-179.09238405110747,-163.8789426621161
60.80263237274556,7.856045987388502
30.161289466931567,2.92659351995421
-121.85939996190318,-121.02352226471268
4.0692176699561475,1.4308084904002867
2.635106619526295,0.8864861314804676
19.519966474716433,2.7111713030407807
96.72914079138482,14.243545199779213
0.5889173743198229,1.0049912205897495
-21.58819477126017,-35.4323332267873
-1.7952000496441163,-8.267668370948586
2.371124415462576,1.9127386598279357
-14.354691264237559,-25.76673088565471
-32.52526047149715,-44.32196224346644
-218.32911352920905,-193.67986626976426
1.693431784751571,1.222075301662486
-24.236437873642302,-36.73501417465404
131.68160327218425,23.855810054334246
106.0444798393792,16.492353805773487
-14.769037381556515,-27.728938792646527
-10.571158040098615,-21.841866273473208
7.194972506962221,1.2512360286302042
5.023307179649738,1.094810428281765
-1.8554294817698613,-9.676760619073736
408.1987585143233,98.56216244076364
-32.29400926432945,-44.53088503468169
1.9063139328899248,1.5292230401405433
11.059170158675817,0.9539142735559396
0.9397914591923624,-0.4831716452474686
0.2816605205776544,-5.931964919747257
21.566401842422657,2.427424659549775
7.1615767890356175,0.8131487752804533
0.10445120742899583,0.47699528363649385
0.6480757220019594,-1.7166051163402252
-54.06939524901173,-65.33643087783081
13.28845636680436,0.9515833388587392
76.09781146694893,11.104504822805561
-0.19006026729220576,-4.893448676886513
136.59939807315277,23.99318186681824
0.7242812322580697,-3.340964085918316
0.9941186475090129,1.44054038459932
78.74035443459819,10.925503203924318
