x,y
-22.769948549728568,-4.00422969896633
-24.58065615954584,-4.100694296906093
-16.14611577849357,-60.58335335567051
-18.467368805405222,-92.45548264726436
-9.06119228533343,-1.0229076457935093
-16.158663535844244,-54.6137543455195
-68.14460126631765,-7.739764782726293
-9.228338533638027,-25.673572602121556
-4.896742212889869,-9.863415864731436
-2.0381002750562525,-3.00323591517581
-0.6409719395073717,0.9686871513444125
-1.7614463027208536,-1.386277531052499
-19.141245770686226,-82.10211209779189
-110.62754329083069,-2.8779534295924836
-8.69986199591343,-22.895549637517256
-1.2373586362799,-2.2263690950156962
-48.56574258134396,-5.7652293960638135
-2.694242240069471,-5.092071913568086
-0.5580517916117566,1.2957184133136972
-3.5712853680053116,-7.014712947465386
-6.798598099388792,-13.953701086196004
-5.075669008852038,0.5546156486195524
-3.9264503978090253,0.029829485481836837
-21.296273492245835,-3.652293140487009
-31.72330544737509,-5.308900319242707
-4.641016030684062,-9.08915327689314
-34.096115429469215,-5.819768645922369
-8.069955054052667,-18.60779243703376
-2.776600164578717,0.9760206338808146
-3.808543365479526,-8.384165813018855
-1.942000300859143,0.960394159455823
-2.2509531135091727,1.522293844285771
-48.7111677101179,-7.243638970830101
-1.8578657495908042,1.5451840234377956
-1.8617110743790233,-1.6042448205422932
-21.03160122581464,-2.864117612530309
-2.095521005911231,-4.725946077768276
-17.502675162722195,-70.16283019127438
-1.7673232394793232,1.6592194069344426
-0.8201100214362329,2.046134004494116
-29.890594335973525,-4.853389749383993
-0.9133459168457544,1.1494762760038582
-1.6748609199540523,-1.966189283040008
-15.108856420178858,-55.769148561948555
-4.260448912720274,0.6214610257970918
-1.5897887966796163,-1.9565314170175319
-6.423820077787887,-13.780818496194044
-205.30059616457237,17.534858336897422
-3.7739072229140374,-6.2968308751586965
-7.287043274555499,-16.219645325237103
-13.794819715722806,-1.5189175895319673
-2.4600499088947076,1.4133581261588781
-5.945936655128097,-11.99579287998
-13.28379217974443,-2.474669457933947
-15.747696547750394,-57.907072022840644
-30.167725815211845,-5.040024402756604
-44.90879056159769,-6.922649524128439
-13.395866119349291,-46.18308391629539
-3.4442064685679203,1.3585482866096257
-7.61994259702837,-17.415435254477252
-6.398480316968177,0.743837892750051
-11.765679862542063,-1.3439790021613522
-7.530487993740176,-19.44903815236196
-3.011060408353891,-5.580119269711812
-2.148411516749075,1.2858470071471628
-126.51729493528673,-0.5489260253289079
-1.5519965639670363,-3.309949911068449
-11.12500753184651,-1.6357544290840194
-3.7463121330961013,1.3804316803819057
-7.1961512951114,-0.173809132058853
-10.418609332707458,-1.5860191691703025
-6.300853311738396,-14.553426642435602
-3.8759648640298603,-9.236798118285964
-1.0851275821434985,1.2046148808250234
-19.301584364677655,-82.51985534249995
-9.916138446238762,-28.0237648808828
-28.339427826381243,-5.441776854837462
-0.7609237836298026,1.5009055504612712
-2.2866316311407227,-5.101083344941128
-1.7062508839304957,-0.5179246513777381
-14.777433923561215,-44.63176849596168
-39.26617355336522,-6.205660063038092
-44.80736621661079,-6.983000429300421
-1.0743878353314276,-2.974408195550734
-28.568373922852043,-4.417105358802495
-2.766023768562142,-6.120712053357588
-1.2018492247872266,1.4879781705578552
-0.8315867552853675,-0.5201902584695511
-1.3347377514198715,-2.515001220242952
-19.562310158194897,-88.98814919936729
-4.97340331489528,-14.275771536913618
-12.573484684594673,-1.9305601729208324
-12.185532056499683,-37.6092356262659
-0.929271422339412,0.8166954943698495
-5.16876730689673,-11.221550477931343
-1.5502508842870324,0.7893021401215684
-6.411504622237485,0.21843156971045796
-0.4546453611299629,1.7117118782106817
-0.11050914615998875,0.522345672111096
-0.3453376482296807,1.086831788230089
-13.256988703350991,-37.90329851717304
-21.390777089205976,-3.900862762383155
-0.9681104788390072,1.7150889753756147
-3.3810417153069787,-6.35363018149062
-2.1415695151220167,0.6853147593627401
-1.1766549320317363,1.342695408295711
-103.18801121707072,-5.077812747238901
-2.0259443884419372,-1.0688153383621053
-72.99520284050188,-7.042698961256783
-0.741822959136903,1.1219516876461788
-53.78121464346223,-6.562859668997375
-1.5171318968992855,0.74641147358145
-224.68493150968806,22.038303964853615
-28.29624636579959,-5.622501332235065
-3.8789154946383104,-6.156755254409608
-1.6574829044750732,-1.7048786344541726
-3.460637833012612,-0.3718989100476515
-1.1101523555307553,1.382947343638043
-30.51072530806975,-5.928416345679075
-4.072750943429115,-8.682047401035286
-5.114370084157007,-10.441553939068964
-1.1890494507138374,-2.412779630531122
-1.9274693997197025,-2.3799628038372487
-2.8725941495664173,1.475210023334437
-4.265498487750376,0.23167657600275238
-2.272756160373056,2.00090245804735
-92.63499758952915,-4.446092409599807
-11.241299916273107,-36.69344232321553
-49.98527348938075,-6.63760521334644
-8.778046982939927,-1.1382075170990094
-3.1889652025510165,-7.56275067995917
-15.90874313785743,-58.91075662531549
-1.8813629763411976,-2.0548618202435005
-20.462867280082143,-140.6386516712737
-16.538981114232858,-3.010079721856642
-35.11194146347029,-5.6994207512656905
-7.634847447374911,-17.580481482061614
-2.577557943884623,-3.7387935249962228
-28.574073068132048,-5.122359386043366
-33.967202140808396,-6.451402246788514
-0.9973248880381227,0.9034116029019633
-2.715879445525663,-4.077130772355509
-1.3161722445520043,-1.193314017811543
-0.8863155719794358,-0.17509251945669657
-4.797752558182126,-11.010018521587817
-0.6632166515382678,-0.6283227029208729
-28.87308445171752,-4.754601518408319
-43.12227725270237,-6.521964154652609
-8.272380674012817,-21.162039024434705
-69.97320933352236,-7.458151531281872
-27.98081116324135,-4.433649517047088
-1.8022951130629212,-3.9827035801278865
-12.877486391058262,-40.52933106492673
-3.5985224504713917,-4.0909182218258975
-4.252992240316435,1.3480287326080769
-15.59434879058867,-55.813824004708295
-7.176050568405628,-14.567282418664368
-19.88708026675442,-164.26640412446278
-19.619331380452333,-93.14071411047195
-2.8357045076518865,1.028824378390355
-6.415278300939645,-15.761011090532854
-0.6822855418990421,0.7311724020736324
-4.874954316315208,0.8164308077281198
-5.151522390530649,0.9787645082229531
-0.8205707968583451,-1.5905223511840139
-1.1705781319807884,-0.4569873386207308
-24.0908275671232,-4.718744631083611
-11.004946334282918,-1.4728786123869486
-0.7111578732916818,1.1375960095715683
-114.79815542302775,-2.7064997895037948
-1.269536935247097,0.5698379755656284
-13.300991263662235,-2.036008195501318
-10.00240086560122,-1.4008555416152737
-8.573304982162355,-22.007438806508077
-141.4291733325728,2.8299035601813385
-18.855221249196315,-89.52541352487928
-2.962258657510778,0.8008117712370459
-21.95850259498209,-4.576222463038773
-42.26395618146075,-6.255063497424333
-83.37104729664085,-6.144149494407293
-5.043770366650767,0.5239055070808465
-66.25033901146527,-6.801338679223744
-3.9351440627109344,0.781642599365834
-19.51840767500749,-85.1084246661722
-2.0074068679564356,-3.265278448931986
-0.44855075696507835,1.455221203493903
-14.286666359760055,-39.74774926336149
-9.735639007250873,-0.8679032256175706
-1.3924708674856339,-2.261164821516119
-4.08838870406254,1.2212929107682846
-4.70132026111777,-9.577557162981861
-4.656205758525971,-7.826478074783094
-1.0094523316107813,0.7042576686400291
-0.9756127284131808,1.5586958378174225
-32.37436273354968,-4.937362908592575
-2.3123199519989477,-4.406464728837347
-23.31177219660278,-4.352929095643987
-1.0256242605945232,-0.17246656556193207
-22.068571664138275,-3.9183598143345693
-3.7746275080831726,-7.4441483960136745
-1.8254966855642494,-2.6980504441788082
-1.7302930631785576,1.6598538174549213
-1.3411765091398085,-2.3077068434503243
-5.144833633647318,0.5430235156424379
-24.82305862987941,-4.485008061113119
-11.967534732548662,-33.75986200853533
-2.3157056402529492,-3.949412406591446
-75.62842804124882,-7.767202299823921
-22.621540351056883,-4.547678021166638
-2.8880465849406356,-5.51837247496359
-14.786612706975209,-2.9350840598032883
-2.4209937145309484,0.7647068540245969
-1.3136729112389556,1.0889946072884698
-9.895609785423723,-0.40468411056003273
-26.20651291953748,-4.3379422441476425
-156.1652242454543,4.959632704275909
-1.7420618489676536,1.946818795710786
-2.183328491287717,1.957749369980136
-0.1048060179723651,1.1545602075501717
-7.378510265951334,-18.562967240379383
-4.722923126619448,0.3579945405929923
-9.799333711259905,-1.1059007210790648
-23.349779345499037,-4.3857763576190045
-0.4845737919991109,0.7353816503248622
-18.916821334294703,-86.50154178224396
-2.2595918907286996,-4.8860577241994365
-16.63057202488149,-56.400598790602686
-3.6048954557055977,1.0964962031864047
-44.91184756488701,-6.668113293186577
-3.3718768646138773,1.053029363171539
-8.61706944972406,-23.429107533315758
-7.187289444057804,-17.51999186734262
-7.747739651302736,-0.30273332173528744
-35.38788007231515,-6.355202355731693
-8.716500264388179,-20.471822728470464
-3.314623208774879,-5.938945488221354
-14.016028827506524,-48.75837779871003
-34.31711269047951,-5.971285363602981
-5.9508560950851,0.10911497694221317
-0.07873525848626939,1.4085405340410306
-14.866273899267915,-49.28751131038954
-6.947604113845621,-0.015090529329515934
-4.572047584929084,-10.841415421202104
