x,y
-0.33854921365060847,1.4923839278671664
-12.08775916680456,29.41853203368647
-10.473443419708186,-17.877232029452777
-3.930779689895502,2.59856230766896
-2.7664961396354477,1.7606915733511312
-2.16393064918569,1.4455160536692102
-6.364632881295112,0.8958186715671148
-0.807786840823038,0.45258224191909335
-9.377046983994328,-3.1365559285625877
-8.639150085993107,-0.8361513713393003
-9.273351657317114,-3.806244769216194
0.3420808401458517,1.260661767800634
-0.31578310085116645,0.5531490633930284
-4.914564867263908,1.9775429864229812
-2.004051719984155,1.5949444340596117
-2.4276976050148105,6.3739164129931964
-9.609710360671126,-50.29070954424637
-2.606399420933612,11.037559409388237
0.23517466798167058,0.8147312147398776
-1.4344720792863117,1.5711918538121048
-0.5172841622333406,4.237407933952183
-1.2929945080810072,0.18736023404439728
-7.005368223403162,-70.59053368544716
-10.27597766262018,-9.00573336878121
-8.027484400822,20.502265296690116
-3.0377465641022456,1.1004401047210606
-8.202571447205909,0.019074594557264846
-29.02782618108359,71.8467145432102
32.77727923781397,-298.7428373879806
-9.380909321894936,-40.73719842829697
-7.018232300276721,1.1272665249461373
-5.0333733031095855,0.5415334443606732
-6.309547590012521,-0.02793225315935899
-0.5002695904608405,0.6516102763664662
-4.484411750415998,1.941437668277319
-6.251851724561265,19.152932100931793
-7.5524255274507865,20.829139840989225
-7.334569443507688,14.47318847072483
-0.9336137409448807,0.5615562423555718
-9.500879666721536,26.43175827625181
-1.8220057635438254,0.9594263085093186
-4.989389653634467,14.171692774607973
-4.33585556323893,12.002959985663619
-10.453253927802116,-12.310874409667257
-11.31934333301556,-28.122523026351427
-9.906029802877253,-2.391614071685087
-2.7421976401131607,8.336229590563308
-3.3041058490686126,2.5005564127425854
0.0038019579944790216,2.2139631861051776
-1.9230464058208872,4.749891454233897
-8.724496654930121,22.542461034381134
-0.19587975625476273,3.143893539854923
-10.951557650846523,-13.564561749208442
-1.8493065264335633,6.035021817422683
-2.8842956540144438,2.0785859935361692
-5.314763613573917,15.734577664775927
-2.9069320617185377,8.50644176458373
0.07262626657802851,0.5328209280246561
-0.4717390097764538,1.6139673731727044
-1.8541659015643954,1.1808836776707778
-5.548444031993376,2.371744681621984
-24.063684722857182,60.43761081524704
-4.427866220528701,13.167673209099547
-1.6789317656721783,6.333267226419346
-1.5601548043898856,3.720004122458475
-11.695336981248953,-35.14076974576479
-9.613699553816053,-55.79386597921057
-0.9815884403666518,0.8465512698529433
-0.30218041494816583,4.2483564036788675
-0.8480894687064264,0.8133369319389457
-3.982640983720978,2.5053562564706
-3.111829636134112,1.263668104198376
-0.9264134066792529,4.057333722925433
-3.949769622122811,10.832132846336455
-10.57504864659515,-6.8663369469225675
-2.764276492700978,8.434775456810005
0.5711732087867765,0.9703682123178304
-4.673719425819721,12.557395755177868
-80.02521542742578,196.38481296313938
-1.6246300165085517,2.6809640028770714
-2.946022869579757,1.681926559117618
-10.768826937881897,-9.905572305406642
0.7135546118199607,0.3987577571560639
-0.392575442633803,1.4985734792367353
-5.081025526235813,1.8437606604913266
-10.66671690477058,27.346483205131904
-5.373224343836594,1.1022478541758354
0.40009015040401663,2.166013749861111
0.3630184559734103,0.9526245833723178
-37.41723577882537,90.67476858527405
-2.6824007870808178,1.625409836308322
-5.880663714288653,2.1119281250146575
-4.108153931596679,11.327128560984455
-17.52386329974188,42.813220273336285
-1.7253157801574661,4.198943161883937
-4.814636948155716,1.305231732547743
-8.05236952006327,-3.4328715046664158
-11.183908217271279,-16.629137599785214
-0.8369975145965407,1.244084415234145
-0.816123869502902,0.40542967702238875
-2.319143596665978,0.9637762264187516
-0.37927898860756093,0.7082393453545446
-0.07595625998534396,2.620565660867298
-8.781550254948392,-1.1296419875907477
-9.264253478787197,-1.3618597201368092
-36.268582928781875,88.29056134972585
-8.036919390257191,-0.42757709826937035
-0.8938359053714031,5.620189673061081
-5.7015647561211775,1.8312679315313567
-7.340966988964193,0.17918864892178077
-9.286223263340284,-6.697942688706341
0.7276152449993334,1.2982860718598377
-1.596077121745109,5.852186074127059
-3.714602961440418,2.160970339842178
-9.785725252199667,-5.259599258779273
-2.1271060355207574,1.6515900145731688
-1.0691428779870318,4.609770882829825
-1.7749189139959203,1.3954056375617356
-10.073387815668337,-13.751262791019167
-23.173220029414274,58.71564772053051
-4.622633620522328,1.9486483432554405
-0.49429773850231545,1.4217883709182106
-6.115769101049097,0.34640213813347
-2.318137555000421,1.8076825681700315
-12.935450674589354,35.79721254563105
-73.30778812115,179.82652723450835
-1.8515705939196776,0.12230934075788658
-4.910706814009537,14.380638087761806
-1.7074485994388484,6.8974346917093206
-4.997835625439142,1.512880852452961
-5.929128457013766,1.1896468607017905
-7.497736487941857,0.3551488117170284
-3.0901226634444097,2.3623645899111327
-3.773958649550166,2.5608011827948887
-3.938855049152363,11.87332700248441
-29.082335373229846,72.36550047169574
-7.088228319241332,0.34210570051655487
-10.291119500851147,24.891250705592597
-10.583257830238452,-49.49525900011483
-2.418059525058473,0.37912919848900517
-11.78441062089963,30.191177547257507
-6.9778520050016795,20.788706481603572
-10.79806160354051,-32.30857374441244
-3.6163943489663986,10.578753031365892
-5.521771522000906,2.450547944672366
-0.3890900192058032,-125.65150097561256
-10.984437317346286,-13.590746998461292
-3.1661459932727496,8.885751278094313
-9.41783249809085,-6.0181074395094445
-2.6149787043004324,1.8773133540136924
-2.1369653668769795,1.4860385959885172
-2.6435772420602293,1.4187290179910876
-0.5647017411497344,0.6638344966389497
-1.0793315614661863,0.7267510485973825
-32.80276601246314,80.16234438868598
-5.7773710178594255,0.9740315111967486
-5.029853527798857,2.031663454594615
-35.10230212086333,86.01508090953084
-7.150341476371892,17.211039602958888
-0.8393274765222454,3.3070725258646556
-10.65103495202853,-14.638804604105704
-2.7522898241397784,8.90666608335925
-24.773967460475063,61.22141805642842
0.14880403708923373,1.5812465005077567
-163.41495809950706,414.7888262421625
-0.7151501149226687,0.9702085387173329
-9.907300505594687,27.94064596927033
-2.961219113588178,2.351367006400912
-5.02124052635567,2.094802250130874
-10.758680080735626,-25.175927529462918
-6.462774772757029,1.3507315044031196
-1.4827876046631685,1.0034442350456463
-59.4465813132049,148.72749432394463
-12.600532077442896,32.155985667825256
-3.009223887784756,2.0086094582017484
-4.276177500755825,12.623527257250208
-84.95289455296634,212.16290667436405
-1.0577012609893865,0.001852790376763891
-11.082889255566622,-35.50130457743846
-11.87706881937588,29.326883445416378
-10.891420757064532,-22.913934976512724
-0.06794384391652575,1.1352367782848678
-23.759387984892687,60.201188588822255
-2.5377221480984065,1.3727009182656176
-0.3198365518875297,0.5635704633122065
-4.207734012878291,1.478049199404586
-1.775207676383742,0.429065589329774
-3.9343787320264214,12.022618390145162
-1.88535017958384,1.4033149891011356
-7.686458619296782,0.8509391144635138
-2.7276880505196663,1.9771116167857383
-10.292461586354374,-18.973941431685272
-0.746666010214038,-0.2598598068649318
-25.28230117807699,61.449442485254615
-3.235801420620525,1.749741575919251
-8.771498181890266,-2.436711105570617
-3.095575509750475,1.5827905391126273
-25.400902904720926,62.751881560390615
-1.1793427791161215,2.92863414826391
-1.4100029012662096,1.2706242924295779
0.425052285168418,1.0358719784592598
-5.0215879854241985,1.3319933474539183
-1.2628394414659443,2.0760327443794484
-9.696197123308393,-2.3080386758973264
-6.412786714871636,1.2295749019568116
-0.1694672730176381,2.8313399297230117
-0.6267502406811793,2.3215412550329613
-1.4888361527928033,1.851087925976264
-2.177483185981982,1.2247564008581
-10.29605443002136,-39.83249260036563
-5.222528482442296,2.5517808961781396
-3.0304036656053244,1.198883963555843
-2.511300333379943,1.8178298282547105
-0.9530793384419645,0.7724001681260415
-0.9582117743655609,1.0769589560599917
-0.49232966857297944,1.3456258162105603
0.5977591860963842,1.0030388047689167
-1.3816622135856444,0.8398013717380725
-0.5218377866094264,-0.00971116409571604
-5.95484567863776,2.0191748343789855
-24.46298679696931,59.40159882802993
-13.04007842881081,33.84028035683968
-0.7279295150683942,-115.33997655722999
-181.9479436357957,460.81991080221593
-1.2554843629697552,1.3756376276975089
-14.647924488032798,37.45669620174785
-8.340108530607985,-4.32251738915703
-7.221123915150166,0.3882690293212101
-8.591236314268306,-3.559275059156928
-13.411005509430124,34.16309323687866
-39.06481523666272,95.81191472406479
-5.555096857968405,1.135576048997104
-36.63059657564886,88.69821965600859
-10.552870965017572,26.430270367512488
0.212209460825451,0.8770500152358895
3.241017223835218,-146.87441004974133
-4.638402744009935,3.266144640853589
-40.986384151821284,99.08405463879392
-1.127534928080542,1.9609520640474232
-9.227497691184444,-58.52483003329145
-14.005234374717016,35.41026660495112
-2.5081176340320974,7.058806167537581
-4.4990213615671095,2.2453149459966903
4.831638473135868,-152.87315998765925
-7.486244525135936,19.58972545163502
-1.110358533562974,3.4966773350209097
-1.8903238205218773,7.513093834334854
-0.6511689244308639,1.5445775188719573
-7.348491974336185,-65.73626268124647
-9.842237629230763,25.904053692083593
-15.98551397845624,39.17111522620929
-1.3114227127838545,1.4351313035184616
-2.436623583282268,1.6452463335627876
-4.230335013640904,-86.93517715086085
-3.6055030307786207,12.665214522483955
-2.398966641670639,1.4927770374734173
-4.606889602319565,0.9079802227573315
-3.159561623148113,1.6261809086599577
-18.292338977497376,47.55253662474443
-1.0678037033600556,0.7098355555414174
-0.573439198568565,0.43155157032193464
-2.566168010924645,7.266385884088687
-10.179816809644322,-18.667052016358866
0.21386387459626405,0.8927813356917436
-1.0753007354923028,1.4354981479440594
-2.8747771538969844,1.8760721453823321
-9.32017760796392,25.734111719956463
-10.996102198528318,-11.879767485021226
-3.2126727023660036,2.338819806291229
-4.416131204018882,2.263943400575926
0.288253608585259,1.2562893377917441
-2.370322392992149,1.2287796086554215
-10.956824383145701,-30.45874391363793
-0.5322467365251591,1.3448643844532049
-9.061094579368707,-3.462405753682625
-1.3347690804960464,1.8221812863870321
-8.978286032163213,-2.557003385953961
-1.4388763279116399,3.5440130919955104
-3.912306263481907,2.3941266374916412
-10.659930541470134,-8.35798169411964
-8.077922471837843,20.908227719483616
-44.49180392693292,109.3429000360026
-11.849440132229894,30.901178074826653
-21.886079947020384,54.15323490633111
-0.6455167116320999,1.1662495436255957
-6.998220325199173,1.560860713246352
-5.118203667091839,0.9487913823324254
-2.0316951026202292,2.0645731372514686
-10.406982856343507,-34.807884079890925
-0.5746725114975069,0.523224304409837
-2.9341502530051606,1.633878589135462
-5.48169985355617,1.5984688246272083
-5.2820984480147555,1.9770806934716816
-5.749884052863303,1.4193736140790736
-8.484750806751682,-2.5338465283737754
-1.2754145287402643,0.39792987473558217
-2.1481945664706323,1.4097145269567326
-5.987873309989002,0.2963280344150949
-1.661661564587151,4.20813519829136
-0.7371759176595878,0.5909670270714341
-0.3960006192181155,2.2024352327320478
-44.91847913151304,110.59470389381171
-24.62781498112168,59.640452932214735
-3.799022149977773,1.6827039568243016
-5.794955713829282,1.1273709977823143
-1.5813362332490086,5.434535644957768
-8.682713406663526,23.0495021257794
-10.54719996241899,-10.269765272317642
-8.241190078971428,0.19515831719706486
-1.3618478780330712,-0.2321514854039629
-9.425322403989652,-57.7872109138058
-9.74114020429816,26.05572848436332
-1.3174653915065058,1.2868054458144194
-4.467150350061339,11.943977319231994
-9.033953464547507,-1.079624698048437
-5.916302290194982,1.3622224077802823
-0.7343777549708351,0.30489804313681834
-4.040452001662726,2.7139027550419583
-3.3138142738889624,11.048113573939668
-20.901370833196765,54.04307041092426
-5.355229042002712,1.0523051237839784
-84.60993567033003,210.54161124275788
-31.554244629805464,77.87501343059537
-1.0147383098397764,0.7993432441635668
-0.8965638595339687,0.06447803099084248
-2.2967923299908017,2.1569608965156957
-9.351582176563277,-0.27751226000186446
-9.171653999219178,-1.7188046217228032
0.6771198810133698,1.063205097079039
-1.6661254671504016,2.3173445616010775
-1.5140101314768317,4.849104863947889
-0.2995905757830621,0.6612639220128627
-9.125790842494006,-7.273756498271911
-35.70364130825847,86.10849517842615
-4.9099116964680585,2.473488580598149
-128.05883304321452,321.03376290365424
-8.396594714908831,-1.8046518174301855
-10.388179658422183,-6.527355782317468
-4.386418147792956,2.0410243563280117
-41.89231334385954,104.08604995331076
-6.258974703429657,2.4643478004108093
-20.46673057471861,52.421256675867035
-0.48495749645276454,2.3996783100070633
-1.3944142077224828,1.0234111642388348
-6.279101022402123,14.593126356414324
-9.534374250322452,-5.351833053237023
-3.4858941771432486,2.2870364095123383
-7.8733772408901945,-0.9577962318376634
-8.741199793490185,-3.36463669098945
-0.38971746615998204,1.2298703764552128
-1.1792633826037306,1.2823459088065887
-6.339851371120252,1.7735861454367083
-11.686270723943286,-15.552237502268445
-37.553795474377694,92.33121405256998
-0.6474084978073675,1.8098662093407212
-0.3278222408808063,1.066721980444162
-34.45231379275106,84.88482259607757
-0.7499208633750889,1.7366751801071727
1.3758856465776785,1.9532396397116518
-3.4647717741613966,1.6784647738423815
-7.32432037677661,-0.015433779027700045
-4.0113442153447805,1.927483550280636
-0.30678350078989963,1.5263187355122942
-10.265730201333543,-37.834449166179056
-4.71471875680717,2.20346857208792
-13.694113385983933,33.114732270887465
-3.569927194615978,2.706843549053443
-27.957729265701644,68.08208630170589
-0.23885010943342902,1.1601926877625692
-1.7537696005324634,5.25944647723644
-0.2661783049862296,1.9602974648244431
-5.881239979139011,1.8548344950652025
-0.13174552098185605,1.3559295111978404
-31.224119856182696,76.35390184593595
-4.6245792480352685,2.0345909855398507
-3.500071368854288,1.83573429135329
-45.185868547039746,112.81868030270121
-5.192496097664935,0.9959064970141851
-26.00127459653818,62.36048701506948
-5.297769926440798,16.001324990000175
-0.7318492347168022,-0.0552415471602713
-1.5283109838400377,1.1171450514354027
-17.61988329159016,48.33004928193498
-5.6728609476196725,1.30298362764867
-3.588794130988878,11.53480597132296
-6.388526827945873,1.9874684702927239
-0.9676797056434772,1.2730021576663022
-18.270001984900446,43.842003669458904
-64.63454550950918,160.49710789454005
-18.079028108540726,45.07724911775429
-6.432006334496351,1.2100142280167177
-3.2218396683573927,2.0855656533194056
-0.5783490694376748,0.6235710244362265
-3.537078595015579,9.796858171052516
-2.1351832354667764,1.186157603671141
-0.32034082428493593,1.3876151008787618
-41.51641803634449,102.79338906888658
-6.704916228563748,0.6732621713402507
-8.896113309541626,24.683763161668814
0.16785186501082722,0.8794490832841698
-0.39671009849595174,1.2473433988019615
-2.4161979749126954,0.5830758029374774
-0.9194785573590512,1.0991695314790904
-0.25086124545607447,2.4722013779952827
-1.4451504680163887,3.2167624885625834
-5.503384371350175,15.003140341075214
-0.4165061744717713,3.1050517840012226
24.426548495934288,-261.6112292562782
-8.792158020835556,-2.13317990883811
-1.554535299315113,1.8446072462063652
-11.159722451389346,-14.696699949643362
-2.8926428149761834,1.6601754475145407
-3.1032833549605416,10.148234366839578
-10.820934945785975,28.60894914484917
-3.9385479201673466,2.0989694005607338
-4.702234710676115,2.0142347158360523
-4.701339856450477,2.466028096254242
-41.06367187902696,100.92342228046877
-7.25309620549412,0.5360824710770746
-3.0815912776960195,8.005397953933361
-22.50643844312948,54.95682195982365
-43.36890605968009,104.71771519116066
-0.544977022524428,3.5884669380460004
-3.093624136207887,10.802517903615207
-8.186965869818614,22.27661212105181
-9.240312370072472,-2.5110180553549704
-0.5982987780566659,1.3585750303083257
-3.0066217335670595,2.0154402666106908
-0.479408013884801,1.8643764413321062
-4.743523989167067,12.987395989826144
-37.400225447655366,89.75523682497132
-10.063048689646575,-51.282791998044935
-6.569879766294598,15.208772762945257
-7.071439885736375,0.5488467020538919
-13.611110497906484,36.11519842884779
0.7102442692223938,1.0238749183341498
-3.632771119909807,1.9482154608718825
-3.6957230179229925,1.5452216750641332
-6.110511692350822,17.701266768731333
-3.2341511866453123,2.185528485072412
-4.3122932999887675,11.632956794959927
-2.4103808649642597,2.1659309561824704
-2.6561157807048135,2.4810883753565176
0.6847360496513573,0.8708120337705294
0.18279523122222685,1.2796891838326054
-0.15383486774928912,3.370926212906356
-0.5290733487191581,0.44094273180285076
-5.881024087302064,1.2484841152335158
-9.969096295576408,-5.886043068452007
-1.455444670405513,1.2692252850598822
-2.0621563648702255,1.186048879411438
-46.80486495031083,115.80879940896081
-10.379522203563262,-33.032033684578245
0.07630746545028838,2.6163388694276053
-10.760321731032496,-31.470990138610485
-3.247924581652785,1.2058764451077226
-6.9327227935002185,0.4984834405077539
-7.5520419311945695,0.4780927064026595
-5.18990790383855,17.689553540796254
-6.472532106524723,1.8583557127799681
-6.128047488196939,1.8792832600453115
-1.711002615341363,5.0596271078711075
-24.02086885363527,60.90559386865769
0.11802128550724345,0.36982336643059643
-4.328025355532606,1.8402032367802843
-0.29125793272836475,4.6695458410708515
-3.7312714726658696,1.8995614804357093
0.23220449296044543,1.5367847737046598
-9.67963416079359,-4.039327172493033
-11.68637880439349,-22.423067429709228
-9.652344603367055,24.50548312686257
-8.116020666943806,-0.7448499523911251
-3.9736181921751763,9.275491130055993
-0.8133236277684356,0.476688456886337
-4.877545887116225,16.54646573736259
-0.06675159126226626,0.13087748923996856
-11.128804606917083,-12.818927180055432
-10.472059894286563,-34.84806526419183
-8.985202555690584,-2.448601048145395
-8.655161891209747,-0.3321659235405474
-10.080649827949493,-15.82591692532365
-6.16521419768211,1.2154924705671772
-0.567986680619358,2.7209856192855204
-1.2411992662825573,7.101303617949752
-6.935878396748359,0.88651919503666
-3.11677381832703,1.7449940139874152
-0.9040270971340432,2.491969064733545
-4.895696999591873,15.300588751293475
-0.43302146961377697,1.401893010369613
-3.9726888435205203,1.0409420504961835
-9.005247168537542,-2.274285564484096
0.2716755740822742,1.729860662377741
-1.0742413883347863,1.3613916739739984
-8.56521033821097,21.618868781634827
-43.40224805109851,106.78508586666868
0.6790787809787385,1.2753539542648045
-4.376553889262355,12.946585573241917
-11.979845101055064,-28.60212735827281
-6.273321095601095,1.249107626582339
-0.509008759399064,0.36211799022924274
-4.324749520447914,10.198560086167452
-1.9273009882954129,0.590190555942512
-10.995133379310497,-19.345300449547082
-3.263420772355294,1.2421321803857113
-7.445393872065585,20.463061107654752
-8.511438590106396,22.189953397109086
-7.606264320379998,0.5446914350375215
-3.5572101054892307,1.5228517447464358
-0.5056175108964183,2.7094687428655635
-8.94195712090221,-3.4601322827577805
37.236420316551474,-319.14214693796134
-12.089932348081897,30.734711316721757
-45.49933869433165,112.55497915204785
-3.3301665594110124,1.7213205039776533
-1.3121414233409916,4.832874295029989
-0.8857052128552174,1.0106315847130376
-0.4076179222124753,1.0079552430848298
-9.865707770556071,27.300976849592445
-10.458348426689183,-17.20630234339936
-3.061648435206017,1.4769492600593312
-6.06876572904329,-83.22153390716633
-22.097446219405754,54.798276590338865
-4.244297814355312,13.320987307541927
-9.244546973702008,25.793597203421804
-11.08265341858098,27.901420449043805
-0.20259452630736474,0.4722911797960419
-6.3302728621178055,-0.7739856103415925
