x,y
-47.90503981108757,39.46867258480744
-0.9880445977478491,-0.17206303089223152
-3.0518700133072576,1.1074471513392607
16.33722737948973,-2.5284135054988743
-13.277872193492799,10.271441635666598
-0.8289427835253037,0.46091515335826094
-56.39758155977316,47.64131671539124
37.4991717379174,-13.373584969971889
19.31068627695446,-4.817270429708919
-1.072170411489928,-0.37273509750363776
-289.76170413566837,233.1623690429032
-5.4797822324349355,4.5922603054517035
-1.633406177402053,0.9050321950119229
-0.13534309192124033,1.3062230997355844
-0.45730972388281943,0.08056085929659373
-1.5162307635048575,1.0102478005171087
-0.8292401456473807,0.992946775134887
-5.168462621227386,4.475174201234814
-1.3340271719651973,-0.27299930935128575
-0.8980803442548339,-0.17809295926095348
5.3471107195591,1.6839533360094379
-0.5905471689405775,-0.9993982930204368
204.81993472326585,-111.36426495783003
-143.06119006879572,116.8194242891404
-0.1371919304883771,2.4657796783634236
0.5210081142341074,2.1976405361469036
36.020439462653925,-12.792306221444218
-9.683481543559177,9.28170685770076
-1.3984161447864984,1.288339495993632
-155.17042130696058,125.9064729802737
20.9285028388642,-5.8428950192774565
65.9510397079103,-29.867351924180635
-1.8517711967346948,1.470736906651938
-22.358778140133623,18.22642878669286
7.512713459156106,0.12436942623863878
18.151888646805276,-4.713626791706841
0.2246933197417158,1.8762061808495483
0.3996915172218188,1.854466045081121
-0.3089921296616386,0.2223341938272512
-0.7739768076639512,1.0149872531934099
-1.489095236922565,-0.6514057189524936
-112.14675962744755,92.49643273292423
-8.477981186427677,6.210941723806127
-0.8794666189690172,1.427453018186175
211.56677478449254,-115.96714345487133
-0.6727179988964032,0.053905925835576074
-15.268297204373306,12.861801277677017
59.30004150318606,-24.634860809905412
-39.19389030766422,32.65078322480373
217.51804136677862,-119.62995010675756
-35.48188366420072,29.01688802904887
-1.1784032617660707,-0.430125592939798
17.727089507358542,-4.229270149247649
-38.789788238825004,32.388230640134765
-790.842079457012,620.7637172175456
278.71214448434813,-157.82861875787032
-16.39796428763309,12.582807708106014
78.15884244623807,-37.64112880879634
-4.969836678739546,3.1893006775022172
27.063227057077864,-8.44611472028506
117.98636808455606,-60.19446275958929
185.6110009538497,-101.06413077933519
-23.00492991407523,17.83633345182517
-12.873612941431821,10.567719319263698
1.0277819996250097,2.7178809067883516
108.99980653390602,-55.04898033483149
-0.8441777564458315,-0.9145340423720303
-0.42818170198569205,1.044358738033358
-602.9576989294785,476.73790736125966
24.244173822266138,-7.8460473044057135
-379.88134309970087,303.31538097489687
-11.661108730953444,8.46014961054565
47.02104318593621,-19.259543802151217
3.82233126177829,1.0170566591931236
-6.839633442973842,4.493111765595523
0.12335336715941203,1.6531705915646588
18.016376513381545,-4.028313399588314
24.44131722449035,-6.677845793504034
-0.796672928198767,1.3646734923232346
-0.38520885645982217,0.5377487736181841
-1.8897465908815185,0.2745054252150615
145.70422941891212,-76.73635614960068
-106.87884273797272,87.94373958747845
-0.7343786291970088,0.9953791678804763
-198.11683154749093,159.79803397918758
58.68424594158074,-25.683116148138996
-0.4329110051908308,-0.21877046841115966
-2.917941836382666,1.942704246345781
-1.8077619848781428,-0.26303451903000097
-2.1251841053036964,0.9039253377840233
418.63151837469485,-247.1068708333165
4.821922236766396,0.5322052774827791
73.33999190905521,-34.191040558180745
-5.850071533181199,3.6445228308907978
3.895977071096019,1.2453302208070052
4.092794710097725,2.0076894784049024
-0.2744329570725577,1.2543434776682627
-1.0133035205110748,0.47806384314920736
91.58372130211042,-44.484788103017884
-0.9717023252925814,1.249057050168747
-1.79545404849239,0.6321360159014242
-1.4113029279975162,1.6013403519508274
100.19959321540597,-49.594380306838566
33.31047861074852,-11.713784306989211
-4.423446908179931,1.315104384317764
-0.6642242455879496,-0.07888979539082816
-14.277801350704133,11.743019053403629
2.978787366737862,2.477734724214411
33.631704040908716,-12.481561176870239
-297.74423022433854,240.3500930788556
1.0787214124814484,2.5583063262443395
219.17554786339832,-122.02510928570341
-0.3769883633178065,-0.014335456223792897
114.44595926261135,-57.7156372698196
-1.5063766711395583,0.32344404958249384
10.659995747644606,-0.570559651636263
38.03179918501007,-13.422325312615936
-7.27240974447778,4.400807767305209
12.923521495704264,-2.093322525690659
82.14139125238935,-38.575506912045626
-1.7812634237933114,0.9245138837791639
143.13068844347885,-74.8425579447971
0.07465505565176678,1.4913359380680427
-40.32359879952422,33.5776594516837
25.939405243955832,-7.611150643375568
-40.25615692217582,34.47191384322298
0.07941081765862557,1.369210115892966
438.4380765515194,-259.75022350213936
47.47241240351431,-18.79612407013602
66.60098072790535,-31.361698972224325
37.26252044251608,-14.127752638020043
60.99072052369488,-26.11609494555084
6.808936238773888,0.06641642233660072
-0.24355392691878996,0.5848182421350833
58.4976112295503,-25.83829434243772
-8.622322793135623,6.587449680763526
-0.7143055929171469,0.8753615099510446
-1.005222810279704,0.5463914051268008
33.41188810279834,-11.50380718861296
76.75134401876197,-35.20035796280247
-0.7404745480846047,1.3899922450272364
13.46177165531848,-2.9488213099220615
-71.1418930373461,59.15313347241861
-545.1994186364143,432.5206014491675
-0.26282931749145905,1.793980100296534
0.23146826119194808,1.434565647017201
-3.4322769666752806,2.675165269603689
-1.1905268529553428,1.0899811985395365
-34.146242276497546,28.165223325585696
-6.313154721737906,3.8653763319351033
-1.7090130058253616,0.5834363753678573
-997.8330557607281,780.4123096179966
0.8888369486441533,1.6469683144484428
34.95055242437408,-11.803097302991237
-0.5889864504533575,0.004172034897529597
13.964150327831234,-1.93387078826924
-0.9057960096517944,0.9252999107314945
99.77313069171541,-48.91841500605583
50.02882919076375,-20.942626462556152
94.81248681932904,-45.51772528638879
1.8162508506379822,2.4158295220700707
8.943812427275397,-1.223639539240848
47.98393015333945,-20.523803538083303
-0.8588484686215488,0.9884963048650283
7.465151268810478,0.5515635550747215
-0.5169297153779848,0.14371185364294653
125.07764283434031,-65.41192755233533
4.083420936003977,1.0806466139481907
7.176802182612383,0.6909865668421837
-257.5826383389648,207.97500761146208
-156.5639476742704,127.95423347670422
33.152711938334704,-10.410353044172533
-33.60792966610077,26.675943919858984
141.78913036942348,-74.80952396947995
21.49722859247516,-5.511131613610711
0.9019419894127364,1.4231971026403438
-2.3255250314679827,0.4230219180113254
1.9878595587786192,1.1807283718128971
20.626977931265227,-6.042386348132476
28.3785818144719,-8.228269100933153
-0.8794113225556773,0.712910493189858
4.073432841525409,1.1361353988094964
-3.6508735634851472,2.2419649675763433
-0.13374749917048834,1.7202798074592587
-0.23139214469009245,1.7797029457609304
5.000923046230342,1.2577417862567575
2.024875398539793,1.2600393945421828
-355.34764702084925,284.9773177855822
79.15451348309139,-37.58617981431862
114.07427022881005,-57.091558233526364
-9.21873386950861,5.906612273435389
-1.417948102263659,1.182171733979085
-105.28000946822773,86.64350954357066
60.58029595299498,-25.79212518979557
234.22333180395123,-130.3243151911458
4.360034300350675,1.6132104613458647
-12.30158747534996,10.226007006645187
31.168968496477337,-9.845785053003643
-171.09813155399186,138.96621044634412
-3.8733160727874067,2.308045797321914
1.2620589805313773,2.820991524656001
47.29461103387036,-19.051162824228648
-0.7921155522174489,0.831186327279682
8.054124802322539,0.22178897672104445
1.918515707078223,1.5215862306266257
20.21436669742547,-4.960598397182869
-4.695295515078966,4.21940197839893
-5.239574725284952,3.3980387593040713
75.69966307938907,-34.65661816591849
106.35665661690348,-52.17358422770994
51.6009465864871,-22.094504665563488
63.96652480906242,-28.422545948070532
-1.6348604055601685,0.8393936948908833
-0.47017379472954207,0.431917981443672
-188.86092293226517,153.12348560466245
0.3935679888975727,2.6155679412689077
-200.52802515860589,161.90725036101952
-6.036248143151127,4.666528422486604
-108.87422976626779,90.27588555315869
57.99502905815785,-24.996197543266206
-3.4593222620661725,0.42557898566332175
0.9707689010734758,3.3326639455905083
143.403879336673,-75.67325182653629
-247.61172762355696,199.98647634449557
462.6412544396835,-275.5511685654076
-3.521712969172685,2.0698071433302863
2.2550989131437715,1.9276184956389517
16.06427275714962,-3.70456706653312
-9.474243213783407,6.393451597687212
-1.1675418899519587,0.1457372698867669
7.275809029774289,0.7214702271261699
9.876866146232487,-0.8383558346118614
-2.1154467791844773,1.0632928634814185
-1.2554099310209936,0.9058572590694889
73.10334090835721,-32.859854802268956
14.067780838051737,-2.198254137601623
-0.6176053925738524,1.1562045615269616
-1.2836397153980297,0.3458669536890788
-0.9649114831470832,1.8219749316379548
-0.2192904309579422,0.3305189721376085
-1.7922169295712325,-1.072461331018411
67.93132485574138,-30.245540490669065
-11.664902693104652,8.79839485414029
3.7449457125452783,2.0920801725638505
-4.583824007283598,4.197874269264001
-0.498204063930382,2.345277759360253
-1.6671857338176617,0.2780682068962964
-12.281129447895935,9.482293351501506
-49.56243170095949,40.779616306128
-36.320030780354635,30.936094142187528
24.863044948644852,-6.97330642017611
84.13162031438638,-38.94010079284167
-4.195272915088645,2.4451988603536527
-1.0901400027642165,-0.0627547173811629
-467.8177875045572,373.04116896973875
23.517307746509697,-6.781902337274859
2.15040969860941,1.3755735932828026
-1.1229982979427784,0.4739635909674683
-103.2210367870596,85.19534403065508
307.80380652781434,-176.7218297910556
1.4914680528356372,1.660264209723778
-7.870225379614371,6.653358101153829
-0.6793931744981124,0.6209496403974404
99.92648195369598,-48.05625121460977
-0.40765586501940876,-0.05369321334930341
-8.020493797039565,4.7774393901424554
148.05247718072425,-77.37796423419623
-14.747200187416789,12.700819285757397
-11.653877962930489,8.643268042953075
-12.970429544856708,10.94261175013529
6.987623102195135,0.13693692531105564
-0.9993756019076305,0.17045813795592912
1.2687964342166922,1.9599878326997957
40.580475177638064,-16.290454254346525
-1.153167258242107,0.3068892733294372
50.619223347917156,-20.100983422536174
-1.1937131816290283,-0.013640447912591752
5.019702800974195,1.6035015640731258
-0.8907755139697853,-0.24925548221135707
-1.1400353782906754,-0.05957317891209565
12.415399520062959,-0.7739246051058174
-1.793583717827079,-0.15757318175931984
-0.45088546727083123,1.1270827155810013
10.115456113738807,-1.6022566899418829
-67.65150103404554,55.49078039895534
-2.9542266373883703,0.7929919961018723
-97.40582581379341,80.36279700525107
-13.15500282055382,9.848795976696112
-1.1185652266354205,1.3767284970522187
8.195059548024938,0.39994640482994515
-4.858229471100264,2.6848991563249283
376.11105535519073,-220.1291798907914
-0.28616608512304975,1.302197181023764
46.399713917084284,-17.923376964188826
5.892017276591012,0.7585396235570896
-158.44223573422323,127.64153631899975
6.725451553238602,0.7447216494636527
3.1705909315895617,1.5012448179921916
-2.0132896524191244,0.6538486615877763
2.3106428490862645,3.003245245941473
-23.68103029598234,19.56009506885267
-186.84595505436624,151.65684679675473
-4.010283264388256,1.7978165710666623
87.48888137627443,-42.068228241838305
-10.213307049035171,7.965398715397628
-337.6778649916473,269.8722886512201
136.51848257581193,-70.28847175634266
-1.9458818811177585,0.48110184087745106
-61.3707625680618,51.93121044479748
33.23741745386335,-10.734996641777844
1.5471465464354097,1.1227115965051306
-0.8210823870986803,-0.011797399940250822
-4.029465376553697,2.894746286360444
59.115843057797555,-24.703018138360004
3.6908350494679896,1.9422191958437507
-0.8738340691768499,1.313808689871598
-94.64779551827378,78.5160485846865
5.463251685729018,1.3108660376210013
56.41736932391587,-24.613534003822295
5.5235732225618115,2.1006123825911205
385.59911456339245,-226.55714526363786
-50.15203505954888,42.34440917523462
-48.90117686980426,40.10878358774856
-0.19775213432957733,2.257662838331734
-15.252999907872999,11.47774534125783
-3.3076293391263354,1.6143143035084533
62.93917695603338,-27.71786393474828
-27.441306192483133,22.198712678575927
-1.4091337844689926,-0.7029099312765934
38.02389079321937,-14.056662383386445
-3.83221283355562,3.5433128005562864
-1.1801775453497994,-0.2973969698410377
-13.781574427303617,10.008341904049137
15.428124971233972,-2.625864108665438
9.840725408466225,0.5599682489506385
-1.5770243867722828,-0.0516137492155439
0.06905437763800304,2.429222448765718
-1.7451222966202133,1.016800680676936
1.1281107369961263,2.6884425248500143
7.1296202338832195,0.7743180240739633
-1.074498184382609,1.3998811029028388
-1.8807076762362258,0.7548307494591765
104.3858564164085,-51.65319227264603
2.1241816641306133,1.9817662499268274
3.744183671010979,1.9456097652591924
-19.161255668208902,16.125156133532553
-56.53953937396388,46.14614917483354
-111.73436818608832,91.6449296453295
117.86682185989298,-59.28358822137935
200.97779069715244,-109.90892213951172
2.2228683051416183,2.3596859965309482
-38.72690040017287,32.07916581570032
-1.1716392274074283,-0.14773220642241125
95.76709272467919,-46.50731253458925
-47.197650143533735,39.030068395872945
174.06750127499814,-93.01017812990983
-18.063745829601864,15.083112677096697
-14.658200675982751,11.525598264625327
-0.47330659131790476,2.404041358006938
-1.1574807346561276,0.2733680061955861
7.345081851592241,-0.14029449624616347
341.21518049696965,-198.99757586909317
-32.80502375769919,27.119598581773868
-0.556590924774916,0.3083361084792158
33.83504854366366,-12.533204476851884
34.7976780983382,-11.93016100776679
3.1526809896087244,1.9351475064539738
-1.0175587722871007,1.4703388677952651
-0.4378350625513537,0.7945120470588125
-1.2723756247330322,1.791597545348675
3.219045464118958,1.4499890170194365
-5.59413982804137,3.9249011341067415
-133.90634040050887,110.26504366101214
2.0700136735276327,2.3830173357612683
4.470235043328156,1.7718057802829967
2.9438881855808323,2.029442683512636
1.7526982664224604,2.156793532803012
28.83608313463765,-9.484071163760056
-2.322083781400505,1.9844688390518872
5.669912852765476,0.42502035270563776
-110.20270681432085,90.46771404316185
6.435994184914568,1.0211119306426049
-1.6401235405582382,1.131174101656024
25.23232171738524,-6.944471057286657
12.548014954997303,-1.8829599025360273
-1.7773315931132858,0.6434761674573855
-0.7459923316558331,-0.24517267009961558
-1.0975058505157178,0.0845881462183411
-46.32642415427474,38.93666201314736
-0.6833130651679921,1.6470900215278053
-0.9411409360002962,-0.1879447610156098
1.1385515248794662,2.2839481870526575
-521.7787146411417,414.8731573430564
-0.38932080558228527,1.9893688360078257
-1.3591156035749505,0.8950148279581127
49.119239434957024,-18.81425900968732
-0.7468760309193141,0.23104985678483694
-0.42804911337317186,0.7443930028640613
-68.49339787928842,56.04453224297429
-10.526571608185419,7.874673415605332
-1.1243062531350676,-0.07301299539334832
64.57971470392073,-28.622141682905976
315.2081910290416,-181.0343514534571
231.48069739875763,-127.53637123901709
107.75399302637877,-53.83892879294707
-135.8241645920975,112.02060466087435
1.7921645245640554,1.1683031969569178
-17.344457976927607,12.852126518635004
-3.7430292421479145,2.690707314259442
2.0297683296596327,1.3412657092737148
-1.7557531664588546,0.04660153543660361
-1.248317684936989,0.2609855958362511
70.85357235966694,-32.80548602972388
381.15422468780474,-223.95809268643
42.71851648557791,-16.69827230437429
-0.2164799530802135,0.7466228259732426
81.18492890101005,-38.43826217531209
364.62319155841124,-211.66566517289223
-23.58558889418373,19.343818710156157
4.097484745724335,1.1210853146071218
-0.7557902916279894,0.4579343129662142
-3.294524413785677,1.5008048724955416
64.65110150457735,-27.09552859874682
-6.7670121519314925,5.438419523506855
-60.91491485500868,50.77415144759938
-2.2117175738224204,1.5504968414179936
4.4382467156186065,1.2110561062971188
-12.721630051346988,10.21046243325265
-14.482101912570617,12.76377126981785
21.77193711604195,-6.0842045372059514
-0.8249857873106623,-0.4149076893413601
-0.5533810158952835,-0.08641198250873361
-0.44530453753426413,2.6221977703676465
-0.4031505542230216,0.7217727588336831
192.79045012653418,-104.34781266339746
-0.3439293470410696,0.006782619997937944
156.3934992370921,-83.79959587289348
21.20640725753981,-6.061327453700476
-1.5620370205372316,0.9350822714123663
-0.5383322018609509,1.4598161338498536
24.138287949073156,-6.734618020556776
21.257987028155007,-6.450509783241964
5.891675713410365,0.8773158310355599
-257.2836775503383,207.12313974086098
11.41725250138754,-1.0510470204024047
-195.59421527301996,158.6330028643035
-0.5707555306730407,-0.7489112342326838
-7.546943544852994,6.546368595762841
0.09237936195539098,1.1182449371144194
65.95017776107778,-29.952812823479743
6.022944116705597,0.7717567746535297
-6.746146459067399,5.806369491401439
2.2150675261138173,2.250267379326756
-2.1788893853616074,1.4163554066616357
-1.3984775474902804,0.012467613777269577
2.412458689406943,1.3459595403500126
-1.2281213110628766,0.373383553105894
-46.71751130960621,39.163168879304656
-3.099918961914244,1.7462412000765648
51.020656720858675,-20.840117720621535
62.68167110127889,-27.98935532640835
-157.3837192227939,127.74209862705013
-0.10041458232700784,1.018213036796656
-1.8264142339629228,0.05738068594988155
-23.284991269161925,20.13691144735757
-0.38095058495711065,0.44016687432501106
16.78259006732837,-3.3838550823255136
-125.4527411934806,102.02276369628265
-0.27231372628216194,1.3712743824387785
13.897267780615412,-1.2630423508487683
-1.3722460756043717,1.1385342169874346
