x,y
169.6144942201442,-565.4986290784892
-3.5757778535880256,-5.070533866919326
-1.836917666076062,-30.446797332201868
-97.03059559681857,124.65762818120959
33.472318492746034,-163.9021861201194
133.79215434824994,-464.73266649620655
-94.60469797282228,121.24640069600238
23.08354257216012,-127.12289471020105
-3.252197110471435,-5.429161042424573
-1.4777977109123848,-1.83446000107474
-1.800088928991027,-26.02992958083091
-18.937364122331232,13.8603392353507
-3.2350687239798503,-1.6305432776351108
-24.791767420015695,21.215104293991754
81.253807275104,-308.6790783624672
-2.544334370201211,-1.6350283955610534
2.0435418358826194,-43.22530913599047
-2.5578340518690754,-2.2979062308045473
-2.068126647752689,-2.5034417613315725
-1.5893724668572295,-2.3198204882807882
-1.2603111028085918,-2.196870256036098
-1.5932232728468336,-3.3300560034475266
-0.9756072261025092,-1.9256264209262284
-2.1300882133007413,-2.1059754119813725
-23.994165219771947,19.478429515218238
-4.305377869096543,-2.123082938692668
-1.5090217183957824,-2.5053054016442036
-99.84064766645454,128.17237870993927
-64.46175156273168,74.16024066248495
-21.85275665290054,16.652560335814908
-1.886441229952239,-2.088340842592156
-90.48608253022216,115.50681493703382
-751.3129570069001,1256.3324400288036
-4.113154079337859,-9.077422850952772
-62.05322847863285,71.46512948223555
-23.271058138783356,18.617054171853187
-3.5302803242274274,-2.96788081287147
-10.106689317710817,3.800885734999997
-102.83943368492372,132.36070840111378
-2.513047771724536,-1.1109051003394286
-19.10778175986064,11.767956535408711
-2.1439013752586966,-20.558176600404618
-0.7710754106271457,-2.0380397782013913
-1.6549445905790305,-0.43751183324554144
-14.141024146221728,7.95357908725315
-3.004802098982139,-20.02929949309231
-18.591654347060196,11.31159031118627
-2.280056168905844,-1.639950504315566
-54.289043745742084,60.569337543286586
-1.8027644111702494,-1.3830057310327741
-1.9913900498717907,-2.947554929259969
-1.5784945527001828,-2.4183316534513253
-2.1152408128712543,-2.3400943992359977
-3.393122575080339,-2.535858924356099
-8.122956600219833,1.5321201977337944
-4.157579210105766,-7.177547024761662
-0.9603669316741257,-1.872960815448263
-24.684396782566996,20.02272681575156
28.802453438143733,-145.0223913503768
51.25199027771001,-220.15688561030174
23.010468337561882,-129.43148612855518
-2.1435177606787064,-2.614252979100092
-2.079081843641724,-2.351100781371942
-2.6436579644857177,-3.042242886996446
-2.7702663679460553,-2.781749598926403
-3.6453701758556147,-2.11779483473704
-4.44132826868821,-5.190538335648631
-8.488115785713692,3.5918390322943057
-9.158860072783009,3.461200996322628
-3.98542096417821,-1.2861571007609358
-1.08463152388962,-1.864253572110373
-2.6042542289302126,-2.4892317466477696
-602.5153855875419,988.6321416169034
-19.5211450273187,14.132591011510513
-246.50928809400443,368.3010675680374
27.96298166014006,-144.64976094428522
-4.0633625961419,-4.491163818195365
-0.7122159558237644,-1.3403654535295193
-3.233647623255016,-15.722779966531327
-2.408956918524902,-1.7869380202491951
-34.80213770110967,34.37706401585865
-20.16873528673307,15.355875887869942
36.224406352406504,-172.1721420507846
-9.022457154368075,2.1787830285721417
-157.50336487869322,221.0033424611633
-155.67088779436008,216.83260656821452
-3.591359405130399,-4.50541312191625
0.32618022900298016,-37.56498303748982
14.712108988962127,-101.54677723620374
-3.6711086583381753,-13.7634442273059
-1.669540699700704,-1.740700933114939
-1.0045837285126935,-1.949636950675415
70.15319426848642,-279.71450857412214
13.000315794481834,-93.00540333449489
-11.255304257057775,4.555760770329428
151.6191099845724,-516.1760404324807
-21.714968303563623,16.777919011414323
-21.454085428256565,16.62755690302204
-1.6806673580305926,-1.1157646782677229
-42.76513174552661,42.875573218565
-2.310621217562066,-3.147282040378304
-1.2285881597038113,-2.087553422444086
-3.2054158058651394,-3.004870241724224
-3.7746390068737234,-5.367829602835803
-70.67185033106107,83.68643790112907
-16.969214633981746,9.512611077511634
-1.8504538903845167,-1.6529271306969882
-22.71141295850333,18.54506031342075
-3.9485744061554287,-4.541824193660862
-2.8213945443009054,-1.9204046884314283
-43.940708392117116,45.509648547538056
-241.0222995591357,357.8507025153103
-10.172794412536069,4.246921037135748
-2.7154830725343633,-1.580710832602693
-3.9892250793064457,-0.8779573561773971
-11.611819383373975,6.223151474465944
-1.6598157841425087,-2.1137003666277137
-3.490552580549393,-14.654167180882954
-1.5353179142753157,-1.4403178244466788
-60.8458969920815,71.5644415862781
-101.67570423256433,131.51621734244074
-2.8468017569599393,-2.5970505585366483
-3.1920844050673605,-11.313999270379078
-162.75051260227295,227.8255896763986
-3.964956860544389,-5.285517202757886
-1.8628386534135322,-3.171855247468452
-8.081650154586736,2.7657356625425606
-12.96650848848262,7.229270334156422
-1.8932029575027078,-2.0089782221313315
-4.545339200620924,-0.8252458906036764
2.4088585792584043,-47.538954233001604
-140.8710404152595,191.6027767976886
-2.758756828113204,-1.7424601474348034
-4.411046907298013,-4.1247190799663205
-84.84317376144806,105.99977561791549
-3.367034834571254,-1.56348149215352
46.324323997762384,-203.0964114787839
-3.806631024342298,-18.42671621856604
-54.7272305353428,62.61467677435568
42.229863853025876,-195.05030843638824
-2.9886393016677095,-3.0404949732049302
-2.6593376035701137,-2.65257797617103
29.368236010131564,-149.29369722906608
-1.6948547706113866,-1.2348535638520366
19.34732261352331,-114.15866419896493
178.7423515274635,-594.6884355152886
-3.2836125494292703,-18.8286289221335
8.899268284828173,-77.62691896675797
-2.5004184048632676,-2.818707834158026
-4.991317461425961,-6.648470265954603
-58.095187716667816,65.74827741066241
-7.7607611250785276,2.5750104479675846
-72.87112491434101,86.79704369664302
-30.002396812427495,26.163936647693152
-2.9933532658525768,-2.737126773181293
-3.5606107849560247,-13.359390867444732
7.95376678175251,-73.87975257686558
-3.8937087589037143,-11.649457914316113
-6.702025285422888,-0.5701478388101188
-1.3434382604765043,-2.6231568408576877
-1.0055127816611287,-2.599254260187819
82.46980872662753,-317.3101816768452
5.324212147901839,-61.259616721330936
-2.1798881687466736,-25.102389247156562
0.17881882301007346,-37.27906994621786
-19.135016819460375,14.27246076801881
-2.341209251630108,-19.55057475435216
-4.310812274653658,-2.1488760049690323
-2.7556501215006177,-1.5639593139635917
-120.56198828671076,161.3754122737785
-3.472632816881419,-0.6238711679711292
-2.3214355287123296,-1.9515255171839416
-3.3911058871599145,-2.775001568461546
-0.7685779944455947,-0.785703429756585
11.35873711628355,-84.02906686587126
-2.8019103786714115,-2.0650850414446373
-77.24189683589348,93.71298370576231
-3.7239140601807557,-19.321472448282606
-1.7497882419338462,-27.5763970202334
-1.9652699602611963,-1.840134613575702
-4.127091738461545,-8.566147023506892
-1.7617231587492619,-1.3496352516647783
-52.284166099730534,57.02744769834758
-3.1953472292445717,-2.1844938908023015
-1.862133308494454,-0.9726854557771851
-1.1651565667806136,-32.81310379337073
-2.6791025007268803,-2.1066217081796688
-2.745186106341943,-1.304750526047662
-3.228004677495261,-4.9995972167091915
-2.108902132216337,-0.9724185071802585
-33.79621567236148,31.858675553333377
-35.407979966774235,33.520560892437935
-7.500607084166536,0.5579553068443261
-3.7137646245537423,-2.225331476908129
-35.55629876969104,34.62408500335635
-7.925698525044516,1.4055281166909486
-64.45306252758228,75.1629532772487
19.11971772488616,-115.89330814138708
-2.002399971809199,-3.5536138439952083
-50.109865899620324,55.30758779228659
-1.0386501422108632,-1.8064784200284956
-4.348936490211453,-1.0368179528925383
-1.932808996855369,-0.8801297120623721
8.704087185721573,-75.40545980424795
-3.628987784904929,-3.2050410644583915
-24.618209724612093,21.076076489432783
-16.012599485796237,10.387576533904072
-2.227998574176687,-2.0020756235328916
-228.2389442646431,336.1297578154739
-58.20841266321212,65.34102829756276
-55.358874302410264,63.404530246398664
-7.8079540073933495,0.8300431553123224
-3.7682923857419346,-1.0115612897629982
-10.80782822893402,5.015931421594964
-54.83661097153653,61.06285752995368
-3.638783985874303,-4.044658140820658
-1.9487736155322029,-2.0977848590733172
-4.815662417556813,-8.999206482173756
-11.698438895756649,3.8843787759251436
85.56998149310634,-325.04545768234135
-1.682255192174862,-2.5572785906740827
-241.98543584353487,357.7860505696365
-15.804292323629921,9.916845187336362
-3.1010531799270833,-18.61920718526375
4.15535193832478,-57.8596761407937
-22.944699236444027,18.12229151212328
-2.042847211986598,-2.612196226526074
-1.4927819662500776,-1.8833388496131425
-3.4878626199705542,-3.2548345005731063
-34.09459252319268,33.87404191986158
-24.13727298441968,20.29759512004558
-4.737352373888628,-1.1769342288428843
-1.5000694174836902,-2.3173923855799106
-61.38670933821791,70.82999631473264
-0.9576830763924171,-2.2243423266521054
-126.42411442343825,170.31209883484988
-3.018427517796559,-2.752835396321502
1.8566032600201172,-46.06882945033531
-2.2194309013460827,-1.3011852151344392
-61.340392487556805,70.17110792109894
-1.7860954636141497,-1.6153343814952767
-2.8648284009700875,-2.8127439618694607
-32.92266628888577,30.74376137932966
97.24369663719803,-358.0447178178031
-2.1602641412552392,-1.2410335856947925
-1.8508021954891027,-1.2150008456422072
-3.936268473701895,-2.61012943635206
1.9571613751265247,-47.991558724685014
-2.1977204983079197,-1.6635825958148007
-3.586178842255659,-6.19004318972508
-2.8891415127595876,-2.7920344090684224
-2.5379684948984877,-2.7843456713710735
-616.406300024889,1012.8376303549366
-69.08114521285704,81.68342855214895
34.2645714627981,-165.06745281060785
181.486827775415,-600.6343296008913
2.731922912987393,-52.70816387689942
-3.6439221819525374,-1.4126756651429955
152.22164422735392,-516.4398090234596
-13.283149862804008,6.602164954216562
-17.352512911940075,13.887066802761721
-1.4263088765799918,-1.95196463053448
4.334520787866402,-60.13375979261876
-1.2367615430679728,-2.7052319230269477
-124.43456758022552,167.6949819698443
-2.2902722375994764,-2.4728197870966664
-1.9909471445054336,-29.95893551734193
5.636299589261648,-64.1379650675172
-29.965149223388078,27.01758387416671
-1.6957635667864686,-2.18731246702958
-2.616591199122137,-19.37222249626897
-4.269920972136475,-5.797192938115381
-0.5305029517556996,-2.0949662098909703
-3.403429572535672,-10.199130299453085
-6.207074556975107,0.11024685181028201
-2.0509833784888696,-2.4447479131646226
-5.2807798357484685,-1.0476972602328551
-2.0907223520036995,-2.4821014456391786
38.30244594750293,-178.89554350094016
-16.407517788650196,10.5932225150922
24.47324631817096,-132.73213720747322
4.132300382654722,-56.3478089263652
311.1375515523217,-952.7128490548521
-8.233455791956656,3.023905657259233
4.3023210327644446,-60.191257492924265
0.8781187679885488,-45.77561547757849
-31.443179381111147,28.377371447615943
-12.589217018378049,6.0938786397107965
-5.274733902925981,-9.023220830860094
35.79342681294142,-172.91906225994444
-22.404963199914786,18.949861405321183
-10.59398462122771,4.1764671519270955
-4.416004694560549,-4.771094731830231
43.5835339139653,-195.58815877928797
-2.8296256327443894,-24.86767468312068
-2.6412396037539247,-2.2669792124471346
-0.8581519361229546,-2.0977351949645255
-45.07106484963163,48.30515086225573
28.0202863222885,-145.59440663910195
-2.325767363372091,-1.99546477158944
-11.85935209667394,5.640537405792331
-113.97256116442318,151.86156705252893
-115.64729297492849,154.60380400111615
-1.8876697021182471,-2.039671049540564
-2.5771674089259626,-18.042782748061143
-1.8812092672116025,-2.159296941675942
-17.270503795492072,10.964575041477381
-4.421514716787782,-1.8494804657174384
-1.430482615902866,-1.8704612641467835
-6.316034243492159,-0.3232330386962817
-3.2489771016737268,-2.4710671210833497
-8.856210819878717,2.561925463277952
-96.79908278161864,123.15001905638081
-1.7568427236764002,-1.7797751654471359
-34.80424263614376,33.69219637519214
-0.9627950887778538,-30.786079381968005
-34.66917444907799,34.44116328302815
18.606147813286196,-112.2780692934264
-18.961444704377012,13.316291819007136
-1.9419361358961134,-23.795053891139624
3.2636029141810137,-54.90759040714804
-3.557301298004389,-1.8311901720527288
-3.7659858078879784,-13.330204309524134
51.703626338553406,-222.6365104645641
215.96338389484754,-697.5765080830982
-2.359088535321261,-24.41687343459503
-4.1486010624252705,-10.76682568114179
-23.294272848436744,18.91000679824146
-2.3331271434918945,-2.4227776019016987
-55.11465934578521,61.75953528469395
20.09928811672807,-118.0948217987398
-218.84047885252406,321.0755355682311
-204.76110840603369,295.57993800251376
-3.41596961708875,-7.284260373777779
-3.7810567754104296,-7.517799222207027
-610.2806682013323,1002.2048433085411
-1.1194169956104056,-2.5369922634180035
-0.9351221215466484,-29.619530041961443
-2.1030411513121425,-17.48896449411807
5.735814677954428,-64.19863975937945
-12.926039947608933,6.968127492983866
-0.6759106933369912,-26.61553800377181
-3.0489113323649084,-2.0725669378153713
-53.22066083778469,59.294610312709914
-1.8060097047406982,-2.258479393937682
26.456259030299535,-137.75930043883855
-134.40672730522547,181.8970727250529
-2.5253506641318673,-2.4076387052852115
-4.554899540414849,-11.30424850549419
4.780965348042364,-58.200738011368166
-22.139402811039485,17.171665090709148
25.68043605598474,-137.9215520718697
13.680614099306666,-94.52321772181372
13.867316478125613,-94.66553081751177
39.68740873804344,-186.6000374120117
-1.7573516925306003,-30.55013323895014
-3.773996083022537,-17.889372058881314
21.714839701612743,-122.47139424406264
-3.130156115087288,-6.288895781010968
-4.996564642538814,-11.970480621181954
-132.04933190181197,178.36724397204372
-1.102758135730411,-1.9795362848375986
-33.19373447911879,29.75781275884236
-2.7219597855043673,-0.4557465407257364
-1.4422927696187657,-3.298418620120678
-31.03999085251124,29.67044867757732
20.826717210041032,-121.32977620873481
-52.248689451283454,57.5547184284834
-111.21523086138693,147.1951433539941
-2.0837590684546576,-2.0567902982072526
29.00050921849525,-147.94269171738654
-3.221743894542082,-3.150652860000946
-1.8079782166203076,-1.880482078393607
-5.467908781848308,-0.8033758139156699
6.147670557954909,-67.649423068816
-3.3179654562429954,-8.763312502284851
-2.4351745473794066,-1.162219233847127
-0.6496221717016192,-2.257919376808258
-1.821784839126611,-2.0776928185974275
-45.74114501405983,49.30237555071587
-5.68338928176496,-1.0475363211659063
-3.8002044156384174,-2.834906224871869
-211.08963477702244,307.99231383845137
-2.2359941416502247,-1.0033934024702242
-4.114591644515137,-4.404542438396601
-27.986898681641954,25.348381698511385
-9.68846702800028,3.7059330720641706
-3.580893513914053,-19.571199062389724
-189.64484950632493,271.89371069501914
-0.8444233718931942,-26.360037014285197
-3.2872852263506975,-3.5753441285900536
-2.7714554409063683,-17.054084078346108
-10.228984078923395,3.8244874183689612
-1.7222115047698499,-1.53035423715345
-1.6010033764680012,-1.9429393918005662
17.701201134573033,-108.72278282445899
18.72277034094114,-113.10906878527311
-1.5298965928207713,-3.2394051515461575
-3.6724286179265655,-1.5537217021125502
-4.356400088820113,-1.7495794536520086
-1.8129211804901129,-2.3296751526732904
-2.424195413235814,-2.4713060269220803
2.9989234711855355,-48.606933295285266
-72.53407052592708,86.68941737875993
-0.9492577423529389,-2.314034463918519
-5.728410018790763,-0.5663677686616293
-27.93515565707104,24.859646261230147
-3.0809767888215855,-2.0756145755313407
-17.717447621153102,11.593227071705204
-3.88996835109481,-6.145657295786109
-1.6608904869933556,-29.590219390507112
-39.29036881725823,40.02338267582931
-48.72743350990052,52.00188937975609
-3.7698101493511156,-8.335486289568154
147.41733949105128,-505.18818090050706
-2.5040710490722273,-1.6953168700262333
-1124.8535280250394,1941.2535711439014
1.8698540975962188,-49.499819937609594
-4.423353375470663,-4.913922227010274
-3.0986623702716,-1.970530759847234
4.378471268333586,-56.64135989328755
-195.15267743753384,278.7416268736647
-1.3330926671361392,-1.600301344203261
-1.488776671726473,-29.663853680289243
-6.275549167735423,0.3686769541126995
4.198725595780116,-56.39981177278995
-2.8321437643093788,-2.330019723544818
-5.969808688051166,-0.20783034274526924
-2.1426025807757663,-2.718781205670089
-12.488181249258478,7.186511182564158
-2.226610082741693,-2.873327521153926
73.01070763715586,-290.6031903565306
-145.92703762472814,200.51916312599798
-1.584854206785558,-29.299173839800723
-367.87825800816057,573.8501560587708
-127.99166299415411,172.77583336659907
-11.461420617294678,6.299677970907982
-3.887672146063285,-17.448936820862773
-77.87612622011225,94.94166456482215
-0.812253655778883,-1.4625715053808772
-52.64720822547079,58.01472146446057
-32.35275308667805,29.629185390902233
-2.5155421442326933,-2.34488100690446
-19.153034809520747,14.770630555510696
-1.6664032374377356,-2.3549812728172586
3.239015237915445,-51.35417249315489
-2.1907679001957705,-3.7662339822374893
-108.79627690361696,142.62831835464746
-13.183529148400748,6.022807456137303
-232.9887216347907,344.4882595190332
-134.03474831664113,181.39663404828346
-7.835925037317828,1.8291677681382064
-3.3496799720578845,-16.156407494776957
-3.776492737441135,-9.875421388468068
-1.4326738089731705,-1.9998413433801716
-2.530217502004274,-2.917807064629091
10.238867615247878,-81.83647538501937
-2.6664458090882537,-18.696514407555213
38.26321949195137,-182.01682760764498
10.814743570254912,-81.44916272630222
-2.1078787947745004,-25.262301556898237
-1.6330700010985442,-1.9007519018434038
-2.0614789063057484,-27.74214332114843
-0.7392899259685577,-31.093845127460202
-6.139234450324402,0.2404386634185853
-12.176327608309101,4.9634158113730775
-3.8470006517498416,-5.462543826042787
-21.020051088854487,14.857195772109513
-3.3445465553197034,-5.044928670540884
73.61299728311081,-288.4649211074933
-3.0240127043289045,-14.5218902413073
-3.0053475667872314,-6.495202178749171
-2.5349831947446146,-2.2295284604533485
-2.4165268039769456,-2.231713501007182
5.126926744554462,-63.3117341285877
-3.9985088228795527,-7.307310417144102
-83.50148989045617,103.69998726428636
-2.1495055664475164,-2.1493646218539753
66.74008322287433,-271.06466475679855
-23.445732097275254,20.668106712208328
-1.8797097161306104,-26.6527041370353
-199.5864987507184,288.6107270792371
2.339756523951017,-42.82841697804969
-3.56223969740137,-12.08998571393262
-71.04262427958511,84.46952589778202
-18.031618014359385,12.38983988837412
-0.947684105500278,-1.4313744760043865
-13.012692864665862,7.632239733290707
-3.52317532716891,-20.110363523096588
-1.5267208351119899,-2.00648336373236
-1.4578943244333327,-1.9454361631728263
5.586511263631392,-62.078791595935286
-2.5284308134627866,-1.815637434087551
-128.2537103278638,173.860330856466
-1.633694072412362,-2.4324248035998077
-3.0905226027017463,-1.9386141523872928
-2.527834138596175,-2.428677170807237
-0.8582824498707422,-2.829289834050723
-2.1775901094080807,-1.3013627695791183
83.54263438175418,-318.79502493033186
305.07033788235617,-939.1302352827721
-10.870396687889789,5.592034323756059
114.6455215820043,-412.675875233292
-2.998772300772113,-1.8667170441347603
-2.726767277945139,-1.0830369177415091
-156.50242362990772,218.9546662899101
60.0818862599957,-249.36570741766076
-4.741999951742704,-9.07327186492663
0.8323755346986237,-46.65358098775802
-4.31281796797966,-1.6024225049898408
-4.294257822499647,-4.124587201688438
3.2786214763244894,-53.294710757163394
-1.2803449950748391,-1.0735982988685095
-1.3000093428762982,-2.4726090703781463
-3.466047197172221,-15.800837603740732
58.74685657593795,-246.4763993377452
-2.2945930031879893,-2.281775372136374
-57.71121883490484,66.81776519393483
11.724403303245031,-81.2164012262421
-3.827363374993384,-11.391877298616231
21.625601447629016,-121.16390715247191
-1.114336974888628,-1.41475327404642
-5.26643102275388,-0.3264870944409744
-108.9322632165678,142.35676538717968
-4.5079895694253675,-1.7151173079704283
-4.927356493255229,-1.09696670858804
-3.003088560988871,-1.417845624990361
-5.078365891308957,-1.3409118809574418
-4.115755907398641,-11.213698433142518
-290.2326531841134,441.79411648504254
-4.0289702645403365,-10.42183516062419
-43.18682667340883,45.61088135783689
-1.1341415203501162,-1.8801972521931627
-99.24506937615968,127.33156012385024
-481.73674136572436,771.881721823802
3.826750531089828,-58.037635113442164
-72.98553529852683,88.62257860521784
-49.11396775835201,54.57860800795142
-23.636582381850204,19.663784435827377
-19.185579334512287,14.012089822912095
-2.9067602845635707,-6.1287612970408425
-1.6401576862260345,-3.183610836787503
-1.0323235473813615,-2.5480088249912276
-54.99218912103086,60.14180342384962
-73.19377032848999,88.66589436178678
4.263553275862872,-57.8497648916352
-10.241860472668003,5.190002802541965
-3.6515003624055327,-6.849741915217597
-7.3329186439008405,2.061622806056351
-2.9268715920348116,-21.69729708936563
90.59427495480807,-342.40315364129
-2.607585812493997,-1.391592244918867
-3.917195166349728,-10.668564674779853
-14.325038672692079,8.34623183752091
100.16309489060183,-371.2891235114263
-0.3321272918749147,-35.797221548248196
-7.016628269622571,1.3359039467631642
63.354758858325575,-256.69626391337
-12.70736071765001,5.111780278889587
-3.772387232041368,-5.395375384864582
111.1456200284515,-399.49075245630524
30.406926031090713,-153.21740004303143
-4.081732030774577,-5.045969334589767
15.592333144036967,-100.9816134471542
-3.493088337499619,-4.665110720941383
-4.331945702779575,-6.835035581801741
5.177353736244448,-61.81987584090446
-4.833384782159787,-0.8098221557623619
1.806645749429323,-43.00092957552546
-1.5693631876389775,-1.5830709750121117
-94.50332361000638,120.69352549394382
41.349612536147625,-189.65444749906936
-1.7367170832809318,-2.172510270751996
-1.9490382582054293,-1.3912291419832719
-2.756076512192928,-1.2427358311481598
-3.1600621044662422,-1.9386683761389336
0.867767012889158,-41.12284541849308
40.118275087035485,-186.4048982393016
-3.5985789476880385,-2.593592095434256
-4.377892148431454,-8.8099333377457
-1.1037046769507162,-2.5625883358663404
-4.276382300416383,-9.651492824940409
-2.5260090656597436,-2.4946483325291906
-24.35951347994708,20.889262127408177
-3.253451334184147,-17.467198065434246
-2.369775977058027,-1.7826936023565465
-2.821656579342551,-2.1906743452419972
-2.2173497982342054,-1.4632234587922723
27.386937218449102,-141.5656060418832
-218.88067213771387,320.50180955291904
-5.061717433487065,-0.8567143738233515
-2.160353829375846,-0.7211413046384192
-2.5782496530474726,-2.0441458282174962
-1.8889607646541298,-2.2811413053205847
156.89313313066594,-530.6135120347143
-4.015419677828462,-11.08795500255526
-8.048139864766725,1.6559259764158258
-7.396205476471886,0.5837150694808824
-2.325222592192306,-18.86749312649613
-9.512147156149313,3.147428831271833
-20.602687919959813,15.122409896577109
-6.635319387893687,-0.3428674016376823
-4.002171209063755,-1.6588550221802847
-3.244763373085852,-2.854924990916743
-100.59441825314063,128.28275159639387
-10.617232072218552,3.244709922526774
-9.895452311148452,3.534230252828499
-1.7068518076079542,-1.9690107393298617
87.54640171263468,-330.2449025472088
57.44838353762446,-242.5502924870177
-1.8411684154538026,-1.064567210205202
-723.6635809818328,1205.5658002462685
-2.671797197242326,-19.76845131024605
-101.82603085069685,131.96029275738854
-35.343552166280844,36.0122489850341
-3.6443727969888227,-17.609500156357033
-42.5178137419126,43.19853482923862
-3.727610575316707,-4.598079266735457
-2.4969107831602635,-2.291756526189751
-2.873651834560254,-2.5822946110131966
-8.177497750175586,2.086118236772952
-3.7313470862330895,-5.786548464596432
-2.0234666876724656,-1.5254359591999356
31.412111845176003,-156.91805886782723
-40.61300947752615,41.11768380875416
-3.5034066307736538,-1.2399417283996716
-1.3861683170325705,-30.87893640145271
43.41307878569047,-197.45313634021446
-85.58914836154376,106.66226342973368
-1.6467054468401083,-3.041360268137736
89.01206920363174,-334.2536818242451
-42.41276192254956,43.04891582517779
283.069679787849,-879.6211767209927
-4.523839902748241,-0.787110627256669
-31.774253249074018,29.228450497372517
-3.71362564294783,-3.721804260024375
-3.837140684050571,-6.762968366501854
-2.6179446028401525,-21.68652726252568
-1.4956217958151614,-2.1619402365345763
-228.69961376259755,335.83562630011613
-53.0162517047682,57.39674612296026
-1.5717125713460944,-2.3564925669138317
-99.8610568740389,126.82495629130375
193.68231995495879,-633.3831196926294
-2.1081901866313935,-1.3726984801212547
-5.609312488927244,-0.5320253109249831
-5.787366872362085,0.12325907153806781
-1.4576845317379283,-2.024764052998547
-84.666216289955,103.72175712123085
-4.060352510556325,-6.01868239106024
-2.8759160511350874,-20.190900829424503
-2.895041269404078,-1.939224723242088
-1.7856296106690484,-1.8309055814431054
-32.94032424953394,31.116946478156223
-2.154917386022812,-2.042316795944363
-5.182944309152065,-0.7381372310157169
-162.14739288155184,227.03632634189128
-120.66986658993909,162.947227231638
-2.1535869242910723,-2.471255577137165
-56.416354490350216,62.69084068439558
-3.0463999493541714,-24.296316610620885
-2.802899854725872,-1.828286204672244
-4.268540608458739,-1.2373022113209151
-28.751778296997472,26.862964149725777
-14.990802957722687,8.188029352064847
-2.22332762606314,-3.1787063565417704
-2.611398463821299,-20.73353724983445
1.7400688490069112,-45.776732584612674
-2.4280030016349894,-1.6729341988552782
-3.192236262736079,-4.309670824129468
-4.220867194287679,-1.540007786409747
-2.281302235818133,-1.58283627772586
-30.358457392705347,26.77821280831792
-1.3455255809682771,-2.533641795567451
-8.853645275033866,2.588146740379914
-1.3444650735863342,-1.9201482465662303
-1.8998330500128968,-2.864064588929667
-3.5408834210288997,-1.7615487455149297
-16.797589558827003,11.810352526578985
-431.1669695220539,680.7973533139451
37.62998595923633,-179.87811608705053
-3.3610213684890193,-2.1951776514750856
6.222532929827623,-65.07287903434914
-18.834975593328064,12.706804826797217
-1.375313524059998,-3.046101738909405
-9.18749805240144,3.3044618082111503
7.194252274278733,-69.28268803532802
3.534970842146064,-53.50950141529414
