x,y
11.618117558562652,-5.426283041908379
0.5386952887013403,-5.182568070654487
2.3489133924884786,-5.797328463907362
-55.38674950024695,-34.62408937214454
-0.5717630200639561,-4.516172716189643
0.8147638628990307,-6.344888302544208
2.5540741611540785,-5.210827975295749
0.8962317563336774,-1.5846684015027726
2.615218457417109,-6.322672403009368
15.830669739461511,-2.9887635205181615
-19.335001925415586,-13.096784179419156
0.37549703921264577,-1.7502635768245187
1.3083750412289679,-0.5467229260701401
-309.58212824189997,-186.66656410710505
-103.24329716162786,-64.33894014951657
38.605405566589496,2.3018196048055803
-119.45486500449813,-74.46813838487024
0.8584466532442053,-1.601228305232508
-22.19628899507234,-15.211726308029744
-2.01852421844331,-1.7663218275490344
-262.0882872384772,-159.1219207048053
-60.81555100401335,-38.404163462831825
-0.7308307056757178,-1.0943481310867746
41.361837888472515,3.70058938681403
-1.583698701174717,-0.3754220871494002
53.237553693354904,8.939839826909525
-45.00894234670621,-26.86605857833157
-0.14915088954853506,-1.3541952583014285
-103.7788925688754,-64.69728998119285
-78.46943347297959,-48.587613511821964
-188.06551754284254,-115.37520539894383
1.0209595561245555,-0.12581669777066695
0.19365302768957865,-0.6856712269290097
-188.82888137636849,-115.24386500528796
0.5702980333343148,-5.639157504328941
19.05878958132144,-3.421000305089243
-29.134477669217553,-19.84207084111587
-8.752884084399254,-5.902726089216342
-28.351286125907986,-18.608763265373284
-1.0147233720064928,-0.28953884265315144
-23.169988523828525,-14.931186589534649
0.3099605400880467,-0.20425322044581296
0.19198213469642428,-0.9251321521491284
-92.51960544561602,-57.686677308602995
5.920347873216839,-6.7529891758899
-4.2922497484074675,-2.9928960244112197
-1.2151743114714735,-0.7770183970339664
0.1600733769662917,-0.6350685607374319
-66.95037634980659,-42.22504792087366
-0.05230895793643142,-2.002679300583401
-0.3078159722332835,-4.672386109213205
-0.26145965974048424,-0.9617271311882855
51.31543466513458,7.105768705982971
2.313352644873977,-6.47459343896081
-18.78890324542373,-12.697149417639011
-0.035842467816586066,-1.7320375305748483
-17.917931294944406,-11.004286910959536
1.719779488145788,-6.208567101634946
-122.17375321979627,-76.24235543673325
0.33379450161763285,-4.2900736470268654
23.24798235191733,-2.8301693422174705
-28.830044434209704,-17.22484118115741
11.692658290087074,-4.748608211123238
26.036144450519817,-1.419023938056246
-63.53987696767174,-39.79430608045685
1.041664063395526,-5.873222669551322
-0.5613943295042331,-0.652646689415707
-2.637221323013425,-3.9241767837667965
-26.088704481847294,-16.70513878016231
-1.2861003992700502,-0.7944110072270707
-0.526274310674938,-0.5699299394818704
0.7244448569596578,-0.7035844411739052
116.06168594948858,32.57820019858207
-5.590531603790856,-5.424645809883928
-22.535563016828362,-15.271324110902572
-0.3535829283139909,-1.4389710291554176
10.044064900874648,-4.685053878465348
-763.1795619432315,-451.2085849649835
15.187679733856005,-4.138687445507289
-0.2889274952723117,-0.21996993032894485
2.0447476985165167,-5.828760689934473
-1.7068148690382607,-1.6969557213464947
-4.001004636128319,-3.595328692583251
-199.56167872432744,-121.9051779977794
-66.8302966902123,-43.28587022814955
-22.346453005776773,-14.37132898351645
-1.293197150279846,-2.9330275946346718
-1.0954718266938674,-2.147664275718039
-0.16018872568405954,-2.1150633311651057
-206.39974399621883,-124.71813412002186
-0.0983313532677085,-0.7931790495459942
-0.17971947575161407,-4.2910615968440755
13.921985203246246,-4.711401856430671
0.7908689658365404,-6.050742736191561
15.980246470264907,-3.4034425522394645
-0.2560389343948879,-2.667954947583388
-5.286347234128124,-3.0403164446095765
0.10649868624099526,-1.2844613464763401
-1.1005543989801083,-3.4259630307548665
-1.7998473183825139,-3.7120350748539064
0.2675795860359618,-4.5026678418534205
-6.904449880519721,-3.826342599226772
-102.23758522286344,-63.76955996715761
-7.057662426311323,-4.397669818993891
0.19300742108317764,-1.239588538772207
-58.904653352711186,-37.089480161633105
-4.199628886968561,-1.8051837588184656
-5.7431743436039895,-3.68823482142536
-0.6730246019837247,-2.8651363410609036
-59.02728251140752,-37.93643866782601
-2.1475455318853616,-1.134462915609215
-23.829030688333738,-15.607263918158054
-5.5998644709120065,-3.89462993205251
23.36692343226177,-1.985344206041183
-0.9766054360573684,-2.228870241103336
58.0741579513039,10.489923536597576
0.31510772423824773,-1.0196078371466768
1.1307123394763976,-7.125922337573603
-0.471429489089138,-3.044712230809181
-14.575268148715617,-9.557857851797218
-3.990329091557765,-3.2633184056099336
-80.47455856750449,-50.013379555676515
-1.3832075555281822,-4.967351215916306
-325.36858649476704,-196.8323122418581
0.14870220112061272,-4.683903891713987
-2.7048588292720117,-2.0188478746043788
-28.973537038080153,-18.465566294468516
-345.09394515983973,-208.4150451085465
0.04657591588944121,-1.2163219967340524
6.325001986958281,-6.18520828175758
-0.9175819106030166,-0.5458691548187333
11.6113326184892,-4.662067907185343
-0.02402883039236718,-0.7506788025980253
-0.8153983620348647,-3.5212005346448643
-61.20233901649749,-37.87708432456761
-0.5634451443317994,-1.202125150734079
-23.22274683004381,-14.460098677592516
15.690514085536623,-3.187944608859227
0.33882504994650775,-0.5318515176767389
-12.311318970356291,-7.7374081381929996
-4.171392887928205,-2.601685004142198
-27.41435664904181,-16.821062981337995
12.656570031804208,-4.928168428379957
5.757316836511643,-6.101095165118694
0.05896610943066706,0.25606175500423733
2.6955217761583676,-5.935070734175799
10.22308468260878,-5.433497766445184
-0.5503561386838608,-0.9105605851849562
0.14668982163050595,-1.2612126672690829
-1.298203888514153,-3.499852973462674
-47.28858290231843,-30.68991294944036
-13.637357122240196,-8.267839487337058
-0.10416662822372756,-0.26016088637902535
-4.861917239964159,-4.46193378015371
23.975566509936527,-1.3952092434382688
-8.093104529131008,-5.021823601323823
0.30805933121527296,-0.7634594758393787
-169.335281440065,-102.8437940601973
-4.6117414668334336,-3.091856577841834
-0.4676152857453506,-3.3169983589291276
0.2731245242350836,-1.296464908019423
0.6128856864783735,-2.230615036375621
-28.912849745017045,-18.66453314772387
-0.4281047724768461,-1.1662460263600705
59.74886613112664,9.869787029019975
-0.42359149891772285,-4.371947999919343
37.32430931952327,2.756140537760487
2.112054872400785,-6.020097712659367
-180.0269458374686,-110.21926031577077
-9.407791558484766,-5.995788682235129
6.4035154689448115,-5.476871848428911
2.033467359111383,-5.529955977926443
-4.418089883652154,-2.3271335428808584
7.355995336264118,-5.599917468893947
-6.189060815849126,-3.6803470916936387
1.2996890832556003,-6.825499238237031
9.348032690804464,-5.551534834499256
-1.010067157457061,-2.6736927539410975
-0.9043934379443312,-2.571014997204452
6.185310160291116,-5.826240564427227
1.2887197601319356,-6.162506523563174
-5.113535252076234,-3.047603928878127
-0.3759580366890062,-2.788130950230399
-6.99101748893124,-4.666834629423989
2.61413251681053,-5.206513845185644
-0.22311405542972704,-1.3751914470710749
-1.7674501940879477,-1.1844435588801874
-60.86156446854584,-38.210227529136546
10.444051002025052,-5.876571288818814
0.09256927249862534,-0.606327988582458
156.3914553181483,49.03914709289881
20.465228574126716,-3.5103228394503176
-1.3484011604183483,-4.0012433873924085
-72.58313975977673,-45.347288721319714
21.044912269590615,-2.3105410456872404
0.6558114075799237,-5.970855289770808
108.74459124051259,29.46848276644209
-30.268376926059457,-19.530026190087607
-0.5103791215011406,-2.4401609143368512
25.45819109106192,-1.1198131469375552
-20.03504527901053,-12.13919152736897
19.744108347736805,-2.7160864997657765
-55.40454169074972,-33.94869187123382
-0.4960007027364385,-1.110190346750672
-7.874117647812795,-4.890369534521564
-26.000023766601156,-17.08642237334646
-0.1100993045678629,-1.1950731017088612
10.92711767349447,-5.415234018663764
186.27776352580392,60.41781751367234
238.42241566226278,84.82356933639778
-143.4895511844284,-86.91616381772118
0.12209215062299496,-0.5305284545927053
0.13041179557915666,-1.713410278081232
-0.17095132880535835,-0.8298615671392451
-1.5145100528384785,-0.8750249316421396
0.6217072828049746,-1.2881238928917016
-237.47693363369513,-145.20701907900937
0.14122684497103272,-2.1575748338566756
7.072892395661885,-4.839427493219164
-1.0913110853225845,-4.11808916220962
-7.880111487523948,-5.695000871014562
-149.9512321468752,-93.53900173673246
-12.150531928455583,-7.870119775600207
-1.79076859874371,-1.4494527622484985
-32.044261015931966,-20.714815065706276
0.9399784504573401,-0.5615546010044379
19.472212618812733,-3.56331638640985
7.1966468801128265,-4.83651503453858
39.706902446434476,3.656666597356603
-12.866921446108018,-8.07389745701624
-256.49675659061046,-155.67873340239095
-1.4841843147273073,-1.3080393622920417
