x,y
-0.13577609124424228,0.63533820942658
4.298350942560084,-49.56621700677256
6.31771293804336,-140.15623458433373
0.9261584860924741,-1.3623242072165422
-2.6707239245179712,9.372104655192405
3.4415746188705354,-26.721963024674405
2.4042559167823616,-11.62746841985656
1.4921714134992072,-3.223896684874794
5.57495930545455,-98.77922258533945
-4.562776582326244,38.94696926900303
1.1602704279329883,-1.0283593461198763
1.3603888079047253,-2.320295020823004
-0.594464113239519,1.8524078549273653
-5.908506955395434,84.63608533259995
5.484836183332277,-94.54171263896575
1.3845996869459782,-1.661329631357145
-0.5360858009757188,1.72411584115483
-0.2760691759902429,1.3410711240832836
1.584508339405648,-3.4916369159326974
2.389694166381991,-9.21309043096629
-1.2839191187053016,2.9307901686706335
-1.6757540093651158,4.968664031669471
1.4335913142253762,-2.0567401464792425
-7.1165792489763975,148.41285628134702
-0.903462574601926,1.5762641290756607
-3.8298235267486787,24.193735403527192
5.970886198274551,-119.15042775506444
10.656070171211297,-614.307584948997
-5.0962073058360975,54.25285503167446
-3.8192622804604786,23.29037564321891
5.266268742573348,-84.31222185748497
-2.6617172719543465,8.589143267421107
2.3240550907509934,-9.965686299289862
-0.45690470665162186,0.7617977371806801
-2.7086288419080984,9.772925078304578
0.2968293906824867,1.1905617450687043
-4.661166329852088,41.091156536323204
0.7847370506844044,-0.7421087970388889
1.5092889440224657,-2.97923499295894
-1.6525305175277787,5.1247707882802525
2.7048855804134266,-14.72482655065708
0.2969648372754266,1.6926267141210263
-2.471111171386485,7.50776940168077
0.009583320987982154,1.440479542994815
-0.5643462127902685,1.7427256114079674
2.8908423161036296,-16.38283338939789
0.7438603556246238,0.015934601807177706
-5.674672568681933,74.48563771332891
-4.928320325099035,48.33720825949946
-2.7704933337467956,10.976661103145515
1.1054180272326084,-1.9650516364949797
-4.2138790127968235,32.18702853773015
-0.6996449086576065,1.9851577334058144
5.299558247616606,-86.11157540563751
2.0509567808261817,-6.928647603408784
1.5280488435251205,-3.5583244245151704
-0.5534332313265758,1.7119661483427886
2.0938039839368403,-8.079765077214958
-2.9248643187890453,11.787673474194573
-1.4808538294966227,2.1983386602927255
7.2525829518499485,-206.02574557530448
0.15930736981152246,0.5470432688362785
-4.473064957973869,37.0027193937141
-4.040575173368937,27.530754610174608
-0.1209251876219993,1.3493741321582187
2.3054443693410787,-9.42859897488513
2.647691950155078,-14.441224921420458
2.587004627555352,-12.779089390578534
-1.660072909976093,3.939517745693637
5.184431306329536,-80.35514224648102
-0.9449482951625228,1.9134600418609904
0.41019725433064236,1.1472322598918687
-2.097215887453899,5.232015585167383
-2.134848748479608,5.469426708697056
3.9134563945217544,-39.4861509002845
1.168907021021587,-1.064751805553077
-0.6799536776474415,1.7250661967645917
-4.844760326578796,46.306168120479946
3.9184222434866562,-38.473543162037636
1.190152550522337,-1.7601770407177608
2.2547932608486736,-7.881228209187338
3.1333477249975674,-20.527513589426675
2.5007508333383757,-11.616158507016557
8.16549135792275,-287.84096491159676
5.937287539150683,-117.85470736220692
2.4758941245837494,-10.954781288435889
2.611989324912028,-13.965828988567976
-1.9038570443799334,4.314364082212588
1.1523145310311647,-1.7348397810039353
3.5109958405223045,-28.377829200524847
-0.12425642889428365,1.7542063527429923
1.628403465350533,-3.7379095844566095
1.3316109092604178,-1.8277080400567873
-6.2218296950216265,98.50261412016152
-0.6517514956619807,1.7938476889593802
3.7532809963658904,-33.649806484012885
0.7158544030510471,-0.8887370940758839
-2.308862935133927,7.089083016026369
-1.7307943091946503,4.096387473693965
0.22763739579813297,0.7911313548261832
1.8005986991467022,-5.934355300815583
0.49237509480526903,0.3340118791269659
2.374412239231242,-10.401407600118155
-0.7281423265588138,1.7331649183952864
-1.9645067728707304,4.444036070114086
2.287934868160307,-8.30127693314442
2.0727387669983997,-6.329704057255757
-4.6772694861225546,42.51997903249062
1.7768642232270933,-4.988218512517111
-2.546561183644085,8.40316863392207
3.935951389645266,-38.791763049736204
-4.906977216635577,47.707466357997106
-3.5146443813662493,17.758419764050153
-2.481220664802484,8.965711835833265
2.4928365428288743,-11.947408904254162
0.4524531455236479,1.0182455416190919
-1.0562849776629255,3.3075801957247553
-0.7198001094682301,1.015183857362469
-4.484021199472354,36.14758247720303
-0.6702916418086515,1.8609845385158768
0.3531842690176271,0.5319300647969221
-1.3227323042485022,2.069174099021147
-4.525795646183368,38.355304894606164
1.5129426560856822,-2.9264878201823175
-3.8752630385698743,24.442611826015906
0.23966247545507885,1.0090111711376721
-3.280064470400242,15.38454310684789
-0.38701108284759533,0.9414749344983138
-1.6862595265590434,3.80050206248742
1.853390164713781,-4.554956012355751
3.8096396262947545,-35.72312566897009
2.3183213060388126,-8.686805009175098
0.46231691613359993,0.19543266693610273
-2.2252494724998964,5.316843854751973
-3.208011741623974,13.874266077380264
-0.9387362504317505,2.3341900983825283
-1.7591167074708502,3.0870477174841358
0.20451509054721254,0.6682753805132513
0.6039589600653636,0.7371276450355475
0.19389044959023521,0.6771111752168597
1.3118303690516806,-2.784523080899453
2.4071502595005896,-10.5824428613326
2.3621818149119678,-11.136227911192538
1.5351060577240265,-3.8913404359456325
2.5000374691293428,-11.971982399390475
3.022668144104067,-19.02649657655047
4.040471699373673,-41.5544066499685
2.3093441499843177,-9.642878025926667
-3.73453063534404,21.867910066983654
5.322033753550956,-87.35222952007575
-4.625023206293926,40.842788161097864
-0.09654825636771902,1.6475940811831762
0.6469434947013049,-0.29362567808305834
-2.53070162530509,7.585150413896003
1.1994338162976588,-0.8700022008188517
1.632349383218256,-4.359582604370762
-4.252302068964115,30.63233361141637
-4.711426037750668,43.35427277123489
3.052631820209112,-20.181130739980727
-2.10796698972862,5.443030678082875
3.207278674047683,-22.404751981410676
1.0366315611390968,-0.2133390239463966
0.6689564723625977,-0.186904690848461
-1.8255262009105837,4.547713021702392
-2.229534899912582,6.41165763370592
0.1931881972004581,0.355423095126968
-2.4676223463306655,8.490133946699856
-0.012096182616882722,1.459833613520173
8.118446581709321,-283.3871329447422
0.19752174486911095,0.3035710139771566
2.6692894082403527,-13.380921309972814
-2.0528050052653297,5.592723952365404
5.554668180351698,-97.49525695037657
2.1889334555267705,-8.374637569800006
-2.128081056752956,5.552843699433686
5.026340406871032,-74.6070244928045
2.029668714232105,-6.484512728995481
-4.502010909180568,37.720334842663675
0.006317306460314431,1.1936604976484184
0.7292618761015897,0.2035543869780454
-0.9458904325691995,2.5504200416079024
-6.0152501123380215,88.72036585916378
-4.34938904050873,33.42375198115608
1.4791552248605897,-2.4578573846471192
6.022204758439892,-122.41583867093686
3.9723527903971148,-39.35192517904405
1.5540817441479127,-3.929381387067378
7.682395185975452,-241.36701025632524
3.7549698765562427,-34.106199043347466
0.9453045602849188,-0.4414677265325928
-3.124645807538024,13.498990377498384
7.288886682363401,-208.89265642841596
1.0554671638207942,-0.9495738167020668
3.3639032189719495,-25.98488218048433
2.2395131013049414,-8.681128011637519
4.610935427565907,-58.60357541986515
0.014153873586515039,0.7380025240513196
-1.0735485147603938,1.8535648460659697
1.7177369355296404,-4.121830940015332
-4.860500197090141,47.23885154345125
3.686064585622277,-32.005295501478585
4.149628197353719,-45.119142602558846
-3.7623336536199465,23.062051292156053
2.458929213162005,-10.944629311801714
0.3290128523944351,0.37023863416395986
-3.249933726272088,15.43718261203283
1.229571438490276,-1.1982360419141558
1.3731646116313845,-2.6436708430594122
-4.7530880853287085,43.962283530895455
-1.316821058244801,3.797292412014927
1.562450925376404,-3.9535597977938086
-1.1713271496912767,2.1876475988105235
-2.5734485836471626,8.367628434670081
3.69659634505122,-32.062679435906794
-2.647002320792315,10.013605921815358
0.3632476572403958,1.0923027787008774
