x,y
2.133720201110938,0.28476767004622844
-9.069520455770622,-372.4884032289565
-2.3969697511773527,-7.572849672144879
-2.098620329466928,-4.965247327718273
8.35199425722798,186.4435474506669
5.762796276849876,52.330316350539896
2.3326019771753588,1.5964260034506446
-0.6555600498709987,1.377872555450873
-1.345464593150945,0.1708301867401104
-1.6418551214873636,-2.0765100299246133
-2.2397610576486655,-6.346448304467616
2.5001332193164236,1.4566316909596435
2.2757327262427363,1.4889483937247383
-3.1122589842679593,-16.346945610161374
-4.233887849586635,-43.66234600519648
-4.942658703715283,-66.06285561626356
0.5576449120909083,0.3485063735484697
-3.1701951214153383,-18.376570503968495
5.079760910688183,32.84052901710677
0.5738648856023743,-0.40534562844375
-4.18998769229944,-40.9196704510851
-0.1467750527818721,1.646550027116016
-1.3652084200779186,-0.9868225699569895
4.610332984828346,23.071021439079402
2.8966751045637853,3.264502589365728
-1.7831618179423097,-1.4073156539478904
3.701306128267514,9.493650310761334
-0.9632149830204744,0.8365306893911221
-4.477558329649875,-49.88913427447359
1.8999954986533218,0.010977291610335893
-0.39249546060282975,1.6107846854940604
-3.5057014950619054,-25.312244661486165
-4.446149497296627,-48.4526266721074
1.5301364914695657,0.42973295143117335
5.787935481176175,53.10740071355901
-1.0173491073081518,0.681776717988127
-0.20119473612209837,1.4125537189453312
-0.693479880659353,0.9720989711287455
1.1786127829961206,0.07970121477208889
-1.5017058193847779,-0.5372794847754158
1.7858221442976074,0.36595342601936465
5.9270126202450415,58.336331199701036
2.8856064346147,2.53625840379475
-4.851777462078369,-62.54256436068327
-0.011387906129607694,1.5074684619307435
-0.9511809457696454,0.8242490991256185
-6.856227061476785,-166.64676283545782
0.7132047070398684,-0.3611749355128324
-1.8521368050850304,-3.3723026800776092
4.92104133371817,29.212923568163156
-4.5212953394507975,-50.82920132730825
-2.737527004039351,-12.070446424422494
-7.041851289405002,-180.1718618476298
1.8254669908482946,0.10615502812258948
0.5760326631782038,0.6518421405673782
5.256196839411549,37.82222043230659
-1.0239252263153453,0.6223252582196641
-1.0632018760978181,0.9489803896380777
0.4592391181400428,1.5825855042943386
2.6284368187607474,1.3733912741598098
-3.50642640589679,-24.660240330276917
-1.589052967022957,-1.0327933107195673
-0.8184140132353803,1.494081108229927
-3.126628255564742,-17.25715192661419
-1.8397965355324057,-3.0462901024311146
2.337212620168187,1.1961580253988853
-2.7019609061191523,-10.62894660362069
0.16262329158698385,1.4283755347608316
3.1212713755328667,4.329800913080548
-5.931101203993486,-110.75248003992043
-1.932809567426991,-3.5276613913829022
-0.14112554161780144,0.5034658543514141
-2.060347765131728,-4.124971619896425
-0.6989591056986586,1.033160778008438
2.3262149002175825,1.7491964761826997
-0.8015237404847559,1.2491206697485548
-1.9152530589386325,-3.5116335411298247
2.0711927512402633,0.4777313555716925
-2.0630897320781694,-4.799820830880388
-2.4998008066930115,-8.532495480369075
1.5928398512715485,-0.06046596062001189
-0.7603879168369958,1.4356869686339864
-1.6385570622148515,-1.2163987437536627
3.2513936220280835,5.580479675061284
-1.5703136769071924,-1.6692489434831086
-1.0273296603859774,-0.7339744255776561
2.808364475590046,2.5966753002101033
-0.919464730888972,0.29022161627325105
3.1489558596296408,3.9797148097112114
-1.0304233058212322,0.2641555715490812
-7.234733507487961,-194.88893957956967
-0.2069081025331535,0.4893027695773815
4.762846164434925,26.267361059000383
1.1027557829447736,0.055981325762079426
1.611199055018199,-1.125401285179163
-1.7894901232342368,-3.0787073635313584
0.8318725161518706,0.9430512005200988
-4.324321629215123,-45.297874004465065
2.0395025829378413,0.8761278288135818
-0.20845523509244884,1.0078225852072349
5.251327025224321,37.750608612620915
1.9090044196147202,1.1533553037756321
5.483065857004011,44.21380251619809
4.3509846132994205,18.519812805929572
-2.9217710064955504,-14.167378844834236
1.3874104596479115,0.6554385493632007
0.058367043226042456,1.7104768307154463
0.014723563089921173,2.1390830996889485
2.4606066563700746,0.23999269079373686
-0.9331561527566283,0.6038309453170214
-2.7845330139842646,-13.362015543088592
2.511673427864655,1.6884687967485996
-2.535031537687914,-9.707954350846224
4.476027618634491,20.327467016335035
-2.7720103641714116,-12.16414749560011
-2.8340714540779244,-13.417046408142442
-1.4050623022786206,0.2698699131719894
-1.969039212230237,-3.554748057822816
-0.6332495700807552,0.8916229257011842
-2.3409919140589284,-7.282303167932
2.5685122415238526,1.7691472848012255
5.125419556628689,34.20192612231657
3.493670979071128,7.979388195364168
-4.036155529210779,-37.2083333194727
-0.6369410350645791,1.3994785060681387
4.286194333451475,17.84205069333101
5.402328770923895,41.49013631431903
-1.3075039857886255,0.029465529735528573
-2.2985613311637287,-6.342329221118274
0.3697649372304975,0.15322054706403665
2.752492882782888,1.9098469081655232
-3.265704314047425,-19.820432339155225
1.355089957801949,0.4452848375607824
-4.9223622013698956,-65.71833803074027
5.31167831813746,38.746348021257774
-0.5901669659108211,1.6267733626875778
0.24397582771291682,1.5402391560276014
1.281556525529443,-0.3193384371289755
-0.986033178009903,1.1705681964888695
-0.09692099105168939,1.3165145606923008
-8.30240385967461,-289.10154188747947
-1.8127020697818708,-2.4816348906818884
-3.1750463524379438,-19.230067317026077
5.340094582666083,40.124247243499156
-5.955995653508864,-112.03242169310269
0.36982735563853397,1.15008904191279
2.623285292658127,1.8319723469225853
-0.01165822749780348,0.592869001556312
0.9153231891487053,0.3763471040374059
2.2953573174196507,1.6764275850689123
-2.2132491288647422,-6.6860909314438315
1.707048678624168,0.5365002608224543
3.285743702212907,5.851690304632708
-2.555269296132393,-9.48540125238529
-1.8877797065518127,-2.7194723098192246
-0.4635116302544212,1.2888767581342238
-4.859417786340286,-62.69908020164557
-4.720707342988012,-57.35330941439392
-3.618372395139701,-27.192930284740697
-2.953651474065611,-14.857837322483288
0.7858137559690495,0.5225981752256127
2.4673721820016583,1.0992272138288475
-1.378354171880567,-0.8878235457766557
0.9365678833090558,0.28832401918970013
-3.3075890276811064,-20.650424256385975
1.7804916923670835,-0.451251584259745
-2.1531057732941603,-4.967516903188382
-2.2615458003265463,-5.747496448686896
-0.37132073934196375,1.779612875839542
0.6431393743220829,0.8874294074739371
0.1995529671549718,0.5013918496612052
0.2935345656267519,0.4315174536814098
-0.7011703615514688,0.7343837639855152
0.03472865825464282,0.36124429606173725
0.38741233649144186,1.3264476157089562
-1.9200615818126479,-3.1812763429239928
-7.235545028378817,-195.84252304934964
-0.058377166276093406,0.4431917037411063
-0.29606439505000354,1.3440821347343506
-2.4059227432683343,-8.05775059619844
-3.643144728574704,-26.648525544384558
5.60487907404817,47.79987635456646
0.43434651154001325,1.1459760119869276
2.58983751182005,2.138501458241606
-0.08259395235865197,1.5364533831878353
1.252484550333166,-0.04969846579570095
1.9398612467829675,0.12885011104397104
-2.14036643241105,-5.434932488941349
-1.958959347932595,-4.166334828491069
1.4324755566266862,0.03725025478131305
0.02788538185880104,1.7220876034579244
-1.0505516300887188,0.28505035020528025
-0.5711493479312466,1.8027383794110077
1.2335125804451876,-1.0388212190153432
2.498266791035597,1.616171067310056
-2.1872068098550854,-5.21277660098483
-1.4886127930950095,-1.3050494830550694
-2.029734035735361,-4.3843219712039785
2.478487806433235,1.2578081767100717
-1.5427756806788817,-1.338020339809587
2.8285256718654006,3.1065259541851216
-0.8603771354629328,1.406631531171468
4.838562862551632,27.199834266224453
2.868223088665083,3.0444441546146535
5.298869312026827,38.83982334898518
-2.360610980489736,-7.2865393733589405
-1.0047252365832056,1.146487806929942
0.29751851030963106,1.1924185044375117
2.8316230366401145,2.619181376183563
0.43807144646987073,0.5681726868337607
-2.7578140992443023,-12.100410449690651
-2.86207789185117,-13.095774022349866
0.35790425542915405,0.8674110946775204
-0.6161155893660197,0.8875297054449582
-2.398162275971622,-6.758907328706109
-3.7176729784671014,-29.05578471108937
3.499352372439804,7.676507755407963
-2.467825840759949,-8.481927382754007
-0.8753969253509944,0.46249453712908706
4.801827005948587,26.846932556253524
-3.150271356441997,-17.752377605684856
-0.47313370562403656,1.4628798858573486
3.7322554818811486,10.645578150517936
2.6295932566047364,1.9774341088524081
3.896600182731803,11.811005782479445
-5.39553950110752,-85.13405445418736
3.8664116219974884,11.806919379167159
-1.6403395689946736,-0.8682534437709182
5.251043959077327,37.69333047424491
0.8364483288704657,0.6859109782254991
-2.5582958984107043,-9.264107055249186
-2.508854554829144,-7.7233946869999945
-4.334992821336988,-45.02936858546002
-4.443127866637427,-48.551818278577905
-7.710793304812996,-233.85872907669577
0.3056765831804934,1.2335366790219469
2.2901388420081115,1.0288957562853043
-2.049606798010226,-4.439203375006325
-4.956353843465018,-66.76409646873229
2.6487044481155,2.7480286841596424
2.7264534400568827,2.203364762395957
-2.246794470743023,-5.63520841068286
1.2281124018135536,0.3444464569492528
0.902502480025215,0.7387761794913905
0.6594451961628527,1.0830384579494503
-2.0531203908649855,-3.7879753862437395
3.138111094296467,4.730111674008364
0.9083298781828101,0.628831714280966
2.5817158146939434,0.9135555440447721
-1.2034704908408211,-1.421422937211664
1.5699078641494466,0.6672836300352982
1.3543979964812645,-0.3024348547006032
2.7538317756148176,2.387029535133366
3.1108964413081726,4.283830591815022
-1.2062395298178439,0.18489085409529277
4.468228994674607,20.09409680565055
-1.1485558481404694,0.9819616228169284
1.9661600793818028,0.6293981880191547
0.49207702330326897,0.8362263978102781
0.7633394426038178,0.6608749328458059
-2.954989126399553,-14.991593542725067
5.16431411823225,35.50793837205217
0.6216005786586694,0.08280930532808173
1.4525573818400372,-0.5163476279255157
2.16287723346873,0.045037358574491204
-2.475577629491507,-8.26223015025146
-0.6992667473708302,1.1190752980629766
0.26771538167488396,1.1781618041587605
-2.399962744000094,-7.102056815787603
2.497966093586438,1.059350707009054
5.8164948619063095,54.8415819606656
2.8874702641370726,4.08853669049247
5.604386239799317,48.2412062444809
-2.016479076372378,-3.869357591230682
-0.49558081163430784,1.6343463874540856
6.582699060532724,82.8381786632985
-4.300677898757078,-44.48355904071573
-5.168964908611457,-75.42350185759966
-4.458946422412333,-49.0051841326683
1.5370243664855485,0.12689465251736207
3.8033956404530747,10.472937013742056
-5.41459793345655,-85.87680834268751
1.7351920348402046,1.3800086813741919
1.6115259881238555,1.1551787562931433
4.605809561931785,21.982087650102912
2.339739464693853,0.6336481442323393
0.09612711494840304,1.9805314753140957
-2.921574509532583,-13.337210017521238
8.674918625229548,211.0893770608589
0.7917812553469128,0.7841709628484959
-0.43430723558117224,0.7546038521077907
3.685460897829514,10.217212265165232
3.3240317266411092,6.3351858225847355
2.2741541701394175,-0.15582181275276896
0.9470032591730554,-0.04494502648156773
-5.358378530969626,-82.54887023632955
-0.7905594656701078,1.6217739423199942
2.1459342476715557,0.3884486250957674
-4.691544405323113,-57.00821590944086
-3.6847246113148504,-28.617951324178474
-5.59841038938335,-94.14387807795757
-2.959122720588776,-14.996887931792255
-0.016691204340100893,1.8735207762813086
-1.5448587664007813,-1.1265651125453757
5.880155563415686,55.768611975374114
-7.798685650455843,-241.6566941911838
0.40727102754116806,0.7612932805843438
0.6371837167459072,0.09535846938288839
-2.381926103865707,-7.424987096297957
5.382531211279284,40.223571148463925
0.34534707722759705,0.6558995188585575
-3.4672290848784035,-22.973914653131352
2.758596331164604,2.826611331575238
2.6205269608163504,2.096692926188252
-0.32505756823009635,1.1898219078904344
-2.710917566552403,-11.00512597442325
1.1545755615098863,0.11316269310580063
-4.031986630367928,-36.411168764312016
-1.1416865914363918,-0.2671220306965618
-0.885018615338198,0.8639099457456736
-0.6195856247722611,1.3980521804376123
0.39523860367715535,0.6035472010355493
-1.7263803563580014,-2.243827464233442
7.926272230607921,157.12366476809052
-0.37109286613908704,1.6010096903166537
-0.4152377952710773,1.2994744784500423
2.3013899956739685,1.9037553732943024
-2.1909902507546,-5.225007503128012
-0.41396505183019844,0.9454200743109825
3.648082855825143,8.955809524966156
5.189021226383968,36.60322297908203
1.4009904845437446,0.36125470709005947
-1.5593874780765375,-1.6188459606045675
0.7791847368825202,1.0325351595746186
1.6079620816612126,-0.265778615600827
-2.0546023717702653,-4.083888414136152
-3.9506526510562328,-35.23622851749086
-1.170057561422985,1.1646383378868341
1.6535156669680893,0.04370383378604194
2.1256700900578016,0.6160800903462388
-0.96764474762795,0.34353220626154907
-2.5017939479448694,-8.666810421038857
-1.7742171949424577,-2.930071047551914
2.085339684271792,-0.34477895807790127
4.362335733525548,18.185934294486536
6.378185714510492,73.87811495244112
-5.119796323247446,-73.13217368579201
-0.701312138992681,0.889098658779879
-3.934056871572246,-35.110358034559894
-1.9041371461719434,-4.9535096492358095
-5.6671399392819,-98.56648036457216
5.478327182701127,43.06156014932768
0.5826413433006403,-0.1162318015013446
5.160003504961945,35.661859455265265
0.9109527426637091,0.95139812156451
-2.7279795982577246,-11.940232535525212
5.526580431589355,44.874909841575146
0.13236215420223024,2.126868258908765
3.8067232822888126,11.361103732448356
0.6048447239798213,0.3893991731478021
0.52931505847732,-0.09353287829753909
2.641495331710694,2.607254428716092
5.883411464301396,56.31242150057606
-2.852573253932409,-13.855947577006498
-1.5253050144610103,-0.8676840671409686
2.98825595670777,3.936946783531494
-4.0547895469550586,-36.86930427856383
1.0195404837606443,0.7917388545353928
2.1966609750511585,0.22125427800333525
-4.688045952432982,-56.426158815704525
1.22623941561358,0.10041742863601359
-3.7527024481854934,-29.9651292178948
1.5355863714602052,-0.6699158280009594
-1.0938263184763524,0.3957813233613997
0.4440760154078821,0.14381801333220334
-4.997441916081545,-68.3363696638049
1.3764281925640138,-0.17302380357521963
4.082476117286175,13.876671745188025
-4.4610265387448615,-49.67509590101607
-5.6983853885074485,-99.09912126668166
-1.9980842861277575,-3.1319900791794355
-2.2827410455986152,-7.230663293075432
-1.0599411958500689,-0.09193843541239266
-1.9555349990077793,-3.9314033415590446
1.1338005188658147,0.7717096147935198
-0.46745633985784635,0.8194931218098892
2.285331574687616,0.37446400230330223
-0.6742612957277814,0.798765261928016
-0.5267966566661528,0.976105930651572
0.4180459343408561,1.4992043545955451
-2.145782293019878,-5.45748716378016
-4.368972336902882,-45.91639839439886
1.4569240706186775,-0.013219016541348327
1.0180931009541867,0.23919065834517128
2.0621785159217554,0.42383711210704056
-4.592510291627997,-53.29219102864709
0.7371896687212363,0.3020420854282787
-4.835123033743913,-62.51371464111818
0.7328156067070398,0.2979695258714169
-1.798059567173219,-3.8699561160425624
6.288422213614284,70.78775980284952
-2.4624374177716986,-8.550603012325416
-0.016514652144904378,1.683266161060531
-5.80002633825058,-105.33918255166236
-5.100399289726301,-71.4819426576159
-2.5276422084831016,-9.231804367071485
1.1115733029212047,-0.09957946246022609
-2.6649217922205803,-10.692570601593042
-1.4526838109337625,-0.4955337544812971
-1.1913034046387856,-0.0647286329569966
1.3726453076973528,0.41103880704781914
-3.212811782667213,-19.362939273823706
-3.75623365524239,-29.390233736292444
0.7196611410390285,-0.08166661922351004
-2.2290699107909084,-5.843442198781452
1.0169016046174295,0.603345842397389
-4.300898279865818,-44.13021301999269
-2.1724859421376626,-5.498649439465599
0.9278269480116523,0.7932748366135309
-2.955622451306527,-15.300644345516357
1.5173869400023952,0.08510793561564897
-1.6738885690571306,-2.092925335419828
3.4068216649921172,6.685324131446225
-1.4399669336482588,0.050457054244128496
-1.148276661230552,0.6745174927229904
-1.5675029132748446,-1.9246686080639706
0.8926807821331602,0.6927995393894159
2.2473506488950243,1.0001292753379056
3.137048376093796,5.727363625687688
-0.8572086440835487,0.832558750466594
-2.4676027978353243,-9.047773144200228
-2.54882207514975,-10.107373167251172
-1.528048560893937,-1.3262320605950566
1.6828023485173116,-0.262649118349911
-0.16386988071682718,1.4685812088268881
-1.5471432907436262,-1.75549023490646
-0.8092778773222458,1.1929168798685956
-2.164032238845911,-5.015463004410803
4.0187933692099165,13.157020501238929
-5.678164432391435,-96.72876997841605
-2.9120353358723117,-14.025466293356443
0.08993482202575533,0.9097037853663162
-1.8117701094881653,-2.7557910802366306
-1.6033366823289896,-1.996042192632903
-3.6536588201661626,-27.38137782070244
0.5479752612729439,0.8122193693354313
-5.823609825760093,-106.21196535851742
-0.5804904696741822,0.6870304231305083
-1.5707468455260316,-0.2689178773773562
0.9106281736783326,0.08128521377463926
-7.203012857720772,-192.45836713108392
-0.46966844232168403,1.5131760701061343
-2.790783419576511,-11.938087634692707
2.7289932351346344,2.661447014129543
-4.501595687748685,-50.56116919496709
-4.077635836762211,-37.705597831147344
1.4076638227648322,-0.42260000749652904
-1.3404407731125216,0.16917166884274748
5.954759857350824,58.99557872366205
2.9463719595635753,3.3790071233022
0.8603704471398232,0.5661184302513049
-1.447982661358997,-1.4260020488797256
-0.5894337500518437,1.223271925386234
-0.10553327036986918,1.3293037062856332
-4.502113332382907,-51.460242996003956
4.888951935606029,28.68399780712569
-1.0354932203347869,1.1986444082899816
3.6374271774702676,8.022095201205216
-2.5155166223565373,-8.351242676152607
0.7529787373592406,1.0591545950067254
-1.617481053692642,-1.5150954238578995
-3.726550565970417,-30.093029646308146
5.474411408005879,43.78951492303115
2.846255430141272,2.9127494626233235
2.9557875146321506,2.5637868547039346
3.1168149833003804,4.239992560728808
-2.405889249433173,-8.444711960708815
0.6492299798222708,-0.02451422681006099
4.4108726068615365,19.793508832386596
2.976479688731965,4.3591114086868314
5.208322103772009,36.62094148726519
3.2257877937830504,4.838934122106069
4.39053263475889,18.941726529420567
5.496066910787056,43.66890268321066
-0.38148475038261787,1.4918391371785897
-1.9710407161029941,-3.8743817826815348
3.1908225077264203,5.333605434740942
1.3465920079594138,0.8969562902614414
-1.2429143716373738,0.1760950360786984
-0.7135844191677314,1.425302928916973
-1.8363648472299023,-4.200169116233842
1.5925370575784124,0.37661778068934293
1.5249237380686647,0.45986959693017315
-1.4187548587052705,-0.19141232644317924
0.7906606888832544,-0.46941545624658243
-2.435327950702909,-7.445557080223103
-2.3182332959778105,-6.567207904313647
3.473087852959755,7.542887337380003
-0.47837662379983603,1.1255343602729018
-5.197390147005682,-76.80093834426876
3.2881739108423123,6.92133963735554
-2.183505143843762,-5.728093650688711
0.6443689187381245,2.0785310879152954
-2.6063083056638474,-9.666886912811398
-2.3137004569665947,-6.633277744729327
-3.641627974899093,-27.4743858354692
-3.560422627277303,-26.72569876585746
-2.902120248881009,-14.11855245582447
0.7279674143960881,0.1896517598013412
0.7240868890047836,-0.5691987749718515
4.11572494908966,13.919562161838366
-7.357941694076294,-204.51594388349812
-0.6801764201055684,1.8027148862857538
-0.35561879205208313,1.3442708775613268
0.7156527504225216,0.6123359256405476
0.4099889678294465,0.9939289896547236
-6.9458785643216725,-173.42845820450876
1.3744681060461257,-0.4420045985622415
-2.8574726810450493,-13.34396281982782
1.1054171670766892,0.7060541893226979
-3.1779458528335214,-19.00016605954451
1.142763901566672,0.12868436027967314
-8.175702838512393,-276.44120956582054
-1.135633006802142,0.17886606366781366
2.901895166533261,3.3830849604918707
0.19611209127119056,1.3907251910534746
0.8021393936786976,0.22664332595719894
-0.36641713873255605,2.3254094246570847
1.0115349285520385,0.3319495584760564
-2.81093346368178,-12.193774863249942
-3.0334939443932516,-16.15511163910826
2.596313771190876,1.35849991793977
-0.588449681942812,1.0652830821573906
-0.07566971544360482,0.24295486165364655
-2.676455564528383,-10.480087866277568
0.423138129204503,1.7429544270375779
-1.4501512895568183,-0.5164140471183277
0.45058658348897973,0.16874685946074797
2.3980554790781956,1.4696092694862055
2.9766581690626523,3.3647860996028722
-0.7757409637850665,0.574240223589185
0.5080020911415231,1.5948129517004996
0.46999388580632734,1.0242955360989574
-3.0575815717747026,-16.239723482452042
-1.175568037947322,0.04007982135571089
3.3359809933410403,6.9830038699033805
-1.211626542428525,-0.9941678403209064
-0.7988153037048593,0.6565090710109205
-3.1498683136926715,-18.135402380434588
-2.838714489760201,-12.589846529534315
-0.06040517897218184,0.7961390473960328
-1.8405726396762379,-3.4383284628667314
0.7729782372562599,-0.13832633585400889
4.156372770746209,14.520910922464914
0.7883686305486608,0.02890761274521292
-0.6133867728653551,1.685281029711159
-3.5146072587777937,-25.151177273891765
-5.484695661434989,-89.39793584117723
-5.96548782675046,-113.36979665348782
-1.0702790767927794,0.5884100093768799
4.2862679874619465,17.742852709361372
1.03931194047236,0.8124449396875404
2.556981985459005,2.0972218260834556
2.883131415349019,3.1713964483840122
-0.7646613140243872,0.8541371793348036
1.1914640624652324,0.12875081824756185
-0.2681817809066812,1.31184907889434
1.5711012757187488,-0.0888368649786726
-0.8207307327210167,1.1459045552101514
1.0120072041455943,-0.25736590166563056
-0.12397096438507006,0.8352778976582166
0.015591873417037598,0.773750388862704
3.6082092504024548,8.999940797771883
-0.20006665577833038,1.6113304694706805
1.2601822375646212,-0.2516637526874933
2.0010455889101295,0.7464125600630371
-2.1242413403249545,-4.526805761859438
0.1311536684305989,0.42709443859120766
-5.807260117718621,-104.9222174015591
-4.021800486308672,-36.77852314309162
1.642763272566152,-0.20789065294082698
2.8032577469607354,4.542397895125067
1.7594752093880381,1.3294787977027376
1.3059047819123428,-0.008903468569175066
0.0871830648974406,1.1987190791911013
-4.763152655838123,-59.814353480678164
-2.4163514383481335,-7.3817082901038535
1.1447260836143098,0.09634387704871555
1.4153959467801516,-0.4929440433098856
2.516474159690987,2.4323229802428163
-2.348239742452617,-6.768925113081016
1.2815113054462695,0.19157865869966298
2.3289256037630555,0.5378899523127734
1.221948635607805,0.504373916773659
-8.039923124075672,-263.30469200084775
-2.9625126464876637,-15.71054945415505
3.2117248649036507,4.744131396338474
7.736918058451444,143.39224782136344
2.520150571798391,1.8925526625464955
-2.9410143427743343,-14.3599541910091
-1.869797193671567,-2.9780772124928836
-0.020116177842645456,0.9526971571951766
4.24211163750328,16.921575483172415
2.3712395249340443,1.0686233922922606
-0.5699201411360331,1.294195262114745
0.48802437957915923,-0.05019195399768861
1.648590838276679,-0.4171565725480797
-1.6407730871533683,-1.9595433427366062
-1.3478244207232968,-0.4616576528169309
1.705527147408958,-0.5184627503387358
3.346434020978331,6.555341904688173
-2.527913539150597,-9.457087719100425
1.672272602363721,0.04120401615137806
-1.596487042972539,-2.0888988095578327
3.6594721661710956,9.836487395550366
-0.5769730737788528,2.34175371687204
-0.6405810136990294,0.9340759885356201
-0.7972079360161795,1.5632799951276761
4.176430369638891,16.455108313527848
3.7513545085862092,10.597374883845944
0.9468545331063767,1.2675569656280405
5.367785353552199,40.720719806091104
-3.765498086115035,-30.412830903660513
-3.8029706998297073,-30.492854557751894
1.0611901851701937,1.1285773242033006
1.4879158566612083,0.2688735206187193
1.67848029225178,0.5432169667209714
1.422659962838463,-0.25722859232634526
-1.7847450942582923,-2.6217197952285964
1.217811581721685,0.022195852329326693
-0.7337591469301562,1.1550709734182942
-5.680073742774944,-98.03269540376402
1.394101205061173,-0.4947489091308124
-1.2914725016923514,-0.571560237790684
2.935903387585618,2.919051996945609
4.9102594596342275,29.44796784384636
2.8154954147098743,3.8262062933869556
1.72893143880088,0.7382174737231841
-3.1911105490647342,-18.259062482179754
-0.032060194965338615,1.2646620179774053
5.114453018036815,33.83756624507932
-5.867445054600731,-107.07531464609409
-0.14231228774957583,0.3429511429547949
-5.274922592016501,-78.93411309705671
-0.3733922923188519,1.3053124752440772
1.8141637278498903,-0.003883117187026497
-7.943064466462867,-254.9089535858256
-4.969258920510518,-66.74697488501141
-1.262779155649389,1.112032933165787
-3.5900262928589943,-25.799370713796726
-3.213657906118814,-18.66329006473272
-3.2350944726800908,-19.779256765653894
0.44748123600276446,-0.13154539935467668
2.500858211169919,1.3461586631592226
4.6263295655164045,22.569509324326674
-3.8272259924572007,-31.44402852785667
0.7302507067466908,0.5376912137125509
-0.9785443200652316,1.1719249820896152
2.0438993055539,-0.048672029159031016
1.417399472488408,0.04845482616167747
1.736742940133738,0.1049492485557344
-0.8027024894122994,1.1036985391852057
-2.9641408816281363,-15.252693311528711
-2.3614682898312154,-6.359560418090953
-3.428339356531805,-23.26219740564725
-2.6113089542552523,-9.505261536267543
1.18777737247132,-0.656802098896519
-5.623142445426172,-94.88567615083412
-2.3565651810652115,-7.233409993503398
2.473564129244928,1.6999540740419685
-3.6864642532472756,-28.007582062867215
1.7541267393680025,0.023489056719941254
-3.195815301976559,-18.60060338795397
-4.931602447101087,-65.48625104796687
5.180037420301373,36.204334199836175
3.9816362771431746,13.696491852897621
1.1882398295429004,0.16296480377986883
-1.8887919053370155,-2.1600369046653642
2.2271831565628686,0.8809155166037977
4.421989781106901,19.546151321885915
4.5212288993508665,20.033982973323738
