x,y
-2.769523212287735,-27.402087688041732
-2.632257789589723,-24.659463773659485
-2.8700026636037217,-29.414453141423632
-3.9597130185676375,-64.49067630924449
2.8146316955583703,-6.469329354138866
-1.1163143399161515,-5.364386340219602
1.317563992579218,-4.402689889899959
-1.6673124544603126,-9.086230497473776
-3.670017662059796,-53.412759721207266
1.991985720006869,-6.628770573461724
-1.8518418609577032,-11.049797464426739
3.8690219116911235,-0.19629834501051158
-4.636739976866839,-96.60886062977282
2.42666499236931,-6.328321240895723
5.953825893591113,45.02272792707714
-0.7462977027522576,-2.8042235502068023
2.095682098057994,-5.52149777111534
-0.570268030854651,-1.8330621925748614
-1.0691103948812415,-4.689177431879424
1.2338305107801006,-4.579776775088655
0.7564188162646672,-2.3516954790250884
0.24290776010819454,-2.6530689616352965
-0.6301386741461903,-2.569299099672173
4.102430195274969,1.9784255647837359
-3.790835907775257,-58.305213934161024
0.7708747419717837,-3.0511753876451717
-1.3837240651401612,-6.711302334637578
2.8128551723698996,-6.434467208860707
-2.3811565534801886,-18.978874318647826
0.6563967234579478,-2.1808671640121515
-2.819484742453827,-28.6058422795915
0.8030358515807063,-2.782122562642882
0.05729742319092511,-1.7008109250535204
-4.6952157820279785,-98.93440583552123
-1.5949589280159244,-8.73719566122465
-3.901184344652637,-62.98999363704195
1.7744885150914391,-5.159461898067159
3.859209319056908,-1.785050112045618
-0.5513642459315884,-1.9463150974130223
0.003966285902741746,-2.2066355481911564
0.7630351476759176,-2.9836106849873865
-1.3810073720730023,-6.810143235377787
0.6363263196402194,-2.773321764228343
-2.9663564351149327,-32.4530811631815
3.9617557180611316,-0.30144826588619344
-5.467485525003019,-146.44917494769356
2.158299985733804,-5.896373020214559
1.0945082010569407,-4.423631698907026
3.673497105705904,-0.8170403960679062
-0.03740053214012736,-1.124318576107926
-2.9304594936754844,-31.223983919412277
0.9981563107973308,-4.206639122308294
2.4926927167815487,-5.206713558123564
-2.9998382442226976,-33.08315000040868
4.62195672379723,9.719687989068722
0.19536477712574496,-1.6051176976522452
-0.8221300472764599,-3.4578108589996335
6.801787432245108,80.24486695387552
-0.2659892169055127,-2.1773640580731266
-2.941514080192177,-31.36248267585156
-0.28966196222725993,-2.5749703988227632
-3.847752089521217,-60.677572083069556
2.7905775354815914,-5.175161267506134
-2.649928085427268,-24.88447491607769
2.501065869974312,-6.734206826302484
-4.13287042713691,-72.29678844299063
0.1525491533613521,-1.9590438240200043
1.687981520598505,-4.306090472873943
-2.6981536972602687,-25.265323533284892
4.191761416251532,4.237845028900563
0.9446415815360765,-3.889213182203637
3.820892311226885,0.049618282729409935
-2.031268783935459,-14.126375423617596
-0.2625800713937757,-2.5668672070937384
5.896301711018483,42.533186712503685
2.901197823504882,-6.165370796286792
0.5288050795828203,-3.3020818622240706
-3.6450290344479805,-53.362788271510844
-1.930776130356691,-11.918672531814945
-3.2273219663188684,-39.07600609457695
0.4135471574013281,-2.5177528161078713
1.1639284315548546,-3.7476575183021144
-6.3891411787211805,-222.31384741522672
3.4000235226187874,-3.0972197474707457
-1.1668178345386404,-5.175766877180726
-5.210001936745629,-129.665665810306
8.207937952344476,170.21778606380786
2.7733718639678204,-5.629314034217217
3.785672755450281,-0.6510399564219929
-0.19512102607613174,-2.209938685313038
-0.26451791947519876,-1.934288403586435
5.705760993540096,36.47787237190442
-1.5200376496844892,-8.10655220763958
2.252948340089306,-5.503599611978407
-1.9190759422183299,-11.986074818585271
5.283931337730843,23.215948324772686
4.8863066255322245,14.735804613862006
1.7887096656219177,-6.032117920704125
-2.3200481170703107,-18.166344997473303
1.1731662122945274,-3.9944500223023556
0.34664041464175044,-2.4132525014406214
4.151594762985801,2.565195507695969
-4.18765497330719,-75.25256256834793
-0.9647957310238744,-3.947680147985619
-1.1361131841380638,-4.593586900721273
-2.0981429325170367,-14.828858246410277
6.518197530976079,66.55194803197645
-6.111789347024384,-196.51429182764326
0.9885589056973574,-3.309189517300535
1.1521909270689088,-3.808821761316229
2.6754140644204676,-6.208033609905018
2.9810001457241535,-5.331269819628555
1.1151010732617381,-4.064431407112468
-3.192895227899479,-38.350110020253965
-2.0339426749866676,-13.22216612356761
-1.1605921132300883,-4.9541618545123605
-4.780469442056525,-102.99706835147312
5.224524539314435,22.999922689464285
0.02927823793625742,-1.8132926704082157
4.749023190590457,11.839365650456246
4.334340130944749,5.49506356059065
-0.8029752076535693,-2.723748015066508
0.7577801856825447,-2.895251648903435
-2.1614272472983336,-15.619141773865563
5.096874102153855,19.004246600188623
0.19053827336335272,-2.343624185442207
6.4805559609753445,64.51992318540954
-1.8051227841692223,-10.47906020402975
-6.0307272074906,-189.573643876457
1.188748658914726,-4.095137091505756
1.1338863798350503,-3.8667138558633067
7.123010129241978,97.95536000098079
-0.9199267346725304,-3.336749963890101
-0.8003710220833226,-2.6264260394502945
3.3454596176429012,-4.251255206456214
-2.5431749249986355,-22.35384562479132
-3.669089344124645,-52.965544717099064
0.050212364853315455,-2.066923698524328
-0.25728240639608835,-1.9752468187133165
-2.431974666002273,-20.02204509799083
-3.0056644810268818,-32.60622735281633
-0.8041199327680448,-2.7990593036845177
-1.2153555037956674,-5.86398377926322
-1.7784745566871774,-10.744317324430813
4.184248002154318,3.3131174873561475
5.476547191608173,29.251307561596782
0.2829599093045827,-2.318132552886678
2.581419668805749,-5.718950428171394
-4.175494960445398,-73.3059820523611
0.6745775915717067,-3.2619099328173715
-4.9971970773070815,-116.87327356929077
-0.26031967242331433,-2.444654611661404
-1.1636874691051922,-4.58501641035272
-2.735499902109505,-27.018869230197648
0.04586210474624711,-1.475214310994289
0.79322763940969,-3.6905615440601935
-2.9660379901137297,-31.208956442238552
-1.7481262253105472,-9.56901741625459
4.380350218409813,5.685419986614151
0.5501368975222356,-4.182225037642134
1.6945451040689585,-5.26730852780678
2.270393914050521,-6.3360459014876875
3.8541245759860026,-1.2513082775634397
-2.304971773828899,-17.73496152462694
1.8686450203748257,-5.274391030113524
-1.2253771728851377,-5.5385333990296415
-3.267023511887706,-39.87481936062453
-1.1466474397683257,-4.733124158161632
-2.7340720908279157,-26.844221027230503
-0.7211852368967012,-3.185126663405332
0.08520245051425479,-3.1152041593149873
-2.9900610727910477,-32.31199114630026
-4.04979293873406,-68.27173558956595
1.6720379697517496,-5.976306804265807
-1.9553325513491338,-11.84267344463808
1.6199918125022386,-5.397405390266392
0.5432050378388931,-2.6987597042077356
-1.306622344243691,-6.280732454577377
1.9812290848161092,-6.290392075578263
3.410268539211645,-3.4177814249565093
-4.770917677324913,-104.00760657492677
-5.977791874242343,-185.5878079481419
-5.044947569870204,-119.21395462983467
5.818375924110047,39.59120067417733
0.7093213350951639,-3.7158424810820074
-3.3926091654829773,-44.91300058979419
-3.291778652383126,-40.43760800604545
2.9605386875354345,-6.1243929313182415
4.912460651358542,14.934883620886266
1.7623536388097065,-5.701914565622907
4.936979282967896,16.17896959091687
-1.224680779404519,-5.0835262132616155
-6.076354355580525,-194.8803790699184
2.1326842874162626,-5.935490076235272
1.7354271022856198,-6.279387781404831
2.1093088523914707,-6.487041631265214
-2.0772238007470043,-14.712391605729144
-3.8774314707971236,-61.175706850268014
0.5089296793283639,-2.6829422220613535
3.647415160362846,-2.1403933620381093
1.115842948299773,-3.948420491846655
-3.877139819992629,-60.69029883986833
3.164854594761236,-4.188596594868408
6.854673813367136,82.30637908991184
-1.5036173907667725,-7.5759255117563935
-4.656969824600151,-97.21481524952415
1.18637708409508,-4.045402424573975
3.3649404633644977,-4.448950572303155
1.4767416231239898,-5.254070767446335
-1.9600023234642454,-12.101294172724284
-6.676175588962957,-248.64200202764897
0.5163955981760906,-2.649771131467193
-3.2696836261796247,-39.93093336684833
0.19870139496258443,-2.08787459113645
-0.460126785726886,-1.6420026541195798
-1.5226278157136233,-6.747166610121547
-0.5257652645148183,-1.7938966092595126
-1.832318747077994,-11.128183997419125
-0.1198031987298332,-2.632931597872142
0.40132087465898236,-2.1983340773550353
-2.158451308328361,-15.855554069762325
0.5287045219280762,-2.7438453801239397
3.3777111636222017,-3.8721476167691735
4.367141755133758,6.052938892429872
-1.4563038242969555,-7.52085210809827
-3.6629417142978835,-52.525445977808964
1.3545759965119788,-4.7231522842902525
4.203828316676224,2.436748215757127
-4.23125987108318,-76.15087638337455
-0.10953176726390573,-1.7570535909445946
2.4172073456266663,-6.665938104279434
-3.880029338032397,-60.74660111172412
-0.46091190747040256,-2.071818264479043
0.40613349479729177,-3.0124481706471573
2.5131389729830325,-5.6202122137076795
-1.8589094672300712,-11.51027299718626
-1.1833478918291238,-4.753930638268753
-0.8031807590459046,-3.0404341454268287
10.417439635635455,409.43615584155907
0.8690936812911167,-2.8703749364980045
0.5402462136369057,-1.6884379788304908
-3.6121469147677043,-51.9089348514004
-0.8472552526276422,-3.9790885820067965
-2.5391877186611698,-23.04670261866261
-1.9635877811432518,-13.089458582984369
-0.8611677488812239,-3.3034560776124082
4.729943396061451,11.274867226566355
6.2320507869849955,54.402067133764525
7.258731542120325,104.95477973563986
2.9725867777553314,-5.1827325285337285
-0.05632743936602684,-1.3579400926257512
0.2614482915879559,-2.643878374393023
-5.677992468205552,-162.23969193715328
-2.2654370363881684,-16.7854230757101
4.039303951980252,2.1308272701387403
-3.100545867991845,-34.6359301423224
0.6797861302555336,-3.3349892042470737
-0.846477552441102,-3.2858888972853713
1.714324067644156,-5.726997772656679
-1.1913082241968935,-5.53631209430223
2.136402540903721,-5.5119475319931635
0.367039919724221,-1.2245681165496862
0.6628369579235122,-3.246030381723232
2.756125636770437,-6.0641886623876875
1.1068480709492499,-3.2348823469881705
-6.0629319383307605,-193.03126010386444
-1.7080681006356975,-9.200624674571765
-0.09400190384418147,-0.9527964757493228
-4.314806812281613,-80.9951128051661
2.2769959725565805,-6.4337627918255285
4.354481422214189,5.333033409808486
1.3436717924443418,-4.207778357792494
-0.5492151522892684,-1.4009023088778365
5.3458853008156035,24.533062707547995
-2.337599878283491,-18.816774559013343
-3.142159515293976,-36.055633170466066
2.054137982947469,-6.748658659034537
0.6390257625628538,-2.735938544119697
0.01942502790087787,-1.1613304258667783
2.2926885074355416,-5.7423338033801326
3.1345158077602173,-5.220172754258181
4.012464560718307,0.9997410906897561
1.0471290696393978,-3.5414556624898594
1.010096416869808,-3.6893346036683474
-1.9117169227794912,-12.531091363154138
-0.13782983568532697,-1.962836414199825
-2.762746927207229,-26.27510735169021
-0.7234380982023136,-3.426979876076603
3.982573959884882,0.9808883958674854
5.869072019522934,40.35303296070026
1.6788924288176619,-4.849357910859504
-0.10591889921350994,-1.426738493311693
1.0232100052826165,-4.165646647584135
0.6924856960767033,-2.8026212575379166
-1.8211370677539587,-10.26700486296289
-3.2090992805085197,-39.72914573197041
-0.2630492769223866,-1.0090469522266567
7.761543404196554,137.6266775798174
3.0745348256104306,-5.460492759556151
-4.1459703068132985,-72.47999460211035
-0.28978257562503573,-1.773626763270031
2.0995250819924407,-6.273445903496883
0.40137304702343046,-2.570693349638589
-2.707708387754463,-26.43818119625141
5.172307228431479,21.306649223203365
0.47365644853720257,-2.3835792403860587
1.0223157796916342,-3.279122169014064
1.6426648864902886,-4.994822342118029
-3.6186649223696294,-51.334199198207976
0.8778761728272093,-4.397029265821278
4.606475021024386,10.176180848010183
-5.54141659075145,-152.13943656716336
3.6641161992726627,-2.6213622130604293
-0.02625533929977516,-2.096945738674163
2.2956864715281426,-7.646056479484193
-0.7538525076428895,-3.3781271991636133
1.4191192655726566,-4.261250081821747
-3.9449018563115814,-64.17288154509687
4.623410264134564,8.608771760575221
-0.7469642730846664,-3.628601468711016
-0.12648652799706556,-2.04847203319933
-0.6437250425814952,-2.4472350986357005
-2.653270476246837,-25.08082478606425
1.500121537704938,-5.048639041609473
-0.04731109595754796,-1.187871439491906
-1.1846368942270127,-5.326015938482255
-2.0430352512955485,-14.409647314834793
-3.8840203176451906,-62.77938903040494
-3.956013675114774,-64.16154864569084
1.1740220617343593,-3.734238655329957
1.4064423879694987,-5.166521552950319
-6.004113869712137,-187.8843326409548
-4.480830981683219,-88.43401992818629
0.2892436751051669,-2.0214719478020196
0.19130578402665382,-1.7143860582448003
3.8240295480403783,-0.6337188827107038
0.7498428107878865,-3.1103402967890403
0.46764114361649545,-1.2713184928882522
-3.5796102662340723,-50.055752531176935
-0.508902510828297,-2.066414972605564
-5.205032759312291,-128.66895621522085
1.6821827783243457,-5.753239901276726
-1.8068869388471336,-10.074257550260727
1.038718219009577,-4.272052900271821
-0.6646038144797122,-2.82719809541503
-3.1106033272335942,-36.09284680203376
-0.39768743589755884,-1.9610554045722552
1.1583889427460001,-3.931036887903635
1.7849163091679952,-6.409244292470112
1.39992001640597,-4.976000559098317
0.6073643323825849,-3.605026999006997
-1.847255284051703,-10.688788446644471
-0.5664643314836475,-2.9011238633644245
3.116942773189742,-4.798822193132496
0.6169941559619655,-3.0027032859363927
-0.12860065595172043,-0.6659295907324643
0.2597555336795069,-2.1614483589233635
-5.9869398766497905,-187.22692952242556
6.801670688637066,79.20948397690752
-3.436410052949016,-45.25966195517039
-0.5920411746698797,-2.626147204444955
3.403560288651958,-3.7686481225637123
-4.751157383591638,-103.01569008910892
-7.225606748428767,-307.1974101812568
-1.9960271711902504,-13.139346053004289
-2.9742007377920308,-31.671291826392025
3.463107195725793,-3.7285487073854426
-4.149555902275184,-71.7656420057565
5.868659940680559,40.22570438473317
-2.1634198945492544,-15.60720980969539
1.6718837713113759,-5.1010472913593565
-0.41727628984394116,-2.6480057423358496
-1.5460320694316616,-8.808423321489652
-3.2225497084364085,-38.862675961193716
-1.4390169035624516,-6.630683907374935
-0.4720233798568523,-2.3179068306687687
-3.4194894805404976,-45.091150947895834
-2.3464383196475915,-19.136735160826348
-2.158337078086248,-15.662561866252359
-4.141796303760543,-72.41657542080846
-4.18873077678864,-74.50526791573695
-3.640780090720927,-52.07774729312998
-2.5102123384356085,-22.043448136765175
1.5063264782021668,-5.991446945391703
0.25132851359025615,-2.1236897534364783
-2.6202025566191076,-24.489784702078147
-2.921565515843638,-31.56865996184891
-7.048042996839453,-287.9658064768809
-3.4855249980929934,-46.65187092092009
1.7110128155227977,-5.189753893322541
-2.4316447749447807,-19.77441997282042
-5.856824788530008,-175.89892323882987
-2.8698284139528223,-29.435061575600592
6.391402683252643,61.73680544829156
-1.6171194636806163,-9.008349423625342
-5.629384665563217,-159.45723016452555
0.2505868269227387,-2.1631154988517025
-2.7604678554131867,-26.755848034822122
-3.255036648122446,-40.728496287383315
3.377856197350426,-3.3732350292909414
-1.9298779747260002,-12.329849543988518
-1.8832802778284554,-11.552929304604136
2.022156233751749,-5.57630319484246
0.12372464288880639,-2.032517798224379
-0.8864321691242623,-3.552863860067475
5.421681400990003,26.82219404015515
-0.1825346114586954,-1.7499340369913652
-2.358922866083118,-17.83089870376782
1.1864175004250994,-4.456852359536499
2.357419810329655,-6.651041407936127
-2.592383434155254,-23.527971497251396
0.3107619207560869,-2.79652897355209
-1.9563437589968085,-12.218968010089284
-3.5202378309120617,-48.67061318540268
-2.5885075820089405,-22.84157682274292
1.8468446234569296,-5.706947466907303
4.3417019832408865,5.749024338827397
-4.223349010444953,-75.92097463977882
3.29201804699684,-5.041658491842899
1.8784952885083734,-5.880345208066682
3.2479474279434473,-4.893960976829392
1.929063129828732,-5.309688951105634
-4.963793383148829,-113.71362874390613
0.23386352236704033,-2.0897213835205544
4.07072815172657,2.779232598833297
8.192699981554984,169.05019475159912
-0.054344707724117605,-2.420954169180976
-6.085135161516712,-194.87274507656628
1.6946929915880924,-5.5494627607326406
-3.8644685872018636,-62.195352594086586
3.7412910509956037,-1.878142490641825
-1.5001843517570461,-7.96580694708554
-1.5824716473565168,-8.702715618055791
2.1212647961027025,-5.503150354988784
-1.850650283545175,-10.735225077638537
-5.063563213035804,-121.12981522615367
2.1557525746707173,-6.464493844621886
-6.976627231019151,-279.9824316299042
0.8016126591587226,-3.6342246550311508
-0.7556793239922318,-2.6802581897085562
3.7381911012063753,-2.5180557635587926
1.6758982180404287,-5.788777959326179
-0.6458489805913249,-3.0198589847177413
0.8069002851796179,-3.0174060301696253
2.4176525095677035,-6.560252995104582
2.158248972224671,-5.596208795781722
3.0080509116048653,-5.588703382573584
0.2550195311143865,-1.890800642402656
4.3408576821734135,5.499105059282006
2.783778477190249,-6.092181048142615
4.524624021334476,8.025607051872145
5.782901655646586,38.8201653681391
2.0382429705086924,-5.210761377212668
-1.7933737296555718,-10.864756429490546
-1.004837957546148,-3.054897500436698
-6.837724337698914,-266.0737061499603
5.259997552643945,22.033022989715793
-0.03557393125606535,-1.221582092690801
1.3739402569306267,-5.3393914998380305
1.1196358348746709,-4.21732958839909
-1.9745952204716564,-12.479200806461511
-0.8394435721307467,-2.868755078392557
1.3258468051697494,-3.6453055189950185
-2.8982662349466497,-30.46975360392234
-0.825574627055745,-3.6053533109737357
1.474914456532901,-4.541929570803932
1.4918322452345822,-4.995448310460655
-0.5586710099948842,-2.7676622734579137
-4.254997683303684,-77.25166809679962
2.5560278643808485,-6.364829210622761
0.4890261936853979,-2.8785492506577897
-0.289614238266226,-2.331249267886385
1.956490684847496,-6.392872267917795
0.9070607327156539,-3.3034078171374204
3.874166078335098,0.08007641026544027
3.7472423657863763,-1.0135458910731039
1.3221305496405513,-4.810006863311817
0.7347626671730636,-3.2393897990257345
4.9926843041003615,17.0340859600713
-1.255343448714623,-5.401949394880157
-3.832133188891671,-59.932416034025145
-1.42881278612224,-6.127081664018235
-0.2635083571642411,-2.339346320624485
-2.1468283211014896,-14.45162697224356
6.918751288854771,86.38520654265905
1.7635748987039506,-4.436002603465803
0.1360692977996272,-1.250838185153225
-6.38693588975114,-221.09856914878657
3.697264301282015,-1.7528947207046026
3.72584226352655,-1.0227342486104036
-3.041800635728017,-33.97733269301764
-0.026750065470132818,-1.4291546816280123
1.078959256132659,-4.241215732373898
-1.310316122930611,-5.741453944949331
3.6375619958100316,-2.0826472008775907
-5.671412205799467,-162.15451083548922
-2.0493070110525884,-14.460433624804347
-1.0965091301529548,-4.2969924940413025
-1.706615150956909,-9.161829994661316
-0.3747468447532987,-2.580055820482876
-0.07560595734098446,-2.127946320657607
3.3554085339154343,-4.109273480510236
0.5713051760081819,-2.94125533508939
2.010736476505463,-6.361199933817766
2.8191797925201723,-6.031853674705717
3.3323744295893025,-3.795979170864039
3.5954143461201857,-1.9686765133763782
5.6661633752801706,34.46787172063739
5.43446088802272,28.42401333796374
-2.948263698088061,-31.14147654330208
0.2774464296355292,-2.357048636786921
-5.650513412885821,-160.46973977141104
-3.531696836312287,-48.15286927430684
-0.815582923844898,-2.1244964941350384
-0.8634409541595655,-3.4978320263691476
0.14869207823432978,-2.039768487618827
-0.8763191461580547,-3.1867619255186517
2.543045145174779,-5.742493912445436
-0.2417757432831803,-2.651978308334547
0.21237475371438996,-2.309718451221284
-0.5110545571500161,-1.8405022000188997
-2.5043397070200943,-21.129188849072165
2.4359041534100507,-5.8774711293972
1.6722177833572065,-4.749403468980297
0.6888214001132703,-2.7884635267928024
3.149096826545336,-5.251777567032737
0.6839659499639399,-3.5247418561356074
1.2278293054955118,-4.415851163098792
-2.9114342603644183,-30.341326929318445
-3.690964360808459,-54.64982244829775
1.0922350605632651,-3.3161931201930717
3.279533163991662,-4.745618946871168
-2.464374895897535,-20.266772549349252
-3.368062258052666,-43.38562885936202
0.35034748386913916,-2.8504203865848017
1.38304027614067,-5.28490589755003
-5.701338029529493,-164.67998612157217
-1.4268781987102317,-7.111180910749298
-1.4764963672397529,-7.564373788144149
-2.612015202961691,-24.64202595849423
3.8123192112136692,-0.2802166788651492
1.967180687782319,-6.69157896522974
0.03330672658449132,-1.9912013473219525
0.9331263155897582,-4.091827727962355
4.06261844759757,2.0236833396983367
-3.238905772435087,-39.59843356462993
-1.8941237990386326,-11.424446308674263
5.475491157262987,28.83720641637383
-5.567466878628858,-155.00491977539255
-2.900075228768278,-29.869116625486136
5.277100404926994,23.993253838155933
0.07676783245278951,-1.5870794683485774
7.545092563752267,122.79072671108335
1.4232196171441247,-4.458333337625548
-1.375098182547268,-5.978630756344343
-1.468727707196387,-7.728272436991689
1.0090282960276644,-3.9030207613319505
-6.620005471166121,-243.27568601482477
0.9202867206518651,-3.7195665673692995
3.707449475953938,-1.373806568130875
7.382554574461974,111.98355726101342
-0.7688400178256527,-2.9050706523825998
1.916549497189849,-5.899758249137214
0.17505353265852153,-1.6219627148181748
1.6053196455954795,-5.434146343759423
-1.4800724646746084,-6.737030141202664
-4.000430047037658,-66.50370731708387
-5.8655254888066555,-176.9445765189506
2.5563351393340286,-6.57052848100762
0.8716511909118441,-3.5698700504714598
2.738577943412605,-5.369556335349484
0.738614719288566,-4.421898578658438
3.175178692991822,-5.559628351161403
4.570205579753838,8.8849177372798
1.5398446127544418,-4.689320586168131
4.08605324554844,2.262287492899346
-3.232238298759121,-39.383469798325926
-1.2014615752417532,-5.514963940362371
0.011248294923999539,-1.8495230548552866
2.8554275317612956,-5.594532805549567
-1.8935622869674162,-11.499126880728465
-0.3570065662746709,-1.4488230166223381
3.385667093644704,-4.394142303534309
2.6379318476571676,-5.375480206036222
-0.03304906271445246,-2.2730749886073056
0.9281290730488577,-3.349607807098494
-3.2538037202927024,-39.371115021228064
2.0795844444529608,-6.623067803925005
-6.942992686486231,-275.7185813806621
0.14915408648295272,-1.2860623895047794
3.8729131753460404,-0.40378587730574544
-3.302675308368486,-41.71469835331161
-5.317156642706362,-136.78310130931868
3.1599273370450467,-4.161069016900071
-2.5823070934720755,-22.873512329204765
4.165239548079745,2.765694846691916
2.593547760831249,-6.758167790972799
-5.677193793310252,-162.4163234240336
3.386148950452405,-3.512196839717431
-10.907073568280666,-942.1683814720325
4.898603400909131,14.99767244503258
0.035067857421736244,-1.984423733261695
-0.7704809541312652,-3.5088186326047888
2.1484618122981134,-5.967056206132248
0.6765304921699085,-3.456713836942965
-3.0977711151167613,-35.366454639770666
2.469389560453152,-7.046974341759735
4.830206837184842,13.29878338025392
4.1187028222693485,2.092817660737736
5.881299601487072,41.57373479270954
5.696167978508849,35.63257735232741
1.9819399950077838,-6.080819884398816
4.197104884686088,3.2217570047766073
3.7804736152029053,-1.0289155854170349
-2.770605810526901,-27.422308584506457
-5.075863104178171,-121.8329085382055
2.2455655622583888,-6.24186825084923
0.9054834524015223,-3.0797906014150973
1.8683355328207125,-7.246240217632984
0.9442304949644524,-3.2261363120874256
-3.089083069538721,-35.52967151225204
2.456539115125538,-6.0868904578229905
-4.889221937922463,-110.49046656236838
-6.9684673408212365,-278.20112406431406
4.527985195584932,8.259811892413895
6.282788551820572,57.04827411540292
-5.070403152079855,-120.28400124189722
1.0595262262371685,-4.3474208908557275
3.0421057381299583,-5.641528782881007
-4.3784929381340705,-83.8490952536169
-1.8505156686643103,-11.063373332786455
0.21206312899559374,-1.8133394802182294
0.06307351354769394,-1.631100866652397
-3.8474190358179037,-60.45506382850696
-0.3620817841577316,-3.050114150172191
1.7025893723687286,-4.972727554383793
-3.4594426817085555,-47.330844766462086
4.116609979238881,2.440087437192684
3.536552709971024,-3.7038547232272436
0.4009313910955088,-2.3846365605064985
3.2624136031795414,-3.60060031061452
-2.564149574066015,-22.78785694996965
2.3302960510128763,-5.465294963537621
-1.5342463264958952,-8.475198169258993
1.5904712988292506,-4.897775956230235
0.5610220439669835,-3.3994353754850457
-0.6904924020737152,-3.033312757640904
-0.9673789982182832,-3.86347113718673
-3.2120595740804228,-38.315603116331346
-1.8148601099064676,-11.060973970866057
1.508539560763269,-5.1220281064915145
-3.0275838387367937,-33.18546520771682
-3.0198315300452885,-33.9972988130535
-1.7606918150860613,-11.095413194124731
-3.9003136340981603,-61.65144340785845
-2.0852248160404816,-14.338536458098469
3.3764618764320096,-4.114149162265526
6.610395042136813,70.62852539936554
-2.77633407708409,-27.686373531089586
