0,1,2,3,4,5
-7.667194874276744,-0.5346345644690889,-4.04415509418659,0.5532989180202387,-8.094801738898736,1.5998942831817309
-2.4069957638770547,2.2692134355539695,-0.9505736972981778,3.030361960091133,-2.2134218270123487,1.0533583625769167
2.6733648965697805,-0.9675478585992395,2.0946748391994716,-0.865105829720737,2.9926835950384616,-0.4169919090923506
1.0792751258248294,-0.30260350182792295,1.264063536453262,0.7363993039113172,1.8812995880819967,1.2208703878799843
-2.189891505544899,0.9100103149272516,-0.6737874830917265,1.334593414183637,-2.3604498369686326,-1.0076745268686824
-6.4062713103318965,0.022186684051254346,-3.3784979010381733,0.42982805551899483,-6.754885445597668,-0.6163811241498275
-1.081252810233717,0.06554758677123562,-0.07586986440916721,0.3665662827698364,-1.4945863957207797,-1.4633399610281843
-3.7878935846090775,-2.0738717432874103,-1.8161003886673437,-1.3638224560950147,-3.785487787514035,-1.9702434340744
-1.3547110183408508,-2.088242307147655,-0.010207051348495977,-1.3247181148083462,-0.5318006819916185,1.6226862245133473
-5.192880125770637,-1.4774732728879028,-2.8609281990848756,-0.5489709778184242,-5.572805870236975,1.427452452771051
-1.8093227274715218,-0.07892065177451218,-0.5881788488626275,0.3255594102090251,-1.5208528327764301,2.212771618813759
-5.362882035545418,0.43820459472924345,-3.152651992009277,1.3799205356479671,-6.563014250261965,1.7392276936356335
-5.998076083151433,-1.8815969483002193,-3.0812285129787247,-1.5068393942545317,-6.814264672479357,1.2955058027204613
-5.431884061244105,-1.0076517317840907,-2.6864652124465684,-0.07043206722885742,-5.782619183586987,1.4974251897069313
-4.673076857734196,1.764180965616929,-2.6617465183251765,2.534983803951456,-5.289593605425393,-1.0143285184271862
-0.6406348053659641,0.37050248258412943,-0.05818899429059621,1.5939472034268096,-0.6953416938993651,-4.635407303089924
-4.339158106966767,-0.8883587286434146,-1.7726405540319226,0.560143948280365,-4.136634582726977,0.7781769441935259
-4.563514614660893,-0.9893834548981015,-2.6378400253307213,-0.38849425418024686,-5.16530816671637,1.4147505366263138
2.1550441661325186,-4.330042760286183,1.9745959246511915,-3.102622197300791,3.505264560636753,-3.4712146465167533
-2.8060919945558673,2.137257257056561,-1.2237449592277398,3.7220654128371073,-3.460388693965678,-1.6134800389931312
1.3057528327477526,-2.51931238249251,1.5236261039063215,-1.9287585451005453,1.9120955039826029,3.0485979836194295
-4.793608256984361,-1.7134240063094324,-2.749086350141955,-1.0549788927234764,-5.396238961902634,0.89435775156039
1.3332615735489075,0.9004970935416348,1.3808397465082538,1.489526206148424,2.0206977802874952,-0.5398196935509323
2.1957372684372185,-3.3949594747467513,2.08460754351778,-2.7333769047692087,3.25825299435805,-1.537740718144856
-1.4193815064277053,-1.4390422250564914,-0.4542379124247636,-0.35825937209041636,-2.0055532373884906,-1.612507154465899
-5.706172918684226,-1.218033540010076,-3.0539801115313003,-0.3917108324841745,-6.794789857179035,1.911137906319678
0.4902472322242306,-2.942355305703917,0.7439785955568448,-1.8512738876751293,0.413090611344048,-1.6445654238506413
0.3006375663180631,-2.471383905471332,0.8491305262667246,-2.0350964587572005,1.1091668095654355,2.1446869387538547
-3.67422702425763,-1.21039046268094,-1.9818607044710337,-0.14733628692160416,-4.704026157230193,-3.4092900699585367
2.5316219637128676,-6.265034214156449,2.4751469844219174,-5.327035294249548,4.037079841959823,0.20327846811760686
-4.917318197995545,3.8118809065837014,-2.6604674393620997,4.436663851604102,-6.291393577462576,-0.008864819606011376
-2.8661931637169467,0.40823338641222073,-1.181443388404434,1.3113344138610055,-2.491163638120885,0.389655167591801
-4.498354368189218,0.7305597507587202,-2.303082129014605,1.3662343688954732,-4.881968452534568,-0.140874252160891
-1.7362356496679736,-2.5774961914574432,-0.6476526995751304,-1.9109793355159927,-1.610668776150196,2.5763629552544565
-3.872286895904707,-4.06930478952043,-2.0617185256095834,-3.639226743068727,-4.4004075466006425,-0.3470139576044138
1.86263546198641,-1.8577714607244542,1.8533961177002038,-1.3677273653040558,3.1281702290191284,-2.327615603917935
3.9984384351015967,1.186946832815003,3.0649320088317324,1.6379823679658156,5.437982378733377,2.6023351129451515
3.8077392945785844,-1.555265846968018,2.9937745732784267,-0.7078572214914135,5.177985542682672,-1.8789424633989609
3.23618572525969,-3.908245008617922,2.7121723707685716,-2.8585480824751595,4.251895497228498,-1.6932804805872892
5.4025749841041115,0.11789960914775727,3.966815624017461,0.5388917575462047,6.742495360035506,1.6387732516211928
1.7611322469576667,-3.1484986726984197,1.73485711243501,-2.1949242069874195,2.866316058311412,-2.9298529046805353
-3.9144055525278385,-2.9087052221683853,-1.8490445636770858,-2.4480771799559937,-4.322916314915966,0.3722362766180912
-5.042505528926882,-3.290344388934024,-2.708562243938497,-3.006450538310473,-5.480117573635638,-2.3918999452193725
-3.324111536480935,-0.3004901403965654,-1.6305851211923301,0.1566181497282242,-3.4037405566740087,0.6877688588994719
0.29715925819323846,-1.986017777576217,0.7611312608843583,-1.0672091176203267,0.9822762003303667,-1.0808532437359863
-1.2880806579598685,1.7842018353075484,-0.23319896198223017,2.4385912462021233,-0.640085346904218,-0.8022421022615817
1.1720811554977886,-2.085258153461313,1.5557712613525023,-1.3652166474135219,2.6153658477410344,0.9906601919176343
-2.990423465474247,1.7564058368831839,-1.2026914426323956,2.3434113663525498,-3.2782924771727964,4.624325808460343
1.0686476321647467,-1.860035236211755,1.2336774695477524,-1.4439843617454369,1.660383572567784,3.307547531929334
0.32373991925889606,-0.12686613642821964,0.830145384173239,1.2265229977153225,1.30201264467235,2.4000914770856565
2.616369340892367,-1.4899309514666492,2.2098443942330634,-0.7855155207251082,3.5825524212642863,0.024010209175920783
-5.038829500145396,-3.782362458387303,-2.4536999206304713,-2.877633257974885,-5.566861143425148,-2.4207916462173884
3.2419592805077713,-2.3430090090830626,2.4980929456983016,-1.3879544474115462,3.610028774483176,-0.4964875238411359
-0.9623292350292596,-0.646718394989738,0.2957055923089149,0.08909773228002738,0.13807139136008104,3.4341417650440977
-0.5041515038017093,-0.051733681022646014,0.0667503369039727,0.7840761004115226,-0.2833481146837771,-1.4742109597031734
-8.184929949673615,-0.819066337469883,-4.878967143788124,0.24862745193100877,-9.068598658660013,-1.5583893003407614
5.571277557918036,-4.133281463131086,4.059144164326626,-3.6102090209059456,7.002969471137287,-4.727731743780309
-0.3887476572783111,3.565119285558987,0.12692675787452534,4.616320424851655,0.2529307798001743,3.6541529262106507
-3.4060726440752385,-4.524022724804298,-1.808825160290434,-3.8395283198762202,-3.977700451468346,2.65482277321052
-3.691935867464957,-0.45716913197493664,-1.8382271806407422,0.7474032967701931,-3.9045120940368516,-1.9956126474993714
-4.5372036829681175,0.06141231259428315,-2.40472812074731,0.43164563857158145,-5.5340038705071395,0.7773283628448808
-3.924695378480304,-1.2028078762078274,-1.7520054912049554,-0.6769276020084483,-3.7638971136871637,-1.7593346517810615
4.193074317637704,-0.4306591703563454,3.3103756337518617,0.123789813715624,5.398372260745214,0.4344101411210215
3.847161890528175,-4.549336735805756,3.194908443121571,-4.149814982215414,5.392969984409718,0.9423408440784593
-0.7974231999429958,-3.6547627620039935,0.12806119816674766,-3.2982759150958874,-0.39290800903458184,1.729858861757679
-4.289407018160322,-0.7256021795686192,-1.9388942308697783,-0.08791475435190124,-4.639089904047755,-2.9372130586489757
2.572914568928778,0.7936998211722299,1.934845445661251,1.4971970047861782,3.6797342483852695,-1.3798261665062719
0.8029816121521557,-0.9437464824762045,0.9272686226160941,-0.28350442678095145,1.3871968664014143,-2.7729156458485553
-3.352529530455061,-1.2896024765423595,-1.640042615394591,-1.0009182408709212,-3.4076447682004782,-2.386572246952444
-1.2606404633639428,0.029823957509303542,-0.5542942479582893,0.9105277194674131,-2.0994662504611616,-2.115132550212409
2.833854270072601,-1.261112404314455,1.9649196608040571,-0.7499527625419791,3.0501653558726893,-1.1351343576780883
0.6841062410422647,-1.2722384967616405,0.8038907309905626,-0.7651481238992764,1.1265000001982683,1.5912161826727726
-4.677770592956054,0.5590249621682233,-2.21287915185781,1.1326017881061903,-4.24306910487813,-2.769289423746618
1.9708302575195593,0.48544204159708537,1.7068977463035886,0.6181698738215826,3.049119429561478,0.9177624807633619
-4.193324208873407,-2.8228516067426215,-2.3026066640108063,-2.558477692799848,-4.690608764645367,-4.41995213323435
-0.0570035363261748,1.0740981033183903,0.6001652738478735,1.8399663250179135,-0.12202418645607538,1.3687148296919107
-1.5561413604385512,0.12850009760991588,-0.1329681830470264,1.5236111054196189,-0.6911830444669386,2.6867878542647627
0.28070391576463394,-2.1201106667201297,1.163264424455228,-0.831099299327986,1.489071264711665,-0.5791230153340615
2.6420145969171753,-1.2879975552085947,2.5425025166199293,-0.822247778187066,3.8958089386538424,-0.059695100201314966
0.9988662573339008,-0.2735496130624241,1.294506334851556,0.7413449857369616,1.9973357978699837,-0.5812939945164926
4.745063535642708,2.9624529364256658,3.8164408227989024,3.4244003686611433,6.772805591161366,-1.916786555320437
-3.21374454783769,0.8321254830656446,-1.237113663470047,1.8481411509070824,-2.9573750695676138,-0.794007923088596
-0.4932488167589064,-2.6698156260754873,0.28223959426664846,-2.199438083374484,-0.13457904990371955,2.9222620596562736
-0.4916997972331729,-2.3914400602977026,0.0762915752552421,-1.7600369572480394,-0.414422951678867,-1.0050221059120623
-0.4548787433334273,-0.5078988329793155,0.5360468780965115,0.05936550529026552,0.5013895484744624,2.508209324672791
-0.6525632084948612,-4.228560005787073,0.03838479335371603,-3.405367571608574,-0.7450479675576859,-0.5641498906918927
-7.294308658784514,-5.638491890631156,-3.9448954230296955,-5.374132023681825,-8.484541675640065,-1.0912653547389124
-3.9955167358016963,-3.2738895582965393,-1.8906668824330282,-2.4978693164619874,-3.8339696886449293,-0.6901477068760447
-4.4630900830422595,-0.7582069225591888,-2.2186454498084744,0.20929767140377697,-4.640621818109723,-1.3840426557762555
-1.1285353481048814,0.05378488352643629,-0.043740911273211225,1.2707347250132455,-0.7445145746326648,3.0588993149349446
-6.073454193172344,0.8639089862515617,-2.906683670875159,1.3043398889277218,-5.657590723447728,-1.1844224592489874
-2.395292872670756,0.03038703194365204,-1.5068628248066958,0.8937801626933067,-3.5063710951787805,-0.2261562540981541
-1.7362351810963255,1.0396383911202993,-0.56472388759534,1.5515073536836643,-2.147363816672856,0.913988156970146
-3.7413716879094197,-1.9669373911433214,-1.7100122606471784,-1.4973729901710722,-3.792695748832533,1.8296444050749578
-1.0186166002998625,0.008309635243504136,-0.10525342157189943,0.7402009320223812,-0.2438349227199611,-0.43445860555452076
-0.945015930939433,-1.7541850824302974,0.02447949189514631,-1.7526977824685206,0.20833625412296108,-2.1288984482857005
0.2681175247768395,-1.6969929776436443,0.8388058271258971,-1.3471955344751398,0.9047995093905489,-1.307020354338699
1.0858881469321868,-1.8484772820912188,1.4998123153264238,-1.175417927950501,3.2036756437041793,-3.199772260832993
-2.8379509564300065,2.6760821177705907,-1.245333146827397,3.1502150235175517,-3.2498526951978253,-2.695370524424104
-2.6385262932112297,-1.691976636946605,-1.4155292077467723,-0.6637161899028764,-3.1011445486834344,0.15249484752773892
1.4509620612287804,-1.9664476326342253,1.5482927243456202,-1.179915605442988,2.2789432567581147,1.0131861074569566
-6.072512905229797,-0.33979159078551,-3.2406491456042965,0.24202042628330234,-7.069188571239915,-0.2254458644480568
-4.61886768667998,0.3331320081174036,-2.0559554739397616,1.7274086762007903,-4.4152051350813375,1.4497421860367061
-2.6529140685155226,-2.752088708798933,-1.3237631347137675,-2.3754550165843393,-2.8086392997177474,-1.9797001604715485
1.9104406946879706,-0.43132451355778223,1.5600929362907383,0.24376642678203164,2.2946600541826556,-1.6465778227783217
-7.289466979281292,-2.9269199324459167,-4.104449865550741,-2.484258364082354,-8.284548924479367,-3.5517694575966376
-2.418004755068844,-0.3264186145242527,-0.9715781159407906,0.6139922788728813,-2.7333922281986696,-2.776110148207866
-4.738947190244181,2.971160197803474,-2.3988300083665925,3.745718464495827,-5.316173336874869,-0.35041052838431286
-4.250613714005768,0.4384466988268911,-1.8111926126547329,1.4138419764260644,-3.499179274114833,-2.392277673776978
-4.3924823952626575,2.843977533231032,-2.1311865424017626,3.2217660446083647,-4.829245540757041,-0.2894831891946697
-8.637299818134135,-2.5665859413322742,-4.723002555103477,-2.1286382522632676,-9.734166539794971,0.2076314872481737
-3.3379607238889997,0.24061000967997703,-1.2192314232415544,0.7149275425064382,-3.377355430174463,-0.6171307721753496
-4.088656424676177,-0.24849079493476392,-1.935853045963856,0.27091611124884507,-4.279907682814188,1.9183339835300453
0.5723754025527983,-4.107280611851681,1.1873075696641193,-2.6916322966108783,2.0958987692419426,0.5114906100048286
0.6502674010545588,0.7235235028818191,0.9344887628213995,1.1194442985770872,1.1465842885325204,0.9811402985977812
-3.627498626772919,-2.6233805865142568,-1.7916844608211333,-2.213720678669605,-4.0793511337806345,-0.6182013399256912
-5.611250014285433,0.13302534611149627,-2.7796242422551005,1.0009790965408398,-6.105572913888251,-3.464531334589699
2.6138859634615312,-2.794728803110536,1.9774677165055285,-1.5572336389316004,3.314848658513419,-2.229571953210132
0.3327660624704363,0.7929389459295837,1.1208359634915244,1.633605492293479,1.1095571760845173,-2.89668599331939
4.6018811921125184,-1.4093053018737296,3.12305853611549,-0.3274592405903644,6.008914974436354,-1.8467561732266273
-5.474975951166107,-3.3600668354897256,-2.8243137092434143,-3.009324709478629,-6.079147813685913,1.0920212943387153
2.7153814250070525,-3.4478084576245847,2.5109119871344587,-2.73542692043628,4.299299530932507,0.01321933277155296
-4.5591630729623125,-0.2523008620368511,-2.333466543230248,0.27565276057362825,-5.111505360664183,1.0821711967942065
-4.469087285492765,-1.6147071434984757,-2.390834311989188,-0.9005184319254071,-5.304978924583821,1.3039888508185418
2.8447296550955152,-1.2454151173039298,2.2607889441106837,-0.5756431747689745,3.8077230544103657,1.9030047714372471
-3.114890974111054,-2.2880181241866837,-1.3099714889773235,-1.9538023179622295,-2.7582196326901083,-2.4686834305322956
5.509683735092963,1.9254287392941258,3.543538822813014,2.689533836213972,6.172544990837033,1.2684422658814039
-6.204524275343953,-3.4708287085713385,-3.2206320537052098,-2.904181249301377,-6.2935516213710105,-1.3990231958366082
2.6943056751069747,-1.1918525787214898,2.1355631453682125,-0.3709887851151378,3.343686970384899,-0.1450510657401497
-2.7887323177943357,-2.99409776912914,-1.2793039938787516,-2.566231310919954,-3.4501768284097865,-1.9975349420064794
-1.8044244648728889,-3.2665449958814876,-0.5590121475923585,-2.189206283318026,-1.7717302853623662,3.0748544570305874
-5.046146371367011,3.761623062518089,-2.5641250382799403,4.40396426707575,-5.3766130970652775,1.6886800439920029
-2.5422010170495093,1.315476136089313,-0.7356727759727036,2.3339705849351144,-2.1293158629334137,0.3762025037422799
5.494109357396343,1.9853194041414086,3.8981254254306164,2.866713554002665,7.333822753602258,2.6591194929059925
-0.8946719190591799,-4.412266145255419,0.21923725035661978,-3.7251852617750947,-0.45833408508079954,1.1087594141475914
-2.3565932258757694,-1.037105026807197,-1.0355921868469178,-0.296289794257264,-2.974196668599563,0.5171505817471438
0.6592959880087285,-1.3325023172613315,1.0251597290711478,-0.5908294260697673,1.6953720117928184,1.6351578009198722
0.81886746072128,-1.008589624886616,0.9927410359226274,-0.2361821258242951,1.0054828126758273,0.6720831451007172
1.3119684687394932,-3.986339881051178,1.477321614815826,-3.0210107393474748,2.509078994798357,-2.9367857495086414
-0.5877536939951018,-1.864786595002527,0.4397202060261812,-1.2185661462292785,0.5337091737443299,0.0414184805717045
1.6067325580392129,-4.348093769936006,1.6847043835215958,-3.6118281128540652,2.807132219308864,-1.9014811511884036
-4.385082412976421,2.6439745959881398,-2.0294542364103565,3.340119159568283,-4.443509408571369,-1.1017190614278305
-6.822219635805744,1.8733002630199456,-3.5242464142379433,3.03605364791811,-7.058888738234063,1.1327932661441182
3.175933487995154,-4.273131071896882,2.643028921231615,-3.871811901185756,4.039355486944658,0.3765982155933534
0.2737754280673501,-1.828461028648653,0.8619126412484461,-1.5710526110977745,1.551067302362232,-1.5972675773702067
-1.817732390210987,-0.1622607573681782,-0.30315505500123957,0.317549884535804,-1.9564270035565086,1.4555816249186504
-4.890207551263894,-1.899092238407089,-2.4466782485574106,-1.4469274480711565,-5.048685889026357,2.801468881370221
2.10957741979531,-1.2269236728126893,1.661625893542963,-0.09898143784796398,2.6684714107381327,-3.2831929151016146
-0.2785941977087765,-2.4604888348299374,0.10577864015833849,-1.3093786801420204,-0.8033213436428189,-2.3578819718526405
-1.4367312804107244,1.0930944347603198,-0.3228509757357658,2.045304768894124,-1.2753787516229165,3.1707168796865175
-4.078137480655429,-1.0882986275459852,-2.2868672020418916,-0.6650603216314778,-5.413251267647722,1.2116342615626752
-6.2076356648585,1.7866168236160314,-3.079127847566731,2.1930662201088658,-6.634660506966345,-3.0950131380665638
2.59900055061592,-0.7715349035265866,2.4172477850069956,-0.10147732881858984,3.724583832712228,3.862991622254527
-7.19084353429158,-0.2450072344949943,-4.16037465122825,0.36936809786844854,-7.8104774522533225,-2.843175431979215
-2.1313162685807554,2.3287230402658903,-0.8348228999199234,2.7262967994964247,-1.9433726752660052,1.69820610214371
1.6129061828438034,1.4680996205742987,1.8620241603636074,1.6698559113106315,2.6446250702790066,-2.4002320532311634
-7.729421283209895,-1.8265325457332142,-3.858168873964313,-0.9738362237880944,-8.114310077680313,-0.5331438580977077
0.18498011387002616,-0.284318295899885,0.4300427186814815,0.6366761326439889,1.1359761933134473,2.274178046293196
-3.8887151963071895,-0.334250257984651,-1.962681285869794,0.5981522554059657,-4.531446151371878,-0.6437190845370993
-5.808817588586446,-3.1364930253259424,-3.2397074864104694,-2.6870069759885107,-6.799341709358939,-2.2171615618293954
3.1889094037845527,-1.0842715749988532,2.605830111891451,-0.2289983212597626,4.113861741819223,-1.4037190282340122
-6.31701112722889,-3.2899179191025834,-3.4267766467208145,-2.5959671995462577,-7.3512200942903005,-1.2373798101290527
1.8187751920187345,0.4619683529695946,1.4959654001287828,1.2927833464762828,3.065698743288149,-0.6472364683699678
-2.1153288564319235,0.7528295233749995,-1.219458841507083,2.403653978313666,-2.570100244349377,1.180356781797504
-4.35292890950376,-1.9277709758386306,-2.166283856930162,-1.148706888059275,-4.415931159163909,3.540925263602298
-4.534183413786209,1.0811641782937258,-2.2081871204293337,1.6463325109890128,-5.077487671909705,1.7319553115343342
-3.460430957685352,2.8464359184480355,-1.482767968177784,3.0064915484075168,-3.7351683175459636,0.9278338793881804
-5.282019294055848,1.5043297163439842,-2.3616786611620517,2.1023077045316545,-5.287404876858709,1.0674858056725347
5.326253097888431,-1.1460631814385571,3.699660582513043,-0.5323430998200029,6.594826874018024,-3.0809591066927777
-3.504823344772207,0.710586637386337,-1.6668686049588772,1.64723873243991,-3.577311705661392,3.5436876436797276
-3.1190681125052904,-4.418417997062171,-1.3739320142219946,-4.114498782296881,-3.0614571844206324,-2.158484803801493
-6.681674406724593,-2.2624395707749883,-3.719416440578078,-1.4971951958183143,-7.799791847309459,0.6693651948215886
-1.2300865799029614,0.6864819099595941,-0.6270133431339479,1.4220861208553999,-1.5841398341165522,2.2806992854543973
2.2277967859121173,-3.9513448348544227,1.831532239648454,-2.8341588812166933,3.5648203592530225,-1.4735158840444282
-1.1533436676021065,-1.5865012484825347,-0.37500198751703606,-1.1024064785047827,-1.1557636649228915,-1.5208727282682584
4.689469320924001,-2.5583386721574737,3.6854326588080726,-1.4433931048793849,6.626843639702235,-0.09365181155645785
-6.145443743565466,1.3550299242144832,-3.350259011831217,1.7732682047404564,-7.1735074643253895,-3.0003935847386805
-4.969359022981126,-4.5497715893292305,-2.5938312220320103,-3.9106091812215946,-5.303710817572952,-2.2603099228658246
4.610050061557989,-3.0174021402948092,3.426347557593939,-2.141652492908248,5.503780405223638,-3.0268421995794306
-1.5027962823636087,-1.5835759557628837,-0.8441472652513327,-0.591989356347213,-2.028483631158465,-1.7171320828838872
-2.945094529426806,-0.40630707255274656,-1.4435004445657142,-0.07142753740238761,-3.5505364678255806,0.8794787955548689
1.644768211019952,0.2496385564836149,1.5358629551460412,1.2376089893446691,2.133934559935345,-1.0657270994152066
-4.126665249849408,-3.1988506846993165,-1.7863237315736087,-2.400246165075673,-3.854949605364375,-2.749376277113958
3.763349357942494,1.5487983425189626,3.040591885579574,2.24768302200293,4.9589162864840155,1.1894579480017744
-2.3354306642676805,0.566387505020266,-0.7483246926474519,1.7079726560034214,-1.9738360715363166,-0.8668232987215168
-6.126109596333568,-3.078287482890576,-3.367568103612209,-2.5919650644954837,-6.883621086790463,4.0293573827517335
-2.333846035249245,-1.1518424587045515,-0.7572676193084982,0.10332456463482073,-2.0657603128854927,-0.40394938013380777
0.9725719035151854,-0.522050760696297,1.3672282913296732,0.47718475904371577,1.9839203337266411,-0.7606478692670903
-3.1101305850767655,-1.1509076123200632,-1.705001740041706,-0.556797912880007,-3.8740121742185245,0.23757081730683982
2.5973160061546023,1.0528767416061873,2.6715882222077747,1.8809168478140457,4.251152274217465,2.1581251855623003
3.6324997410231448,0.5133750934495638,2.9619663251123662,1.0687134577669912,4.751867351148668,-0.07367778830690352
4.573026547231455,-2.3698781486569,3.3735136946656703,-1.3264225827459895,5.74433486985031,-2.347677697011137
3.2920012224683357,-0.9318057587376856,3.079914567168047,-0.5475665819578289,4.943343750224707,2.855471803375613
3.4988359402509976,1.1567739614961596,2.769741413820453,2.0676493593343914,3.543369824627577,1.0378565999303249
0.9859128347708466,-2.4627819762196115,0.7945720658043829,-1.9468107431653454,1.367214885141217,-3.221875771071221
2.6240274001078325,2.60486910043993,2.4032757964831557,3.258687264424151,3.9361898885788937,2.1758799055834626
0.14484425775503862,1.4948338453220256,0.5999519946068262,2.2662890881371878,0.3896723851238944,0.33729041187268183
1.6461247993215014,-4.3785329566842375,1.603848613405654,-3.70766942922047,2.613887053707376,2.179121062904603
1.4053025819421978,-3.910777556762931,1.6563518744396162,-3.311074068085264,2.047129278456511,-0.4579838570958029
-4.1723760730702795,0.8462193878505044,-1.937542436250076,1.5036320382492725,-4.344781671520548,2.032629336209112
1.2097122795876227,0.9025709759752637,1.3325243375533822,1.7033336963637962,1.6281834356566462,-2.3071715804798174
1.3750510446838504,-0.24285915616162734,1.4198623806818378,0.9581208091016575,1.7328542632763275,-4.23502224513882
-5.940386843146442,2.2508963581899666,-3.3951557399113246,2.324561580719194,-7.196843424952127,-1.9903662341733328
-7.0732115527278525,-2.5242410193133806,-3.77273217557918,-0.9429187391074261,-7.24709397045458,-0.5208276601374913
-2.690846759614291,-1.5555333239624312,-1.3352467344031314,-0.9016906543849657,-3.2257622767775316,-2.4664129570281235
-1.4684232737025062,2.0776339078871695,-0.4234038987532387,3.016211895887005,-1.0295887177936982,2.9401122342169383
-3.8526731871990827,-2.058470945910449,-1.929259570371689,-1.4019592437487685,-4.473927802728037,-1.759011849576505
1.7961965902311123,-1.413609286896881,1.553096120335998,-0.511148925691687,2.41696430434061,1.8037986429869806
2.0380969684460806,-2.3087467853262407,1.7115656096519836,-1.6582284390199242,2.3220832181609596,-3.281638181793133
-1.485977731400226,-0.13063041238643774,-0.37187216123679245,0.13325129051200912,-1.0586860542750112,-1.743938108052592
-0.33857345121709975,3.266840129150459,0.42103825450354776,4.195763341525644,0.3514052029642944,-1.503210273136701
-5.572250835511166,-0.472921907869576,-3.0150029558370464,0.6239097232003012,-5.9896838323205115,-1.6644944589016
-4.733842767746768,-1.3085343991810883,-2.302989122625333,-0.027545477320293457,-4.926235403002386,-2.5090054562962942
3.9489666927329474,0.01666649455489838,3.028523996009394,0.4052455398774374,4.981502832430152,-1.6769784997949735
1.2143446962579931,-3.1429860992711167,1.243761236184073,-1.8083032775019234,1.569299602905318,-2.6962890171657103
-3.0218335729383137,0.6378492873343702,-1.4801761932631339,0.9824212526779644,-3.5550263243028066,0.015452315512250903
0.4216825956797123,-4.44710639502081,0.7430796689022661,-3.224975403099953,0.8262787230258475,-0.017911035435014988
