1,2,3,4,5
2.584463803483193,0.6537754582895627,-0.6753253071393255,1.0008708135753663,-0.4082522414786218
-3.148157249623135,4.083724098266276,-1.163202887704339,-0.39691046289945575,0.4708859945096678
2.0078394543117954,2.9197188069920816,-2.890878294860684,1.6684699882857426,1.2701044281263372
-1.9468722811796697,5.032994199410888,-1.2436881259985568,0.7822652150552264,-0.03387649558390715
-2.2819449009642416,7.02761867845371,1.0119003264258724,1.6644127169226246,-3.2353769438632587
2.687799239035669,2.076386373977037,0.6396047704548202,1.2591177181592919,-2.473714422724548
0.9508401921781664,-3.8179386701055957,4.872614086995832,-2.9888248420822427,-2.0419326796513664
2.650265738207107,-7.293611819508848,3.2651343725376383,-3.6578100347425115,-0.24691878468349543
1.5479551442693833,-2.2571816709554957,2.725808261216246,-1.4718077356299455,-1.5823240985005889
0.07212949691635367,6.370452532362065,-0.6435752073623218,2.4289758592429127,-2.0310479498470295
-0.6333552609062715,2.2599151266591777,-0.3397393408054492,-0.08572403481397206,-0.031320366784516995
2.2663397456321634,-2.6452595334786033,-2.1920318562986116,-1.06591997943994,3.3748709970610484
-0.9629768371626629,8.87776314812105,-4.25321966415821,3.4892366160619197,-0.047645680944109925
0.5052537430050402,3.9152294857736,-3.2161323582920023,1.9057388111851055,1.1282993841463427
0.9750725962343175,0.12752367546415544,-2.5812898363985237,0.031182639302981596,2.0351988400477468
-1.8532916569942117,2.844383953014589,-0.40885374007516934,-0.26001797353557354,0.3473046291553189
-3.2418536094925616,4.438482308383019,0.03159053833582348,-0.4695496154694365,0.6535819365882927
-0.42197044170896114,1.6987668289106093,-2.332116586528834,-0.16612374077607528,2.3985024934451253
3.67588138225387,1.2523089299591277,-1.0717851016712878,1.815364107023591,-0.7786553537404826
0.034983006178215426,1.213619521570963,1.1099168704052889,0.003806336845418423,-1.1797812202754023
-0.8654844072728199,2.7329380175260956,-0.6421765111258463,-0.07649355998068397,0.41608130728577586
5.80791353652739,0.807690906136486,-3.7194641861502244,2.7196685188319307,1.0247054558386588
5.980789559794591,2.1605770437994964,-6.343096264138977,3.5290460049880936,2.4102283699312146
3.661479668457955,-1.431439043495777,0.7509255845543861,0.10776492641832691,-1.3753980419350413
3.89195713809569,0.7786432727598953,-1.3059999660405202,1.6205480061465387,-0.3524744134756209
-1.7701065240153806,-0.4514625326018581,1.2266326504051337,-1.9071152315584823,-0.30045527315003673
5.1129674929005295,-1.5244861937620664,-2.570886518199516,1.1777323383007232,0.7779967706467973
-0.8268930246716286,-3.5766192677223,1.3874273232555447,-3.158381900173586,1.915193875752757
2.194645895781926,4.457187329602766,-2.6587428214742053,2.421398294093623,0.020884410840590284
-0.7494781354005413,2.960400136399876,1.5461979298548012,0.1119805866528496,-1.9312624220246752
-1.0435107010245026,3.647739329674554,2.9474138814882402,0.5562440593546187,-3.715597147133928
2.775481611712552,-3.487815964217319,3.665382151926506,-1.3385487110748195,-2.457951517945898
2.4174271228620996,0.9163807764918086,1.255309816367076,0.6919019658450513,-2.58060121133623
-2.1113483302707206,4.333191375595193,2.3692865837200663,0.5698437798529175,-3.180561364251394
2.371028719603655,-0.46812347634112106,0.48048747772747225,0.2610129740498148,-0.27667643645032136
-1.4692077750171575,-0.7469699213475358,-0.029329351421690922,-1.9244867203858478,1.696268826537303
0.3399495373950746,1.0993741883469164,0.6473394667356989,-0.15511184290586222,-1.1734084599328751
2.222138382101179,-4.712846650217169,0.8324990143769326,-2.3484421900554073,1.066494845737363
4.9829020172567775,-8.605371041963148,-0.7967172097117123,-3.1027802914070253,3.4650609694746923
1.8889896110873425,6.973417382757624,-4.617645369339354,3.8580624742842735,0.4835763548118529
-1.7668931042140816,7.157873886143246,-0.4547877871432582,2.0789119396006424,-2.0674722923274316
-0.16915474279707804,3.0233014153788846,-0.5708086123753,0.7606268502611178,-0.3910641345435205
-1.7507725749818137,-2.695798507675253,3.139860495769133,-3.378904457958858,-0.559850453373679
4.255721614426887,-5.760473542328366,3.9299188850261575,-1.6892274675319934,-2.2884744407445248
1.6608213999981496,0.8727718959681198,-2.1607017803864452,0.42002271483113385,1.4556521112703082
5.480291158062484,-0.8577924366315219,-4.659461858495897,1.6297250294189123,2.4790309611299683
3.4352138894669157,-7.452673953705425,-0.9128922316953705,-2.7201826865036405,3.3046935164142814
3.040220686093892,-3.3835503173917756,-0.34606514348881406,-1.3454384199020235,0.9672139998320152
2.87356630924109,3.552382627267499,-1.2816152311258981,2.811146795235703,-1.7723951043797943
-2.7578444908538975,3.7087474055078697,-0.7201135161019521,0.17103857291154434,0.022797685670688392
2.7805297741359287,-5.155437084037709,3.17180558717255,-2.513181528158543,-0.8945530273633958
0.9007480406567755,6.091099188324384,-2.982286829738874,3.21430566867617,-0.695605875013328
1.0660832465589383,-2.8919160835522453,0.2616576385455532,-1.9068220678977066,1.2125089271808533
-0.9424891973280969,9.557991593500244,-2.166355861082741,4.0412973901579665,-1.725400452710781
-1.7853186556050726,3.335978105566736,-1.7875544892542925,-0.10847276098862024,1.270458608669351
0.2804755980302363,1.4809595794798145,0.7087691972517746,0.31996391452076045,-2.0316638849010302
4.09417377195322,1.1904347460881766,1.243450353709892,1.7716489425253825,-3.2484056783543327
1.5034350070305642,-5.820170547538877,0.8665729484458407,-2.9099196455858154,1.1337066469358779
-0.9050285932029505,1.780648347012847,1.9783504380612678,-0.4354491115290564,-1.9328259341447893
0.49029015724223135,3.800838704576691,-7.202624737417943,1.9563602891798437,4.6795786101087735
-0.2986728211279913,7.7119276479243775,-5.530345607283059,3.578254295023074,0.7892096507427712
4.517669975993339,-6.637657404254713,0.6541997107464121,-2.180646794416355,1.3134514229475232
2.413496628386142,1.8664708157672338,-1.3302419851019116,1.5060492290292644,-0.007187176406470819
3.9451965174836827,-3.671660113440953,0.40274996740067276,-0.9535327412875737,0.39338932103120006
1.6670509358641583,-0.2960815166104007,0.06441072206510373,-0.1322825835796302,0.06683575423224869
-4.758011923044915,2.4107029147888306,-0.6305647099935556,-2.251796193495336,2.5615383479290625
3.3991851518940157,3.9140775345231873,-6.102653931346367,3.188962126231668,2.550763022869181
0.39855523006810256,-3.7546503219656313,-0.12435131985528991,-3.0078076844260355,3.381881271549947
1.1328331778473122,4.2444843087930115,2.0679425099196833,1.8911158310154808,-4.05581138477437
3.8841252696488326,2.460962098693634,-7.651643184404524,2.5870906590395233,4.73403994988035
-2.837718362212766,-0.9083112118672643,3.4260691828337606,-2.9246423245896573,-0.8601802267814862
-4.919350342135209,12.924837844550552,-4.650659631628344,3.728749361374183,0.932839936490289
-0.7279982377261137,5.049578178427701,-4.546692812636274,1.6638164211925097,2.803897376651001
-1.356447956814505,4.99272533580788,-0.04763442621861447,1.1387114819509754,-0.6417083937037598
-1.898209920886552,3.2850201364291673,0.08297132132289914,0.5809512326134747,-0.6313945915083458
-1.4982778115887831,7.7645138116386825,-3.2756072225679462,2.283632007839035,0.8244652521538482
4.585036417657085,-2.6986323723115624,-2.5673361844871656,-0.3853160400786029,2.6303002332413516
-2.2523735689524247,4.332376274207683,-0.2699009152050289,0.2889205420049692,-0.5218475631247537
0.7520531223172873,2.714272732433466,-4.747967988651141,0.9306608467930444,3.5455765816383256
3.206539866798104,-8.136696275999245,5.991970132162209,-3.6235232194165543,-2.665413176907863
-2.521378539221548,1.2523281855612158,0.38506063777343924,-1.7107599056358076,0.5643479188341736
-1.798643398698911,1.3438752787247206,4.023277233813332,-1.0247552470033248,-3.073648679523309
1.106376517741519,3.4408960609201107,0.8119374515648718,1.6566466401434017,-2.7605978615480975
-0.42078608776847215,3.0091341824593782,-1.299917494577441,0.6557932156590103,0.26551339157149767
1.4591059471869952,-0.22834658082544154,0.10611956025765251,-0.2691277223552374,-0.45472554482750027
1.0181539752166662,4.712334988619846,-2.373762555106026,2.485590424754939,-0.35287417736116145
-0.23300098569180344,-1.7732300053665786,0.2829231066674483,-1.8816803622005804,0.9979678598383632
3.226836248249616,2.6524477666056536,-1.917186874791943,2.359043156028773,-0.8469086368791422
0.4113532688794085,-0.8084936095989453,2.604035607270986,-1.2804493206471756,-1.4797807764229058
1.035319307907637,-3.4227336329048774,2.6936569044883596,-2.4717039106020624,-0.6654582842279513
-1.5147647904151678,1.646243152650305,0.7954968309346578,-0.8891609339913583,-0.40605300600123856
1.6216719881237283,-3.2239348215900043,0.861684997119301,-1.9363485943356333,0.40654834050689015
-0.9660796253025387,6.586489835955518,-1.1908185819236805,2.4278038536270836,-1.2430162452478208
0.55129404221695,4.208171721062209,-4.317462526302437,1.5300348866093358,2.7121676058149182
-1.9492155380149858,7.105996145246083,-2.9985183194165947,2.1970459034181298,0.4785516117006321
1.9790738955985445,-2.3609109776739694,-1.851752119026645,-1.3058229437153612,2.3143552565841055
-2.194314914863105,-2.6558478460086974,6.849667556621558,-3.1049178430556807,-3.8526253216771043
2.1493926972994695,5.482386674184499,-5.886833401974643,3.504846930064069,1.6898492737123882
2.4237293779834426,2.805662946687579,-0.12399927854792372,2.0645105917032662,-2.0658261322510105
-1.8678106126494698,-0.341313534420008,0.8810197163989587,-2.0443650392481856,0.3158372620688663
-0.7774870007118242,4.855928612988438,-0.07157401515080453,1.6353093312712457,-1.8095601837857826
5.786034489771503,-3.7174006062781797,0.24911711831658448,0.11114784222521257,-0.8190588408626902
-1.253508192878043,0.6530981203035082,2.5746238490318767,-1.338517053765212,-1.8318571174898726
-1.0970210420214952,5.3114953971043475,-3.8390756904114873,1.2844121432089355,1.9376585096894896
2.6873132610831982,-5.4941896287319025,0.27735991213144934,-2.7798624326099195,2.0788008719152327
2.4219490223639175,-0.13561542261627832,0.34327576759810563,0.5561535280594936,-1.7322066348973073
4.392930817864326,1.0027429000171277,-1.6908653565977303,1.7049242994495024,-0.7180350534568023
-1.261081374383698,6.985904243937207,-1.9854527541459834,2.18904410599567,-0.2682752368147947
3.430569063111872,-0.8884536561755667,0.03898388150807147,0.40083832868561753,-0.39270297896699224
1.262454804998499,0.7182123217479721,1.9598352632118696,0.3042571095662223,-3.0316773012523095
5.8492278918686065,-5.257986797930534,0.7458441741823424,-0.3126932261791715,-0.6706868800161976
3.075342865765551,-1.8822185613088496,1.1665927051262321,-0.15813076662976214,-1.6363446119905325
0.029180673041699745,2.188343003739825,0.3432842719583764,0.3507101602221091,-1.1649923038532175
-0.9214029712852422,7.637000069845248,-1.0232177969543428,2.8248326894889404,-2.678574120839653
-1.2826644104095741,0.1989224316627881,2.0820513737512476,-1.184374917273061,-1.8522085596142481
-2.076056165392647,1.8092969141715487,-1.9500408990496543,-0.5781601397583409,2.3215536568726662
2.6454688127660937,-4.077301648893189,3.0714780764867737,-1.5571914011551637,-1.8543967480120285
5.178018873734927,-5.035580926838816,4.154935610234747,-0.8070450453130031,-4.061367566202351
-5.108723374982494,2.3108940222373806,5.89368351526905,-2.093064945391131,-4.3000623933486555
-3.010852766469972,5.836161949218566,-0.39863664306230656,0.8017963965767037,-1.0824055817007694
-0.8229213536596994,0.522421462754115,1.3342395360696802,-0.9951233072547216,-0.6834684059108064
-0.2926924432292286,4.995983167598429,-2.5993084702079123,1.7047270873209959,0.3791219132027044
3.0773036899678328,-6.108194956145212,0.2596176478147963,-2.9564036149424986,2.2646183582431565
-4.410219699800666,1.0262440600824076,2.4272070356734217,-2.706989817197978,0.3074271968699775
0.06971910606283829,9.24684004972145,-1.2514009633978154,4.319694753189898,-3.0117411140027106
1.2805985907026316,-4.791855463177602,5.758756549853103,-2.762770407091167,-3.071629752561085
6.263210323893814,-1.3755078822418016,0.7187292980947075,1.6410450631276232,-2.3997039428246696
-0.5252627536929081,3.7647558763731177,-2.3227724682861774,1.1599033967189118,0.7718622069272058
-1.650337967386614,6.595560552655207,-0.6186017955384397,1.807539151354953,-1.2905361138968654
1.2686514233371509,1.542821749237389,-1.4392526730896582,0.710168678403288,0.8542755628738324
-5.253217766715029,5.040393252113371,1.8927453044873555,-0.5857456405241712,-1.2749624171265306
1.8865483681023356,4.3594736563881655,-1.7032585445324782,2.81121405469578,-1.1779602474514654
0.6156827014634848,5.116447465564965,0.01641836181524875,2.358242939163865,-2.3371059938888115
-3.0782831512112265,1.982055277277221,3.641120077128129,-1.0305554357201197,-2.72314237679178
1.8065874288015122,1.5462578473646018,-4.517045826831457,1.0911875899481038,2.94042049047657
1.0396833398302077,0.3619856928151994,-0.7580257986396175,-0.12025940219795261,0.1279964752443616
2.049485655446338,-4.141350866489586,-0.3778237529440927,-1.9084312779133492,1.6563493569677081
-2.7897596013719843,5.883978430406513,-0.5665311450018831,1.1697253514636177,-1.2635319568317183
2.8846687453110333,-2.5015000656542954,0.04979901019247734,-1.0932174161757098,0.7200265769705736
-1.4751042581913882,5.582903409752893,1.8014631616373533,1.501403755261673,-3.5135229284078826
-2.480885747038429,3.6681384235689136,1.212052527809589,-0.09780897584649506,-1.59204222192308
-1.2491432591100435,6.885419356424263,-3.223537757472151,2.47490630901119,0.05877168080171613
4.231214914142267,-0.8153958320351513,-4.309080206085641,1.2581085645297916,2.567573114080397
0.9751021409019525,0.5306811045309119,-2.2160449639275814,0.07187769474218872,1.7802750079467535
-2.6843532455038948,3.938007730118324,-1.3814939015495753,0.2660999891806499,0.8368020381199542
2.8975977250012632,-6.29556552790465,0.5998983876964136,-2.665119598469398,1.3229191184270588
1.8796140829552161,-6.078461303071169,0.8403584302863194,-2.865226484144791,1.61831006934062
3.5300766239219286,0.03490218987271121,2.0006591037000327,1.3916054105096785,-3.473994398432626
0.3585200029519169,2.0633045868174658,1.491084765071938,0.22637271662174419,-1.8602774074290167
0.17074769648490207,6.203795147994208,-4.620341814423457,2.6110860072026814,1.8880605826093853
2.6027320865085066,-2.8394152273814988,-0.21744816651383142,-1.3914907906637926,1.6153204776944783
-0.4025846359003161,-0.5453382279714984,1.3575265333930504,-1.6475811209348137,0.12405197239043864
0.8793611308499594,-2.126894868984263,-2.752451472323929,-1.5612145757241669,3.6006646680702863
5.9560221247240435,-6.95303310265212,6.069350533197273,-1.78671758422219,-3.9400018916446795
2.7997707585760194,2.2733695128287907,-3.3073249862323406,2.2639338679466867,0.48119189646853516
3.1211353676961875,5.161459711326285,-1.6490500029178727,3.966604647027868,-2.565995788524367
-0.7249471347363949,-0.05538336661383557,0.9013882405240616,-1.452226237793607,0.2199116247725812
5.019426684381665,1.5077619589570324,-2.3392232043531416,2.7390912280973305,-0.6432939442888734
1.6352300677947067,0.7422767747536193,-1.582831101540803,-0.012199467347634219,1.618484797261374
-3.0438680607119117,-2.679612380847038,6.182293857645244,-4.422850154494735,-1.9625696466095026
4.806233062611718,0.04898720371268356,-4.812029596177639,2.000886013734385,2.3677125597087447
1.7075732259829939,-2.1234374335104715,4.098730678735422,-1.3487484662981721,-3.0230702226895088
5.692841497119328,3.884752465008612,-2.1267515879406704,4.186112359692279,-2.0200241927380076
3.947642772405233,-10.999181565500841,5.383611189161953,-5.031659063438695,-0.7967205538292945
3.6553047235438267,-2.007478630347463,2.0976944222329115,0.4336195497102364,-3.1493823892079047
-2.9997351088890705,0.9512952948779783,5.658007256175664,-1.9911707506728584,-3.281081578113965
-3.1171680067615557,-0.8746949598169053,-0.44153612236904816,-3.2166666874113483,3.086569810000001
-3.5131064488711465,11.914016279640792,0.05237968745913929,3.5703314490958284,-3.848327414641674
1.9927132101809377,-1.5247197773758372,0.9735217614770186,-0.8211512116208317,-0.6471291508767479
5.851350487779937,-0.4713195209957849,-0.44576455315493885,2.1609870692774047,-1.70437066422118
-1.2858699101953168,0.8935468473969543,1.6531539627758056,-0.9898044381797493,-1.3636641847849447
1.2442089141410644,2.433656830929185,-4.273234913313182,1.0129822839985578,2.7499588110699698
2.7512635182126894,6.8449259642661735,-3.292915852620586,4.341159318384769,-1.447531716010477
-3.2688882229793816,7.756641119419992,-2.2323358919313376,1.5532771929245566,0.8500879134269388
2.5318057381757026,-5.9049569340779735,5.1852798445203065,-2.799851266848366,-2.014792558777195
5.301798500552279,1.7163752260936338,-5.570643739609926,3.1291348984999097,2.288131663322637
1.5434075364228677,4.523900214578271,-0.4829249444600334,1.8768510958472489,-1.88655469571186
-3.188682044983712,0.4864263141073544,-1.0571662270615074,-1.9327140667651266,2.7468408871703716
0.454422137520093,-1.5121888372936119,0.11890908507598405,-1.6593014755804425,1.3079575113566777
-0.8298795391545835,4.929225444625465,-4.3406345649109115,1.600086221016731,2.4921549938366496
1.228028927694809,0.28994544814233253,0.6091770619294194,-0.14062760454128154,-0.37854982806618054
-0.6845782109110207,0.9672039529526135,-0.15692393034088686,-0.6662144981968373,0.45435093072084065
1.459745198632853,3.0052370398915755,-3.2097689156726807,1.3781075974543733,1.716801534925112
4.714798395226625,-0.2401258950809207,1.5950425792125913,1.3882793271049993,-3.3925747150022767
-3.672759121912597,10.887486601327858,-4.969031635431678,3.16434334680893,1.3635770920699097
4.766754990643912,-5.718410486247205,2.5295530397891626,-1.670399986670577,-0.9247950484727192
-3.5827139406582496,8.007897254181007,0.46606846048247386,1.4301490023902308,-1.6427799961218301
4.225155361237445,-4.337473560339359,-1.2446611314731366,-0.9177104149655415,1.913291719647483
-0.236096049586257,1.6715691802122974,-1.1802679151100548,-0.015723622580088747,0.9755389098289504
0.41134636137304265,4.882253815034029,-2.1738917502940196,2.312917101637171,-0.5189825590946302
-2.4464513346709924,5.962687963007399,-2.6146477980500267,1.3367633920832775,1.2710051540049825
2.5463546257736507,0.4685866420095748,0.9298121592217502,0.5227418933469166,-1.7492080355358308
5.017066748931915,-0.3154911662112786,-1.2377471009002412,1.7063244947760738,-0.6482101909546758
0.12571336201804068,3.5976379087178723,-5.30695364033675,1.9251294804796706,3.409024582093606
-0.8034604851336924,7.521547026670632,-3.9528874982147366,2.6289083309653396,0.5400364289567805
-3.5039732529761682,8.58310494514554,-0.16069902888083792,2.0773177333499033,-1.7275440045037742
1.9238542504304632,-3.912248557792072,2.842221253432819,-1.86121009102842,-1.0131021836007883
2.50173434512282,0.13992030940305455,-3.4288303400909017,0.37358715043958346,2.5379301785459614
2.4958175977939656,-5.283574379764964,1.2099330303863458,-2.77439562997297,1.014618517174548
1.2285292818274196,-6.731017977362717,0.8754764585880486,-4.10454158157858,2.894032246345586
1.65444381557423,-2.7306797500882927,1.7586298120076544,-1.4508546934775997,-0.1318649590319605
-1.3493192676133794,6.196985466389249,-0.9806570644324395,1.9773017062481253,-0.9677580187428626
-0.43741252761297766,-0.4900460517793359,-0.05508847785395715,-1.242607026484732,1.380687666255211
3.7873036543717045,-1.05871497205196,1.767497070357812,0.22486198851681505,-2.4028104149954723
-1.8364951516164836,7.647279800550692,0.8380818219611071,2.8426884439998927,-4.024547847312734
4.160730671456222,1.929230485597514,-1.562749780176933,2.6020928222091237,-1.4490507554040022
2.5566325900583124,-0.4484051037328303,0.341752699856968,0.42933422498336005,-1.1595686447553657
-2.036100461059684,-0.2221716285435729,-0.10387283362859503,-2.0781312187378624,2.0543351576333295
-0.5414496878843139,8.481312899279425,-4.03322581915663,3.6345726474636413,0.40228276113612416
-2.2493978502896192,4.6556115658995,-3.2224973456744954,0.16135912556769627,2.510600448341597
4.6675677519513155,4.037149009305715,-3.8682851048803895,3.6689361227640225,-0.5096640476955931
3.5860502688830165,-5.169394904863948,-0.9266440063126262,-2.1403537572930285,2.366976573857615
-0.8305500848195173,3.0737494364144102,-2.962391446765697,0.3689915568301012,1.9837278511268592
0.4668790791313877,2.1271681849278994,0.8456084583265683,0.5645112463637285,-1.7043807429687414
2.4318895704021326,-1.4526194637249614,2.724749010459622,-0.5748572313383766,-2.5452600509075562
-1.8807059182721657,3.9715384543188614,-2.86269252111117,0.6098282633122153,1.9765029381329464
-1.4864655459518445,5.726516685012541,0.4819709760230662,1.6574539863871451,-2.26741512465098
-1.4614260965543766,-0.08961592407507704,0.6958170397787313,-1.679885376397329,0.0974958518968152
2.576473969324817,-7.493810070153609,4.856777842776787,-3.3001835665500607,-2.1466415828552465
-1.930794534782473,4.397313072574405,-4.604957866134391,0.7109854698708109,3.3942342871283966
2.6826431296616464,-4.751901659302046,3.6367851592912497,-2.2118886854281934,-2.043888030367258
4.905465426983229,2.013422666007491,-0.5400295816994627,2.706154230802414,-2.536670758412369
-0.09963998102803406,1.9678386950687514,-1.88989006708281,0.5402936447793758,1.175487922680811
0.9199520636351793,7.065047273894551,-3.8933448379550777,3.9199511963015365,-0.553522308244849
0.3457976330184347,-3.0242066651099067,-0.667195133704972,-1.908069055327368,2.2863687967150974
3.1886883465900375,-9.042301773824788,3.248771349716305,-4.183100529809277,0.3732092235393074
-6.663786638371407,2.5536911042386885,6.560085081055144,-2.877230762051469,-3.6842071188518792
0.05399075128955384,-0.688764125021772,2.3626012825703953,-1.0857433768389284,-1.6305672962538234
-2.5576773485094044,2.2467047209868536,3.354270659841926,-0.909864030667517,-3.223902382446874
2.0119206670476504,-4.334366333323177,1.403595407133162,-1.854328379217448,0.4688985174537159
3.3616905299892768,-4.935488120394377,-3.3862449674076878,-1.512282315387579,4.481778922797147
0.17569692193189834,0.44833039475238456,2.4115579886163903,-0.027449261419360937,-2.5868941149478575
-1.5151510824613195,3.003016505542612,0.896285294136025,0.0143039895523569,-1.1189538286331997
-2.274688535801069,1.159849715595232,-1.1638346952657885,-1.6070845042797803,2.465891661480625
2.966915722658674,2.0360025883010806,-1.7227352996031837,1.7160448674644109,-0.7329000170285569
-1.3034884813518772,4.0100941221398125,0.8736134696793741,0.6944247605838454,-1.9477629811483763
1.4538492549261128,6.843223057874339,-8.481945634532329,3.885753277952258,4.286158715525873
-0.5635235713150148,1.6384863986315796,2.8250259540184457,-0.044900641661679286,-3.094771996102596
-0.7214808208092008,-2.5228739722825133,2.4469093778065285,-2.936826106861381,-0.3318951412055946
1.7178420639397525,-1.0265021765415114,2.9206843081415657,-0.640074848951316,-2.169665058644913
1.65240690936823,-0.8595557273660746,1.1365430779786343,-0.7226176090814467,-0.7133440222136939
-1.167742680330271,-0.7748001726858007,3.185067339847,-1.7762054550622992,-2.3814967727483976
-2.5363297301518584,-3.538175788860373,6.986409593996962,-4.637896807735963,-2.9492426340113314
0.11615818705146772,-1.4015794809583688,2.8151355990413616,-1.6919869091971427,-1.4578353306337541
2.894294366904738,-1.006642715346166,0.6192672703786407,-0.42694988941351175,0.06514710141647484
0.07119269951156736,-1.355133364018073,0.4702096415690644,-1.5836011500938603,0.9055763737520575
1.7499667269175507,2.013965298383194,-3.0026307994767976,1.1655052825926078,1.9179579495838404
-1.084616647603884,-2.6171429663278385,2.9319367445510163,-2.902553951354747,-0.28231905660944656
-2.2603583305453006,2.748037086589535,1.2896211114157947,-0.6154470852430545,-1.347883829378107
2.4971905151950313,0.5821847570650069,-3.179869721260044,0.8180796612702522,1.872955259106216
1.80349981825875,2.701825233740655,-1.7452057941679981,1.617103454567065,0.0774043057833832
-1.139076259915843,4.231890001992222,-1.457576517928973,0.9429239133066163,0.9274835367839129
-2.91983036904154,8.337810190676116,-2.979350067054942,2.3821704396706953,0.5874042242406092
0.7611253954058771,-5.06957185144584,2.065362484968636,-3.227360452919296,0.6150174988244683
1.064654492620446,-1.6004340294941781,-1.4770561728852682,-1.434553573807028,2.2995633933756707
-4.284536621470688,4.779200277493285,-1.8227826623103704,-1.0340377040390127,2.733208335107415
1.4066494796445261,1.3856943697409363,-0.06762010559070844,0.7164976678559571,-0.9308402701940904
3.518010819466854,0.8724982441926198,-1.6571681561561606,1.3953332297549732,-0.19117328448529908
2.904743070906852,2.8200149017351683,1.1185542516408011,2.2293735788907867,-3.795053467259172
2.462261719841736,-2.014999469840815,-2.1009700810424103,-0.7671250245343233,2.3106994556200515
1.9941911788830442,0.44500784752933137,-2.702809363351853,0.5227606571671383,1.115001300829874
3.531313751785979,-2.0490014423004435,-2.951858693379684,0.26603315485646295,2.4120928846729397
-2.460488517329634,11.069986631719859,-4.337817663151713,4.42773321248664,-0.05278037448112238
-1.9106739855506896,-0.10328228761216723,-1.4663476741459953,-2.301556302547889,3.224501404961371
-4.765163829623491,4.672006453813337,4.996319744476376,-0.9002745390510136,-3.6703270544559627
-0.6462447123152255,0.11179224086427775,3.041558212557103,-1.0263186068047168,-2.2437575759509683
-2.3495312917291082,3.687223205504001,2.1560430129043895,0.4206504575670229,-2.6107032967320274
-0.1413194945648064,1.5682257999324505,-0.29798445277543756,0.3461225626323534,-0.641236356857473
1.26859319246604,-4.036471895226437,1.0056077129933845,-2.3896864680042613,1.2935956398108739
-3.277333672313295,3.288332047651585,2.2044567628067413,-0.10189450837427172,-1.6067756873458532
-0.7929753109002546,-2.8315727741839827,0.6253116402281178,-2.86637344013882,1.6489963143648747
-4.327225078773064,2.729790354069338,2.255726380899769,-1.2874971005311828,-0.8706355945938926
1.319728548389768,-2.3234734604357397,-0.35171324893961814,-1.5599554815303254,1.165134153687868
1.785884007297519,1.0602264119640856,0.638899471694011,0.6096736559130429,-1.8129396562143631
-2.8319881086032272,9.710529037443916,-4.683704508178349,3.052712607167904,1.2140027323574183
-1.927383864556937,-4.78860080865588,3.268288835818516,-4.217470469546694,1.1001685058135755
2.7267100056733207,-0.5666275653527144,2.5362696760399985,0.11457310083158478,-2.782354900533383
-0.20526587436505314,-0.8706153985487399,2.3664796119797393,-1.1793378843585325,-1.1440569478274414
2.4714769251825093,-4.355001924989212,3.7301488171569126,-2.064533332696647,-1.5450617004024694
3.0210626017593216,-7.447109402785961,4.423143457402059,-3.2458610947476294,-1.2658056450192738
0.7336269451824452,-0.4240576244376105,4.1681316311920105,-0.5694511544978813,-3.6525380636214466
2.3697150232495083,-0.3448709499222856,-2.173877775901272,-0.3212736188757016,2.464706998140665
1.6593693558831364,-1.544864110868178,-1.3375900136567322,-0.6610622377283099,1.5911757209732715
3.0307849751810996,-5.600129736426498,-0.38241211872433756,-2.451620813946244,2.030393687330352
3.1610180042786755,1.8282465854462129,-3.0598815530337466,1.9303123945377996,1.5861121188956757
-3.627165696758675,-0.7895035654736976,4.862433636255256,-3.0881087128479843,-1.9301227517716804
-1.1776029217467963,-0.26313136630749184,4.651071865237885,-1.8326719122959592,-3.2235313318879975
1.1441155785288888,5.785428856295066,-7.1725780535844414,2.707169193479124,3.948132845382614
1.6959438766989143,-5.145780086630608,1.1240698042079875,-2.591025384922791,1.1405620429321666
-1.6131010983981928,4.18871907731636,0.23945080086422885,0.49905862732625916,-1.1720096788385823
1.2480898444154116,3.85334888347068,-0.48217884288333457,1.971644261711354,-1.6892034367659456
2.1358993358534195,-2.5440521412087627,-1.963539063795292,-1.3747119237287146,2.976125031900085
0.860489182915065,0.8228625952649056,-3.5101661101360926,0.23289053497387702,2.6648759276265053
1.0958672531851987,-5.2764009630176645,1.4895995499034018,-3.184542771059909,1.4610196376489368
-4.169123685487097,6.446119979645946,-2.896040376772356,0.45557762956692693,2.200027084497591
4.7171220549464055,-9.790054233622802,3.1317584713413864,-3.7046568075483384,-0.6096077697005349
0.9548462533898093,2.276488891505384,-1.5787405471837301,0.8954108572487767,-0.07930630830730023
1.3723198013978073,-5.014517160738084,4.891504073565063,-2.468715702394939,-2.782199759452105
1.227891203157506,-4.523642903948412,2.7724121776525417,-2.741877478394836,-0.05973590047570476
4.102793301669714,-8.333442499211726,5.5347264521232145,-3.5490448588064916,-2.0208112648739167
2.912862403804313,3.7807324038211814,-2.2106264101033917,2.660705639998601,-0.5059358678778498
2.7448094572034294,1.811147982143296,0.9198638052016633,1.5028214694077855,-2.842269804277252
0.49629561570506514,5.98280616084135,-0.8213917851220326,2.5894800477921054,-1.4698958447287922
-1.5773233424077073,4.899381898372127,2.0555690924925702,0.7071227625832006,-2.8501067904442103
4.436288851988842,-9.045114821829142,2.0795090777122085,-3.322379117072979,0.9964337141960221
1.7436221952422635,2.6769903728446605,-5.037065171548371,1.5035710513044291,3.136502248731615
