0,1,2,3,4,5
2.2496952790255467,1.6116052926950026,2.859040295136637,0.9998403806184037,-0.1704696266488371,-0.009182497111113297
0.7908456600180742,0.6669203322788716,1.3283139352320736,0.20242627335298663,-0.49911608810895586,1.8496448321207177
0.31769818336222755,1.7244637658775843,2.4055387445561234,0.3249574116710813,-0.0007027849060528002,-0.41251911358280013
0.33812277676130487,1.4483756707290223,2.523634899948381,0.02722817811199596,-0.3528748816593108,-0.4007784784635132
2.197365958708116,1.9095823017230824,2.4196722250428824,0.682729156885422,-0.09159088468430526,0.3049894287016488
0.7945403981747738,1.0107197276698723,1.564116578262078,1.1369942948194796,-0.1333883327129291,3.278199296685264
-0.017282414554118497,2.02114975219382,3.212690906777699,1.0679442266824197,0.11036865900190546,0.021441498994813735
-3.581289971965761,1.925777816100037,2.6895610321535983,1.117664916659916,-0.039116307208017176,-0.22808344344606452
1.979706242433928,2.025425866973032,2.7223834493818666,1.66592335024343,0.23536852380789314,1.3713681515398743
-0.951504949068994,2.0285425606910965,3.3032237169085086,0.8540505466629467,-0.09411479219779746,-0.8056507570594718
-3.4019829328784787,1.2477535548760461,2.5835481695736977,0.6551354406159764,-0.24870886221248129,1.6110882350082143
1.035604746326565,1.5835867874174498,2.326531050949733,1.0345157368441726,-0.00969841607664701,0.45946187212445766
-2.3302922322413226,1.3891706394810606,2.113744960854179,1.2153589121107853,0.16355463007856438,1.4888599294253582
-2.0745599042092526,1.1000653528183253,2.564345275510125,-0.4612751466426825,-0.6424744746729822,-0.9280008644108617
1.205145422614056,-0.1672887991418781,0.35448874652426265,0.47095821783664393,-0.29649002692483095,3.0009083611711183
-2.055509731697256,0.938637698203522,1.289170879773172,1.0767345696104103,0.0369209802491515,2.3703583326139124
-0.019474685846466944,1.4121503335056642,2.6272048615951085,1.0207424359488995,-0.23048291352380612,0.6885790003660022
3.3653674815344883,1.8208756086915487,3.412020323354314,0.280168799319839,-0.27512754404497425,-1.262382400896504
-0.622918178746581,0.42078037411561797,1.1279694599501338,0.9405381306448317,0.022592665291993427,3.212347980344818
2.626004516214458,2.776482764736255,3.1870626247894465,1.1846880130766941,-0.008837283456322037,-0.4137350746827966
-0.8613527499406151,1.4553202417064444,2.3823216597532135,0.8192342342252819,-0.0630406212518702,0.9891701848438252
1.6207655458070631,2.453651989714273,3.506554080104207,0.7019050686297444,-0.23951380032200384,-2.20775242980267
-3.5196845071217586,3.06199149619762,3.8665044310296515,1.7919307722695437,0.4219901557075482,-0.6447612750892684
1.6200216226595558,0.6805008112518789,0.7418800492730304,1.0162072257749568,-0.03898262298473312,2.2409947428959267
-0.8612094360338614,2.528947177044726,3.892117983045975,0.2657576075842464,-0.17913121910722296,-2.863339790208034
0.5525073791227691,1.0588599097803995,1.5175901409147166,1.3674847354907544,0.0816689650277904,2.3965081616999244
-1.4209654309180293,2.359327767152386,3.0135743039769265,1.448747455755,0.1282462031088834,-0.165350928173695
-0.624739060582179,1.1364272533904383,1.588052267560087,1.5562674570824693,0.14348172549901653,2.9186660643100417
-0.8393205216763097,1.899630897813031,2.0390494952751,1.9480147017694591,0.27740661779855336,2.3847713808829623
1.9647626797532456,3.301143103936856,4.255597135111107,1.0988332443904243,-0.19267481230474828,-2.868232588086713
1.1581330552747777,2.1025069990200516,3.319807343652524,0.7862128593718457,-0.0766366260743458,-0.6180672492686949
0.007602697811792902,1.3073270766105123,1.509726244797707,1.2641143562502812,0.2760546065424251,2.3075313493002567
0.208254386878032,2.9119376586710635,4.0676213940245445,1.0990344079907632,0.06015688036033123,-2.755114821480305
-2.034246877562409,1.2557383053981426,1.6490769529946712,1.2958042062379254,0.18981845378075565,2.1290766512206964
0.32502307433663413,2.016788987537232,2.8980364127105394,1.2237813306787868,0.20631672633298004,0.4936967443257412
-2.0039182714919077,-0.386808994532684,0.09442989209317543,-0.3375178607232495,-0.4809762716030379,2.2511615131295395
0.018378868058664066,2.240524546561972,3.184037381397559,1.1847444234566016,0.06738233396836979,-1.2795142437098774
-1.459528688698229,2.5101190095681374,3.936878714389927,-0.2590377089701287,-0.5913922452378932,-3.209423881450334
1.7982055568515818,-0.41195174533418755,-0.3617648890850027,1.1083316862841979,0.1813319228588564,5.2647058139986616
-1.4465692607214076,1.837835717739582,2.3914885775088455,1.4149618568844242,0.06559318219770299,2.0046061284860874
0.9263954938226255,0.31543652544399103,1.4361927125964942,0.40445051320050096,-0.3062570297463353,1.6961459775774481
3.1262477331560286,1.55568161759978,3.229527060738337,-0.06394575934441166,-0.34895525391192095,-1.1424213482424093
-0.6647708791341174,2.773908630132076,3.755375307566406,1.1471809919068894,0.01032152841512804,-2.1417609518326914
-1.75402085590436,3.2831270459395183,4.521946878173956,1.511479093513405,0.15781535722917378,-3.5911155572570754
-3.272512698227937,1.795974743766921,3.067439018327518,-0.191234461003089,-0.6388542765397733,-1.5975184699771285
-0.5503139845703342,2.464611682969435,3.325919468290034,0.7264584275594312,-0.02789933661880198,-2.2469960029399254
-1.6704791394836682,2.24204354034639,3.1522847189116816,0.4072494309900059,-0.12250862550179141,-2.4451353993888905
-3.6459235959727403,2.103385507681024,2.979074318069207,0.9924714210791004,-0.10689582628183389,-0.9476684543749923
-1.5581191501712444,2.841132628327055,3.757509400541222,0.9109905293544978,0.07624552992598344,-3.1933966782776797
-1.0345177443766413,0.7521805836717391,1.8629005686152715,0.17536672105306952,-0.3641924927730471,0.6348638827633768
-2.211512306085199,2.513489718488328,3.3768265598546825,0.8421407682274306,-0.09051609254930237,0.18291279480344036
-0.5097884776290297,2.06808903073914,3.4410517392379316,0.5631506991850858,-0.31549425655659974,0.2355630172659176
-1.479729962633825,2.0410368022213725,2.865937470995396,1.6870301548811255,0.0535874466295963,2.015446765143574
0.6984823983106682,0.6348432985193705,1.2221322177257772,0.00031034016349371085,-0.4417055397839439,0.7600149793553949
4.411033356718008,1.1860731272942193,2.1153947965116355,0.2455671812102741,-0.12329518993988983,-0.5692719735735583
0.6287387856341023,2.325709288579452,2.78280090636689,0.8697497558538383,-0.032183515762893605,-0.3997496491368817
1.47259836923857,0.5201905034483545,0.9077847837608667,0.53390415283216,-0.2332784854758922,2.319235852922543
0.6264972391577501,0.9578480543150149,1.6183574329604984,0.7234412150749249,0.07025364231175987,1.3580375172625498
0.10586821062933699,0.3765646796274221,1.3612678160226324,0.5543632629413457,-0.13355133642607056,2.5537399917518853
-4.0283140512041955,1.861234130432006,2.828763542398652,0.5656722370598589,-0.07784847928343508,0.12283718064021332
0.8296863151509701,1.6832479470517905,3.065447668509911,0.4768738297955083,-0.42186455870253525,-0.3322706361890973
-2.374704834995566,-0.18207749737530401,0.5120121517233471,-0.5599521887165346,-0.6914829352654983,1.97756287443992
0.6679685359492997,1.9393486724853866,2.755571436061695,1.2681801679693945,0.2752336973434193,0.5032937002422126
0.020138999400843183,3.362572708967512,4.36164495510677,1.276074303384274,0.10911307304691209,-2.012524104894766
1.614871586245633,-0.032982140524058734,0.7531466508138043,0.8906293406490602,-0.13178088006900102,3.6012020366445396
-2.5820701547427594,0.8692896793552061,1.639127775510491,0.9427768167254363,-0.15933349257937174,2.421773105317885
0.25448520788657847,-0.22941472040553879,0.801791042120739,-0.0014686550678435217,-0.6609580832737323,1.5985079519778393
-2.3945419743539387,1.507937580143725,2.7427224837199105,0.44344330579211466,-0.21609837089693293,-1.178213404318826
1.341099440795468,2.8367350437277943,4.146175920421987,1.0386425972391895,-0.12266639060462982,-2.1751037218604186
0.20578533257326698,2.7329716646414832,3.8249955629747237,0.4300162225703515,-0.180259619937199,-3.031912928899122
-0.11237183678524021,3.94490656251294,5.269319689542691,1.6358939947201847,0.20832064388656596,-2.906046907909085
-0.031964480799907324,3.216588337347653,4.044923629206007,0.9283083986311613,-0.03165763848706779,-2.903444921854788
-3.062563891465951,0.7222861581354875,1.3624726196796566,0.3076872362354754,-0.24672176718784117,2.91427319556918
-2.578307958530531,2.028761380891417,3.1793401797294885,0.8999551333215864,0.14159836269716486,-0.9819845615527941
2.5413120111922844,0.24692954625368485,1.2454277117848784,-0.6362670929208681,-0.8357448950616041,0.4184356810613761
2.104771049872341,1.6158120669210723,2.9080025402536624,0.7920570426912062,-0.11604562008639324,1.321728125512178
0.10081125734539309,2.350622296017704,3.4665800788510386,0.2633614117578688,-0.4091325696104108,-2.8101856842331907
2.997552962250787,2.0254748907938627,2.432741269389849,0.05849578308432285,-0.32493293843805787,-3.490373822264031
-0.43955999115319294,1.0908424788949664,2.4169365821107993,0.48388528055144814,-0.23613996676296095,0.31545270614652543
-1.4819303684938,3.763806580341236,4.484189004499401,1.4697834634182807,0.23077903629564891,-2.8606891414308198
0.601732978758832,1.6244193260894282,2.1809365556126337,1.0052237925659522,0.1865065298433164,1.115714160181844
-2.3039294761065796,0.7088901503884981,1.7524780857751787,1.0120384903933592,-0.3140669836424297,3.1870698974029272
-0.37523882886256854,4.251298405982156,5.794924441268001,1.4697337769778376,0.05755510581329357,-3.918100469027104
-2.3076487926318934,1.6672569488608062,2.8647058493423367,0.4713972276978318,-0.24896678480535256,-1.5035256413434126
1.8595467649453445,3.845739849426064,5.042045961191153,1.8031119244925113,0.41235976216895054,-2.286792963060639
1.0606366298714816,1.3068309225732235,2.6626987036924903,0.12063475916065913,-0.4055562425634238,0.06465597520535571
0.21351741768289312,0.7911630881345055,1.8215806387865126,0.4149379697366968,-0.2997744733105084,1.081350498841448
2.241932626546987,2.939894182314744,4.114264834782796,1.105987891523935,-0.17581955584249256,-2.727143799922497
-0.29478841837036623,1.011124608608751,2.318853996258163,0.5510968491546467,-0.4226246893401403,0.7840997369653591
1.2219540182929527,0.2873500083685437,0.42293955878032985,-0.04263408048986156,-0.4871028217987987,1.7037438356742556
-1.4484260503486484,2.1197348482786924,3.5098793754321194,0.12134709669499494,-0.3477845935594801,-2.799564672623059
2.2487290093713175,2.117117832919872,2.794222323243884,0.7381771037166208,-0.02891274545215186,-0.9226920306857682
1.7141448418230858,2.772641196396056,3.5398132258989268,1.4525501521376591,-0.03961333833599906,-1.2956976786600813
3.1094038628569223,1.8081505985923243,2.8497010743826205,1.4200083329969335,-0.08641190827338921,2.0174143540312204
3.380273728852603,3.704912047955727,5.003501347403117,1.0472174908776715,-0.18621493446221693,-3.5089882890950514
2.336878673218254,0.6981966538651809,1.1014460715028496,1.290776881916839,0.2828384290320551,3.5766746810601937
-2.548736114917295,1.0007447648374976,1.8853608272642408,0.4643605345628943,-0.32240196035073915,1.8875665034985447
-1.1380480882690547,0.07933676429973435,1.2225795637235661,-0.5984901856304333,-0.5547303968144845,-0.3900391462144084
3.026404545590523,3.0952300647632933,3.7550408132392508,1.6723587742391468,0.3561396624945268,0.053968388813794954
-2.4231881372764374,2.380222169119776,3.8568204564989426,0.24833819224264847,-0.3793596174255792,-1.6834590450668878
-2.8931776995738527,1.7735753808755446,2.297310233097259,1.4345825656964708,0.19226457537779418,0.3142470345859245
-3.728800254457502,2.1306778743873647,3.089264123401935,0.794231298262206,-0.2412812356049258,-0.982592766864175
1.2137907647399369,1.1791829537031502,2.064829920337997,0.06933842894960207,-0.3068669915914383,-0.17496802208268059
0.16108015093581154,2.8137559031174257,4.236186961679493,0.667914716895576,-0.21238555042940566,-2.4032261860202047
-1.8028740863796733,2.651750823434401,3.27969594395696,2.010142581892288,0.4097035399870167,0.35446952622080974
-0.25173551156383767,2.2674099756282584,3.476484982236932,0.31817613210560775,-0.39914307755338113,-1.5178043410987367
-3.0533327673923685,1.2380830585113491,1.4953266190760643,1.4020370430752347,0.3270364211363935,1.4505719798175374
-1.5491068123089846,2.326585270596134,3.0204692592703095,1.2551418458268297,0.24097770057217657,-0.7188155741070825
1.6261929516832774,2.841902557765106,4.279539996762077,0.735581741862495,-0.15337060272609215,-2.74597545050615
-1.803044704501584,2.77741738146628,3.4702830973018988,0.5408849792425614,-0.460787350440762,-2.0668588226371103
0.2948941552421911,0.3232190919642597,1.1812971196115487,0.40710131043657727,-0.3958412943052001,1.8823045337769868
0.2169026806577482,1.1545640197241303,1.7540617993841703,0.9427244798342149,-0.040109113638954946,1.7322689085613932
-2.914361681034128,2.2798267563901273,3.2691776904485708,0.6217275259905503,-0.23587589986305602,-1.5363726122177828
0.38492248643554927,1.7334732732714782,2.4615809659681727,1.0533244245073556,0.04121773789064148,-1.004289508188573
2.2001105726525694,2.5394911810575977,3.063787466454614,0.94572092892716,0.3629362828043259,-2.002468683126772
0.18029729629718894,1.5024024514802123,2.0007820058166494,1.1026208880730584,-0.023535174614700255,-0.3058264976656977
-2.592698055945438,1.2156864681792723,1.969897733533432,1.1602376506051346,-0.05497933199418066,0.8929678968798014
1.9559584006662605,0.8113870882716738,1.8166842606241045,0.9951508594768703,-0.18015719601566604,2.056023914355032
-1.799045144026679,0.09206623813215387,0.7952784934139263,0.29590628048010137,-0.2938268766373293,1.009244528446655
2.790767684042048,1.774146129654302,3.026863476543388,0.702194529873499,-0.09814603411755353,-1.2436390940978381
1.2950869023691522,0.44849656398749654,1.6528034012677972,-0.7387885879525544,-0.7909342907530384,0.32464069376432203
-2.46039821011571,2.0598232151260465,3.151033285317747,1.712955280082019,0.09305135587538091,1.4412836011459282
-0.8523268365904126,0.3624340858203974,2.0418239420258537,-0.008371974896514277,-0.6054210404131429,0.8225229163502449
-1.1914315791601924,3.0351742540939326,3.851705903518936,1.544242783604205,0.335918024062007,-2.2157460316370656
0.5993000719386556,1.905905983146586,2.6077296630685693,1.476903226749126,0.1858807893494534,0.09466859809028993
-0.4003308947805947,1.9999654247229146,3.596981360925162,0.6264491558429057,-0.28076986337201765,-2.005598481009961
1.659443420384906,1.3206954347010038,2.175739629660611,-0.06368536166333866,-0.43635655565844167,-1.2224366174765173
1.283486355714777,2.1294182039210323,3.705424719023092,0.8026105572088778,-0.2697638655300183,-0.9204373891588384
-2.8545329484337465,0.9924447986138825,2.4413170935783604,0.4276372112557664,-0.5516823240039911,1.8080132623157874
1.8033556047043888,1.0341664746846553,1.8613560397284536,1.1513212890618436,-0.00014667488268545192,1.8443881804299067
1.6724639230395262,2.1816518867712276,2.659577350650546,0.8029325046096567,0.011389779470084543,-1.2595443758386011
-0.11437681647751857,1.852711079562653,2.945363611589728,0.4829402809831621,-0.14622592772785808,-0.43377518692863126
-2.5671947573769245,0.8315078524242632,1.7494154272549178,-0.5730474380637072,-0.6737466790833194,-0.41083093778102536
1.0020211971812942,1.4842186164071463,2.198316461245587,0.5870800481283989,-0.2696023232108129,0.6547174632320822
0.3507802587187103,1.8462563887851595,2.1008665545402305,0.6675601089511762,0.13440088214428117,-0.954834427987804
2.020499333519875,2.2177628629368438,2.6824206505109394,1.088130049406328,0.15045253886718093,-0.6644914715075085
-0.4145443031346776,0.09209131140935786,1.4767700258183991,0.11459847825935754,-0.2951126775069074,1.7393456915497154
-2.6038627033850217,2.4525536407160717,3.467997895633543,1.1164891143093365,0.11622961159896142,-1.1548273053506435
-2.2820750884465544,1.2631061141791429,2.1802818296335142,0.5415911419077271,-0.30883059389448553,0.6530177535677508
1.2122982295211981,3.134285873764407,3.401212248732752,1.2118991653554771,0.2718163400940675,-2.0610032895964467
0.8837928572119678,0.9938291964481168,2.346236641917627,-0.2581599036952311,-0.3274219474868237,-0.7218773277364707
-2.2701935810756293,1.147419621833563,1.491136237869337,0.45132288594868814,-0.30583877782399715,-0.8635492884126962
-1.4420442033601635,0.5709550497047318,1.774532234245203,0.7307344273727108,-0.2714297373557881,2.8546848849083393
1.5283304512383031,1.750950381269674,2.9320313835178347,0.9771439883860377,0.010703894121313784,0.17345151164340528
0.7162518742102322,1.2933280675337855,1.8128480524414388,0.19362203104686887,-0.30552268808839866,-1.547285708011953
-1.7501938068511786,1.4172787302074226,2.695193636532171,-0.22401523524458639,-0.4592694015622898,-2.899135089688022
3.2576657181307986,2.021173037317309,2.7205014238388623,0.5274931336633615,-0.32424032422922444,-1.2106327789460494
-0.5424540864468008,-0.19284688013550727,0.7462294032955479,0.07602531582549099,-0.6332758315633759,3.107112296305992
-2.1936259847496835,1.777524488962341,2.264533915782435,1.1426248586065721,0.11050535210756392,1.5744607527569923
0.7570509410756714,1.2243308078718935,1.7676494853815334,1.063632311053794,0.06357753404871969,2.270500183824123
1.3348044017594043,0.7972597671865378,1.2902374988305345,1.0710872274597996,0.280136140092674,1.9362561389929864
1.8140708226678943,2.4254301116414667,3.109897734957266,1.0506344671076586,-0.12140891958444536,0.09755489390837013
-0.05404089682338198,0.42553871101796537,1.6620820513801882,0.36282701916395665,-0.41167214847042466,1.5581244101630416
-1.4149754752374046,0.6069924215768027,1.0227410168401354,0.671636024791046,0.014175507656782715,0.6574174851258613
0.16978040545079764,2.6753823993909593,4.0479955329338475,1.1204526499075795,-0.024479387455823898,-0.8493526051902979
0.9455002489100581,0.9436211101741977,1.7771066309352301,0.307789792126057,-0.40073001154061333,-1.075063556661612
-1.9359226867838664,0.3650119006600355,0.5653271379238869,1.0616023269163295,0.22806670563951986,2.9187860595674957
-3.1353554814146958,0.8819674502842457,1.6367349065611274,0.9474432561850347,-0.06558225078351013,2.8579004115942634
-3.0494912658985536,1.3834187206444621,2.0280816480671704,0.8997599171244182,0.01949378107695332,1.3435601643299067
-0.4177188311265164,0.30102334171139283,0.31730339769786814,0.7661408049441245,0.10494367154758384,3.512421695330745
-1.970046840847993,0.030043846986302532,0.27699312569063217,1.0065085535231715,0.18675913605915065,4.300249188537025
-1.8509743555486722,0.9067387105700242,1.2647830331202945,0.6568492927483752,-0.15109812687298968,2.4947203778417513
-4.003105619828879,2.6695624433065186,4.079157657659893,1.0484751074020278,-0.05653714169413168,-1.9042012236575787
0.6028942029176151,2.7979132690072896,3.0648438230326875,2.304120608358108,0.6752686800216208,1.4477388896363073
-1.6153832032453992,2.1557067299392543,3.0572784084492173,1.0506785921080637,0.13384530067513714,0.48714384523264487
0.5134200257004671,1.4964792458288318,1.7172393268944128,1.7699327103516034,0.09518128941504711,2.6716185859021353
-2.8186477444835614,2.4715916883539353,3.1350189685294527,1.611904241752576,0.4844982966553494,0.9223157903964122
0.25454344778157045,1.3525653939276454,2.04360513572993,2.0872234079989127,0.5252183490037201,3.3139626714410997
3.7736812736421976,3.7057856571671324,4.983393095508683,1.159179156102516,-0.10739915307746638,-3.472916455540431
1.6541338098280303,3.8666840160713876,4.998922578339137,1.3977004147862855,-0.005567780042061127,-3.344384260044467
0.8649140086312807,2.166156410991708,3.5109845639345263,0.8500837915302133,0.03886250875891725,-0.7019322300541604
0.1451258487116981,3.6153601081208326,4.392301159308338,1.8166314768439649,0.24333783568440862,-1.8121099358883295
