0,1,2,3,4
0.43761939563616514,-2.994008902960775,0.4706074718739176,3.224399141066316,1.7102272228055957
-2.1153186245573994,0.8270325420983033,-2.65752114569881,-0.8790980881226091,-1.8938312406219324
-4.417792101816603,-3.859599921106992,-3.9487744132287808,-0.394443666340675,-1.0133050446169671
1.9179285819185008,-3.9809088148539424,1.5991306993136776,3.9483421463238475,1.232386016757379
-0.8725056990578701,1.865359822051495,-0.7130837827488283,0.6304285974930756,-0.5020988370414771
0.39835012212275056,-3.1169459038164877,0.10499342227987689,2.533063942854532,1.044626616704965
-6.177728842118512,1.1355280887380461,-6.595092507930751,-3.1596005773396327,1.0979344151683716
-5.089187309991883,5.557035838239065,-5.2129425470264845,-2.9856287685169214,-0.7910223982642781
-7.788093056181906,-0.3425485000422597,-7.201295588746442,-2.993151273409769,0.8774385437545692
-6.424575599682649,-0.6571281246687517,-6.689554312565707,-2.0064264967256165,0.8685983310704838
0.6955338773659792,0.9387912104508513,0.00440921391067272,1.4821401692464014,-0.11713462540539843
2.4114528587281687,-0.4091765140414798,2.2774029978407704,4.003749087323031,0.4113704395566491
-3.122209733715099,-1.5166726289756065,-2.6071797536917174,0.46392765324202717,3.725293140583382
-4.843498327927596,1.1110973813358673,-4.959850409992232,-2.4078135797875038,-1.268483231201128
0.9445418365973148,-2.5474715925826805,0.6141529521852958,2.5355534116332823,2.9189891429603287
-1.188444917891159,-1.9058587299683798,-1.4922462092028703,0.5623011998330059,-2.968767061837712
-2.28884842070283,-0.51204999131394,-1.8501739358407738,0.43304689784489536,0.36452117892168456
-0.02428539915269609,-0.13745122223061768,-0.008961231505968878,1.4502696325884503,-0.31007506988698685
-0.14806591412371412,-1.945205757007495,0.10234960695056325,2.4746306161539153,0.4416156309772382
0.5578509167889707,-2.196288895195645,0.5743817469202054,3.0464695505606887,-0.9965792473403845
-3.220689700378151,-2.346596187747175,-3.7270497807822265,-0.4828941283965837,-0.7774303251349
-3.927903420834345,2.7908330087928492,-3.9612252590344337,-1.5904609380582506,0.7787393190354182
-1.5699036374044213,0.5074940762444771,-1.6045594859856847,-0.22054129780071524,-0.6711207372565581
1.099104505283596,-0.10507280103785432,0.9036690445072488,2.4077315901377823,-1.8701635695331063
-4.097378019305167,-0.9647883935094048,-4.294154753288184,-1.555801956915511,-0.8822646327276986
-4.728599721275427,-1.1496976855500762,-4.60913042604366,-1.363552413339912,-1.6183772003238126
6.600515336366232,2.2811269321348293,6.438722817173588,5.830901882733148,-0.10806004128984092
5.359351764441017,-2.858967761206305,5.0175250051208256,5.162769741208499,-0.4021357407549939
1.3710205781803784,1.0373357111879435,0.7204831216094565,2.6064013355087168,-0.5666393701515369
-6.29088083170304,1.8349350563646492,-6.499619973262286,-3.141822395772,-3.1141024926398377
-3.978449285929816,-0.2583239358028575,-4.237122394089266,-1.400559677888753,-1.376375954782833
4.827774139580221,0.5312402501905099,4.771657513509946,5.001841219457014,-2.6370278034025643
-10.554147507421234,1.8960038512020831,-10.569347910955315,-6.406156095372296,-0.2162368757743639
-10.669012402482029,-1.7453159032870147,-10.478172182050102,-5.37178514218377,-2.7936959552254312
-4.011218166106257,-2.344357589809578,-4.5095029466653695,-0.6873972722158193,-0.29434558024749147
-7.500373805092972,1.9784284255014002,-7.331685427501879,-3.3252788016748696,1.2366989297628903
0.6280747482291614,-2.503664561266084,-0.04905238317572898,2.6157023228972873,-0.9898586404805042
-1.7180400616126874,0.5172939068545135,-2.0711008208353117,-0.2015382739825855,-3.3606319707994814
1.248450286513989,0.7946491666109456,1.5325835887777775,3.263520869070778,1.8269764011618665
-8.41952794419609,3.4598882673859825,-9.054746411651541,-5.03747662541319,1.0413585288926737
0.4252991582016015,1.1660678473295603,0.2514270759741026,1.9452293404797385,-2.8445019656468213
-2.1654219043571556,0.7631463043055018,-2.2358522413018913,0.1746206582580693,2.2357600724425586
0.16166547708513554,1.1184357322707519,-0.21221939206287452,1.606253889449013,1.1868033224569432
-7.150211189102518,-1.1808003633279243,-7.010015216929129,-3.743351390218235,1.0907524704206377
1.551082446424318,0.38439384494802054,1.4517222544926658,3.0510235054727852,-2.0119677459314698
-0.2789176029835326,-3.963538207970588,0.04725720452221249,2.86262915032225,-0.008329102045334325
-1.6531964563500716,-3.4598090492281033,-1.9874514284622025,1.2761639865461152,-0.9019473491074299
-6.190733478650988,0.04273881408640956,-5.961950826473429,-3.1014085363197523,-2.054684896756846
0.7102459459668422,0.38073792884861907,0.27501025188244543,1.8284511683386704,2.0991991063617297
0.49829792315704835,-0.37438213528841024,0.6772718992369452,2.3694177004321695,1.4241318601257915
3.511411616489656,2.960563775865988,2.972795991020082,3.4970626354600785,1.175715266365909
-7.589609665876633,-3.528335365443062,-7.208116490187414,-2.336147836199708,-2.1935499691963694
-1.1534162060473467,2.8779761361918146,-1.2113701068221794,-0.11849771241722484,-2.2955048476803555
2.640350028095818,-1.6651034560198477,2.172482224777775,3.5066717957478684,-2.8750194528265114
-2.5389392242404263,2.0828387872236407,-2.9916416994389667,-0.8964306865171329,2.5499421124171757
0.1814210647380975,-1.8613180151054933,0.08180126468442978,2.7193285987626696,-1.410469229046695
-4.734986434830025,4.076844511056015,-4.725569108208676,-3.3046876670052963,0.07771927928521816
-3.105329932386283,-0.9989003486920429,-3.0935038419960423,0.2869774757612966,-0.509387072547395
-5.983481657244702,1.0508004558030346,-5.603168828662102,-2.8657884122698363,-3.505817519745911
3.5988353440001255,1.0956155914077972,3.0948855564351367,3.388334186203862,-2.9384991012977943
-2.32215388441136,0.13445395211175282,-2.780032353932984,-0.37309366942092836,2.6585571955583416
-0.4414329666837571,-2.319079693937141,-0.3779493747789105,1.5180981623286116,-2.7137550646816524
-0.5408400772368067,-2.210788336944426,-0.7956206321539185,1.0279146859137018,-0.27248857497000434
-5.2136358143529495,0.6247390657310734,-4.978737809054977,-1.8681956944475322,0.24643274770891668
-3.335019506724028,-0.4822487929192587,-3.452863799671312,-0.0743864301285112,3.2050673128177958
-2.4618140924640692,1.6435745085654854,-2.4702210679766305,-0.882276112863661,-2.4840350172300063
6.662452977697594,-0.579865271500249,6.7960897721429845,6.699500511403418,-0.5389638993391255
-2.128626314629428,0.085645399007936,-1.836981084381606,0.39354086190976123,-1.675941755686312
-3.8460145097950487,-0.010879998031881333,-3.9206562765014907,-0.16055075726667356,-0.3131403281817935
4.447519537130517,1.180480296568689,4.16284855226405,4.161163683768524,-1.0811127263578795
-0.6270654290509825,-0.4315049158126753,-0.6223084095446643,1.609840940682245,-1.1217535091509447
-2.7609454008972127,3.8494659120772523,-2.7470071955232496,-0.9497486959777776,2.2247247991762626
0.13882055285125522,1.8823782991099278,0.23948600173073537,1.2101429883405366,3.7380211301043964
-6.2656838466745635,-4.208206174965854,-6.839040022887971,-1.966981373086801,-0.23664386845537963
-6.303542822560702,4.074528676664792,-6.598580107559359,-4.135175706121271,2.2823999103286847
2.8347481080148738,1.4821432836077768,2.6962902501166983,3.9585275995473546,2.725862982607506
-3.7874854140682235,1.656967431563001,-3.5389499061991736,-0.9652211381326021,1.7933476839050089
-0.1323566935737545,2.1996666259074695,-0.5075286610395965,0.619125851353262,-0.1521667645983774
1.61065778655366,-2.970984563438547,1.4108170433153926,3.226203331974401,0.4319996402944535
-4.952310216154057,1.8178088129409373,-4.897638893927055,-1.596369495227072,-0.0468669438306224
2.1267322804890756,-2.894537824765612,1.5645005432460413,4.029462004745029,-0.9455847347845567
-6.3794303390629095,-1.865929528850875,-5.739214479844515,-1.2428547459314818,1.1365747585954302
-5.804306484889799,-0.7398095810496346,-5.575216542220339,-2.00815621987384,3.899004325355878
0.027639332257302737,-1.0421260893706163,-0.08445974918066743,1.83609884159012,0.5114629499675576
-4.463979092496427,-1.3734343463467458,-4.3042221924869155,-0.6812455269288885,2.4896670535252903
-7.147792750139158,-0.7801506225843715,-7.587150649118273,-4.008308417179927,-2.16434678637603
-5.595643895143045,3.241069684003951,-5.484027986880668,-3.0805130628120767,0.5508173965504032
-3.4976281811387766,0.96016438307968,-3.1001721711222756,-0.3243574391702745,2.239286608232003
-0.5692211886859895,-4.0207026437171685,-0.4607120361572216,2.074804743500498,-0.08117866515338279
-7.435619849283883,2.7390379986997617,-7.417260946982568,-4.538166644925256,0.17781124104416368
2.616887689794738,1.3267372303942369,2.598593002908599,2.9331656984637196,-1.1849078249698388
-3.8472796665324176,4.508078494297386,-3.9531461398441503,-1.8463628583684721,-1.7927660622707293
-1.7804604038484169,-0.5506129257553793,-2.3264212471906753,0.17686416253757142,2.632377976430311
3.658280652765801,-2.0944923192455573,3.562007576744811,4.925727464723784,-2.1359563567878737
-6.267519704700611,-0.3579209283226592,-5.942809741485151,-2.9676670378437002,-2.5598036200527376
1.014923017528991,1.705825658582893,1.310395502234687,2.3431547377187822,0.3751832457097062
1.3335326858205894,1.8873797129815442,1.0407457748777382,1.596744999000819,1.0139434692345337
-2.545245300203146,0.2736006869078407,-2.8535778913511636,-0.9064336871029652,-3.714648805302157
-4.720762342072569,1.4542572422255053,-4.646264232582998,-1.7618933440087647,-0.03618179284201695
-0.5587224970650596,-0.27317348305173816,-0.6427355797719452,1.45248167413153,-0.24044612898494205
0.7992827140084565,0.995256101184022,0.12256608629080379,2.2697542295452835,3.7023317108014373
-2.889978373218207,0.561658449382739,-2.6477508334342756,-0.44778395055977865,3.0341987069198426
1.2513202037255253,-2.0619825322529466,1.5147498252096794,3.5023437496375482,3.498768142311618
-2.1920329170688135,-1.4515598537966166,-2.6716676317476837,0.834852339103898,3.7080409683282283
-6.708059617273859,0.1664554784941068,-6.519306095338419,-3.1157613655519016,-1.8456811797734465
-5.893791127745924,-2.5978389887289763,-6.055766200455616,-1.9978009981580334,-0.738500658043445
-5.50401682629267,3.1087335799535527,-5.751708360428208,-2.525538134831207,-2.290626343289234
-6.390204889386894,1.4485668683502988,-6.2985522772969516,-2.6768553435636737,-1.7311236089501174
-0.819500615003769,2.4093096307092754,-0.9888753319989807,-0.05499250904789227,-1.7381570598652203
-2.7849327950375886,0.9805705021228102,-2.9507784934296764,-0.7406617588545343,-0.24682200541514465
-8.487355651815916,-0.1693743373483403,-8.320638991361138,-4.291437027327609,0.0777957651879394
3.562989104226042,0.7303686826008886,3.4091089580717777,4.361295024435286,-1.336243737631475
1.5425582157299245,-2.360018149106763,1.411500356670488,3.34526573383011,1.136414054363006
-4.141884952515508,-1.0276507364357546,-4.199867937273807,-1.1565240562408576,1.433084947719407
-2.086293058158681,0.7066320833598722,-1.9715055177466683,-0.14491180752108435,-1.4089314263729666
-2.5854452411659774,-2.1041453982147864,-2.797418996648402,0.23252651395212903,-2.9673859716492865
-5.123971751729139,-0.15185567712781545,-4.8546951688711495,-0.9193679782279447,-3.551857728517585
0.7305108182825231,1.8172712112937663,0.7311971611826759,1.3470240909745423,-2.4311481318409625
-0.7412204883272935,-2.06109046165036,-1.0836589095225306,1.0668324049523061,-2.549488978278384
-3.6355694004344867,-0.6136698747872265,-3.6688714011969443,-1.0730149119729433,-4.315487341498731
3.2800456716168354,-2.5283361967240188,3.0398021789504996,4.12851826988947,-0.35692897584387806
-5.74062381819437,-1.5358905120999171,-6.339894821707769,-2.207839473333423,2.611324521850043
-4.138493003431803,0.4560483516687106,-4.0502309630061335,-1.4124972479752604,1.6135347450630348
3.2855954392878197,-0.7567603553363695,3.2010619981261526,4.313538985471475,3.01279178551689
4.950974201396023,0.341686630118346,4.631578272123921,4.689411506191843,-3.6762606696103384
-6.398665442383554,-2.0305535975600417,-5.92384537556676,-1.9488971747048633,-1.0925490878819917
-3.5142979509737082,-0.09619732424029248,-3.5495925845875287,-0.8650200029380064,-0.17065430135695792
-6.436286680564809,-0.5501250758072622,-6.21846828550797,-2.8858508138212295,-1.098240374414703
5.513771587000687,-0.9771391080886257,4.735963164156581,5.1961160599476015,2.129006751761489
-1.028226013232266,-2.5264601628165657,-1.2763196261567702,1.5685506721836895,-2.4878653808771256
2.730541793097025,-1.7988895606956041,2.5084006501732485,4.425104426534407,2.7630216372438814
-3.7513944932337,-2.366756213125026,-3.989005195437284,-0.10517841663381106,-1.2266510767974192
-5.509297762395699,-2.9805226865035754,-5.9452641482380955,-2.0939374377099593,-4.563499661228206
-1.5006301692657706,0.9689916239124163,-1.7327041730235904,0.5542960558648683,-2.363570418617774
-5.225127768325378,1.955295667707908,-5.7342591928497155,-2.825467742332528,-0.4351247688003108
-2.949445116608845,0.5180959851454287,-2.8282538068918837,-0.7483279852577138,-0.8410713405112689
-9.30740827504553,4.488111008446982,-9.732585837138156,-6.37160394681785,0.7152096723110362
-9.124280651681255,-1.4004753752542958,-8.83124668821229,-4.205010696404967,-1.5012796700173623
-0.5737819254202746,2.3897460490825706,-1.4046169141110738,0.4883853485339459,-0.05633777736943296
-4.979385198816182,-1.171979205094695,-5.247461193149634,-1.3400770846049437,2.4918882052944475
4.734684000363265,-1.7802957686467185,4.454048390228464,5.601050073863344,-4.765179950798943
2.6331079634117565,0.3642543532827496,2.6290410283312586,2.8007611203509906,0.1870152263343543
-2.440948962438378,2.598325934562609,-2.6103913151260083,-0.6657554108624357,-1.6381172066803074
-4.710911959223649,2.3054137563659545,-4.9149241753436534,-2.5270864686141983,1.9256712589298373
-3.598461537631497,2.8512355707562014,-3.9074416958473113,-1.7007430399573948,0.6952332270271826
0.4523234505614503,0.24777252608127753,0.6565182029549829,2.1429285810947487,1.518822153131768
-7.312099825880801,-2.2055050704599375,-7.28145961966806,-3.100216657695018,-2.2767457735587042
-1.1653937296168018,2.76447586491722,-1.3962926099325765,0.1308534907841981,-3.9062571294908373
-5.579954171231878,-2.623830655075244,-6.170908735719958,-2.3377765740398995,3.832952824126422
-4.125718226570446,-1.8190662233889228,-3.8881039031391498,-1.1291310795095422,2.847903370635236
7.453507062842032,-1.607161530295235,7.292242907533337,7.3714448944441555,1.710569306084041
-0.04186980774416299,-1.374975821774461,-0.05896599344577008,1.962881067687575,0.8393077027964506
-0.25357168985469547,-1.2072502349330678,-0.3099533296814921,2.062225542179093,3.173924572406747
-4.578713057400822,-2.4898667150373437,-3.9411312286377487,-0.059466679011057844,-0.13865280304739636
-7.377432021492116,-1.2942701830735195,-7.673126422659713,-3.220876061903209,-0.011575643112015532
-2.9461491928742287,3.8030548576626595,-3.18879230629829,-1.2491251675292323,2.394632573156669
0.05257927494180309,0.47960215482991786,0.09322876655640286,1.2540390746487269,-2.9969268506787987
6.720021752915632,-0.6559119143334842,6.885079256280086,6.596945570524801,2.30358380964931
1.4597303436472164,1.2869865245341645,1.7060997341024429,2.62293038368902,-0.0013598906130280475
-3.8886745567632843,0.42304644853404405,-3.190035678909377,-0.661724165881286,-1.8669295015029845
-5.960135065992282,-0.8294667042650673,-6.160731319754764,-2.429135957632888,1.5342135645077302
3.5567919548141744,-2.046623288896364,3.216782206420492,4.717468623863129,-3.177658475446859
-3.7047004421518217,1.215335448346504,-3.9349446060652444,-1.0438396316294596,-2.741807118153665
-1.5697358616633756,-1.6912805662158734,-1.9687822628322658,0.8171850863526724,1.9873365503846214
-0.6443568532540117,2.2296273654833714,-1.251448046225959,0.5968749488959543,1.198243356926826
-2.1367161514348867,-0.027737238933766784,-2.2544642922594695,-0.03615133807730577,2.5979846731212795
-6.608019371801955,-1.7842329348597823,-6.879073160519179,-2.999786863806731,0.31932103123523414
1.9520754490818317,-0.562371996104278,1.7518705912072565,2.6628131626734555,2.382184424221436
1.0970213438670853,-0.6498434346220585,1.2781401091413755,3.32073210847064,1.2754603040640007
-8.958293973553731,-1.0268166015564624,-8.916153042316106,-4.176198632930462,0.5042989310454473
2.4996091791977455,-1.5664967247960597,2.7060919190015715,3.735715915741609,-1.226538230843692
5.712454157429121,1.7104670797795472,5.714281431884904,5.6949617382012345,-2.288249974398362
-2.1348546587317996,-0.9153428871939465,-1.9495212483284825,0.7470191138180453,-2.8603735655698634
3.5635358617644997,1.3688706861812396,3.208555234932541,3.5446302895513457,2.602645071483289
0.5960014495790008,-0.07864193889436748,0.9974701272025199,2.2933212943632433,-0.9552285178289277
-3.1024148204826587,1.4444018129872545,-2.760808703327975,-0.09153667089922796,3.477115317979851
-0.9129389195243924,0.23620408871690635,-0.44574849059776894,0.7208878367257228,2.812934907377338
5.672084378417075,-1.567753866042028,5.405192273489046,6.154986892491222,-5.029732328485378
1.2037371014852576,-0.036380516934694684,0.8817246550614333,2.337656803000333,0.08327765946573074
-0.5459194454918751,-1.1195998811447763,-0.40701898712821827,2.4435534183674537,1.3155941210277904
-6.161246382746429,-2.0555764811663164,-5.8564655628896505,-1.1483027308011773,-4.005807948717635
4.258551456201578,1.3235107036705478,3.6851972098666512,3.719526715840305,0.10194215586446131
-7.2570943764461715,0.6976525441441439,-7.174308230483933,-3.498782381885667,-0.4917849634167123
-4.308127049450883,0.3059662381248507,-4.178064361986003,-1.6885196725232268,-0.009342253996679206
-9.965541857297943,1.5455720609937047,-9.76254599618627,-5.6009641837696345,0.31599053994564674
2.33478736117043,-1.0067828612947323,2.333337822470761,3.855907728691584,0.4933144513072615
-0.057998994917912314,1.4960792562546636,-0.12319545707847185,1.6811181924882619,-0.3970546991778655
3.491398547810535,1.9885520324020325,2.8017127052974637,3.5172773264016133,2.0468934836523793
-5.202478338746177,2.7067604282938413,-5.070706220815385,-2.3916078204158837,-0.5501348472523276
6.184552563724339,-2.4123789163347222,6.273026903821311,6.284672713288848,1.3256553177165629
6.690016545209628,2.29355962792092,6.57074180469503,5.2015815826181315,0.6717602707211858
-0.034182739422999514,-0.8983435311224528,0.08600284752292153,2.818714491901565,1.557948142515185
-3.089181299099965,2.797303005164181,-2.8631511310488045,-1.1629083283111405,-3.0664632079328014
-2.0232668486670367,2.678589553065594,-2.230873901171851,-0.7235129293837078,-1.681218249793503
-6.679313908191082,-2.452520091620986,-6.928631655102594,-2.4630132625678423,3.2944439347056074
2.81021697377254,-1.9005596502648305,2.7073655526104567,4.104788818299482,-1.2077661397656596
-0.6537162306949983,-2.099374117530682,-1.265037158404707,1.9871641838025074,1.2533362121417801
-5.852539190877113,0.20308779782727804,-5.2840394443857095,-2.242340161647563,-1.1260266165758503
-0.5025591775696358,2.2282709907492286,-0.6811657831999367,0.5860410230333494,2.1221234680821484
2.080174538985335,-1.0814182922570756,1.9213708131115441,3.2407386363078023,-0.5582706817810558
1.654392967293764,1.9614979709603566,1.3968319016508164,1.4090091211742182,-1.3351194958161274
-3.1675604963554207,-0.8511310104009706,-2.9997011225059182,-0.43147218816188004,0.2811243751811452
4.154474957531793,-1.5488175460393694,4.054470749024287,4.706959439765592,-0.7308046898141933
0.8846315992694238,-0.42755061043679954,1.069482568186955,2.2541675889317814,-1.8204672522512455
0.9411693697174519,1.6271229108277188,1.0551818294286477,1.9341982084902576,-2.0422126717627194
2.645359155754844,0.8112673483729718,2.7184787950376137,3.1500293539313744,-2.4085855475471725
-2.306173064228375,-0.6514191525565156,-2.1699646906967547,0.5952451010405563,-2.312524108825859
1.0820221429341506,-0.6358930629103257,1.1722475675750288,2.22370064520192,1.670289841154888
-0.371402933998201,-3.2233054432649473,-0.35526049559973216,1.6628409331015792,0.8885957262531199
-1.9601906616402751,1.216409423345064,-1.9698579428529557,0.28439570481362997,3.5147193344795844
2.510585945104825,1.3480872280161098,1.7440077204356312,2.958043631699489,-0.12125760982234879
-0.6611424747185327,-2.607663251547819,-0.9089386505341134,1.3927339812666353,-4.53124444696363
-6.802484160097912,-0.9937603793620731,-6.19630001172707,-2.856336563166812,3.2062045437833255
2.237185186316271,3.0862032026422375,2.047827251830873,2.8817395116278894,-3.591666731257085
7.359667583889827,0.06156400755126701,6.942567662357845,6.63189600122101,1.1830700058490242
1.1056440626497626,0.33930947239622755,1.1674177814314326,2.1241340295157185,-2.0118362166766333
0.04882643931916081,2.744011793497747,0.2818752230011416,1.8350038521011596,1.4503602400456548
-5.778140693756948,0.6428995942073316,-6.214849774352876,-2.833274045004827,-1.4685437437550029
3.1449501012112853,-1.9318001488971186,3.250511904765367,4.301406263083091,-0.9591978505215337
-2.58323263535613,1.4910775367971802,-3.2161461122564643,-1.6794239580514227,-2.85121822370268
-5.421326692814901,-2.403130559471069,-5.5185975353698495,-1.732685701476759,2.8071042313138066
2.6600339427760344,-2.9079041297286894,2.8714566496975182,4.731280292440169,2.970601315322416
-7.578756556665771,1.8230960998698666,-7.809596923103894,-4.13986137837186,-2.325854915511322
-2.3720827109506573,-0.7076935867753777,-2.741555147831851,-0.3193800940877614,-3.116393481573594
-2.3022446122828066,1.6056386711275517,-2.5067226089906556,-0.49014111328246546,-2.7887629852408646
2.7632556790043554,-1.934470579739771,2.8135157445843357,4.336947176462806,0.6516536957216528
-4.245559280898478,1.923127285390763,-3.943708156205484,-2.0279286454551664,-2.264637791211908
-10.631600629203595,-2.930978227993578,-10.199715928579916,-4.5706394046492065,-2.741312211112
5.514586879526512,-2.7508024715792256,5.603778245033924,6.170451313240195,1.7980415772642644
-4.826828744984373,-0.4957464136357663,-4.6819800365401765,-1.245334108085734,0.22874865686313473
0.21907934107836363,-4.155127178555695,-0.07218884345802226,2.6080433829800795,-2.1807972450559037
2.586552600775901,-4.129961086271071,2.68158233530207,4.416465205955067,-1.546039798917882
4.166129398361902,-0.292010791894617,4.167313396685323,4.942704935689523,1.0251660221210976
-3.0737519400805664,1.9212201349071965,-3.595286157066466,-0.7437385911992986,-1.018830138374882
1.0333238624327417,-1.396825377997221,1.0037951873389126,2.1183469188602246,1.0010219604467383
-1.011854379386712,-0.650483981265214,-1.1148753355683754,0.9941366034785539,1.6935849391542181
5.7184753864162605,3.178635531843936,4.83867365764975,5.18145052134793,0.27795032714094103
1.1068057675860936,-0.4716825597385297,1.0539998010898026,2.0451924291783636,1.6812434393852997
6.955477541443359,1.2161373260025083,6.29313175717092,5.892968726616591,-1.6749240457009456
-4.761325433632995,1.3419285728593646,-4.838699694903905,-2.4277761543442433,0.9592558576305428
-4.501277043080993,0.43276220744482474,-4.647300740652331,-2.4003928708434246,-1.8604806268432765
3.81527439789708,1.5322815966988184,3.696542628519054,4.144521032259923,1.364061200336657
-3.2026516341190794,0.6677498463397878,-3.236679201563628,-0.8673853412333328,0.46132469631491935
0.36386874773189154,1.3922435805869042,0.10203757229876381,2.026518311021436,-0.7235776838271484
0.24228659466950161,-1.646710835415524,0.17542639651463118,1.8533916743320007,-2.01412517910289
1.3238250352276686,2.9345148703028148,0.8179188422843123,2.1169495498209767,-2.687587908340815
-3.641341582299618,2.2189241505539923,-3.5721640962144185,-1.4211260432843291,-1.4964499051005202
-8.395292210856029,2.124702347297214,-8.274841553665878,-4.816668571818612,1.9324518474489025
0.13720648729488444,-0.9576824143932094,0.039737185856334845,2.052100154124945,-0.09389031036259812
-4.4771546315093556,-2.115797626009158,-4.569662000833889,-1.638205639224306,-0.17696964580731578
5.986777235513437,2.5600913071029647,5.813502861804533,5.1385144039779656,1.3280502408960642
-7.647280170417301,-0.38557313240058066,-7.385902742420425,-3.028807508451056,0.19917459001092963
3.6959609212502174,0.11439555445537786,4.0615206021188595,4.277250874180702,-0.27713996400702384
-2.784287106578122,2.2809018612313796,-2.937431066479754,-1.4906153084413591,-1.5190998411765555
4.39910155185185,-3.7153798368411945,4.162806347653084,5.210084942147607,-1.3106914441752782
3.696739756764926,-2.066364979646948,3.190883316319115,4.294938214507457,-2.9662264888102974
2.611307824422572,-2.8227430870255112,2.1382372628207715,4.182486046118377,-1.3090527806724064
-2.687690436406162,2.7507424473780797,-2.772991709321444,-0.611092881702672,-0.8118243530985582
2.3637848362477807,-0.3132056396141998,2.5731298498225614,3.665612448507969,-3.299693532560306
-2.6728915549594614,-3.764940511791023,-2.896908378007527,0.08529311816199614,-1.4209931922331371
-0.9650860983033138,2.813867749762151,-1.1550695054247238,-0.1896480441681943,-1.2215637900481198
5.700062721697463,0.7952419126652756,4.862451816862461,4.8486034587211275,3.6308087293036935
1.3082158060631932,-1.2994084988445638,1.349943904664916,2.554058608224685,-1.2371501537797884
-5.6991847043325645,-3.6461849695705943,-5.553534584242109,-0.4785171044250143,1.0072700963312038
-2.5121544154100905,3.6287967804384262,-2.741302196130042,-1.0104833153679336,-1.0276697568006996
1.6377585676322748,-3.4162939890238166,1.3427047652872401,3.7045650187311328,-1.660039077076486
-8.096662923283,-1.8838842390566752,-8.067494882018336,-3.5019423884883847,-0.011709810450936775
2.6008038676936445,0.2798960598947641,2.9136350513721587,3.915603940523791,2.598035673665512
0.4127948423594057,-3.711822031554145,0.17934873186884787,3.079213711276339,0.7476217184519278
-2.446971269195324,-1.5448191330381849,-2.8678241362624637,-0.42284277106263,-2.0256014691136945
-10.65498368441376,-2.527948436695746,-10.807156848197534,-5.633744449729551,1.3186419595752858
-9.857684514238871,-1.1866640487910585,-9.761667525703988,-4.575089464752204,1.2429712159936817
3.7901414953487693,3.4617716821923583,3.3747297213715846,3.683723812518087,-1.7435283332668217
-4.277982287309683,1.5215083325870333,-4.687042631277202,-2.6540677156117196,1.2473378810058384
2.905516903178201,-1.034242984532181,2.548219940366128,3.522223447263032,0.5745927734779135
-4.025363689715221,-0.0023568900964923145,-3.9741688864319795,-0.9095342079679738,-2.587099046160444
-0.9497926032243237,0.5882286130172025,-1.6641380276775275,0.42298535375541707,0.9849496403194021
4.934026843062007,1.0494198762078146,4.7671915824263245,5.12303543439658,-2.9218977248546576
-4.720738799105265,1.6622643591900506,-4.692616532010755,-2.1781540653507547,-2.3616422259158867
4.864245553311396,-1.315442500352589,4.557942107039652,5.560804243168669,1.0355673850257958
-2.9941203035223327,4.703995013562567,-3.3867259601836217,-1.3834399280537915,-1.738857325280409
-5.978167524261842,-2.8710370517253248,-6.063322186247728,-1.5052436065863168,-1.9146665864363788
-4.25084372634433,-2.0961202460134163,-4.404967321254893,-0.9013527220368639,-2.5719041677801115
-5.126863959640345,-0.13348656746857004,-5.337432727886957,-2.2760366698516172,1.437556032078158
-0.00873645947845847,-1.1226898674255743,-0.6983533343588239,1.3545413782768558,3.1512228303411978
-3.405057525531414,-1.7785282452585398,-3.84481312353798,-0.35643711303600967,2.275683575626609
-1.2115927621997364,2.7333792088575906,-1.2561296263009063,-0.20794321757954237,1.6139140286760414
1.8585871803309204,0.6102431024909529,2.3620941109777287,3.119665940022034,1.9026374426895125
5.045033534830256,-1.3672811532097466,4.668189467205393,4.936666486871754,0.5009778335375354
1.7014658268219327,2.608484060838134,1.7152566625259387,2.564773853965859,0.5334683596044675
-1.3401138982912282,-0.15990171235521577,-1.5630998724642933,0.25758131039778037,-0.3712154030468975
-6.855924025401925,0.2158038177476534,-6.689229137119714,-2.9278272069603792,4.53046377085599
-6.910709167777208,2.1126968059647155,-7.080898195664966,-3.7425025294616745,1.0980883995728907
-5.37117487953211,0.48394307808049075,-5.994721411654656,-2.8626418569600256,-2.774138622860625
-2.3631351538894574,-0.9168258922523793,-2.4413506710374944,0.34529983679711307,-3.598662728980938
-0.7309282474044123,-1.254530485297224,-0.5333536129229535,1.3533128274843154,-3.5379489659700463
0.9714032727585669,-0.7646402305598357,1.1443474660569983,3.2537585233536834,-1.5071719207191465
4.617810562936878,-1.4201157188339117,3.9790463176727275,4.867640395517341,-3.001514545297015
-0.5423291760584377,-0.4738837515537009,-1.0066755944762267,1.4641517979167478,0.10423397512937593
-0.9912024140864037,-2.6858462623376607,-1.4224867827329464,1.1104411407123034,-0.3342299045174815
2.490011163169807,2.487709692815622,2.374215569848244,2.9753210889598223,-4.491701209919252
-8.737135755752089,-0.6810535381747705,-8.461131442645016,-3.673066745140028,2.85509634183955
1.3493712763004868,-0.69326285723237,1.1573777078775216,2.586415448914422,-0.14457231714220464
-6.823810845694603,2.7026327683129105,-6.781103683738203,-3.350255011336633,-2.5286409787905373
-10.109557788066574,-1.348982648982713,-9.869576511998426,-5.184201987540464,-2.00844431843178
