1,2,3,4,5
1.4771076005462558,-5.102977031452715,-2.057473497487552,-1.1467900167935503,-6.221068650063876
3.3051091698908364,-3.1730557533649817,-0.15443461492682642,0.20741686576810597,2.477945277970565
0.907743600128931,-2.7270030535918734,-0.369705463300262,1.3750314643581747,-5.306365136784064
-1.7646536048343155,-2.331541256283535,0.0536818666878901,-2.3535380538024717,-2.874448989597883
-1.6606624379927324,1.9113145185817042,2.4019336385290235,-3.107338621961917,-6.698942633214624
1.2741850241344899,-4.265678478390424,-0.9650613100353589,-3.8037449760872093,1.2726117098691816
-0.7550123440001963,-1.5504331316200652,0.594676413591082,-2.9799009710314692,-1.7867099445872974
0.9624692418910675,-1.0539175400160645,1.28335772543342,1.0664801526375538,1.9278077393188418
2.4470627261478186,0.7762971597069483,2.310514229006702,-2.1281816380418137,1.9769585346709153
-2.5276541628472016,2.7797869993298114,2.8526272208058248,3.5215319172828967,-0.07158457811512081
1.0313777086889562,-5.570272006555649,-1.7519272964684152,-2.0890746559904896,-1.0680150995933166
-2.793446650433697,-3.7293599327029017,-1.0864518861113919,2.749629894513448,-3.230328391177955
-0.66998172981271,-2.9672508578856114,-0.3364512632881729,1.4462851047236684,-1.730203540245051
-2.3709088520920565,-0.944983092742407,0.9394161978718181,0.32558660356429153,-1.0187524089336861
0.42452810073241876,-6.062713701854764,-2.0339547092850836,-3.4255479292144795,-5.688253028044495
-2.6208235488329263,-4.954752174264913,-1.13675169179374,-2.966275136903729,1.365206802879248
0.5546081757623057,-6.7958651250760544,-2.3446081330797806,3.4187377753790242,0.9558068437870773
-2.415392933168535,0.8694753139934843,1.6465570610697942,-2.5432363397214255,-4.586920345939003
1.1412649331590499,1.776355407376836,2.401069987552569,-1.7241689105976734,0.30132222135763476
3.1768557183475528,-4.710886514205596,-1.4757949740099923,1.8169283579709261,-1.7114095819905293
0.9830417468073469,1.3758653425633984,2.516646214265755,-2.685676928153599,3.782270260304769
-3.166612646975351,4.413803637373144,4.213585595457886,1.0588638917314999,-3.8755981817958243
-1.6830287595028253,2.29881509494574,2.448568653539054,0.22933896761394235,-5.246113481926618
2.320497454341917,0.7849315241412713,1.463056429685772,-1.0522841915998367,-9.93108009958998
-0.8221624767596957,-5.302592414424837,-2.0582453951879724,2.6905818046017522,0.11367446467687353
3.211755654973853,1.2512399086153092,2.2401466744249765,1.4303702399468663,0.5082457168334832
3.538312000437135,-0.7282739099203708,0.6932633698566195,-2.6598955591579587,-3.4428109580146398
2.836833568154362,-1.1032204736307392,0.38164947186664866,-1.8515058901036165,0.21549470662222403
1.5275226398367896,-0.2483304488871915,1.0680292025238627,-1.1037807118832892,-4.938179330276022
0.7630367022827519,-7.702942713791981,-3.176427251758497,-3.9337720071214646,4.221689687176214
-2.9072245870580904,-7.6004914613392405,-3.583478461343256,-1.318299272767626,-5.4325366229526555
-3.5355174234790576,3.434048305196714,3.7311554383364847,-1.422519218445783,-0.42987678839142346
3.233741167567424,-1.4277783544243552,0.8862154507196194,1.8946276766980912,1.5246744268641974
2.11953609794021,-5.174117856519164,-1.9213904927693821,0.31806185737693415,-5.231533095909348
0.6643299401842053,0.9141184946724507,1.737109295811852,1.2139199248975259,-4.2757002781239954
-0.9537381476861166,-3.936310775141198,-0.9512900493890019,-0.7303446754444994,-1.209963140452745
-3.265946773450588,-6.634376995868772,-2.522358247238185,-3.371900175716081,-2.4295550132979464
-2.9199880704821632,-3.529549264458061,-0.9951586531437584,1.0411521198351572,-5.002282724336883
2.81090093217498,-0.23809851044633612,1.7627659946277154,2.11353716729679,1.5056501922620935
3.82537675479938,-8.871763932389687,-4.206235012103944,-2.305232458001476,-2.3914930095491265
-3.4245189203800503,2.5347531357688147,3.027480026624489,2.3005269827488486,-0.041527105778201345
1.9284486031743135,3.3708845478845433,2.984639023180139,-1.4401392423192925,-4.125193449691951
1.3332983624229553,-0.41708383027645823,0.9816268991712933,1.6351695302243539,-5.808055411733293
-3.075079656881668,-5.789914115799649,-2.2455714546306536,0.675618419713385,-1.8735156887837954
-3.9315084772693445,-3.0287882339370626,-0.3925105382802519,3.1492850924976503,-0.8520693883708607
-0.03117913544534763,-1.177629332880929,0.46330449475948,-1.9443915365325672,-6.081289718437986
0.5616068862920727,-2.2298780362749113,0.038454533974389554,2.114299200226625,-2.964973759084806
-0.504136519950316,-6.179753480947553,-1.9645471629307643,0.8286347471484359,4.569677966838883
-0.9482887296331984,0.8738513304374009,1.8961761895063303,1.304180340226947,-4.7190799266619585
0.6498631406648656,-5.244997878352963,-2.022455228841093,-2.714563379002508,-3.9628387916705545
2.2070943404358077,-2.819742547595422,-0.25777726114438576,-0.3329171014331396,3.304952893792736
-1.8369252213095815,0.5969406120770305,1.6214107117741023,1.9801938096524707,-3.8837759333322666
1.2721454540825619,2.77467342585706,2.789806638649696,1.7955061809047328,-3.486950460145665
3.0550160730759157,-6.567809939636206,-2.6090757841340366,-4.833006670486611,-8.12672662956972
-2.5462544006559593,-1.8950356140105715,-0.2393887867523375,-0.159031504605182,-4.052359541461633
3.032451234474003,-4.704715975741609,-1.6206924140490042,1.7172293960294702,-2.8311984653725624
2.1357844896309826,-1.8150612549424876,0.12279017553556704,2.7958460760130244,-1.897275836192724
0.9117857627173644,-5.884700320298953,-2.164227954347935,-2.4118945900626145,1.1168224043130968
1.7093702463152602,-3.7342725033267747,-0.6198952279542064,2.773662959606711,0.03438688595447362
1.8551747259643765,-2.472004738476966,0.16057178386264692,-1.441933162023628,0.4197535961824816
2.48158863791572,0.3605287974632769,1.4872940149404605,-1.2932014785546926,-3.723466463852268
-0.4973556738518463,0.037221689682002346,1.7202258471363274,-0.025315772779827883,0.3087042084301162
-2.320349016930488,3.038422106342815,3.829486005787257,-2.5542797990217485,5.947209356090073
3.8679146759569876,-4.8575285635245615,-1.5698539630284927,0.8155563402324004,-2.747783158680943
0.8863877462081139,-2.1130149959505506,-0.4449421670265913,-0.8350399367316799,-9.162851878667096
0.46428522243179327,1.2689347023979949,2.4295139431991353,-0.44134983228909375,-0.16369490768121864
0.6439216379734768,-4.086155287854721,-1.099236322317078,-0.6978163247419216,-1.326883792643759
0.2423228449033239,-6.499155218802829,-2.3341192420295003,-2.6253352673360864,0.827682479343487
2.3480428662182433,0.24942981062349923,1.8753291694361964,1.9913962930395066,-2.462452885086058
1.2439532716943875,2.4218416185062344,2.314162708578576,0.037018496829960945,-2.0257513314950057
-1.7906588155733763,0.035316168147312366,1.3690902468846895,2.9716393744802474,2.343368700191522
1.1367413740824224,-2.388036448060763,-0.10608537033373294,-1.514920665335677,-2.745004506385508
2.523034843159277,-3.6233472094760697,-0.8570366844735358,0.18397524604778237,-4.941640817697171
-2.5330034603693954,-6.729814664033933,-2.5156215372143085,0.437870841840433,-1.8943869782508866
1.3230338089248967,1.802411263192875,2.4312299531081214,1.4353393162789014,-2.4954622855973443
-2.7352699959764872,0.6634957060333283,1.8010474718553668,-0.27625837510595264,1.8557901794733231
-2.534920279310695,2.7762300612619435,2.8352299057031836,-2.7912996791208173,-1.896995674700435
-1.6996658174462935,-2.2894886369338923,-0.19764072759426662,-0.35081065118954025,-2.850846914894309
0.832227003164337,-4.873238203262836,-1.504854981912416,-0.34032653995667905,-2.463714501641416
1.117185550582523,-1.4016283296220005,0.09681644711586523,-2.351613283880157,-2.2001211428893623
-0.958276663414363,-1.358387725127597,0.8765869561905703,-0.5668893633654939,-0.5839832700255905
1.4848784616259434,4.8916716865844645,4.397820107936809,0.11294106033527354,-1.0103973096542087
-2.3850959680236796,-2.1458037406662216,-0.20030280670688091,0.6956743802022658,-5.3425470718703
4.37428662075588,-1.982041491742012,-0.0725725482218541,-2.753577605971218,-6.750167280904896
-0.9644530081464049,-3.8822078307926966,-0.8316680127515259,-1.775639514469944,-4.15979551026182
3.0745862569064375,4.566639658276306,4.09613402390363,-2.6057646224324578,-1.0529214332094592
1.693255554115124,-1.586000142376709,0.6786995878476542,-1.9621262023228785,2.8994733816597367
-1.2380370128787217,-4.503547356174789,-1.2428940822100687,-2.454073594602029,-1.7605795812041198
-2.438146925529824,-1.4224747103024387,0.6292989494124295,2.6948027197160958,-5.571579374305288
-0.1761086130448015,-2.4003637080571236,-0.09097436745700427,-2.044922516081715,-4.891511270153285
-1.5029690898050645,-0.9146437879476561,0.3406887811896324,3.02656692705918,-6.261666022233903
-1.713622074725155,1.2186742505654151,2.200795119986517,2.89468302806182,-0.16927612866583114
2.269348270732828,-3.153340139444748,-0.5479421014409873,-1.4626472951758906,-2.3437186296061654
-0.48460225363812637,-9.247852658033432,-4.282067764423614,0.580297805657441,-5.634989626869432
-0.5757748941585954,-6.006410095881956,-2.0658251096521774,2.337099432513605,2.624062542551624
1.9069892533138102,-5.70357190911476,-1.8397049114290653,1.0701200332290015,2.0016770858821094
0.08727111017622477,-0.6030817236012103,1.202186023888856,-0.11518898074949491,-2.671663956697964
-2.2428633460329395,2.2071752165738276,2.8715919104687666,2.812423370113063,-2.51461913301085
0.5249551778305767,0.8601784435250526,1.84514262960271,1.4697018935434254,-1.836573558938704
2.052534111248683,-2.2833184089389373,0.41317174393818024,2.2531341685753468,-1.7258872548157869
1.7198699313602963,-2.2482091267401048,0.017543808085828505,-0.8051789481333632,-1.3907598963670935
-0.1785540913828667,-1.5084476746795412,0.7568437093505247,-1.0415029558340938,5.202529086826855
-0.31167054733409727,-6.36915641264547,-2.3816801043043396,1.0592790388406172,2.456255636569279
-0.13555438607251646,-1.8279096749141988,0.41794696827860944,-1.8336572074555388,-2.922390929747306
-0.48803414529587896,-1.3225641954158782,0.2018792377716792,0.939204987968976,-4.396345396723386
1.843362559950968,0.23515106808968486,1.18591206627668,-2.4105820173716803,-5.558520745043862
0.9893717043636121,-5.63880973441769,-2.323696975157916,-3.2918999854957294,-3.8019255922052393
-3.6665732630095036,-2.075900933336601,0.505029004125969,-1.4905832543458355,2.4025739911442865
2.8139740879959483,0.34860242355274346,1.621897614376571,-3.269694419496364,-0.8039171966056682
0.4900540356584768,-8.591099253054352,-3.8274967154681523,0.968897130345996,-2.0978638984231894
1.8520842719459862,-5.239064021635251,-1.933975262626014,1.3875480945952559,-1.576695759919025
-0.31884823246950456,-4.054277520631095,-1.0371304991570167,1.3423498714609785,-0.6707062576572511
-3.3442504738792356,0.13066920404333074,1.5523473334472842,0.2716280462429186,-0.7243008409211301
0.4238536441695014,4.542673851446833,4.399207476015469,2.470061405831298,0.8577928742528124
-3.897375378986381,-0.3831290693514302,1.2983910261487408,2.6029622824807923,-0.23985684078415942
-0.6716619496478176,-6.724379280276762,-2.5874008774946606,1.6628943732424823,-1.7926898865297485
3.2072710495290493,-1.955706129964272,0.11558217509889752,0.7726331699529021,-4.3025665953320615
-0.4685829372171251,1.3865744817728243,2.547712732930822,2.538279030609311,2.9389758628832032
-1.6979504840729494,-0.5515778892562796,0.8487976723733668,-2.956221942593423,-1.9922724834929562
2.959436588599013,-5.152829383671295,-1.434678295575909,-1.7811411896086273,2.545059631257248
1.7578492788473326,0.2462520322969472,1.3728706302854758,-1.5235617489421986,-2.1499229406490143
0.28562681413405044,-5.574171597105409,-2.3345441006580216,-3.166129215476445,-2.954201081725769
2.0078421531097472,-6.0621841862764665,-2.790591415116637,0.6657147495802078,-4.991891062071034
0.49546271122765395,2.396594020759416,3.115298077314109,-0.5188696866795237,-0.32158529578355866
2.626910038706075,-1.8609039592562606,0.0063235492724517395,3.6021603834697196,-5.220064259488979
2.2771089000411378,-3.8647389495470486,-0.7207383829512842,1.7959290636579874,0.7786022820120527
1.4492787220545225,-2.5179928058078964,-0.07299482838326427,3.0740514346278136,-3.4622208131890124
-2.459219652422885,-2.2103265415616167,0.13417985115163228,0.9147868144078188,1.383848420049482
-0.6887918996053685,-4.125443452814193,-0.7549726054770212,2.4578016331673718,2.889033960561826
1.4170807910777197,-2.4599772073763417,-0.11017247196720426,-4.111115269463861,-0.9926324052579147
2.0269719836241964,-3.798275328087741,-0.6372365635081462,3.119474487387065,0.059202928320582604
0.15425909456001397,-4.14400057261596,-0.8470147971211446,-1.7725352470026197,-0.2578457783975319
-5.398077186295302,-0.15968354850944416,1.3207562690291215,2.2160943491953513,0.206467763547433
-0.2460479490438957,-0.3693084594562817,1.3899963037084702,0.3831753937455993,-0.9439030705503864
3.214214501412069,-9.355791304514558,-4.02199000329032,-1.8136496605948684,0.08282442166579534
2.479438181184783,-5.772860842740473,-1.6172091146171428,0.11443294683666039,-1.0255119054560153
0.4921561836469308,-0.7986123516378192,1.3309656791066362,-0.7296495228184237,2.2595877737610985
2.3132239754451103,2.1663871143585256,2.372146271650187,-0.15299116319156242,-2.331783089934346
1.0142443275595399,-0.1742231726199731,1.0850017147357192,-3.972591929237317,-3.305778970998583
2.1426040286912613,-1.8873326643222366,0.402383534773876,-0.639030425880486,0.781705427852875
0.3975907061586448,-6.031965543394446,-2.735501179507905,2.1653181736669898,-5.531010573100328
-2.0220581090526157,1.325519213631519,1.7082734607841454,-0.543520737072871,-4.517898870506755
2.08536290731407,-4.8149870698633395,-1.9711708579563267,-0.1497043847689643,-3.8194211038063597
3.0436784895527422,-2.6727198415412197,0.12499418977080062,-1.839698447747892,2.4616496909505603
0.2831489092355388,2.0257878061791064,2.2739783642054636,0.30184253080157286,-5.037448702461746
0.3969910088529702,-2.8570654381844713,0.010628405622557846,-3.6848661876521014,2.6994670143398207
1.4458841966557203,4.668833741928388,3.8312053897007337,1.4092139685881724,-6.520037830178937
-2.728772728243441,-6.195068548863825,-2.740481658196016,3.1158824348739533,-0.8164524960903449
2.3146230281378024,-5.654590671507109,-2.08470015220469,-2.697607597570333,-1.9053865439816577
-0.3084641256576798,-3.117669949141543,-0.6082338677556451,-4.099383947064064,-0.2302914684115447
-0.012255905745103685,-6.900056707082339,-2.4949148248463553,1.4947116908855778,-0.09817370228876895
-3.152308656879711,-4.707470421639036,-1.834258501751035,2.0024975236824885,-4.380077207893374
2.3432910791492745,-2.132166278846802,0.3729663386706068,1.5192307892027064,4.197613754461416
-0.23228516402252786,-7.5745837626731145,-2.826245449382008,2.1543939234316096,-1.9901128039353806
1.4471134863921808,2.5278037726861955,2.8383904920681933,-0.0325329568418799,0.8903062664407965
-3.9639916888834605,0.7252737646955731,1.9458695273675084,-1.5925516897018386,1.1788841746627106
0.7372798911636229,-6.008718203666656,-2.3962518994728796,2.7954788140102496,-4.477371611531099
2.0047035620953086,-2.691396065506423,-0.5450290138777596,-0.13278099673896593,-3.0723045752315614
-2.604900839330021,0.9136039550438577,2.273637937124128,0.2413275520902194,0.4803043219283324
1.486432207840388,-2.5504965432168607,-0.11990784875998997,0.27112254793700175,-4.441156423689771
3.1963231384033883,1.7282589483384592,2.6170408975810564,2.690538550485203,-0.4204663764574022
-4.381810173623089,-2.8741801983995052,-0.8242570921185242,0.5462094827719945,-6.850739104899961
-1.7799090893410041,-5.895578408502479,-2.3856685053064686,-1.7643893990136386,-1.2729411500441685
0.3957614475455896,-1.3867544798338292,0.8472688491901426,3.191673465250038,3.5392056674393495
-0.657919320064829,0.1561791820632975,1.4663810810420763,-3.10456009286034,0.5669647136319794
0.3717043279141944,-3.659183629287549,-1.4835334979841681,2.111652963585417,-3.3254039913752234
0.6376255155263688,-0.7671487757681121,1.0232469933959567,1.9296177196607258,-1.5886710970643743
-1.9470058997529243,-4.307580733781809,-1.1869862781870788,1.4027889371322986,-1.8607624866495138
-1.733744292680905,-6.628759776138717,-2.850003391288683,-0.0138607861881761,-4.355737451312769
3.9995077234830303,-4.072974778187392,-1.6627005659350722,-0.22827489255755423,-9.496107395783687
-2.616225584663093,-1.5874979312865138,0.516516156102901,-0.33749836618004525,0.05675293613094168
-1.3602217613672256,-4.201745639041864,-1.3899043741345756,-1.748978155539897,-2.71888961649978
-0.15257593021887,1.1216423237051727,2.1092541264530493,2.922918559497687,-0.46479466320273705
1.2861247472304338,-1.844619865590592,0.39694053211633784,1.8199386288772215,-0.24416304710129702
-0.3219170495484367,0.3447086588661616,1.33736338851861,4.164442874502917,-2.2085167776679278
1.8598903290709743,-3.7392308796822125,-0.7791122618975839,-1.2149448169271806,2.7002740152553333
0.7433358017396052,1.3639957601027535,2.557565052341137,2.5963992750855334,4.7342205277963805
1.7426538694885583,-3.5462227544038116,-0.8182277918529658,3.0072187304426325,-2.4076025918216364
2.241954084750812,-3.510873895878014,-0.4351010369088577,0.09232176484549948,0.9039780782612423
-0.7252436830091317,-1.5814687931050635,0.34152204547025367,2.1651424754633157,-1.7425889863618138
-0.3349130477116904,-1.4692332511368962,0.6461121943957155,-1.7503602936778813,5.111519841909714
2.9742766031995655,-0.4297601169602058,0.9593963191521278,1.5436042061876285,3.33434399032765
-1.8536423995934557,-3.451188724254805,-0.480056970309789,-2.342761769481001,-0.5281088279934885
0.24929104922405854,0.3513595284856399,1.7231849963841968,-1.3567520171271834,-0.20055177388958345
2.1816566859105566,1.0573501681295767,2.2561616725627562,-2.1553781840249524,2.253500503906579
-0.7979724696496934,-0.7659694172548077,0.9588886342905719,-1.2308016882680306,0.9330823827108249
-1.1933777603839362,4.712244117430932,4.132633598325052,1.2293167546877999,-0.7005128505549286
-2.0189319293498205,-9.188367362290213,-3.876799594165246,2.1349650679513847,3.048319245627742
3.719511428892231,-7.05996060279343,-3.222859720348197,0.9986639122704164,-5.1712671564523
-2.5993546382975294,-1.8153201270108708,0.4388768661704725,-1.062979274494019,0.002582818008576543
-0.6080772366581386,0.9608689772622687,1.9898138050620966,-2.5493926771430657,-3.759933613212569
0.8977183964586358,1.2061530911538487,2.1998698938038252,-0.186461092880568,-2.5945679494844036
2.1023525300754264,0.6305393491211286,1.4364939079649472,0.595283728766655,-5.8439329051160005
1.594500624282783,-2.167979409601914,0.4813122859796175,2.8774208802528887,1.2817607934576563
-2.2287264771525614,-2.6448407752837357,-0.011534999599977419,-2.6171191303832657,-1.049169897260025
-1.5837497868882466,2.199253032872174,2.4634531621451115,-3.682244901605755,-5.039397024138658
-1.622097035527146,-1.8906960772647514,0.4823036096764699,-0.5952690898572173,-1.2513076412136324
-3.341526294131623,2.645333053327098,2.570399990199969,-0.33428974059012306,-3.098507108938013
-0.741649485487486,3.5739199853310097,3.4506489486858873,3.3081264746500603,-4.7424442725915865
2.8559262175706652,4.25515731843334,3.9878719531581774,2.1708327271716166,-2.4917057752177585
-2.1615004044806136,-3.1917847673296458,-0.11625042076962644,-0.2675839921750245,-0.13850685494876736
-1.6770559013546051,4.529619396227363,4.12755377499988,-1.1314676891486375,-4.458096512031571
-1.8396304532154664,2.355228511406628,3.0349066787518972,-1.7795752448730777,-3.480387353914991
2.6169377842944774,3.092614764385658,3.8280510205298457,0.935089468904257,1.5827543356400986
1.3968026466572678,-4.214102523001041,-1.5656651063796496,-2.676574073838371,-2.1728989822566693
-1.6880378115451895,0.23431246784822143,1.0348619721527346,-2.107302863295279,-7.513892540911273
1.5986357382073964,0.512279467438882,1.1443492046252093,-2.1739507551664348,-6.3441206038941225
1.4811437044696265,1.3086795070937511,2.3414015295149326,3.548418298467033,2.497455269341233
-2.723374332587719,4.797776726785541,4.24041888595733,-0.8155291505460699,0.8552511165251373
4.3265713007428355,0.7116893418120622,1.522865506585809,0.22420647517692396,-4.290080927738547
-2.088289237371689,5.922617767217785,4.619175814482678,-0.9161459681195184,-3.8591690114393025
0.5735784450540955,3.045688647316844,2.578752195678074,0.9212813420379209,-4.284958476830601
2.5230161453523605,-8.8464858971491,-3.776483087700579,-0.7417117305013411,1.6886225743188095
0.6799737855874775,2.100136698326135,2.691577672169114,0.0801126381978609,-3.401210112354559
3.1231238773239776,-0.9649139609226921,0.38025618766242586,2.4553980922692995,-1.389503608510792
-0.8946302999118524,-3.8174624819120786,-1.260518595596184,0.82126474872182,-5.46311591818814
-2.029652130918716,-2.187094094654487,-0.06361344954873094,3.0653455628048474,-4.187853221692017
-1.1621958391618874,-5.87478358157146,-1.784707464551954,-2.0121126848719992,2.928329156133875
3.2618697855455916,-5.8821188603920875,-2.0695024929939527,1.5374536530782628,1.1110224058693323
-1.4948806130084886,-4.81591772923178,-1.644727893895829,-1.2027832464238533,-0.5186977968369176
-2.1230574362050127,-6.054216118679021,-1.819460712219918,-2.7644658895205643,3.6185835267006277
-1.6365621879490602,-1.059980192880909,0.5695423171311526,-0.5622085467720028,-2.304017396159316
0.7508562040560209,-7.625303445214798,-3.336041084756026,-1.3980175790776466,-3.610560556024366
1.0813129599884719,0.35564239420150023,1.476495370717973,-2.0929924318331246,-4.705877877950044
-0.9880984737701634,-0.027739668809495414,1.3079916844570159,1.9697745487198604,-2.179268204022264
-1.1827419909442058,-4.642453858019652,-1.8414917886702202,2.253488442527698,-7.338810518459316
-0.31133598020357184,2.8123299185053576,2.989838241101974,0.8989984831778006,1.019646626564446
0.17117144653634725,3.86171200166183,3.349443775494648,-1.1457539521303395,-6.016640679289015
1.449640946480367,-2.015055949840046,0.5795189583283153,0.7008320261292871,2.17100282002925
-1.1728711776881011,1.124777137477985,2.145656985166158,-2.313177809492079,-2.0119999803586346
4.294933874914662,-2.5089182880867544,-0.12655141794925828,-0.7939290612008668,-2.3761945085544074
1.0703373725377245,-4.621906443370044,-1.641514662295356,4.198293614459908,-2.6222482227733943
1.5860262606921685,1.4655183012401787,2.1406518124928224,4.2695130098949425,0.8855208557650772
-1.9771426286727478,-7.976581960977453,-3.34792794451498,0.13304264430842808,-2.110533035369835
2.389013816528583,-6.584546526182126,-2.7645964610009,-2.253392738912457,-3.577918293158712
-3.4657335444945954,-8.339040136687947,-3.569016784085375,1.595367027172189,-0.48448050253112296
2.6250988793355106,-7.046046093589728,-2.9263906385740373,2.397307283265618,-3.396687848300641
-1.457971463664324,-4.221382611097285,-1.5222395875086983,-1.1512445100269448,-6.104698951687286
-3.4576435001904473,-4.860686493615438,-1.5521660176455554,0.5900822843257543,-6.304751664001475
-1.6277523637288547,-1.1846630693423668,0.5742520203575996,-1.873000566733963,-3.5414638201984463
0.9407173316335428,3.35550236532178,3.4351917695349385,-1.8030801076627925,-1.3928524942986797
-1.4108368560341307,-7.071107169211214,-2.93280897535489,0.9319237601053395,-1.2888863536624897
-3.054098916183934,-3.4065121345068796,-0.219804565727028,-2.1407437382901633,1.5606043032683965
2.0955203219065335,-0.6085246266259288,1.1703438236694468,-3.539068371352191,-0.3766692605934016
-3.481615474880909,-1.1064602360213487,0.9943441174359665,-0.09034299286789782,-0.9499278686736392
-2.9964413480660532,-5.138665036013901,-2.0460120066405505,-2.5653852347471227,-0.08922527038491673
-0.6238517864961296,-2.5896421257202578,-0.25327928441971725,0.6593789981840787,-1.3421189307683845
1.7350171662948113,-3.5591451656496624,-0.3591045029138998,-1.042106669736264,2.0180339781544196
2.566658213381206,-2.799871352281866,-0.2539370233103555,3.272358588043515,0.006192213716145256
-1.9548353473887614,-1.3879907965768172,0.4173205136718563,1.8526422354919987,-4.794195867210457
3.1434580851994625,-2.2686633239048617,0.06786889355584003,1.6232949250126212,-1.5818951792377178
1.5085818752684013,-4.209605446410599,-1.1361760196146684,1.936754996360742,-3.0645977324988785
-2.602424324184258,-2.676110091491366,-0.42083066884582543,0.37883941783808983,-4.969234157163684
3.045617573186019,-4.023158158813734,-0.6946326299990878,0.8994668872373933,2.46335524480571
-0.9476310237419077,-5.23176295389163,-1.668819726696511,-1.4280643270806088,3.8561779663722056
2.4975096980779736,0.45031327371189694,1.3089017139709882,0.38644849561314754,-6.218191351072797
1.1397635103609125,-7.795337422175497,-3.4915540766440194,-4.177715240766142,-0.8574294544878919
-1.436127338721033,0.11847077751805268,1.4802410128195669,-2.1287107035680175,-3.2238559945322964
0.4506931449085698,-5.4771360479279885,-2.2328686225253316,3.448220149666178,-7.294296616250083
0.20006849512091396,-0.21037442970286302,1.3511975138649,-0.6790886010022283,-2.7707553843037487
1.0297394809046974,-3.1594850381840183,-0.6455625172396918,0.7298584718138473,-3.4314528449160577
-3.686684490603201,-2.400412508730585,0.18230672586686392,0.6231166821651674,2.9023606381013347
-0.7133649729695831,-1.0968125326513303,0.47217486312709483,-3.2042247888942024,-3.459161513226581
2.1858504486835044,-2.039668763952907,0.24812729615298768,2.1453493309411114,-5.853853822418457
2.402492004534161,-3.598392266199517,-0.9286928941730594,-1.7864807321205256,-1.8125718101873247
2.5431557854114013,-4.576331592505784,-1.7944141843776025,-1.6657794708411058,-3.859515160679069
-0.39717884566481043,-2.0856854405117624,0.07428665951363012,0.2212224907645198,-1.3202293139361863
-0.5666673306316566,-7.251630083561648,-3.3970016389479616,-1.2683625061347747,-9.105752361938348
-1.3881762622843477,-2.4081068875785387,-0.19803105792593728,2.4100972578403494,-1.8259708668011232
-0.21504208548371828,1.039729140022271,1.908785564175382,0.862143663281828,-1.8470846462291695
-0.6617715424189679,0.04490884459064376,1.3345700801481586,0.4330426152081739,-2.152474949542146
1.8120036843511067,-3.635932736238645,-0.5123002611163594,-0.3765695469232506,3.0137730584174167
-0.6571648483840742,1.5107385582145612,1.9305361060177146,0.7365847978287909,-3.632371563409385
-0.37822504072716573,-2.856329425976498,-0.4437303678055129,1.3630943390889252,-3.07677545738127
0.8582645455839103,1.718526984447212,2.4102180462024765,1.5513625157533737,-2.2758908006137393
0.24163370833781217,-4.601331020755178,-1.2215424858565593,3.1637309368972026,3.545356020654425
1.9622735403320732,1.4351360712896752,2.2748539315645724,-0.7668667741963393,-2.5674550517028183
0.7288025976659722,-0.270555057288652,1.6773662934275255,1.8048763929425513,2.7058301540441994
-3.0954110820029515,-5.746236163218,-1.9596292451062474,-0.7606972760731185,1.26082452006538
-1.1045776439554498,0.608390275267066,1.5519758739075384,-0.8353130105948094,-0.41638304550729205
0.05929917156257869,2.538387548944074,2.6932012518094783,0.5638985548722488,-0.059723207619009164
-3.2384247533534434,-1.6005005095027032,0.3103498580777524,-3.637906290102629,-2.942373531665669
-1.878893387259188,-8.605344046528051,-3.6245086245313045,-2.1303204502635382,-0.6190599470386184
-2.2663584694325536,-8.901848902281893,-3.8116880982347765,3.9828114007570528,-2.9578439508150853
2.2197288024057147,0.2982594538668596,1.6169923478885515,-0.5004881460727023,1.7824594565911185
-1.7679929183528142,-3.392605746745179,-0.6662137607812973,1.864515291456537,-2.773138592275836
0.5738474870114303,-5.0762960504595025,-1.9721714376750006,-3.057553924287174,-3.1917770537659
1.355673103430337,-5.650238281355202,-1.9834773665622158,-0.014150440572900158,-1.3487137299104537
1.4929888474154285,-6.75363167397707,-2.76393755650685,-0.05527493877247469,-0.9261403529436222
-0.691775476832133,1.1042069631533884,1.6860335427814732,2.4548486226310136,-3.654713753120642
0.6604916731651123,-5.902633502213373,-2.3189999590168613,1.3014481919028735,-5.1572236314877875
0.5617666857595327,-8.240689005548614,-3.566958348825375,0.5135944081091313,-8.355241561416314
-0.09200887193808482,-4.623372528550418,-1.6485228379354164,-1.1234074474876,-5.344659735458824
-0.44062713716470725,-4.809768058946606,-1.4302471086161352,-1.307110161171738,-2.9222363829861053
0.5191171593191112,-0.28455920949211255,1.50721799969987,-0.12253049638380098,2.003624978560796
-0.07588176071400898,-3.5155640597878235,-1.0505646560331854,0.335452006029039,-4.4394965982731085
0.8383044814566688,-5.486162628369965,-2.5100855067291694,3.5801481321558644,-3.6854079113654516
-1.6722111062541845,4.862233709390204,3.5691931505347245,0.06425793693648463,-7.614261640470123
-0.5081127912282253,2.3201136348630165,2.856711322629502,1.8768177484864517,0.45247194305631744
1.6521505583274962,-1.3947210824423006,0.24036163137327926,-2.6032306567183805,-4.010102324292624
-0.8565517164730869,-2.6938403900413705,-0.5349691889916504,1.4780933776449152,-2.459366524835688
-0.07072057524811326,1.3835573407706032,2.243272549128209,-3.1430073570828956,-2.1424363598730625
2.3115209087379336,-5.7145218712621375,-2.499915479476424,2.615492194553325,-2.7806882703422637
